time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.58,-0.000452430411859,0.00200017777583,0.405269951093,1.41179206559e-05,8.47708480052e-05,-0.159389479449,6.2826718378,6.28233412756,0.000868180566646,0.0,0.0,0.0119547732787,1.55140134548,0.024860792122,0.0,0.0,-0.0110328462863,1.55916238006,0.0210233626786,0.0,0.0,1.45275962022,0.140603837412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719472231629,0.908997577227,-30.3780313268,0.256994718685,0.426461150622,-0.434955539362,-0.0731716945662,3.18898654518,-0.12430396061,3.11137619936,-0.105116813393,4.17540379775,-0.70301918706,2.05791436893e-05,0.00612920078256,0.260512920836,0.00178658517829,0.00885538114974,0.162342789257,0.0258173378917,-0.00615842311003,0.00407027097333,-0.00155263947477,0.000338914470621,0.0623370740023,0.00684314671334,0.0242635459713,-0.00692802631458,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180788007645,0.0181552057323,0.0170114530016
3.59,-0.000453384884594,0.0020024436419,0.405857484737,1.41172456237e-05,8.4779416732e-05,-0.160065459928,6.28267184037,6.28233412832,0.000868176360092,0.0,0.0,0.0119547733268,1.55081588956,0.0248607925027,0.0,0.0,-0.0110328464142,1.55916913374,0.0210233634255,0.0,0.0,1.45275902392,0.140603837357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719522813689,0.908975442799,-26.2772415114,0.256995967923,0.426465070468,-0.434958222723,-0.0731716951267,3.1948411044,-0.124303962513,3.1113086626,-0.105116817128,4.17540976077,-0.703019186784,5.92642348065e-06,0.00613255810446,0.261192267739,0.00174986488136,0.00886510173017,0.163021918575,0.0258835687808,-0.00593282077045,0.0040025994573,-0.00140880007623,0.000331946630797,0.0695059614035,0.00620421148691,0.0216838397037,-0.0062127770538,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180718394639,0.0181552705857,0.0170114409174
3.6,-0.000454313000923,0.00200446400732,0.406430097347,1.41165866991e-05,8.47880191579e-05,-0.160724263747,6.28267184294,6.28233412957,0.000868172123171,0.0,0.0,0.0119547733893,1.55028951433,0.0248607929616,0.0,0.0,-0.0110328465511,1.55918048801,0.0210233642236,0.0,0.0,1.45275749782,0.140603837301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719492718301,0.919572030841,-30.4001474234,0.256997209207,0.426468443561,-0.434960921695,-0.0731716957613,3.20010485674,-0.124303964808,3.11119511988,-0.105116821118,4.17542502182,-0.703019186505,-7.35952116608e-06,0.00613546708225,0.261854044039,0.00171658990402,0.00887358744374,0.163683497203,0.0259416676555,-0.00572843492789,0.00393956458576,-0.00127686002513,0.000300729630042,0.0619797222903,0.00564249518594,0.0196794576719,-0.00563263508235,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180655458128,0.0181553431877,0.0170114345072
3.61,-0.00045525905622,0.00200623215565,0.407015806792,1.41160038817e-05,8.47966403853e-05,-0.161398123167,6.28267184554,6.28233413024,0.000868168004693,0.0,0.0,0.0119547734561,1.5498206869,0.0248607934522,0.0,0.0,-0.0110328467138,1.5591822671,0.0210233648076,0.0,0.0,1.45273618923,0.140603837247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071950523936,0.919542864895,-26.2976094547,0.25699859694,0.426472449921,-0.434962635031,-0.0731716964917,3.20479313104,-0.124303967261,3.11117732898,-0.105116824038,4.17563810772,-0.703019186233,-1.89400031568e-05,0.00613784922908,0.262530826181,0.00168821965651,0.00888235746347,0.164360164314,0.0260077109191,-0.00555689613325,0.00389349796785,-0.00107836724135,0.000206494928071,0.0693220482622,0.00687934351333,0.0156996787469,-0.00367380923218,0.302744479495,0.302744479495,0.302744479495,0.0,0.018059887279,0.0181554652461,0.0170114181015
3.62,-0.000456180842576,0.00200785205177,0.407587586127,1.41152700014e-05,8.48053974607e-05,-0.162055950801,6.2826718481,6.28233413152,0.000868163689669,0.0,0.0,0.011954773534,1.54939330932,0.0248607939859,0.0,0.0,-0.0110328468838,1.55918234683,0.0210233654693,0.0,0.0,1.45271825077,0.140603837193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719397204761,0.930133266193,-30.4146443923,0.256999987151,0.426475721938,-0.434964466663,-0.073171697281,3.20906690681,-0.124303969929,3.1111765317,-0.105116827346,4.1758174923,-0.703019185965,-2.93713636162e-05,0.00613993828875,0.263191377207,0.0016628277219,0.00889018250128,0.165020616845,0.0260669894855,-0.0054040564879,0.00385324896406,-0.000998339424464,0.000231275305782,0.0618932127754,0.00532118733632,0.0148502695604,-0.00390451501134,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180548473841,0.0181554843713,0.0170111890342
3.63,-0.000457122914746,0.0020092741875,0.40817327249,1.41146150221e-05,8.48142441626e-05,-0.162729768239,6.28267185067,6.28233413218,0.000868159412928,0.0,0.0,0.0119547736142,1.54900589335,0.0248607945365,0.0,0.0,-0.0110328470488,1.55918358567,0.0210233660713,0.0,0.0,1.45268598725,0.140603837143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719490700221,0.930113269278,-26.305716418,0.257001125112,0.426479860621,-0.434967639375,-0.0731716980613,3.21294106647,-0.124303972683,3.11116414335,-0.105116830357,4.17614012754,-0.703019185713,-3.90736429935e-05,0.0061422092128,0.263867414932,0.00163936371585,0.00889850631589,0.165696588078,0.0261294296116,-0.0052634707407,0.00381573503268,-0.000923362817597,0.000208118181181,0.0692637377405,0.00647772248465,0.0131717311926,-0.00309564442975,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180502530752,0.0181554852284,0.0170109961958
3.64,-0.000458041993382,0.00201059983231,0.40874531895,1.41139395524e-05,8.48230853208e-05,-0.163387890208,6.28267185324,6.28233413343,0.00086815513716,0.0,0.0,0.0119547737088,1.5486455265,0.0248607951563,0.0,0.0,-0.0110328472266,1.55918358517,0.0210233666938,0.0,0.0,1.45265585827,0.140603837095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719470699177,0.940703026613,-30.4199252245,0.25700242702,0.426483059886,-0.434969576852,-0.0731716989287,3.21654473503,-0.124303975782,3.11116414826,-0.105116833469,4.17644141726,-0.703019185473,-4.79377931293e-05,0.00614442466715,0.264527530182,0.00161802921449,0.00890630901016,0.166356647943,0.0261870502448,-0.0051360756563,0.00378162001939,-0.000820653920646,0.00018337245836,0.0618672501417,0.00592403297654,0.0116834960573,-0.00271247946565,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180460883535,0.0181554985459,0.0170106493629
3.65,-0.00046124018708,0.00199963168893,0.409350328365,4.7791397625e-06,8.12609794831e-05,-0.16408972543,6.2827744101,6.28194496851,0.000868150706942,0.0,0.0,0.0121490923826,1.54738762214,0.024466447275,0.0,0.0,-0.0110723737743,1.55814265044,0.0199831593487,0.0,0.0,1.45544036196,0.13883733903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887939231611,0.910635345327,-25.682233757,0.205736321557,0.621145313558,-0.434970381718,-0.0739160496462,3.22912377863,-0.122332236375,3.12157349559,-0.0999157967435,4.14859638038,-0.694186695152,-4.84220807489e-05,0.00617052547141,0.265169240273,0.00160349814405,0.00897341551856,0.166999282863,0.026600905469,-0.00499814438248,0.00406476978324,0.00052711391703,0.013474236959,0.0591636879045,0.220678622328,0.0175942072647,0.0770410660876,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180422144098,0.0181554985406,0.0170103254764
3.66,-0.000460308404175,0.00200058081807,0.409909020108,6.52838889007e-06,8.32606335747e-05,-0.16473034291,6.28277008025,6.28209252463,0.000868148088506,0.0,0.0,0.0121490925885,1.54753781929,0.0259541933132,0.0,0.0,-0.0110792915804,1.55876473452,0.0208527401576,0.0,0.0,1.45434607091,0.13883733905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340006478318,0.95603029958,-30.498606098,0.2078945957,0.547294300168,-0.43497158193,-0.0739380703109,3.22762180712,-0.129770966566,3.11535265484,-0.104263700788,4.15953929086,-0.694186695252,-4.40513034419e-05,0.00619257071795,0.265813920271,0.00161243493363,0.00908947097507,0.167646768977,0.0275584591734,-0.00504659891263,0.00406228661135,0.00072505415249,-0.000531202955782,0.0607628029575,0.0234472076231,-0.0121612703424,0.00191302150866,0.302744479495,0.302744479495,0.302744479495,0.0,0.018028691938,0.0181443084922,0.0170402588911
3.67,-0.000459361276609,0.00200085290739,0.410487605566,6.52694975846e-06,8.52725777391e-05,-0.165395955489,6.28277008229,6.28209252714,0.000868142323772,0.0,0.0,0.0121490926553,1.54732310703,0.0259541937408,0.0,0.0,-0.0110792917509,1.55878493006,0.0210578791586,0.0,0.0,1.4542042848,0.13883733907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340118337104,0.942389439669,-26.3691662496,0.207894966614,0.547302648022,-0.434975986501,-0.0739380710664,3.22976892975,-0.129770968704,3.11515069941,-0.105289395793,4.160957152,-0.694186695352,-4.55638092874e-05,0.00619356532926,0.266480646613,0.00160706682798,0.00910046640585,0.168313725967,0.0276605512871,-0.00500738294637,0.00405191637424,-0.000513617331382,0.00026928273329,0.0685132953587,0.00709843153388,0.00757080422862,-0.00178247020517,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180303065573,0.018150995896,0.0170284952623
3.68,-0.000458406271444,0.00198487172899,0.410985099635,-1.95906634739e-05,8.76355112924e-05,-0.165968768123,6.28279600943,6.28209252945,0.000886705749358,0.0,0.0,0.0121490927618,1.5459074102,0.0265154420171,0.0,0.0,-0.0112430889773,1.55773113153,0.0214399152662,0.0,0.0,1.45519426298,0.138609153094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285108221105,0.903667566497,-32.0937433696,0.194933705434,0.547310335189,-0.444259013373,-0.0744594529511,3.24392589802,-0.132577210086,3.12568868467,-0.107199576331,4.15105737023,-0.693045765468,-4.94036559324e-05,0.00624594290365,0.267071669974,0.00160389023942,0.0091259350894,0.168903967366,0.0273846231034,-0.00501553688195,0.00417808043347,-0.000209233041061,0.00218227502556,0.0494120223465,-0.00468920363007,0.0097509842196,-0.00296741871489,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180279984005,0.0181512129981,0.0170269710616
3.69,-0.000457942962563,0.00198809670077,0.41150539305,-1.72561152401e-05,8.90273560938e-05,-0.16656733238,6.28279601141,6.28209253117,0.000886701253113,0.0,0.0,0.0121490928931,1.54566835384,0.0265154426222,0.0,0.0,-0.0112430891184,1.5577309094,0.0214399159715,0.0,0.0,1.45517823096,0.138609153089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848893469822,0.941008491828,-27.5328752443,0.194934613639,0.547310292681,-0.444264159848,-0.0744594538183,3.24631646163,-0.132577213111,3.12569090597,-0.107199579857,4.15121769045,-0.693045765443,-5.43455010084e-05,0.00624961387482,0.267671718621,0.00159039596465,0.00913330076399,0.169503980813,0.0274227528935,-0.00492816058597,0.00415500927329,-0.000600693044967,0.000121649527118,0.0650808226832,0.00397783994376,0.00805123209641,-0.00189035926775,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180127796596,0.018139884664,0.017037613327
3.7,-0.000458838842567,0.00198887609463,0.412067152022,-1.72552200856e-05,8.90363951253e-05,-0.16721359627,6.28279601333,6.28209253353,0.000886696732646,0.0,0.0,0.0121490930348,1.54545779361,0.0265154432896,0.0,0.0,-0.0112430892662,1.55773346058,0.0214525524941,0.0,0.0,1.45516719438,0.138609153068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848768460989,0.9515972354,-31.2177313706,0.194935615478,0.547313359776,-0.444266038487,-0.0744594547395,3.24842206393,-0.132577216448,3.12566539425,-0.107262762471,4.15132805625,-0.69304576534,-6.00113768472e-05,0.00625073255541,0.268319267335,0.00157722726161,0.00913736015286,0.170151490536,0.0274531709583,-0.0048514665889,0.00413260364781,-0.000598368100699,9.55660470623e-05,0.0625330103471,0.0016383810631,0.00881282035875,-0.0033401655975,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180102098037,0.0181398822761,0.0170374409828
3.71,-0.000459802478006,0.00198947703276,0.412672459585,-1.72543495297e-05,8.90454453261e-05,-0.16790995042,6.28279601531,6.28209253523,0.000886692404628,0.0,0.0,0.0121490931771,1.54527889416,0.0265154439794,0.0,0.0,-0.0112430894023,1.5577334607,0.0214525532378,0.0,0.0,1.45513043826,0.13860915305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848825081089,0.951568855043,-26.7636289375,0.194936522646,0.547319365419,-0.444268293129,-0.0744594556256,3.25021105842,-0.132577219897,3.12566539299,-0.107262766189,4.15169561737,-0.693045765251,-6.48450032994e-05,0.0062516850536,0.269016675877,0.00156663200956,0.00914234455516,0.170848921796,0.0274945286742,-0.00479268224071,0.0041200875507,-0.000516776941852,7.7943351997e-05,0.0723099269267,0.00409468746573,0.00634793511606,-0.00120705885121,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180079462813,0.0181399097012,0.0170373223395
3.72,-0.000460762223346,0.00198998272233,0.413276064956,-1.72534303145e-05,8.90544871812e-05,-0.168604342807,6.28279601726,6.28209253766,0.000886688051938,0.0,0.0,0.0121490933275,1.54512575755,0.0265154447054,0.0,0.0,-0.0112430895515,1.55773346089,0.0214525540288,0.0,0.0,1.45509563164,0.138609153035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848709975683,0.962168892716,-30.6266856509,0.194937432559,0.547322452511,-0.444271612294,-0.0744594565795,3.25174242451,-0.132577223527,3.12566539115,-0.107262770144,4.15204368364,-0.693045765173,-6.89201795005e-05,0.00625237711441,0.269711994327,0.00155801578535,0.00914660528,0.17154427003,0.0275310907275,-0.00474637625615,0.00411131455804,-0.00039937575194,3.87937796156e-05,0.0655986239496,0.00323751284993,0.00458609845542,-0.000741512146092,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180060231122,0.0181399097025,0.0170369272113
3.73,-0.000461744922368,0.00199049858139,0.413894544806,-1.72526235261e-05,8.90644388992e-05,-0.169315846725,6.2827960192,6.2820925395,0.000886683532202,0.0,0.0,0.0121490934878,1.54496998227,0.0265154454092,0.0,0.0,-0.0112430897088,1.55773346106,0.0214525548175,0.0,0.0,1.45506081874,0.138609153024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848811422136,0.962129061663,-26.3561055279,0.194938496599,0.547328302579,-0.44427273491,-0.0744594575903,3.25330017729,-0.132577227046,3.12566538935,-0.107262774087,4.15239181263,-0.693045765119,-7.3320296528e-05,0.00625328063056,0.270424392894,0.00154856277377,0.00915120792403,0.172256694115,0.0275690211968,-0.00469482684079,0.00410041557812,-0.000443274022583,7.15818732908e-05,0.0727444537732,0.00437445093217,0.00506040724461,-0.000771597740741,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180043768937,0.0181399097045,0.0170365530401
3.74,-0.0004626990191,0.00199096356629,0.41449467259,-1.72517824194e-05,8.9073663726e-05,-0.170006237028,6.28279602115,6.28209254192,0.000886679085277,0.0,0.0,0.0121490936626,1.54481580243,0.0265154461694,0.0,0.0,-0.0112430898808,1.55773346131,0.0214525556371,0.0,0.0,1.45500947123,0.138609153016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848773275202,0.972721014323,-30.3792918636,0.194939485625,0.547331685644,-0.444275057912,-0.0744594586944,3.25484197566,-0.132577230847,3.12566538689,-0.107262778186,4.15290528769,-0.69304576508,-7.75916394615e-05,0.00625420071523,0.271115664638,0.00153950603825,0.00915670071928,0.172948022006,0.0276158072242,-0.00464606131322,0.00409215652501,-0.000405390895214,8.75598476445e-05,0.0646471916059,0.00445952517238,0.00467201558474,-0.000713899461557,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180027023094,0.0181399097064,0.0170361788014
3.75,-0.000463663568223,0.00199138458937,0.41510184566,-1.72509204421e-05,8.90829905477e-05,-0.170704730372,6.28279602309,6.28209254387,0.000886674630067,0.0,0.0,0.0121490938361,1.54467615079,0.0265154469236,0.0,0.0,-0.0112430900475,1.55773346157,0.0214525564407,0.0,0.0,1.4549628441,0.138609153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848747488097,0.972692629925,-26.2289076641,0.194940459723,0.547336529423,-0.444277252041,-0.074459459777,3.2562384921,-0.132577234618,3.12566538427,-0.107262782203,4.153371559,-0.693045765071,-8.15698516284e-05,0.00625504793385,0.271814918354,0.00153119907625,0.00916169988294,0.173647327359,0.0276582882483,-0.00460194797986,0.00408460814137,-0.000386868754495,8.04425471444e-05,0.0712262691362,0.00404927376527,0.00422860661978,-0.000651117021907,0.302744479495,0.302744479495,0.302744479495,0.0,0.0180010448762,0.0181399097091,0.0170356268157
3.76,-0.000464594811623,0.00199176618197,0.415688493863,-1.72500580841e-05,8.90923193515e-05,-0.171379610853,6.28279602504,6.28209254631,0.000886670184221,0.0,0.0,0.0121490940155,1.54454978187,0.0265154477131,0.0,0.0,-0.0112430902177,1.55773346184,0.0214525572654,0.0,0.0,1.45492081979,0.138609153017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848721838124,0.983282981591,-30.3343140038,0.194941433889,0.54734042378,-0.444279467454,-0.0744594608899,3.2575021813,-0.132577238566,3.12566538158,-0.107262786327,4.15379180206,-0.693045765084,-8.52313594571e-05,0.00625580579848,0.272490523659,0.00152362931651,0.0091662101833,0.174322979712,0.0276966809256,-0.00456211999398,0.00407781474309,-0.000347250638846,7.22075231415e-05,0.0630932532465,0.00366194359372,0.00381805546553,-0.000587236173179,0.302744479495,0.302744479495,0.302744479495,0.0,0.017999543621,0.0181399097119,0.0170351255741
3.77,-0.000465538317545,0.00199211163803,0.416283251704,-1.72491987296e-05,8.9101756867e-05,-0.172063819117,6.28279602698,6.28209254825,0.000886665722547,0.0,0.0,0.0121490941927,1.54443531639,0.0265154484914,0.0,0.0,-0.0112430903831,1.55773346212,0.0214525580712,0.0,0.0,1.45488262839,0.138609153025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848696152945,0.983254259838,-26.2327000934,0.194942407999,0.547345279411,-0.444281658784,-0.0744594619807,3.25864683609,-0.132577242457,3.12566537885,-0.107262790356,4.15417371608,-0.693045765123,-8.86594198631e-05,0.00625650777558,0.273175350786,0.00151666297109,0.00917032463198,0.175007850144,0.0277315953924,-0.0045260612372,0.00407159440345,-0.000334379863977,6.65745983252e-05,0.0699002675197,0.00332747739257,0.00345581436701,-0.000536608962486,0.302744479495,0.302744479495,0.302744479495,0.0,0.0179981851551,0.0181399097148,0.0170346738128
3.78,-0.000466452677603,0.00199242482845,0.416860026859,-1.72483387442e-05,8.91111958792e-05,-0.172727339286,6.28279602893,6.28209255068,0.000886661270814,0.0,0.0,0.0121490943755,1.54433174627,0.0265154493027,0.0,0.0,-0.0112430905522,1.55773346239,0.0214525588978,0.0,0.0,1.45484824061,0.138609153036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848670601846,0.993844275273,-30.362251829,0.194943382179,0.547349182503,-0.444283871741,-0.0744594631007,3.25968253731,-0.132577246514,3.12566537606,-0.107262794489,4.15451759389,-0.693045765181,-9.18255267357e-05,0.0062571343891,0.273839467709,0.00151030396149,0.00917403442023,0.175672006469,0.0277631400506,-0.00449352249978,0.00406600192881,-0.000300070098801,5.96758968713e-05,0.0620950743571,0.00300872957418,0.00311871926473,-0.000483701718917,0.302744479495,0.302744479495,0.302744479495,0.0,0.0179969546512,0.0181399097177,0.0170342632552
3.79,-0.000467383990529,0.00199270836926,0.417447793538,-1.72474815217e-05,8.91207431553e-05,-0.173403502762,6.28279603087,6.2820925526,0.000886656803735,0.0,0.0,0.0121490945557,1.54423791907,0.0265154501006,0.0,0.0,-0.0112430907167,1.55773346267,0.0214525597051,0.0,0.0,1.45481696317,0.138609153052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848644993741,0.993815219715,-26.2683975272,0.194944356291,0.547354044018,-0.444286060857,-0.074459464198,3.26062080932,-0.132577250503,3.12566537325,-0.107262798526,4.15483036835,-0.693045765261,-9.4808756287e-05,0.00625771765031,0.274516134153,0.00150442990062,0.00917742433543,0.176348709212,0.0277918557387,-0.00446406121335,0.00406086810927,-0.000292041156385,5.52320285311e-05,0.0692278876795,0.0027360863422,0.00282279303577,-0.000442911896162,0.302744479495,0.302744479495,0.302744479495,0.0,0.0179958412724,0.0181399097207,0.0170338935866
