time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0214206209246,-0.025847742604,0.128878330185,0.155867817833,-0.972718342588,0.116351533963,5.03479493151,-37.5813699544,9.68102469849,-0.000661233979802,0.00415222664609,-0.000472822251079
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0204735401808,0.0158576490804,0.152325438043,0.206974163346,0.938639410561,0.214502854038,3.40417550906,27.8281981435,15.0410754546,-0.00108607463371,-0.00291572117321,-0.00161108846977
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00521485832255,0.016983302238,0.156353104388,-0.211697708276,0.972585877703,0.0122359839517,-17.8856939795,28.6455156296,-11.0579733676,-0.00130890730701,0.00596893353936,-0.00137015690647
0.99,floor,spray_bottle,8,0.0226331441002,0.0158743912306,-9.45848157262e-06,-2.08591621561e-15,-2.84196667914e-15,-1.0,0.391691069938,-2.67662195217,10.2425456135,-4.0270371504e-06,1.65678392517e-05,-0.0480011258823
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0144848584792,-0.0186206351768,0.188902368566,0.299364650061,-0.944732069893,-0.128586349379,11.7849667112,-21.9304096004,-10.5646173726,-8.46045454894e-05,0.000223517000673,1.59698588834e-05
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0219581936675,-0.0258015451654,0.128924929449,0.138160002247,-0.978421082142,0.103195309986,4.17585286048,-37.7885571362,10.1857242282,0.000230964900046,0.0023918946597,-0.00073849267343
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0204745876389,0.0158676509495,0.152325455873,0.207490793586,0.938616932508,0.214584627855,3.37207110976,27.9655434736,15.0929085629,-0.000964180019699,-0.00258565425162,-0.00140958114938
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00520669559184,0.0169964857716,0.156213725955,-0.211687603939,0.972579894107,0.0091901291086,-18.8768625719,28.9852665909,-11.5824446654,-0.00117884789421,0.00668759226709,-0.00179929836946
1.0,floor,spray_bottle,7,0.020712138831,0.0150804848081,-9.17822812649e-06,-2.0081730966e-15,0.0,-1.0,0.686126469118,-2.75386474847,10.2206467064,-4.47476941786e-06,1.52841258609e-05,-0.0598155896337
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0144858411364,-0.0186215635778,0.188903912399,0.299341177534,-0.944740108951,-0.128544816308,10.9688011371,-21.8164069441,-10.5253245018,-9.10084851967e-05,0.000244317151069,2.26414099146e-05
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0220355897932,-0.0258111914979,0.128744193058,0.140858721635,-0.977262678217,0.1101030101,4.24352219957,-37.7346167883,10.3314499426,0.000666034984681,-0.000884717800016,-0.00042195339667
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0204748701083,0.0158761351121,0.152325250146,0.208011858399,0.93859018697,0.214667506861,3.35768136934,27.7323212246,14.8833139236,-0.000879145198268,-0.00235738088708,-0.00128327017453
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0051697980384,0.017006876636,0.156421852017,-0.245866683504,0.96358047589,-0.0019505395668,-17.7499841756,28.9068615327,-11.5560347555,-0.00177566354959,0.00835539423927,-0.00183451106186
1.01,floor,spray_bottle,7,0.0207061603052,0.0150844102204,-9.20654952173e-06,-2.00828952959e-15,-2.44150518282e-16,-1.0,0.616642684074,-2.77216472648,10.0879519794,-4.33543778741e-06,1.51985325425e-05,-0.0653476335003
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0144868896028,-0.0186245244865,0.188905519937,0.299347060025,-0.944735917335,-0.128517474086,11.1365287837,-22.2609692331,-10.5847645668,-8.50396080367e-05,0.000228291557691,2.13016932645e-05
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0221967598661,-0.0258151208799,0.128714076832,0.156771200817,-0.973717825845,0.117321180439,4.7359821497,-37.6872170811,11.4492362517,0.00069839705395,-0.000899310994381,-0.000316086866119
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0204736853041,0.0158823904704,0.152325122518,0.208713991418,0.938531532612,0.21482115117,3.22372384071,27.8819241793,13.354131551,-0.000622285290437,-0.001722104231,-0.001297934349
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00541235465548,0.0169487574079,0.156976259864,-0.205109090568,0.974007576428,0.0140776423566,-18.456907165,29.1695860113,-11.2258378469,-0.0028546467454,0.0117779618148,-0.00222808794838
1.02,floor,spray_bottle,7,0.0207000993037,0.0150884950866,-9.27060271368e-06,-1.94919021461e-18,-2.51848255965e-16,-1.0,0.810921950557,-2.65685032589,10.1580892141,-2.75446166926e-06,2.06302618847e-05,-0.0548294803604
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0144877487396,-0.018626480848,0.188907163201,0.29935887025,-0.944730236028,-0.128488749324,10.0914813297,-22.6041717278,-10.5982247037,-0.000122644485129,0.000333507348417,3.68351488674e-05
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0224611910241,-0.0257669095989,0.128999830332,0.15854419446,-0.973531411628,0.124104248188,6.12247834522,-37.3304807827,12.2967968709,0.00011453710907,0.00375782348687,-0.000727813581792
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0201102670399,0.0160259745357,0.152339625247,0.388661181408,0.89510784077,0.212111855677,3.59183280694,27.4969503635,13.7998670622,-4.72156976555e-05,-9.23730542452e-05,-3.85615260336e-05
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00529611728018,0.0169825825369,0.156552350058,-0.210620527139,0.97305853643,0.0124445379029,-19.0070583892,29.7509445367,-12.4374393794,-0.00151251422036,0.0076016921773,-0.00179978831673
1.03,floor,spray_bottle,7,0.0206986582489,0.0150911463403,-9.3433473087e-06,0.0,-1.24749404028e-15,-1.0,0.754224711641,-2.72507415507,10.1712800079,-1.67816931779e-06,2.02760455974e-05,-0.0491251289975
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0144876913249,-0.0186251753741,0.188908687385,0.29936388257,-0.944730325894,-0.128447317686,10.2462169347,-22.3836424088,-10.5652396277,-0.000115062475018,0.000312192971608,3.37166189876e-05
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0230402072072,-0.0257007582716,0.128906356748,0.148823634909,-0.973629795808,0.136333394438,5.59432214782,-37.4625002801,12.0530511252,-0.000194926249956,0.00603883541495,-0.00093802802587
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0201106368098,0.0160356644233,0.152339715182,0.388588387921,0.895156741856,0.212022443918,3.57210247148,27.5960510902,13.8676341855,-4.99354832503e-05,-9.53545352252e-05,-4.14238701359e-05
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00529183582051,0.0169894799852,0.156551857818,-0.210425559616,0.973163499705,0.0124944231203,-18.6257162714,29.4891310651,-12.292141195,-0.00156860723746,0.00785520948497,-0.00182060601298
1.04,floor,spray_bottle,7,0.0206983440931,0.0150931697376,-9.41356501e-06,-1.75471893536e-15,-1.24767339136e-15,-1.0,0.762236746983,-2.54830712583,10.1435431792,-1.55652835697e-06,2.06278616413e-05,-0.0490886261004
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0144876001264,-0.0186239189433,0.18890999278,0.299362223087,-0.94473273925,-0.128409346172,9.73298777834,-22.9283296572,-10.6124531517,-0.000120737626198,0.000330689666594,3.9766240989e-05
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0230005072608,-0.0257110468838,0.128923933647,0.149203517528,-0.973387310772,0.137753200159,6.79105577886,-37.1011712918,12.0883290068,-0.000133965801591,0.00563558913425,-0.000885707266611
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0201112533255,0.0160444686815,0.152339751615,0.38851959377,0.89520545951,0.211926549954,3.6419817516,27.7751287551,13.9149286227,-5.11239534366e-05,-9.97065213389e-05,-4.19344532721e-05
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00540041074777,0.0169661238818,0.156975332169,-0.204626817531,0.974285709979,0.0142939320494,-19.3942010313,29.6976521799,-12.3516597452,-0.00366408308086,0.0144425506387,-0.00245597744587
1.05,floor,spray_bottle,7,0.0206987517076,0.0150949940556,-9.51284644e-06,1.75473885744e-15,7.58617356882e-16,-1.0,0.673244477558,-2.85939259287,10.2306734729,7.06099778716e-08,2.01040186648e-05,-0.0473970790704
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0144873988612,-0.0186224629342,0.188911397518,0.299352858746,-0.944737818337,-0.128369437673,9.42840841108,-22.4680820878,-10.6171665764,-0.000122190779288,0.000335603258641,4.16256383754e-05
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0229342615116,-0.0256993687415,0.129149836904,0.161050172793,-0.974796142164,0.133535132594,6.47112910332,-37.1443101081,13.5590548578,0.000616671037386,-0.0015969002696,-5.42727800399e-05
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0201118558102,0.0160526182455,0.152339937093,0.388452278548,0.89524308259,0.211886347963,4.54715660675,28.8363814392,13.3162519396,-6.88235663171e-05,-0.000154760873056,-5.1412272252e-05
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00539690864972,0.0169720090522,0.156974959609,-0.204456725496,0.974371057076,0.014358524466,-19.7719585989,27.941410815,-13.1490922609,-0.00369457203316,0.0147796933682,-0.00255430725102
1.06,floor,spray_bottle,7,0.020668036368,0.0151459088355,-8.9665339349e-06,-3.75902016421e-15,-1.7444864864e-15,-1.0,0.264834957047,-1.08551309338,10.1956230445,-9.86940624038e-06,1.34887755054e-05,-0.104317828049
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0144606179025,-0.0185707043085,0.188918953451,0.301949555875,-0.943926091274,-0.128979867652,9.41784551047,-23.0120826062,-10.6394796425,-9.02891212628e-05,0.000251008971468,3.51517646402e-05
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0218936143653,-0.0258362608767,0.128859816977,0.162430924627,-0.976100978901,0.119247917593,7.73236855945,-36.7155282253,10.2802770949,0.000427310915952,0.000873267663332,-0.000388446840124
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0201010620458,0.0160937423329,0.152342451401,0.390019931536,0.894226256727,0.213445835231,8.9644088679,25.5323058939,13.0390903598,-0.000121561848928,-0.000294607877267,-8.26501584956e-05
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00520316965098,0.0170503925628,0.156722668888,-0.22851592008,0.96846016254,0.0110083747699,-25.9199784628,33.175160053,-9.59046772795,-0.000209073565493,0.00170314873987,-0.000848631208891
1.07,floor,spray_bottle,8,0.0225828374169,0.0159462853509,-9.2285237542e-06,-2.20162210788e-16,-4.34838374634e-16,-1.0,0.758757176204,-1.39654959252,10.2560101001,-1.13677171263e-05,1.61212854072e-05,-0.0754346920305
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0144622091239,-0.0185736760639,0.188919263317,0.301961464644,-0.94391937232,-0.128978269023,7.66706712076,-23.7886216134,-10.6312865632,-0.000133157531427,0.000373472690663,5.65488950237e-05
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0221640960402,-0.0257841251235,0.129090601433,0.172996030528,-0.974211022743,0.125316754267,9.17647476029,-36.1033188982,10.7250854696,0.00134869732048,-0.0036741694209,-0.000186631985243
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0201011595096,0.0160975728132,0.152341975167,0.389963456213,0.894286511151,0.213250859389,5.75454060045,25.5935064114,13.5415473672,-0.000140361873865,-0.000338384716857,-9.63465947671e-05
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00544645247041,0.0170022387464,0.156946909454,-0.198335970272,0.976454859135,0.0129803962752,-21.8332133128,32.9122112169,-10.5075208731,-0.00489785259121,0.0145159431458,-0.00103582627563
1.08,floor,spray_bottle,8,0.0223478375509,0.0160135868745,-6.90098699647e-06,-2.40291641974e-15,0.0,-1.0,1.33897807316e-14,0.0,7.60548824866,-1.11937447428e-17,2.64320581114e-18,-1.35802279745e-29
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0144266081842,-0.0184788683787,0.188942405453,0.329964072229,-0.93404688126,-0.136620335881,3.70630566259,-27.9797203429,-3.81896377364,-1.58166072623e-06,4.50782420019e-06,7.98974043272e-07
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0229037944641,-0.0255977081046,0.129098321356,0.184629019234,-0.972424399889,0.125949519842,10.1873582233,-37.7337207883,3.54219129313,-0.000204378151997,0.000637567629354,-0.000107694918773
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.00528332844665,0.0171185804269,0.156979746599,-0.19986140616,0.97859200995,0.0153050852205,-15.2275775703,73.2363815927,0.752590046448,2.03010685587e-15,4.22215002154e-16,-1.04829824384e-17
1.09,floor,spray_bottle,7,0.0202792722775,0.0152533000313,-6.96081153804e-06,-1.24331370849e-16,1.24375125393e-15,-1.0,0.538778850192,-0.25434316899,10.2845184444,-1.64863405761e-05,1.51881189499e-05,-0.0944876744302
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0144075305921,-0.0184562529528,0.188945017517,0.3356547754,-0.931915677217,-0.137350863156,1.71553984682,-25.9615799479,-10.7200777725,-1.4176463686e-06,3.93497822684e-06,6.23621032081e-07
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0221449773312,-0.0256893818084,0.129074773966,0.205198291197,-0.968806461499,0.110299816857,17.755423567,-30.9243972327,8.14244868927,0.00138339087389,-0.00897697701439,0.0010898907905
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0202743383814,0.0160639070323,0.15226342134,0.344034734093,0.905503659118,0.248401338686,2.81431242837,24.1306819246,-0.0908468601805,0.0,0.0,0.0
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00518098035481,0.0171346469832,0.156461945005,-0.209724355165,0.97688641168,0.00492854166349,-22.1494122889,32.4081197272,5.81847910215,0.000107799768281,-0.000462359640353,-5.36022625399e-05
1.1,floor,spray_bottle,7,0.0202034212032,0.0152793193059,-6.8082981702e-06,0.0,-9.98573791499e-16,-1.0,0.271386212824,-0.228023644172,10.1688054105,-1.10729520257e-05,1.4103752668e-05,-0.097309805867
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0144031880745,-0.0184339715249,0.188947096337,0.337119393279,-0.931391279021,-0.137319743534,3.0457471245,-25.7473831484,-10.7943115109,-9.2072554566e-07,2.54406679002e-06,4.05633648754e-07
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0218852499322,-0.0256985410936,0.129148745006,0.199417669804,-0.972072739716,0.111068059142,18.0293122798,-33.4133528924,6.47493092842,0.000776928821939,-0.00472252744476,0.000556418318015
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0202699969725,0.016070403321,0.152265876615,0.342525154884,0.906091321037,0.248344591671,3.07107975842,20.6263541895,0.661044242223,5.72496333381e-16,-8.52395864564e-17,0.0
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00512568880298,0.0171386703649,0.156928214949,-0.20327384666,0.97816417014,0.00362166438495,-24.0851370444,38.5597525577,6.74112413418,0.000127645595792,-0.000533092462163,-4.66469499471e-05
1.11,floor,spray_bottle,7,0.020148406256,0.0152923740394,-6.88815419725e-06,0.0,2.51342616241e-16,-1.0,0.353707390805,-0.168146691962,10.2955434994,-1.77980946578e-05,1.47774586429e-05,-0.0810249183769
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143957500118,-0.0184268433894,0.188956469748,0.338791025533,-0.930757301665,-0.137513251339,2.85897799601,-25.8161059999,-10.790907736,-6.51965085947e-07,1.78945391735e-06,2.78500653437e-07
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0221809108975,-0.0256222828422,0.129216401379,0.201513962921,-0.971366592299,0.113486781501,18.2048609832,-33.2124322449,7.11900131942,0.00118335262608,-0.00708194569105,0.000852837520413
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0202601165695,0.0160648673234,0.152265996419,0.341487205279,0.906480716817,0.248352971938,2.95451504912,20.6145139021,0.564919905696,-5.72167699389e-16,8.20042658535e-17,0.0
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00523849053801,0.017126805077,0.15656811865,-0.207330542648,0.977375580527,0.0136943561753,-23.8842573325,38.539405944,6.26644323811,7.84422309546e-05,-0.000322650439397,-2.46901329925e-05
1.12,floor,spray_bottle,8,0.0220403955747,0.0161134271098,-7.0873603743e-06,4.3712310566e-15,0.0,-1.0,0.307291218636,-0.0611105475123,10.3133524063,-1.58631764258e-05,1.39334125347e-05,-0.0768879131676
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143962824154,-0.0184221551475,0.188957614232,0.339724978558,-0.930393062053,-0.137670365437,1.93225551748,-26.2935724476,-10.798158662,-1.12511861521e-06,3.08849183088e-06,4.86563530683e-07
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0218499884396,-0.0256843273027,0.129187254613,0.215163041994,-0.968367865384,0.101694557409,17.9936288385,-33.4277490314,7.13443902312,0.00105319257987,-0.00600274557355,0.000714308693378
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.020255751586,0.0160683260133,0.152266922484,0.34109204643,0.906635300429,0.248331729501,5.79465062658,17.7078369361,0.325207452711,0.0,0.0,0.0
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00508056931037,0.0171614174481,0.156514960018,-0.207287369289,0.977498113479,0.0048399752091,-25.4614878916,42.2137089127,6.5117855517,0.000123677454707,-0.000509473889015,-1.80253266697e-05
1.13,floor,spray_bottle,7,0.0201194779813,0.0153025855266,-7.0812076971e-06,2.25024778389e-15,-2.45154478968e-16,-1.0,0.66073332439,-0.0589007750514,10.2790410841,-1.52734380455e-05,1.19648562178e-05,-0.0575762125519
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143999578242,-0.0184194490727,0.188958213469,0.339840721248,-0.930352437347,-0.137658386977,1.92572671044,-26.2879274713,-10.8041040441,-1.20178445573e-06,3.2975803731e-06,5.20349225713e-07
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219993870388,-0.0256751752342,0.129010238344,0.196227130326,-0.97280322783,0.108576802796,18.5225479425,-33.1957623853,7.68759531646,0.00147501285269,-0.00988652823521,0.00126609922303
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0202522528405,0.0160715432889,0.152267591759,0.340920165416,0.906704096697,0.248316575857,5.39536568288,18.4714367126,0.319397311627,0.0,-1.10813202929e-18,6.40856698007e-17
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00532236454577,0.0171296732357,0.156299486015,-0.214717408097,0.975913548849,0.0199571902029,-25.2419025942,41.1641219446,5.94099536183,0.000176830959219,-0.000721203069374,-1.32775216985e-05
1.14,floor,spray_bottle,8,0.0220231412787,0.0161206818273,-7.38889960967e-06,2.07868840208e-15,3.05572215272e-15,-1.0,0.332944833778,0.0514697784673,10.3493581451,-1.57099357452e-05,1.44863679391e-05,-0.0785266148828
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0144048448249,-0.0184162936699,0.188958223588,0.339164025999,-0.930634751159,-0.13742070343,1.9092439981,-26.3075356318,-10.8035827907,-1.02873691964e-06,2.81927777226e-06,4.42488226833e-07
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0217996439668,-0.0256777751344,0.129293933467,0.215343663384,-0.968569334982,0.0997686404723,18.2463589385,-33.4079366693,6.8335101379,0.000987369001381,-0.00562905073163,0.000671596303745
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0202491047053,0.0160745352621,0.152268115548,0.340763902017,0.906766697605,0.248302475213,5.55244878455,17.7978191963,0.242455393059,0.0,0.0,0.0
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0051612030316,0.017166225369,0.156226916916,-0.214834294086,0.97604902416,0.0147473037402,-25.4234873686,42.1596533803,6.92109382504,0.000117851224317,-0.000487588171078,-1.55203607636e-05
1.15,floor,spray_bottle,8,0.0220151464181,0.0161240658258,-7.08680616007e-06,-2.19661125423e-16,2.19661125423e-16,-1.0,1.77504651563,-0.121405212331,3.59872729423,-1.71542579138e-05,9.34448956577e-06,-0.00608017715723
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0144050919889,-0.0184146330529,0.188960569609,0.340845318846,-0.929954343738,-0.137865539751,3.78862502715,-25.4589307293,-10.8214897117,-8.84455864553e-07,2.41910245186e-06,3.75323903426e-07
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0217951783461,-0.0256762092655,0.129302800858,0.215450699478,-0.968552553317,0.099766105276,17.7847752426,-33.5567809276,6.82397362916,0.00116790653858,-0.00699679996872,0.000850686811118
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0202462284863,0.0160778545114,0.152269618558,0.340612294273,0.906828178371,0.248285963965,4.32658787608,19.9041213008,0.718697324651,-2.49348224239e-18,0.0,1.5010867119e-17
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00527988201054,0.0171278266095,0.156840485148,-0.214715587117,0.975795090007,0.0290754020563,-24.191399586,39.0925740458,-0.238000981844,1.7133249403e-05,-4.63837544093e-05,-1.22925300661e-05
1.16,floor,spray_bottle,5,0.0304398000545,0.0115133626706,-9.17745435299e-06,3.51261946278e-16,1.04827172194e-15,-1.0,1.42009558419,0.0252927826947,3.62518675111,3.50914659774e-06,-1.74180344571e-06,0.000789237956219
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0144078493713,-0.0184122272019,0.188961894701,0.340947942871,-0.929917275262,-0.137861112942,3.53733509378,-25.5968279541,-10.827653676,-1.00575866661e-06,2.74985218559e-06,4.26928381018e-07
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218772498204,-0.0256771905532,0.12917706722,0.192472222168,-0.974035100981,0.110458267537,17.774955456,-33.6222647811,6.01506332153,0.00113074037024,-0.00657304405262,0.000777038364849
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.02024375869,0.0160806675,0.152270989163,0.340484491262,0.906879532951,0.24827368754,4.40706246699,19.000062527,0.494320729967,1.71501954987e-18,0.0,-1.52900694432e-17
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00513990558484,0.0171881931494,0.155913647113,-0.215606403721,0.975955058038,0.00527175933479,-24.3422023543,40.4231269689,0.817749610538,0.000122308456314,-0.000486960779014,-9.73339788117e-06
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0144185664694,-0.0184099124297,0.189006601054,0.339287695653,-0.930595956172,-0.137375871558,8.7010631759,-23.2454674897,-11.0504129621,-7.25470704702e-07,1.96322400124e-06,2.80380261969e-07
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.022045167187,-0.0256429179773,0.129241746543,0.193014910664,-0.973914033642,0.110559546639,12.335161182,-35.2222623665,4.09788952577,-0.00137613896958,0.00358292594088,-0.0008171912173
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0202427036792,0.0160819374939,0.152316334335,0.340369274333,0.906933547582,0.24823435975,3.12424347479,21.4633046707,0.665062878096,5.9572637575e-16,-8.67151760062e-17,0.0
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00513429403306,0.0171908016164,0.155985600764,-0.220359024498,0.974885164433,0.00877907753705,-24.0548395921,37.1368084737,-1.16160029445,4.58425294348e-05,-0.000169907958515,-9.93159279648e-06
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0144167880799,-0.0184065341746,0.189113640234,0.340276652567,-0.93019681182,-0.137627345396,8.53977634617,-23.2298900713,-11.0763507817,-1.20240976879e-06,3.254065215e-06,4.68304561315e-07
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218563134518,-0.0256832559281,0.129268514425,0.198524642051,-0.972789496772,0.109933623873,12.3666627393,-35.2556647923,5.40632234794,-0.00133342486262,0.00347283099368,-0.000690959251941
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202334649537,0.0160845075442,0.152422468431,0.340164464458,0.907033762916,0.24814892716,3.11681065478,21.5459601501,0.650592055587,5.98020526157e-16,-8.4251679184e-17,-7.47525657696e-17
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00477275651809,0.0172647649117,0.155959007865,-0.221829097583,0.974830630556,-0.00930224688308,-23.8699481263,36.938692022,-1.89461305568,4.68598680663e-05,-0.000174065087036,-7.44892781743e-06
