time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.21,floor,heinz,8,0.00327210552456,0.00250361465509,-9.27383576319e-06,-1.95417781664e-16,-1.96544510331e-15,-1.0,-9.08170031824e-09,-2.68619045178e-08,9.36879986045,2.14949516519e-11,-7.78663483518e-12,1.99166787398e-11
2.22,floor,heinz,8,0.00327210552474,0.00250361465561,-9.27370139068e-06,-4.0066450331e-16,8.81643990884e-16,-1.0,-8.61599359175e-09,-2.548311883e-08,9.36879986759,2.03916397656e-11,-7.38735158115e-12,1.88963498405e-11
2.23,floor,heinz,8,0.00327210552491,0.0025036146561,-9.27357389024e-06,-2.19458360526e-16,1.51666535792e-15,-1.0,-8.17417165718e-09,-2.41751008554e-08,9.36879987436,1.93449770092e-11,-7.00849447921e-12,1.79283216959e-11
2.24,floor,heinz,8,0.00327210552506,0.00250361465657,-9.27345291048e-06,-4.54924849577e-16,-1.11350895586e-15,-1.0,-7.755002542e-09,-2.29342233207e-08,9.36879988079,1.83520143526e-11,-6.64908102535e-12,1.70098555088e-11
2.25,floor,heinz,8,0.00327210552521,0.00250361465702,-9.27333811787e-06,1.14171524184e-15,2.51711154864e-16,-1.0,-7.35732968202e-09,-2.17570402674e-08,9.36879988688,1.74100248107e-11,-6.30808252855e-12,1.61384283044e-11
2.26,floor,heinz,8,0.00327210552536,0.00250361465744,-9.27322919603e-06,-1.97276222423e-17,-6.3832866668e-16,-1.0,-6.98005035032e-09,-2.06402780211e-08,9.36879989267,1.65164062982e-11,-5.98461818296e-12,1.53116860525e-11
2.27,floor,heinz,8,0.00327210552549,0.00250361465784,-9.27312584469e-06,-2.15293874306e-16,2.33451413801e-16,-1.0,-6.62211853416e-09,-1.95808365519e-08,9.36879989816,1.56686191799e-11,-5.67773128859e-12,1.45272741559e-11
2.28,floor,heinz,8,0.00327210552562,0.00250361465822,-9.27302777897e-06,-2.87246432197e-15,-2.15595943019e-16,-1.0,-6.28253982558e-09,-1.8575778405e-08,9.36879990337,1.48643597431e-11,-5.38652933021e-12,1.37830556464e-11
2.29,floor,heinz,8,0.00327210552574,0.00250361465858,-9.27293472852e-06,-9.09635009412e-16,-1.09496905404e-15,-1.0,-5.96037297669e-09,-1.76223065412e-08,9.36879990831,1.41014075417e-11,-5.11030931113e-12,1.30769503142e-11
2.3,floor,heinz,8,0.00327210552586,0.00250361465892,-9.2728464369e-06,-3.08625153281e-17,3.63940650772e-17,-1.0,-5.65472802562e-09,-1.67177772748e-08,9.368799913,1.33775907019e-11,-4.84822034949e-12,1.2407006463e-11
2.31,floor,heinz,8,0.00327210552597,0.00250361465924,-9.27276266068e-06,6.80129404398e-16,-1.31742431665e-15,-1.0,-5.36475720288e-09,-1.58596757609e-08,9.36879991745,1.26909455167e-11,-4.59961300818e-12,1.17714203046e-11
2.32,floor,heinz,8,0.00327210552607,0.00250361465955,-9.27268316897e-06,4.48442696717e-16,-8.51243457136e-16,-1.0,-5.08965344371e-09,-1.50456184631e-08,9.36879992167,1.20395290959e-11,-4.36370579428e-12,1.1168364625e-11
2.33,floor,heinz,8,0.00327210552617,0.00250361465984,-9.27260774264e-06,1.14442219249e-15,8.85500396249e-16,-1.0,-4.82865808272e-09,-1.42733431661e-08,9.36879992568,1.14215789604e-11,-4.13993860894e-12,1.05962053532e-11
2.34,floor,heinz,8,0.00327210552627,0.00250361466012,-9.27253617379e-06,7.09972032744e-16,-4.24750212234e-16,-1.0,-4.58104925655e-09,-1.35407120091e-08,9.36879992948,1.08353118144e-11,-3.92761040705e-12,1.00533830448e-11
2.35,floor,heinz,8,0.00327210552635,0.00250361466038,-9.27246826513e-06,-1.77454649991e-15,-4.01394909214e-16,-1.0,-4.34613375456e-09,-1.28456830865e-08,9.36879993308,1.02791455903e-11,-3.72619751894e-12,9.53835536757e-12
2.36,floor,heinz,8,0.00327210552644,0.00250361466063,-9.27240382945e-06,1.78108408861e-15,2.3107756155e-16,-1.0,-4.1232677635e-09,-1.21863318589e-08,9.36879993651,9.75156760896e-12,-3.53515372357e-12,9.0497054731e-12
2.37,floor,heinz,8,0.00327210552652,0.00250361466087,-9.27234268916e-06,-4.41096186262e-16,-4.36547751713e-16,-1.0,-3.91182826463e-09,-1.15608226448e-08,9.36879993975,9.25100968052e-12,-3.35381093557e-12,8.58609459279e-12
2.38,floor,heinz,8,0.00327210552659,0.00250361466109,-9.27228467572e-06,-3.99017164864e-15,-4.42047911677e-16,-1.0,-3.71123031967e-09,-1.09674189383e-08,9.36879994283,8.77619504847e-12,-3.18183847325e-12,8.14622355573e-12
2.39,floor,heinz,8,0.00327210552667,0.0025036146613,-9.27222962921e-06,4.71198194737e-16,-2.2049934809e-16,-1.0,-3.52092295914e-09,-1.0404474528e-08,9.36879994576,8.32571511733e-12,-3.01866496209e-12,7.72891797446e-12
2.4,floor,heinz,8,0.00327210552674,0.00250361466151,-9.27217739789e-06,-2.20591013447e-15,-1.08342114251e-15,-1.0,-3.34036977962e-09,-9.87042605889e-09,9.36879994853,7.89836251958e-12,-2.86386691271e-12,7.33295474022e-12
2.41,floor,heinz,8,0.0032721055268,0.0025036146617,-9.2721278378e-06,4.71582067196e-16,2.07547862744e-16,-1.0,-3.16907513396e-09,-9.36378955619e-09,9.36879995116,7.49295070435e-12,-2.71698657496e-12,6.95727811655e-12
2.42,floor,heinz,8,0.00327210552686,0.00250361466188,-9.27208081233e-06,-1.52578129928e-15,6.65226461963e-16,-1.0,-3.00656846923e-09,-8.88315798094e-09,9.36879995366,7.10835557083e-12,-2.57766030742e-12,6.60086513898e-12
2.43,floor,heinz,8,0.00327210552692,0.00250361466205,-9.27203619183e-06,1.37365030989e-15,2.21635518638e-16,-1.0,-2.85239248683e-09,-8.42719718183e-09,9.36879995603,6.74347383489e-12,-2.44547112595e-12,6.26270357286e-12
2.44,floor,heinz,8,0.00327210552698,0.00250361466221,-9.27199385336e-06,2.2524370926e-16,6.7059351866e-16,-1.0,-2.70612328148e-09,-7.9946400528e-09,9.36879995828,6.39733405139e-12,-2.320071869e-12,5.94186736451e-12
2.45,floor,heinz,8,0.00327210552703,0.00250361466237,-9.27195368013e-06,-6.53111130469e-16,2.22959876225e-16,-1.0,-2.56735346491e-09,-7.58428320339e-09,9.36879996041,6.06898559186e-12,-2.20107525956e-12,5.6374644295e-12
2.46,floor,heinz,8,0.00327210552708,0.00250361466252,-9.27191556147e-06,-4.62326076957e-16,-4.20009306696e-16,-1.0,-2.43569979384e-09,-7.19499252947e-09,9.36879996244,5.75747088893e-12,-2.08820092294e-12,5.34864044295e-12
2.47,floor,heinz,8,0.00327210552712,0.00250361466266,-9.27187939227e-06,1.13089479617e-15,-1.98641953699e-15,-1.0,-2.31079823937e-09,-6.82568376617e-09,9.36879996436,5.46194339757e-12,-1.98113725945e-12,5.07463217916e-12
2.48,floor,heinz,8,0.00327210552717,0.00250361466279,-9.27184507285e-06,2.14768165837e-16,-9.09621292432e-16,-1.0,-2.19230317271e-09,-6.47533012027e-09,9.36879996618,5.18158432827e-12,-1.8795143393e-12,4.81467645572e-12
2.49,floor,heinz,8,0.00327210552721,0.00250361466291,-9.27181250859e-06,-1.00899637307e-19,2.21635441865e-16,-1.0,-2.07988206189e-09,-6.14295832451e-09,9.36879996791,4.91559570825e-12,-1.78315934067e-12,4.56802038104e-12
2.5,floor,heinz,8,0.00327210552725,0.00250361466303,-9.27178160973e-06,4.47358000885e-16,-2.29758983429e-16,-1.0,-1.97322533251e-09,-5.82764795842e-09,9.36879996955,4.66333222038e-12,-1.69169300963e-12,4.33399325591e-12
2.51,floor,heinz,8,0.00327210552729,0.00250361466315,-9.27175229112e-06,9.05755499432e-16,-8.75244387447e-16,-1.0,-1.87203911393e-09,-5.52852051383e-09,9.36879997111,4.42396813627e-12,-1.60494534329e-12,4.11197362089e-12
2.52,floor,heinz,8,0.00327210552733,0.00250361466325,-9.27172447195e-06,-1.79768352867e-15,-2.17086931654e-16,-1.0,-1.77604061068e-09,-5.24474902407e-09,9.36879997259,4.19689283326e-12,-1.52265895205e-12,3.90130521366e-12
2.53,floor,heinz,8,0.00327210552736,0.00250361466336,-9.27169807549e-06,-8.54948560497e-16,-4.11010734571e-16,-1.0,-1.68496744807e-09,-4.97554202336e-09,9.36879997399,3.98143323865e-12,-1.44454782337e-12,3.70144646485e-12
2.54,floor,heinz,8,0.00327210552739,0.00250361466345,-9.27167302902e-06,1.77799646364e-15,-4.38827351749e-16,-1.0,-1.59856337691e-09,-4.72015399255e-09,9.36879997532,3.77708281318e-12,-1.37048163616e-12,3.51182502046e-12
2.55,floor,heinz,8,0.00327210552743,0.00250361466354,-9.27164926345e-06,1.10428930594e-15,6.63863231101e-16,-1.0,-1.51659054181e-09,-4.47787501452e-09,9.36879997658,3.58323093419e-12,-1.30021210812e-12,3.33190338433e-12
2.56,floor,heinz,8,0.00327210552745,0.00250361466363,-9.27162671332e-06,-4.78268389299e-16,8.6469109356e-16,-1.0,-1.43881859991e-09,-4.24803010545e-09,9.36879997778,3.39929473459e-12,-1.23352977138e-12,3.16121777414e-12
2.57,floor,heinz,8,0.00327210552748,0.00250361466371,-9.27160531645e-06,8.98833484403e-16,9.06487644479e-16,-1.0,-1.36503734028e-09,-4.02998435228e-09,9.36879997892,3.22481624737e-12,-1.17028240397e-12,2.99928638009e-12
2.58,floor,heinz,8,0.00327210552751,0.00250361466379,-9.27158501386e-06,-1.56519412328e-15,-1.32786971309e-15,-1.0,-1.29504007368e-09,-3.82313054787e-09,9.36879997999,3.05929587219e-12,-1.11025728541e-12,2.8456291231e-12
2.59,floor,heinz,8,0.00327210552753,0.00250361466386,-9.2715657496e-06,6.82892961037e-16,-1.11605236925e-15,-1.0,-1.2286287887e-09,-3.62689325044e-09,9.36879998102,2.90226870314e-12,-1.05330219373e-12,2.69984223427e-12
2.6,floor,heinz,8,0.00327210552756,0.00250361466393,-9.27154747054e-06,6.97205185129e-16,-2.18121739991e-18,-1.0,-1.16562552569e-09,-3.44073055477e-09,9.36879998199,2.75327677324e-12,-9.9930914238e-13,2.56150765989e-12
2.61,floor,heinz,8,0.00327210552758,0.002503614664,-9.27153012633e-06,-2.23251221712e-15,8.59202115737e-16,-1.0,-1.1058527045e-09,-3.26412160648e-09,9.36879998291,2.61198007667e-12,-9.48023343855e-13,2.43029716283e-12
2.62,floor,heinz,8,0.0032721055276,0.00250361466406,-9.27151366914e-06,2.08230273788e-16,4.68448205109e-16,-1.0,-1.04914522278e-09,-3.09657919784e-09,9.36879998378,2.47793452424e-12,-8.99401863749e-13,2.30578951938e-12
2.63,floor,heinz,8,0.00327210552762,0.00250361466413,-9.2714980536e-06,-1.08743705338e-15,4.75352270018e-16,-1.0,-9.95344922238e-10,-2.9376353809e-09,9.36879998461,2.35069602672e-12,-8.53282722257e-13,2.187669038e-12
2.64,floor,heinz,8,0.00327210552764,0.00250361466418,-9.27148323666e-06,-1.58604013033e-15,-1.75560996023e-15,-1.0,-9.44305682134e-10,-2.78684965952e-09,9.3687999854,2.23004947841e-12,-8.09535381438e-13,2.0756131527e-12
2.65,floor,heinz,8,0.00327210552766,0.00250361466424,-9.2714691775e-06,-9.19319345112e-16,-2.45854926768e-16,-1.0,-8.95880753897e-10,-2.64380165857e-09,9.36879998615,2.1155507901e-12,-7.68023882339e-13,1.96926376532e-12
2.66,floor,heinz,8,0.00327210552768,0.00250361466429,-9.27145583738e-06,-7.06833326461e-16,4.39689874298e-16,-1.0,-8.49941487838e-10,-2.50810128285e-09,9.36879998686,2.00701261166e-12,-7.28629613242e-13,1.86838733262e-12
2.67,floor,heinz,8,0.00327210552769,0.00250361466434,-9.27144317947e-06,-4.78499341504e-16,4.10567118242e-16,-1.0,-8.06355885626e-10,-2.37936439654e-09,9.36879998753,1.90396309829e-12,-6.91285353613e-13,1.77265671565e-12
2.68,floor,heinz,8,0.00327210552771,0.00250361466438,-9.27143116893e-06,2.92839394555e-15,1.70360594849e-17,-1.0,-7.65007788529e-10,-2.25723323871e-09,9.36879998817,1.80626347213e-12,-6.55814595338e-13,1.68186350981e-12
2.69,floor,heinz,8,0.00327210552772,0.00250361466443,-9.27141977263e-06,-1.5898767282e-15,-1.32359971193e-15,-1.0,-7.25776287532e-10,-2.14137066469e-09,9.36879998877,1.71353903289e-12,-6.22189366001e-13,1.59568213335e-12
2.7,floor,heinz,8,0.00327210552774,0.00250361466447,-9.27140895916e-06,8.7883032721e-16,-4.10836175489e-16,-1.0,-6.88560435663e-10,-2.03145777976e-09,9.36879998935,1.62560243044e-12,-5.90312087406e-13,1.51394769696e-12
2.71,floor,heinz,8,0.00327210552775,0.00250361466451,-9.27139869872e-06,2.22773610977e-16,-6.51008929419e-16,-1.0,-6.53249223039e-10,-1.92718588212e-09,9.36879998989,1.54216223125e-12,-5.59997577823e-13,1.43636999615e-12
2.72,floor,heinz,8,0.00327210552777,0.00250361466454,-9.27138896302e-06,-1.8053445517e-15,8.19817475616e-19,-1.0,-6.19751801069e-10,-1.82826609684e-09,9.36879999041,1.4629963907e-12,-5.31294192668e-13,1.36278875013e-12
2.73,floor,heinz,8,0.00327210552778,0.00250361466458,-9.27137972523e-06,-8.5494806313e-16,-4.37498791031e-16,-1.0,-5.87972476534e-10,-1.73442077564e-09,9.3687999909,1.38789674198e-12,-5.04046023669e-13,1.29298373154e-12
2.74,floor,heinz,8,0.00327210552779,0.00250361466461,-9.27137095985e-06,4.41479248013e-16,-6.60178857698e-16,-1.0,-5.57820295354e-10,-1.64539637526e-09,9.36879999136,1.31667593495e-12,-4.7822011108e-13,1.22673615003e-12
2.75,floor,heinz,8,0.0032721055278,0.00250361466465,-9.27136264277e-06,-2.62598104654e-15,4.41549100758e-16,-1.0,-5.29213713468e-10,-1.56094040566e-09,9.3687999918,1.24909110832e-12,-4.5367095497e-13,1.16387767701e-12
2.76,floor,heinz,8,0.00327210552781,0.00250361466468,-9.27135475106e-06,-2.90558118715e-15,1.39903155198e-17,-1.0,-5.02077657282e-10,-1.48081980143e-09,9.36879999222,1.18496878976e-12,-4.30382509145e-13,1.1042677888e-12
2.77,floor,heinz,8,0.00327210552782,0.0025036146647,-9.27134726294e-06,8.71860193995e-16,1.10592707135e-15,-1.0,-4.76330361953e-10,-1.4048119296e-09,9.36879999262,1.1241355069e-12,-4.08354339926e-13,1.04768482099e-12
2.78,floor,heinz,8,0.00327210552783,0.00250361466473,-9.27134015777e-06,-8.68556659498e-16,-8.74910034104e-16,-1.0,-4.51905354548e-10,-1.33270482006e-09,9.368799993,1.06645248188e-12,-3.87391290921e-13,9.94018023709e-13
2.79,floor,heinz,8,0.00327210552784,0.00250361466476,-9.27133341598e-06,9.22448178312e-16,1.10364135353e-15,-1.0,-4.28729645956e-10,-1.26429619979e-09,9.36879999336,1.01169767008e-12,-3.67520250344e-13,9.43079494162e-13
2.8,floor,heinz,8,0.00327210552785,0.00250361466478,-9.27132701897e-06,1.33300648305e-15,-1.31287200156e-15,-1.0,-4.06744801037e-10,-1.19940196251e-09,9.3687999937,9.59760049213e-13,-3.4868852597e-13,8.94792110339e-13
2.81,floor,heinz,8,0.00327210552785,0.0025036146648,-9.27132094913e-06,2.03329618011e-15,6.5932601666e-16,-1.0,-3.85886879342e-10,-1.13783820722e-09,9.36879999402,9.10493902495e-13,-3.30800708007e-13,8.48945341222e-13
2.82,floor,heinz,8,0.00327210552786,0.00250361466483,-9.27131518973e-06,-6.33535739827e-16,-4.27969445255e-16,-1.0,-3.66099977326e-10,-1.07943437186e-09,9.36879999433,8.6377432984e-13,-3.13831859805e-13,8.05440202855e-13
2.83,floor,heinz,8,0.00327210552787,0.00250361466485,-9.27130972486e-06,1.80512917908e-15,4.46583961776e-16,-1.0,-3.4732417829e-10,-1.02402872083e-09,9.36879999462,8.19448675582e-13,-2.97763983609e-13,7.6417782573e-13
2.84,floor,heinz,8,0.00327210552787,0.00250361466487,-9.27130453947e-06,-2.12015082875e-16,-4.48776925084e-16,-1.0,-3.29514553545e-10,-9.71467464123e-10,9.36879999489,7.77378161843e-13,-2.82471095125e-13,7.25034279874e-13
2.85,floor,heinz,8,0.00327210552788,0.00250361466489,-9.27129961927e-06,-1.98000866873e-16,8.75565193234e-16,-1.0,-3.12617161387e-10,-9.21601776275e-10,9.36879999515,7.37472583001e-13,-2.67987021463e-13,6.87893650815e-13
2.86,floor,heinz,8,0.00327210552789,0.0025036146649,-9.27129495073e-06,7.10502930544e-16,1.09805382527e-15,-1.0,-2.96587740711e-10,-8.74298492786e-10,9.3687999954,6.99627855649e-13,-2.54262323002e-13,6.52655331572e-13
2.87,floor,heinz,8,0.00327210552789,0.00250361466492,-9.27129052092e-06,-8.68302780463e-16,-4.18019646257e-16,-1.0,-2.81376584938e-10,-8.29421519573e-10,9.36879999564,6.63691324121e-13,-2.41194217376e-13,6.19213542037e-13
2.88,floor,heinz,8,0.0032721055279,0.00250361466494,-9.27128631767e-06,-8.91644208132e-16,1.10732520123e-15,-1.0,-2.66949409121e-10,-7.86846294995e-10,9.36879999586,6.29642171734e-13,-2.28818266418e-13,5.87506695232e-13
2.89,floor,heinz,8,0.0032721055279,0.00250361466495,-9.27128232939e-06,4.34173494794e-16,-1.07557374236e-15,-1.0,-2.5326004493e-10,-7.46459974426e-10,9.36879999607,5.97327742824e-13,-2.17096956731e-13,5.57400262309e-13
2.9,floor,heinz,8,0.00327210552791,0.00250361466497,-9.27127854506e-06,-2.26891949076e-15,-6.66920209652e-16,-1.0,-2.40270966381e-10,-7.08146495343e-10,9.36879999627,5.66657831769e-13,-2.05966320388e-13,5.28836693229e-13
2.91,floor,heinz,8,0.00327210552791,0.00250361466498,-9.27127495429e-06,4.30720678293e-16,-4.28046503831e-16,-1.0,-2.27952390002e-10,-6.71795933506e-10,9.36879999646,5.37590805205e-13,-1.95418767973e-13,5.01744081406e-13
2.92,floor,heinz,8,0.00327210552792,0.00250361466499,-9.27127154713e-06,4.38026342161e-16,-6.22170184774e-18,-1.0,-2.16261191597e-10,-6.37314509207e-10,9.36879999664,5.09994824149e-13,-1.85393584165e-13,4.76024376568e-13
2.93,floor,heinz,8,0.00327210552792,0.00250361466501,-9.27126831424e-06,-2.11682979021e-16,-4.20200795392e-16,-1.0,-2.0517192484e-10,-6.04600841431e-10,9.36879999681,4.83807438556e-13,-1.7586886808e-13,4.51647348953e-13
2.94,floor,heinz,8,0.00327210552793,0.00250361466502,-9.27126524669e-06,-4.64231136294e-16,6.94889001739e-16,-1.0,-1.94653179768e-10,-5.73568600936e-10,9.36879999698,4.58987015062e-13,-1.66862617473e-13,4.28518670621e-13
2.95,floor,heinz,8,0.00327210552793,0.00250361466503,-9.27126233601e-06,6.92167171009e-18,2.15775947674e-16,-1.0,-1.84669405837e-10,-5.44129030288e-10,9.36879999713,4.35408653576e-13,-1.58301106598e-13,4.06565127552e-13
2.96,floor,heinz,8,0.00327210552793,0.00250361466504,-9.2712595742e-06,-2.15851870659e-16,-2.03096425232e-16,-1.0,-1.75197305122e-10,-5.16197475167e-10,9.36879999728,4.130723541e-13,-1.50204067934e-13,3.8572264798e-13
2.97,floor,heinz,8,0.00327210552794,0.00250361466505,-9.27125695363e-06,4.27211122237e-16,6.58373878392e-16,-1.0,-1.66215320782e-10,-4.89703101679e-10,9.36879999742,3.91887911011e-13,-1.42470670678e-13,3.65959112749e-13
2.98,floor,heinz,8,0.00327210552794,0.00250361466506,-9.27125446707e-06,-2.11699023294e-16,9.195699586e-16,-1.0,-1.57692707551e-10,-4.64566634822e-10,9.36879999755,3.7173042422e-13,-1.35173773216e-13,3.47223735986e-13
2.99,floor,heinz,8,0.00327210552794,0.00250361466507,-9.2712521077e-06,-6.66662134386e-16,1.08464847784e-15,-1.0,-1.49604227335e-10,-4.40720398488e-10,9.36879999768,3.52662343772e-13,-1.28270007463e-13,3.29427366485e-13
3.0,floor,heinz,8,0.00327210552795,0.00250361466508,-9.27124986898e-06,2.0168119189e-17,-8.51931214484e-16,-1.0,-1.41932488724e-10,-4.18098872555e-10,9.36879999779,3.34586525153e-13,-1.21688900276e-13,3.12547371632e-13
3.01,floor,heinz,8,0.00327210552795,0.00250361466508,-9.27124774476e-06,2.20839955002e-15,8.80582988619e-16,-1.0,-1.3465361671e-10,-3.96638327367e-10,9.36879999791,3.17419701634e-13,-1.15432403219e-13,2.96538639111e-13
3.02,floor,heinz,8,0.00327210552795,0.00250361466509,-9.27124572916e-06,-4.37350914403e-16,4.39679847745e-16,-1.0,-1.27750740756e-10,-3.76280131763e-10,9.36879999801,3.01106362066e-13,-1.09502901538e-13,2.81351098216e-13
3.03,floor,heinz,8,0.00327210552795,0.0025036146651,-9.27124381667e-06,-6.49470465442e-16,-1.7693303951e-15,-1.0,-1.21201197568e-10,-3.56965733399e-10,9.36879999812,2.8563262866e-13,-1.03893239498e-13,2.66953091124e-13
3.04,floor,heinz,8,0.00327210552796,0.00250361466511,-9.27124200197e-06,1.56549490826e-15,-1.96038854473e-15,-1.0,-1.14985073006e-10,-3.38644078599e-10,9.36879999821,2.70991562523e-13,-9.85821667354e-14,2.53272542841e-13
3.05,floor,heinz,8,0.00327210552796,0.00250361466511,-9.27124028008e-06,-2.69379658223e-15,6.65863603149e-16,-1.0,-1.09086548671e-10,-3.21260825109e-10,9.3687999983,2.57099896928e-13,-9.35065826851e-14,2.40290340618e-13
3.06,floor,heinz,8,0.00327210552796,0.00250361466512,-9.27123864626e-06,1.39079124977e-15,-2.26866254811e-18,-1.0,-1.03494866722e-10,-3.0477159159e-10,9.36879999839,2.43881304041e-13,-8.87176616893e-14,2.27987754431e-13
3.07,floor,heinz,8,0.00327210552796,0.00250361466513,-9.27123709598e-06,-1.33685908797e-15,1.10083174264e-15,-1.0,-9.81882524685e-11,-2.89127702243e-10,9.36879999847,2.31342722756e-13,-8.41507852983e-14,2.16315132997e-13
3.08,floor,heinz,8,0.00327210552796,0.00250361466513,-9.271235625e-06,-9.13048891192e-16,8.88735568936e-16,-1.0,-9.31508211113e-11,-2.74286739803e-10,9.36879999855,2.19518847544e-13,-7.98536584079e-14,2.05219765863e-13
3.09,floor,heinz,8,0.00327210552797,0.00250361466514,-9.27123422923e-06,8.78737435696e-16,-2.14287738408e-16,-1.0,-8.83736763182e-11,-2.60208133599e-10,9.36879999862,2.08250083844e-13,-7.57694688241e-14,1.94692458439e-13
3.1,floor,heinz,8,0.00327210552797,0.00250361466514,-9.27123290487e-06,1.35381191443e-15,-2.10461545349e-16,-1.0,-8.38438568304e-11,-2.46853033507e-10,9.3687999987,1.97536431656e-13,-7.1880218791e-14,1.84741302894e-13
3.11,floor,heinz,8,0.00327210552797,0.00250361466515,-9.27123164822e-06,-4.20673424134e-16,-6.5714476345e-16,-1.0,-7.95428193704e-11,-2.34181009775e-10,9.36879999876,1.87398707663e-13,-6.81869925107e-14,1.75276333385e-13
3.12,floor,heinz,8,0.00327210552797,0.00250361466515,-9.27123045585e-06,-4.48123476993e-16,-6.42700575096e-16,-1.0,-7.54636774014e-11,-2.22161601381e-10,9.36879999883,1.77767522924e-13,-6.46681059396e-14,1.66287007712e-13
3.13,floor,heinz,8,0.00327210552797,0.00250361466516,-9.27122932445e-06,9.15910284296e-16,-2.39037643389e-16,-1.0,-7.15955510627e-11,-2.10759803714e-10,9.36879999889,1.68649816334e-13,-6.13938153787e-14,1.57784949547e-13
3.14,floor,heinz,8,0.00327210552797,0.00250361466516,-9.27122825091e-06,-8.92526226342e-16,-4.61438752259e-16,-1.0,-6.79232869989e-11,-1.99938153233e-10,9.36879999894,1.60017832318e-13,-5.82166693325e-14,1.496893301e-13
3.15,floor,heinz,8,0.00327210552798,0.00250361466516,-9.27122723228e-06,7.00717774223e-16,4.4109511618e-16,-1.0,-6.44388747516e-11,-1.89676480883e-10,9.368799999,1.51788304148e-13,-5.52268734216e-14,1.42008843697e-13
3.16,floor,heinz,8,0.00327210552798,0.00250361466517,-9.27122626575e-06,-2.21730179064e-16,-1.86750575777e-16,-1.0,-6.1135274591e-11,-1.79941515518e-10,9.36879999905,1.43975109612e-13,-5.23977562727e-14,1.34728259291e-13
3.17,floor,heinz,8,0.00327210552798,0.00250361466517,-9.27122534864e-06,9.05326208842e-16,-1.96279233279e-16,-1.0,-5.80016494056e-11,-1.70704897229e-10,9.3687999991,1.36599065392e-13,-4.97184758641e-14,1.27848267034e-13
3.18,floor,heinz,8,0.00327210552798,0.00250361466517,-9.27122447844e-06,1.08782046324e-15,-4.36503846986e-16,-1.0,-5.50263258928e-11,-1.61944304914e-10,9.36879999914,1.29583843655e-13,-4.71625776627e-14,1.21297130908e-13
3.19,floor,heinz,8,0.00327210552798,0.00250361466518,-9.27122365274e-06,-1.78084857535e-15,4.54370102823e-16,-1.0,-5.22045355189e-11,-1.53631566279e-10,9.36879999919,1.22943322189e-13,-4.47519625524e-14,1.15062368173e-13
3.2,floor,heinz,8,0.00327210552798,0.00250361466518,-9.27122286925e-06,8.81854597843e-16,8.89949066349e-16,-1.0,-4.95271780315e-11,-1.45744347575e-10,9.36879999923,1.16628928737e-13,-4.24458645315e-14,1.09181759846e-13
3.21,floor,heinz,8,0.00327210552798,0.00250361466518,-9.27122212587e-06,2.03405605437e-15,-1.10564789404e-15,-1.0,-4.69885917861e-11,-1.38263936835e-10,9.36879999927,1.10605968828e-13,-4.02748581013e-14,1.0357508802e-13
3.22,floor,heinz,8,0.00327210552798,0.00250361466519,-9.27122142048e-06,2.32864961976e-16,8.81726365434e-16,-1.0,-4.45783414973e-11,-1.31167574235e-10,9.3687999993,1.04936892509e-13,-3.82114045266e-14,9.82825839291e-14
3.23,floor,heinz,8,0.00327210552798,0.00250361466519,-9.27122075119e-06,-4.68168849426e-16,1.72104038351e-17,-1.0,-4.22921134462e-11,-1.24433841067e-10,9.36879999934,9.95870053089e-14,-3.62470470305e-14,9.32459404444e-14
3.24,floor,heinz,8,0.00327210552798,0.00250361466519,-9.2712201161e-06,-6.49365946593e-16,8.81666893591e-16,-1.0,-4.01239438317e-11,-1.18047794613e-10,9.36879999937,9.44591627139e-14,-3.43815687726e-14,8.84742683479e-14
3.25,floor,heinz,8,0.00327210552799,0.00250361466519,-9.27121951352e-06,-2.01665894413e-15,6.82401409519e-16,-1.0,-3.806742252e-11,-1.11988137544e-10,9.36879999941,8.96019369812e-14,-3.26292812214e-14,8.3951828727e-14
3.26,floor,heinz,8,0.00327210552799,0.00250361466519,-9.27121894175e-06,-1.35014970953e-15,-6.5846133568e-16,-1.0,-3.61141060021e-11,-1.06240571824e-10,9.36879999944,8.50153281107e-14,-3.09591761949e-14,7.96431752889e-14
3.27,floor,heinz,8,0.00327210552799,0.0025036146652,-9.27121839921e-06,2.22114169344e-16,-2.22959468641e-16,-1.0,-3.42618075785e-11,-1.00787874541e-10,9.36879999947,8.06646416329e-14,-2.93484854474e-14,7.55507739458e-14
3.28,floor,heinz,8,0.00327210552799,0.0025036146652,-9.27121788442e-06,-8.79206308308e-16,6.62284114738e-16,-1.0,-3.2504506309e-11,-9.56141887632e-11,9.36879999949,7.65290608662e-14,-2.78772230994e-14,7.16906874218e-14
3.29,floor,heinz,8,0.00327210552799,0.0025036146652,-9.27121739597e-06,-1.1078799324e-15,-2.10269541215e-16,-1.0,-3.08381446085e-11,-9.07063391301e-11,9.36879999952,7.25669524471e-14,-2.64185374965e-14,6.80228911793e-14
3.3,floor,heinz,8,0.00327210552799,0.0025036146652,-9.27121693248e-06,-2.42535863004e-16,6.49604601079e-16,-1.0,-2.92556210333e-11,-8.6049647222e-11,9.36879999954,6.88407664207e-14,-2.50851856648e-14,6.45104982067e-14
