time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.36,-0.106939950368,0.00803035730434,0.0799256738151,0.000189482494763,-0.0102813580403,-0.000184148545448,6.28268663813,0.000740305822481,6.28162212245,0.0,0.0,0.00146914292332,1.63874587382,6.26237940456,0.0,0.0,-0.00182506250188,1.62464976078,6.27972522561,0.0,0.0,1.55175386241,0.058655019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83480857003,-29.1979881784,0.896678987943,0.249470255089,-0.370381284129,0.781837332365,-0.0104857570194,2.63254126178,0.104029513086,2.77350239221,0.0173004078245,3.50246137592,-0.29327509848,0.00614541131437,0.00678510762524,0.100011339319,0.000304174308664,0.00925674605929,0.0146277593081,0.00202502110563,-0.00257821371576,0.0255137424008,0.000771355504073,0.00169394620681,0.0607359346741,-0.00671147427555,-0.0129248534882,0.00297535292297,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186677967711,0.0185164363456,0.0177379857475
1.37,-0.106934972488,0.00804353434195,0.0805601379708,0.00018552556385,-0.010961878588,-0.000177330836501,6.2826866434,0.000737803799765,6.28158500443,0.0,0.0,0.00146914278961,1.63953429851,6.26274180239,0.0,0.0,-0.00174303387994,1.62566312578,6.27972522542,0.0,0.0,1.55062872238,0.0587337734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.835715150212,-25.0818910242,0.84808610324,0.24946952887,-0.290372748093,0.800408243563,-0.0102246519912,2.62465701495,0.102217523933,2.76336874217,0.017300408804,3.51371277621,-0.293668867203,0.00619447672304,0.0068704400055,0.100655226763,0.000344824925846,0.00933672710876,0.0152720680986,0.00203502472299,-0.00250849140014,0.0265429969353,0.005125351528,0.00994565107406,0.068180282672,-0.00246152145137,0.00675463227653,0.117219546581,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186700181436,0.0185184849284,0.0177348540209
1.38,-0.106922034005,0.00807463779957,0.0811676864957,0.000155832927085,-0.0116120575444,-0.000161854914359,6.28268664827,0.000732500627446,6.28158164831,0.0,0.0,0.00146914279432,1.63966384746,6.26274180257,0.0,0.0,-0.00174193597818,1.62577276415,6.27972522512,0.0,0.0,1.55048591739,0.0587499574233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565827442719,-29.2348681157,0.787884145219,0.249471058809,-0.366489135987,0.802088790373,-0.0102211572845,2.62336152543,0.10221752307,2.76227235848,0.0173004103082,3.51514082609,-0.293749787116,0.00621400366682,0.00691073174073,0.101304882798,0.000363944196053,0.00937644435305,0.0159217354729,0.00203695985988,-0.00250719449785,0.0266669371698,0.000907735635958,0.00220200500199,0.0608330606786,0.000165250300547,-0.000237510021264,0.000141710200487,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186784937089,0.0185293786022,0.0177227587656
1.39,-0.106919517432,0.00808477739941,0.0817950962257,0.00014585854044,-0.0122841829616,-0.000158374323507,6.28268665366,0.000732496583493,6.28156342079,0.0,0.0,0.00146914328374,1.63968329295,6.26274180269,0.0,0.0,-0.00174193552582,1.62577903349,6.2797252249,0.0,0.0,1.55045766154,0.0587580288965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.708146347203,-25.0667147816,0.867892885652,0.249470598812,-0.366490920686,0.811212521696,-0.0102211574025,2.62316707054,0.102217522432,2.7622096651,0.0173004114003,3.51542338457,-0.293790144483,0.00621728406945,0.00692191278666,0.101974131545,0.000365979362526,0.00938789513388,0.016591077336,0.00203953229453,-0.00249232950538,0.0266556648379,-6.58936748088e-05,0.000353714677216,0.0689138232642,0.000343455550484,-0.000410939477034,-0.000687210120223,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186798863602,0.0185305572146,0.0177212236119
1.4,-0.106920001727,0.00808499936228,0.0824082072178,0.000145749760245,-0.0129401696234,-0.00015836581395,6.28268665864,0.000732492863749,6.28156341266,0.0,0.0,0.00146914405681,1.63969744214,6.26274180279,0.0,0.0,-0.00174193528645,1.62578079844,6.27972522456,0.0,0.0,1.55043449011,0.0587720840244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.731034058394,-29.2117565975,0.873182203769,0.249470860563,-0.366492949169,0.811222717663,-0.0102211591013,2.62302557864,0.102217521933,2.76219201555,0.0173004131012,3.51565509891,-0.293860420122,0.00621674209059,0.0069228167772,0.102630116023,0.000365710344905,0.00938904006047,0.0172470500676,0.00204181539826,-0.00249535812795,0.0266485177965,-4.80668228134e-05,7.33371437735e-05,0.0613362212468,0.000230366712585,-0.000269401437074,-0.000671900310471,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186800953992,0.01853062461,0.0177209198616
1.41,-0.10692049902,0.0080851580203,0.0830392437326,0.000145742624261,-0.0136160980518,-0.000158357239723,6.28268666405,0.000732489202188,6.28154691368,0.0,0.0,0.00146914477033,1.63971520481,6.26274180291,0.0,0.0,-0.00174193503269,1.62578859427,6.27972522434,0.0,0.0,1.55041002546,0.0587779705189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.731026662541,-25.0440212499,0.873155822111,0.249470344271,-0.366494876576,0.819482240796,-0.0102211605648,2.62284795195,0.102217521338,2.7621140573,0.0173004141783,3.5158997454,-0.293889852595,0.00621651459658,0.00692404896628,0.103303435833,0.000364318027955,0.00939049117288,0.0179204560304,0.00204384213138,-0.00248145262574,0.0266381419956,-5.64020992205e-05,0.000273258283888,0.069224621263,0.000271932004648,-0.000298451323489,-0.00207043497176,0.292744479495,0.292744479495,0.292744479495,0.0,0.018680247503,0.0185306435833,0.0177206707687
1.42,-0.106920984659,0.00808526369673,0.083654432024,0.000145735133442,-0.0142743072481,-0.000158348664887,6.28268666903,0.000732485523005,6.28154690565,0.0,0.0,0.00146914548584,1.63972691267,6.26274180304,0.0,0.0,-0.00174193477256,1.62579105022,6.27972522403,0.0,0.0,1.55039114408,0.0587852421765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730976394917,-29.1931780604,0.878440166449,0.249470700044,-0.366496519881,0.819492516468,-0.0102211620142,2.62273087326,0.102217520716,2.76208949784,0.0173004157404,3.5160885592,-0.293926210883,0.00621599611364,0.0069247150158,0.103961646935,0.000364012308152,0.00939134160285,0.0185786578769,0.00204551963894,-0.0024837870352,0.0266316774811,-5.72435191116e-05,6.25830985221e-05,0.0614942128839,0.000201332152964,-0.00027912438032,-0.000378774449092,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186804384517,0.0185307273884,0.0177204077737
1.43,-0.106921482235,0.00808540261639,0.0842863883017,0.000145727793333,-0.0149511651801,-0.000158340050028,6.28268667444,0.000732481845469,6.2815315862,0.0,0.0,0.00146914617535,1.6397424925,6.26274180315,0.0,0.0,-0.00174193446654,1.62579934803,6.2797252238,0.0,0.0,1.55036871099,0.0588030619189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730950291132,-25.0303888312,0.878415000811,0.249470160058,-0.366498289718,0.827162276579,-0.010221163235,2.62257507501,0.102217520158,2.76200651973,0.0173004169205,3.51631289007,-0.294015309595,0.00621568686886,0.00692581468017,0.104636082528,0.000362580198149,0.00939259920256,0.0192531749989,0.0020470651896,-0.00247046278513,0.0266247576986,-5.19304000456e-05,2.56940009536e-05,0.0692891212387,0.000135210970286,-0.000222207902093,-0.000405101876041,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186805643112,0.0185307537898,0.0177202047989
1.44,-0.106921966531,0.00808548654413,0.0849018259402,0.000145720470661,-0.0156096411391,-0.000158331411903,6.28268667942,0.000732478182493,6.28153157827,0.0,0.0,0.00146914680539,1.63975203006,6.26274180327,0.0,0.0,-0.00174193415521,1.6258005384,6.27972522347,0.0,0.0,1.5503504184,0.0588235853479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73094002617,-29.1842756792,0.883696009534,0.249470407202,-0.366500259145,0.827172571079,-0.0102211642495,2.62247969944,0.102217519556,2.761994616,0.0173004185361,3.51649581601,-0.29411792674,0.00621511480695,0.00692635181287,0.105294559164,0.000362192079548,0.00939328583038,0.0199116433444,0.00204856508794,-0.00247254814269,0.0266215563038,-6.57800685865e-05,1.63213763378e-05,0.0614971685542,7.77216258083e-05,-0.000136925523736,0.000382495016668,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186807317944,0.0185308429913,0.0177199636432
1.45,-0.106922463153,0.00808560416128,0.0855336220211,0.000145713353701,-0.0162862865154,-0.000158322743177,6.28268668483,0.00073247451432,6.28151714826,0.0,0.0,0.00146914737217,1.639764533,6.2627418034,0.0,0.0,-0.00174193377058,1.62580709672,6.2797252232,0.0,0.0,1.55033259244,0.0588285832598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730941636623,-25.0250533711,0.883670411037,0.249469903118,-0.366502160076,0.834397796046,-0.0102211648292,2.62235466996,0.102217518879,2.7619290328,0.0173004198864,3.51667407559,-0.294142916299,0.00621484989591,0.00692718417537,0.105968924173,0.000360860000816,0.00939425800776,0.0205860855533,0.00204988290192,-0.00245987052732,0.0266145403417,-5.83815595064e-05,0.000234254347623,0.0692658944421,0.000127543144102,-0.000128799243427,-0.00178084832022,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186808343231,0.0185308557878,0.0177197669978
1.46,-0.106922950179,0.00808572042419,0.0861487693259,0.000145705971968,-0.0169444518443,-0.000158314067191,6.28268668981,0.000732470837596,6.28151714039,0.0,0.0,0.00146914786081,1.63977747048,6.26274180354,0.0,0.0,-0.00174193333807,1.62581332478,6.2797252229,0.0,0.0,1.55031348451,0.0588436147523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730907477914,-29.181676587,0.888953111403,0.249470202274,-0.366503926399,0.834408148125,-0.0102211650079,2.62222529518,0.102217518187,2.76186675217,0.0173004213962,3.51686515492,-0.294218073762,0.00621427701986,0.00692802221191,0.106627092172,0.00036044575954,0.00939523004505,0.0212442465482,0.00205103462125,-0.00246158628163,0.0266088801646,-5.27852573525e-05,0.000147345775495,0.0614624645089,0.000132374640326,-0.000228868408129,-0.00129298044054,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186809687298,0.0185309262897,0.0177195753687
1.47,-0.106923444358,0.00808579982793,0.0867802323192,0.000145698560937,-0.0176207017637,-0.000158305341565,6.28268669521,0.000732467161703,6.28150355484,0.0,0.0,0.00146914840466,1.6397867604,6.26274180365,0.0,0.0,-0.00174193289285,1.62581636883,6.27972522257,0.0,0.0,1.55029838037,0.0588636806459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730876452392,-25.0239743821,0.888928446492,0.24946973993,-0.366505619418,0.841211175815,-0.0102211653218,2.62213239603,0.102217517672,2.76183631175,0.0173004230686,3.51701619626,-0.29431840323,0.00621392790127,0.00692864488297,0.107301188539,0.000359072341878,0.00939596033561,0.021918416257,0.00205230071769,-0.00244954340279,0.0266066496865,-5.60942911955e-05,3.77923841344e-05,0.0692342325769,0.000115814467199,-0.000136669965802,-0.000246323525362,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186811078077,0.0185309932414,0.0177193699585
1.48,-0.106923929927,0.0080858927452,0.0873951098617,0.00014569125416,-0.018278578438,-0.000158296615794,6.28268670019,0.00073246348863,6.28150354705,0.0,0.0,0.00146914893234,1.63979672317,6.26274180377,0.0,0.0,-0.0017419325077,1.62582155711,6.27972522228,0.0,0.0,1.5502824923,0.0588791432531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730858839172,-29.1816542291,0.894211371171,0.249470025517,-0.366507470272,0.84122155901,-0.0102211657755,2.62203276828,0.102217517038,2.76178442893,0.0173004244741,3.51717507703,-0.294395716266,0.00621335348705,0.00692936014239,0.107959068012,0.000358614511701,0.00939677276881,0.0225762905442,0.00205315017074,-0.00245081174228,0.0266027541827,-4.56671906444e-05,3.84731931011e-05,0.0614359737634,5.88397210655e-05,-0.000107247387504,-0.000448556308454,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186812076743,0.0185310259649,0.017719207589
1.49,-0.106924422275,0.00808594355919,0.088026357409,0.000145683949573,-0.0189545752792,-0.000158287830783,6.2826867056,0.000732459818716,6.28149044897,0.0,0.0,0.00146914942992,1.639803069,6.26274180391,0.0,0.0,-0.00174193204789,1.62582245917,6.27972522192,0.0,0.0,1.55026982632,0.0589069183013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73083151165,-25.0243288038,0.894185428073,0.249469497113,-0.366509230794,0.847780894834,-0.0102211658957,2.62196930999,0.10221751637,2.76177540832,0.0173004262989,3.51730173676,-0.294534591507,0.00621296782701,0.00692974521547,0.108632987748,0.000357211490344,0.00939723424339,0.0232502822545,0.00205426636885,-0.00243893515546,0.0266036476329,-5.67330822735e-05,4.48516651546e-05,0.0692163997333,0.00011394624483,-0.000151657478373,-0.000280864140647,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186813147741,0.0185310817389,0.0177190367922
1.5,-0.106924479158,0.00808724567364,0.0886447896122,0.000145444393463,-0.0196163370383,-0.000157724238124,6.28268671053,0.000732456225812,6.28148894598,0.0,0.0,0.00116131382811,1.63987369084,6.26274180396,0.0,0.0,-0.00148338138026,1.62597598283,6.27972522161,0.0,0.0,1.55011171564,0.0589864883892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692104624627,-29.1959171599,0.882529671567,0.24946587794,-0.366510765544,0.848539559439,-0.00841830662199,2.62126309162,0.102217516082,2.76024017173,0.0173004278677,3.51888284365,-0.294932441946,0.00621463364021,0.00693868645364,0.109278906107,0.000358353853936,0.00941009760447,0.0238963499516,0.0021050026712,-0.00243537551082,0.0266715965596,8.67413731446e-05,0.000580319351254,0.0610612731497,0.00129700359327,-0.000117913508954,-0.00177333978836,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186813829918,0.0185310914361,0.017718900633
1.51,-0.10692493412,0.00808773812503,0.0892734225148,0.000145047873054,-0.0202895185793,-0.000157668065383,6.28268671597,0.000732452485581,6.28147623263,0.0,0.0,0.00116131391779,1.63988659479,6.26274180407,0.0,0.0,-0.00148338054564,1.62598408946,6.27972522134,0.0,0.0,1.55009996346,0.0589978997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727681798398,-25.0393177213,0.896427301303,0.249469297887,-0.366513131626,0.854905994551,-0.0084183042508,2.62113405205,0.102217515531,2.76015910537,0.0173004291955,3.51900036545,-0.294989498686,0.00621430786893,0.00693980281759,0.109950077756,0.000357034355006,0.00941124780275,0.024567590744,0.00210529461778,-0.00242363526256,0.026667846195,-8.30785016545e-05,-2.08457635815e-06,0.0689993593516,-1.51036548145e-05,1.16576222027e-05,0.00111595447671,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186821421765,0.0185327418154,0.0177172009431
1.52,-0.106925417783,0.00808781344996,0.0898866930229,0.000145040659986,-0.0209456758223,-0.000157659281174,6.28268672095,0.000732448803791,6.28147622494,0.0,0.0,0.00116131411393,1.63989607038,6.26274180415,0.0,0.0,-0.00148337980382,1.62598724169,6.27972522101,0.0,0.0,1.55008657599,0.0590188775588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727656170822,-29.1946063764,0.901712512903,0.249469623912,-0.366514812258,0.854916457775,-0.00841830251384,2.62103929619,0.10221751513,2.76012758312,0.0173004308473,3.51913424013,-0.295094387794,0.00621369190756,0.0069403366547,0.110606235495,0.000356544237606,0.00941187260197,0.025223742483,0.0021062345117,-0.00242507938371,0.026666323508,-4.88552805173e-05,6.27345137237e-05,0.0613093642048,0.000177689141761,-0.000242520661774,-0.000548450386618,0.292744479495,0.292744479495,0.292744479495,0.0,0.018682280894,0.0185328289617,0.0177170746071
1.53,-0.10692591155,0.00808787372239,0.0905171669543,0.000145033337895,-0.0216207838057,-0.00015765042601,6.28268672636,0.000732445130923,6.28146444876,0.0,0.0,0.00116131441429,1.63990360125,6.26274180424,0.0,0.0,-0.00148337915461,1.62598967723,6.27972522073,0.0,0.0,1.55007730842,0.0590306648322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727634432027,-25.0337410134,0.901688030994,0.249469098355,-0.366516500709,0.860814981866,-0.00841830140345,2.62096398754,0.102217514703,2.76010322766,0.0173004322465,3.5192269158,-0.295153324161,0.0062133240681,0.00694072203223,0.111279476057,0.000355289030016,0.00941233838898,0.0258970462494,0.00210721954549,-0.00241466017953,0.026664939847,-5.36945765543e-05,1.28371276858e-05,0.0691719071169,9.09671514219e-05,-8.91988629974e-05,-3.78692126841e-07,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186823827566,0.0185328628481,0.0177169306919
1.54,-0.10692639664,0.00808794003929,0.0911317217193,0.000145026060365,-0.022278315108,-0.000157641563878,6.28268673134,0.000732441460516,6.28146444115,0.0,0.0,0.0011613147901,1.63991327716,6.26274180431,0.0,0.0,-0.00148337859022,1.62599240115,6.27972522044,0.0,0.0,1.55006752711,0.0590499758931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727603513638,-29.1883334495,0.906968430865,0.249469375826,-0.366518414465,0.860825421422,-0.00841830080314,2.62086722836,0.10221751435,2.76007598854,0.0173004336769,3.51932472887,-0.295249879465,0.00621268602434,0.00694115434712,0.111937007895,0.000354780622196,0.00941284474419,0.0265545713365,0.00210802765189,-0.00241617386315,0.0266643821735,-5.5191488431e-05,9.90668253715e-06,0.0614205695032,7.11814867959e-06,-0.000103835986993,9.479845048e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186824637134,0.0185328890303,0.0177168310655
1.55,-0.106926890503,0.0080879858252,0.0917629668571,0.000145018762077,-0.0229542222778,-0.000157632660314,6.28268673674,0.000732437784499,6.28145322566,0.0,0.0,0.00116131512619,1.63991838887,6.26274180438,0.0,0.0,-0.00148337799571,1.62599492492,6.27972522017,0.0,0.0,1.55006093377,0.0590587187909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727593245998,-25.0280160439,0.90694111373,0.249468927521,-0.366520298083,0.866443768157,-0.0084182999806,2.62081611126,0.102217514021,2.76005075081,0.0173004350672,3.51939066231,-0.295293593955,0.00621232460062,0.0069414328049,0.112611138293,0.000353533994943,0.00941316772575,0.02722876376,0.0021086397221,-0.00240579417333,0.0266636853754,-5.44898366571e-05,-1.64909121271e-05,0.0692369629178,6.63075392675e-05,-9.21274742962e-05,6.25158765121e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186825677295,0.0185329183123,0.0177167259165
1.56,-0.106927373842,0.00808803395417,0.0923779367741,0.000145011524708,-0.0236121977419,-0.000157623751536,6.28268674172,0.000732434114806,6.28145321812,0.0,0.0,0.00116131544586,1.63992442069,6.26274180448,0.0,0.0,-0.00148337740987,1.6259962149,6.27972521988,0.0,0.0,1.55005116582,0.0590782613416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727572206532,-29.1838830575,0.912223416014,0.249469188405,-0.366522145498,0.866454225303,-0.00841829913334,2.6207557931,0.102217513523,2.760037851,0.0173004364766,3.51948834182,-0.295391306708,0.00621172049006,0.00694176380208,0.113269114593,0.00035301844279,0.00941355503127,0.027886735614,0.00210929526646,-0.00240684422091,0.0266638286412,-4.75975311775e-05,2.94012356186e-05,0.0614503615918,7.78255992016e-05,-0.000122669282361,-0.000301744710597,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186826226804,0.0185329454429,0.017716655038
1.57,-0.106926873307,0.00808909175864,0.0930097051639,0.000144844905887,-0.0242887049492,-0.000156464284045,6.28268674713,0.00072945668447,6.28144112344,0.0,0.0,0.00116131609457,1.64000216396,6.26274180457,0.0,0.0,-0.00148337709725,1.62608056552,6.2797252195,0.0,0.0,1.54993742812,0.0591947573823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.726747537735,-25.0266231063,0.906444093058,0.249468794332,-0.365036983115,0.872512254879,-0.00841830020317,2.61997836039,0.10221751306,2.75919434478,0.0173004384228,3.52062571883,-0.295973786911,0.0062105156315,0.00694843693232,0.113942087298,0.000350489762096,0.00942196296203,0.028559849406,0.00213414748788,-0.00239340810443,0.026726119183,-6.0058727337e-05,0.000181204814273,0.0692059164532,4.77530823258e-05,-7.5142982489e-05,-0.00129426517329,0.292744479495,0.292744479495,0.292744479495,0.0,0.0186826875224,0.0185329593102,0.0177165500325
