time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445084237496,-0.0082847666036,0.108566369858,0.883349046404,-0.323892420903,-0.338794428119,32.7836493089,-0.198259967147,1.99577282724,0.000202071330784,-0.000115699444796,-4.90479088346e-05
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.046380316333,-0.00794064256884,0.0521952061804,0.921924773447,-0.387130821833,-0.00941407570471,41.4671962011,0.211374647326,8.58155902628,7.43240426833e-05,-3.15923887725e-05,2.77813078639e-09
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524635955492,-0.0148816537498,0.0718407913482,-0.852843391394,-0.433759022907,0.289365287019,-67.9478384966,-5.07133703884,-5.97480438019,0.00145195642599,0.000934543969043,-0.000318587298582
0.8,floor,heinz,3,-0.00992845729743,0.0297511030938,-4.35502753051e-05,0.0,1.81449953723e-15,-1.0,6.13423716851,-5.07896047572,13.978065526,-2.18430869159e-06,-2.25824714745e-06,0.00727626058769
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445074745603,-0.00828472853477,0.108567112732,0.883353578558,-0.323873696326,-0.338800511647,32.7267940079,-0.455802358684,1.96693801381,0.000182552260817,-0.000108465669497,-4.34939108167e-05
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0463798186931,-0.0079398749192,0.0521781529133,0.921911648878,-0.386686168127,-0.0183903428406,41.438825667,0.405275415828,8.61852994216,0.000218457165251,-9.60951481388e-05,-1.20280553547e-07
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0525841663658,-0.0148058304651,0.0716066249054,-0.851413878835,-0.433089909539,0.294773027427,-67.9322021195,-5.05546725625,-5.98128946246,0.000160004446657,0.000129461334588,3.16271590473e-05
0.81,floor,heinz,3,-0.00993040505184,0.0297877866493,-4.32504558736e-05,0.0,-5.87061017691e-16,-1.0,2.78598224844,-6.58402540419,10.6012943226,8.22633539038e-06,-1.26107971242e-06,0.00759251305945
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.04450758259,-0.00822970337528,0.108596552282,0.88442122835,-0.318471242584,-0.341069293272,19.5918256933,-15.748917064,-0.00608344865005,7.03540078117e-21,0.0,2.26575999784e-17
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.046374958306,-0.00790705549771,0.0521966722913,0.922125529131,-0.386651618396,-0.00971518476129,33.8394666239,1.37980232145,10.705495887,0.000153735112806,-6.8675942535e-05,-1.40712740832e-07
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0527625856879,-0.0146585486286,0.0712791888266,-0.850834547751,-0.432382561723,0.297203275693,-54.5782224891,-0.0811812734845,-9.91687228736,3.82761701264e-05,1.41213859865e-05,6.92802859035e-05
0.82,floor,heinz,3,-0.00995117494854,0.0299370966547,-4.28352448569e-05,0.0,6.11319098212e-16,-1.0,5.76378958828,-3.90493982272,13.8442513071,2.19383603525e-07,-4.6567918042e-07,-0.00276830759905
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.04445633299,-0.008085316305,0.108539162383,0.884548635438,-0.318032588537,-0.341148320392,32.0694231084,1.45152703538,1.41716060352,0.00141576751057,-0.000718091261856,-0.000332128962133
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463571355899,-0.0077434243621,0.0522015757499,0.922920293072,-0.384747794438,-0.0108480085072,40.7313796601,-0.694445729345,8.95194998016,9.92235471736e-06,-4.77086280144e-06,-2.49526542519e-08
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0530996812868,-0.0142898118878,0.0706830091915,-0.847587602249,-0.428614507282,0.312689950077,-67.0499507095,-4.38317798176,-5.82363667621,-0.00149874113663,-0.000684765304707,0.000661682857773
0.83,floor,heinz,3,-0.00995171212925,0.0299372402273,-4.25217430545e-05,-1.46649456815e-16,-6.39357219717e-16,-1.0,6.22618201909,-4.00775837378,14.0018174841,-8.30897947251e-07,-1.37795651485e-06,-0.000858396328877
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0444557487293,-0.00808147411284,0.108541233328,0.884556133316,-0.318032345039,-0.341129120603,32.5592993525,-1.51855491351,1.64496348002,0.000951556759468,-0.000571345373875,-0.000210845276621
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463563820294,-0.00774111766217,0.0522041481941,0.922926406614,-0.384734046375,-0.0108163452081,40.8325031178,1.74130188915,9.02230986945,0.000105525327034,-4.44552426283e-05,3.23914056323e-08
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0531007338297,-0.0142878547912,0.0706847492609,-0.847577769558,-0.428639105539,0.312682765291,-67.100406048,-4.23979585953,-6.03600796969,-0.000735066429952,-0.00028960842647,0.000376140417238
0.84,floor,heinz,3,-0.00995261041575,0.0299373012207,-4.22372105627e-05,0.0,-1.81201440407e-15,-1.0,6.22673393453,-4.00764181285,14.0041419154,-8.2839268839e-07,-1.45264928536e-06,-0.000847851512239
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0444549596046,-0.00808119270158,0.108541860374,0.884559215229,-0.318035243059,-0.341118440604,32.5640720876,-1.5186187599,1.64379950797,0.000951906146956,-0.000571446117391,-0.000210951254825
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463553741448,-0.0077406175181,0.0522052843014,0.922934681677,-0.384714774249,-0.0107974869868,40.8296161748,1.74265783741,9.04903093103,0.000105709027558,-4.45906243697e-05,3.41372101728e-08
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0531019602711,-0.0142879668833,0.0706852209413,-0.847569085164,-0.428667959527,0.312666641479,-67.1034131647,-4.24101701628,-6.05913370042,-0.000739671620605,-0.000291827158546,0.000378025840343
0.85,floor,heinz,3,-0.00995369271006,0.0299373704151,-4.19667728863e-05,0.0,-3.62300579366e-15,-1.0,6.22984343725,-4.16085175577,14.0415669422,-9.72938556653e-07,-1.66661020029e-06,0.000182897623142
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0444541349745,-0.00808090021792,0.108542398313,0.88456219814,-0.318038291213,-0.341107877679,32.473654807,-1.4386797925,1.61674737098,0.000962336117708,-0.00057373321451,-0.00021383981777
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463542542235,-0.00774005835038,0.0522063398135,0.922943936044,-0.384693139357,-0.0107792059386,40.828509541,1.73775387319,9.08628956164,0.000105629989691,-4.46123823365e-05,3.59324646637e-08
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.053103190499,-0.0142881030827,0.0706856365283,-0.847560843683,-0.42869468464,0.312652246519,-67.0858540303,-4.47272646419,-6.03270633979,-0.000765566905534,-0.000304562697721,0.000387817660441
0.86,floor,heinz,3,-0.00995452646615,0.0299374242405,-4.17117097067e-05,0.0,-2.81777181688e-17,-1.0,6.24669853174,-3.79345405472,13.9680035527,-4.32008462132e-07,-1.18626564035e-06,-0.00239760481213
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0444534589835,-0.00808064983973,0.108542907051,0.884564418874,-0.318042038613,-0.341098642342,32.511646089,-1.46581063243,1.65165182746,0.000958035369336,-0.000573192644447,-0.000212616448523
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463533522788,-0.00773962129334,0.0522073154462,0.92295122867,-0.384676044915,-0.0107663955092,40.8213940198,1.73896336851,9.1250287499,0.000106343128536,-4.49631688544e-05,3.70014541665e-08
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0531135074904,-0.014270889101,0.0706846491759,-0.847331349096,-0.428449738669,0.31358309471,-67.0700797206,-4.05042554536,-6.17259419014,-0.000815698034698,-0.00032388755707,0.000427088936438
0.87,floor,heinz,3,-0.00995528442266,0.0299374745267,-4.14694520383e-05,0.0,-1.80695153878e-15,-1.0,6.22809983139,-4.00865098763,14.0112398271,-8.14825697668e-07,-1.60478473089e-06,-0.000832007769147
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.044452936679,-0.00808044488516,0.108543301102,0.884565831478,-0.318045723241,-0.341091561106,32.5795122192,-1.52292360585,1.62297799324,0.000952900177323,-0.000571369890469,-0.000211314907637
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463526076315,-0.00773923734624,0.0522081084646,0.922957348882,-0.384661598721,-0.0107592353469,40.8223486201,1.74652262064,9.10429556347,0.000106052045915,-4.48816049124e-05,3.70443217507e-08
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0531051529844,-0.014288263703,0.0706866007558,-0.847546378455,-0.428740354007,0.312628664216,-67.1109271061,-4.24190705972,-6.08633107096,-0.000756534994239,-0.000300097940477,0.000384886162181
0.88,floor,heinz,3,-0.00995595569072,0.0299375212536,-4.1239802215e-05,-6.1036202088e-16,1.81012899865e-15,-1.0,6.28896026861,-3.77018980912,13.9779599032,3.47230169613e-08,-8.8088812141e-07,-0.00285664480024
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0444599626529,-0.00807689472916,0.108569502073,0.884092640415,-0.320528803094,-0.340049587776,31.8991780067,-1.43627330217,1.63268260212,8.76137597762e-05,-6.33877518374e-05,-1.89637502916e-05
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463519132612,-0.00773887641822,0.0522088954552,0.922963116132,-0.384648001993,-0.0107518716825,40.8270195526,1.72791067025,9.1169224908,0.000108614840044,-4.59853921983e-05,3.91747159309e-08
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0531151709936,-0.0142710194101,0.0706855882877,-0.847319041922,-0.428487737744,0.313564267524,-66.4758476251,-4.03423488982,-6.1324014265,-0.000862845114058,-0.000346051758617,0.000446145284905
0.89,floor,heinz,3,-0.00995667665817,0.0299375691064,-4.10221191956e-05,0.0,0.0,-1.0,6.27000906362,-3.99961231004,14.0160672078,-2.59079328706e-07,-1.12486366225e-06,-0.00130223397089
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444619404069,-0.00807542918327,0.108576588847,0.884004815795,-0.320978020045,-0.339855917142,32.5609595911,-1.45944435235,1.64976321789,0.000106087551569,-7.54058302223e-05,-2.32212076615e-05
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463512567591,-0.00773853168676,0.0522095527648,0.922968888662,-0.384634310258,-0.0107473707162,40.8188757738,1.7320254331,9.13289258586,0.000108240977009,-4.5870361427e-05,3.86143409816e-08
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0531066641946,-0.0142883976768,0.0706874938759,-0.847534985863,-0.428775267161,0.312611540457,-67.1103936231,-4.27161707081,-6.13523511236,-0.00076520649224,-0.000303797268319,0.00038892667062
0.9,floor,heinz,3,-0.00995729980416,0.0299376109208,-4.08158386239e-05,0.0,3.00855357246e-15,-1.0,6.29001847191,-3.82566823698,13.9759376775,1.5769450055e-07,-7.73834183519e-07,-0.0026150178438
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444614832807,-0.00807525416081,0.108576979557,0.884006157622,-0.320980645965,-0.339849949207,32.606252369,-1.55536671706,1.66297182179,0.000100038485266,-7.34188413666e-05,-2.1456991656e-05
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463505944481,-0.00773821524661,0.052210251811,0.92297437433,-0.384621339328,-0.0107415378087,40.8143472595,1.73759979147,9.1426284327,0.0001090212127,-4.62144289155e-05,4.00827535258e-08
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0531166233508,-0.0142711444004,0.0706864393638,-0.847308105671,-0.428520955021,0.313548286484,-67.0826669075,-4.00210869318,-6.19601651098,-0.000819311076319,-0.000324264806909,0.000430219051311
0.91,floor,heinz,3,-0.00995777600312,0.02993764842,-4.06203512291e-05,0.0,1.17086998728e-15,-1.0,6.27050423283,-4.00293568018,14.0190200763,-2.57331372595e-07,-1.16184435221e-06,-0.00127954408587
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444611989378,-0.00807511046018,0.108577299279,0.884006902534,-0.32098361062,-0.339845214229,32.5670600823,-1.46146897507,1.63553268892,0.000106234842816,-7.53551285808e-05,-2.32859051331e-05
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463501246896,-0.00773795515585,0.0522108450448,0.922978745183,-0.384610926489,-0.0107397175553,40.8162489114,1.73359794298,9.14938910319,0.000108243889218,-4.59185605824e-05,3.91784120073e-08
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0531079813995,-0.0142884850991,0.0706883515848,-0.847524576928,-0.428807376747,0.312595594467,-67.1132338434,-4.27489214766,-6.13453302804,-0.000781220612017,-0.000311877030851,0.000395247567725
0.92,floor,heinz,3,-0.00995820825842,0.0299376840757,-4.04350785774e-05,0.0,-1.22328744619e-15,-1.0,6.290489545,-3.85334060896,13.9819911951,1.54891273578e-07,-8.15838005146e-07,-0.00244143745155
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.044460891074,-0.00807497558077,0.108577630624,0.884007822564,-0.320985897136,-0.339840663573,32.6038054042,-1.55679335663,1.63948475634,0.000100290176731,-7.33346655428e-05,-2.15647922394e-05
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463496669652,-0.00773771181382,0.0522114272223,0.922982799932,-0.384601298335,-0.0107368852811,40.8116467492,1.73895866031,9.15091623069,0.000109055921172,-4.6271841663e-05,4.02512704985e-08
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0531177111374,-0.0142712080952,0.0706872713138,-0.847299085933,-0.428548401141,0.313535028405,-67.082071589,-4.03186418826,-6.17555316515,-0.000833996732987,-0.000331707990637,0.000435929274196
0.93,floor,heinz,3,-0.00995861446457,0.0299377202845,-4.02594747215e-05,-1.46304307134e-16,-3.03134125513e-15,-1.0,6.27079610668,-3.9983295964,14.0209831266,-2.28658630793e-07,-1.18233131685e-06,-0.00133062390389
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444606589586,-0.00807485373537,0.108577902152,0.884008500494,-0.320988049902,-0.339836869005,32.5748267272,-1.46224037804,1.61272751144,0.000106635518657,-7.53433084511e-05,-2.34325455407e-05
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463492758449,-0.0077374770945,0.0522119325973,0.922986637194,-0.384592139292,-0.0107358882812,40.8137851661,1.73481270363,9.15367120424,0.000108319936226,-4.59823571053e-05,3.97528819738e-08
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0531089215581,-0.0142885431044,0.0706891256261,-0.847516993507,-0.428830645637,0.312584147676,-67.1160876934,-4.26995705578,-6.11401318479,-0.000786010391379,-0.000314202557228,0.000397290228055
0.94,floor,heinz,3,-0.00995904011116,0.0299377574895,-4.00923796338e-05,0.0,2.393080719e-15,-1.0,6.27373273771,-4.16303768254,14.0553827041,-3.82949930219e-07,-1.34412961085e-06,-0.000237083058873
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444603727998,-0.00807473625635,0.108578176301,0.884009421764,-0.320989308893,-0.339833284931,32.5573460582,-1.45924097883,1.59146366937,0.000106932934801,-7.52715678205e-05,-2.3552586543e-05
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463488711265,-0.00773724997658,0.0522124212578,0.922990124156,-0.384583863783,-0.010733350351,40.8134794118,1.73460777428,9.15416085171,0.000108295346489,-4.59929071191e-05,3.99454312105e-08
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0531093155953,-0.0142885739691,0.0706894501271,-0.847514416406,-0.428838670564,0.312580099439,-67.1036195526,-4.45068431007,-6.06154589437,-0.000804490169773,-0.00032295180806,0.000404591821901
0.95,floor,heinz,3,-0.00995944378177,0.029937794375,-3.99349762092e-05,0.0,-1.20162700697e-15,-1.0,6.27121463763,-4.00112496914,14.0235747162,-2.47752800102e-07,-1.21865123575e-06,-0.00129418284447
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444601042717,-0.00807461938879,0.108578436864,0.884010357935,-0.320990753795,-0.339829486455,32.5761976998,-1.46316607266,1.61229251684,0.000106574363865,-7.53084674631e-05,-2.34192980386e-05
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463484703621,-0.00773701521271,0.0522128999548,0.922993833882,-0.384575060765,-0.0107305587784,40.8120789392,1.73596980103,9.17486045713,0.000108273807619,-4.59953691814e-05,4.06463417947e-08
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.053109702327,-0.0142886077319,0.0706897528539,-0.847511763643,-0.42884702418,0.312575803709,-67.1170418413,-4.27345741196,-6.13219419997,-0.000798346222685,-0.000320470645008,0.000402073845742
0.96,floor,heinz,3,-0.0099597792035,0.0299378263751,-3.97847387338e-05,0.0,0.0,-1.0,6.29379965892,-3.99810529408,14.0221535151,-1.25192607125e-08,-1.04803065637e-06,-0.00145199318903
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444598061039,-0.00807450615063,0.108578730944,0.884011501749,-0.320991463316,-0.339825842026,31.8940688324,-1.53260937762,1.37481349412,9.67227186282e-05,-6.91121460383e-05,-2.11090899324e-05
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463480900937,-0.00773681281372,0.0522133955155,0.922997102735,-0.384567335343,-0.010726936418,40.8046897596,1.73662162491,9.18715096938,0.000108819414162,-4.62320575095e-05,4.19922437044e-08
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0531193133991,-0.014271317275,0.0706885688839,-0.847287623304,-0.42858415124,0.313516995571,-66.4052603249,-4.2029258682,-5.90849551953,-0.000887405350639,-0.000357491918256,0.00045640606281
0.97,floor,heinz,3,-0.00996017216156,0.0299379942682,-3.86706120373e-05,6.08737359101e-16,-1.19301798935e-15,-1.0,6.09548137108,-3.23778998292,7.54273589265,1.05487300669e-05,1.93605887182e-05,-0.00563402347112
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444595787962,-0.00806906284232,0.108582737788,0.884019736672,-0.320979286253,-0.339815924662,32.0235361955,1.4616872615,1.37482602856,0.000296920908491,-0.000139715338757,-7.86252799628e-05
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463478486155,-0.00773385504709,0.0522175418736,0.922999155183,-0.384562667612,-0.0107179201665,41.2202041208,-0.859884227439,6.22597713003,8.20197621852e-05,-3.48429401414e-05,3.19431785877e-08
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0531103176957,-0.0142857370772,0.0706941593161,-0.847503876279,-0.428856735145,0.312583804695,-67.1435170184,-3.93097120183,-9.44820101687,-0.000406202293686,-0.000179893324398,0.000198580074435
0.98,floor,heinz,3,-0.00996074745417,0.0299384676418,-3.75274968995e-05,0.0,1.16727364024e-15,-1.0,6.10261125355,-3.1680805828,7.63382290844,1.16882434671e-05,2.12517230598e-05,-0.00624707762929
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444591978463,-0.00805230333671,0.108590760018,0.884045631743,-0.32093260611,-0.339792650976,31.9901428171,1.44900982349,1.34781283866,0.000296053892789,-0.000139204062152,-7.84139996789e-05
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0463477027531,-0.00772494763217,0.0522246733792,0.923001582417,-0.384534160325,-0.0111373325116,40.9981829756,-0.738410044705,6.21359515626,8.14101191598e-05,-3.54155755051e-05,-7.26048544606e-09
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0531104846821,-0.014276810344,0.0707021244826,-0.847490497543,-0.428850639922,0.312628377444,-66.9524919953,-3.95275911694,-9.31478380675,-0.000528865481065,-0.000237074384439,0.000244693908597
0.99,floor,heinz,3,-0.00996127696102,0.0299397327113,-3.52170217742e-05,0.0,1.77108397942e-15,-1.0,3.74094773414,-2.24143453386,0.413347159589,-7.98167664066e-06,-7.98167664065e-06,-0.0279271203717
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444436626986,-0.00800884388339,0.108617890733,0.884196062795,-0.320646031295,-0.339671779325,31.1005193231,1.57784419322,1.2341406891,0.000274707484043,-0.000139364131008,-7.07771980072e-05
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463413517937,-0.00770174080229,0.052252833482,0.923051092405,-0.3844434876,-0.0105197727281,40.33109627,-0.850604801725,-1.35770569778,0.000154733409999,-6.37069079832e-05,1.62142660333e-07
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0530645002471,-0.0143499168049,0.0707511004333,-0.848845130408,-0.429489720961,0.308220158196,-67.3939250616,-3.45809369229,-9.19065540936,0.000651150848036,0.000313562462838,-0.000247581008189
1.0,floor,heinz,3,-0.00996249313137,0.0299424382541,-3.27716917796e-05,0.0,1.76683179148e-15,-1.0,3.80583594192,-1.8084960822,1.22789694791,-5.81928727389e-06,-5.81928727389e-06,-0.0238479358828
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444047001207,-0.00792134673535,0.108671749219,0.884549417915,-0.319958742528,-0.339399807442,30.8398282028,1.55848658755,0.905288534526,0.000270049841279,-0.0001371390083,-6.94758667557e-05
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463254075197,-0.00765438146852,0.0523069484673,0.923126811537,-0.384270973947,-0.0101735826356,40.5059001851,-0.0996953897783,0.598565362926,0.000166250107289,-6.87142708259e-05,1.66882374907e-07
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.052725797304,-0.0145342211341,0.0714757351788,-0.852799947742,-0.431916969114,0.292441277103,-67.4612868681,-3.66762381707,-9.92766690759,-0.00122089882143,0.000199807639908,0.000669789809397
1.01,floor,heinz,2,-0.0116159138316,0.0294572541433,-2.12866474018e-05,0.0,-8.87119475679e-16,-1.0,2.28003000704,-1.17035166274,0.0,1.15296198979e-06,2.24615217578e-06,0.0105369271328
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.044349019601,-0.00779129089687,0.108792807764,0.884998926096,-0.319172102675,-0.338968448103,30.1447924688,1.83719947061,1.15805829067,0.000279508102409,-0.000141495136812,-7.18907335967e-05
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0462999984752,-0.00758444308284,0.0524283038924,0.923188495522,-0.384135161525,-0.00970481744258,40.4151034513,0.906069654489,-2.87004065529,0.00036353165257,-0.000149943237269,3.97564217779e-07
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0525542312133,-0.014587726546,0.0719718557513,-0.854894652554,-0.43302423513,0.284411830978,-67.7585353749,-4.34210114609,-10.1555200438,-0.0177024928495,-0.0071405219468,0.00666850456278
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0442225484582,-0.00761229672431,0.108984234323,0.885667221706,-0.317454050752,-0.338834583073,29.2733633493,1.9601435341,0.369020503422,0.000234322648322,-0.000121762463248,-5.96291308567e-05
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0462044468729,-0.00748451450558,0.0526254731958,0.923394999532,-0.383651711228,-0.00920049515282,39.7867845414,1.77706126336,-2.18749464973,0.00045798462388,-0.000188848783656,5.22181958278e-07
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0527198749645,-0.0144576026286,0.0720088320936,-0.853744015577,-0.432817559108,0.288251575868,-68.2663944527,-4.19294819096,-9.00691050276,-0.0220361844007,-0.0089521087055,0.00824612827678
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0440210426048,-0.00737067620738,0.109284706456,0.886322337362,-0.315901675599,-0.338572384401,28.6998748175,2.00569909117,0.11869783447,0.000223154253636,-0.00011628315474,-5.67808590657e-05
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0460245479346,-0.00733642994779,0.0529230987218,0.92376160031,-0.382758181927,-0.0093892968272,39.4231838187,1.77677076734,-3.33765862601,0.000457156804772,-0.000188612845216,4.85620134848e-07
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0528875593399,-0.0143583312477,0.0723120955875,-0.853480311608,-0.433160727506,0.288519559417,-67.9381747484,-3.9628102173,-8.77026285458,-0.0256632915654,-0.0105456099552,0.00956042634164
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0438060646221,-0.00708443374219,0.109706769206,0.886985223935,-0.314623986426,-0.338027497765,28.2260182451,1.97948399226,-0.870664850026,0.000230679817941,-0.000119140781581,-5.9065359584e-05
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0458266013769,-0.00715745280394,0.0533374811416,0.924169543738,-0.381803182304,-0.00886904263239,39.1087571292,1.8286274897,-0.741404145987,0.000398752411557,-0.000163879962733,4.51592001302e-07
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0530739111588,-0.0142627562901,0.0727273125469,-0.853203029638,-0.433298280582,0.289131752236,-67.5578478291,-3.96659039675,-8.5666774697,-0.0239065394836,-0.00992045891145,0.00887327700937
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0436119013787,-0.00676899934317,0.11021671228,0.887820593959,-0.31283402924,-0.337495390338,27.4095004938,2.07303580219,-1.22478506768,0.000207957986397,-0.000107560501676,-5.35988866483e-05
