time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0543942157394,-0.0082996947261,0.135310182501,-0.898191979494,-0.436531508449,0.0488785268186,-56.0845848422,-1.15934729549,0.560480296735,-0.0122947075295,-0.00585255200423,0.000683387776034
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0404106042794,-0.00182308050874,0.157010853486,0.875229821224,-0.13202582439,0.465340672769,14.683511462,3.31692312599,1.19323113147,0.0,0.0,0.0
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0458736332448,-0.00785511921766,0.114143127032,0.90675039334,-0.383753798693,-0.172922897003,41.1758125772,-2.11436103547,-11.2629746898,0.000732816420595,-0.000300700838676,-0.000128039612631
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0544479448537,-0.00822978351334,0.135973152782,-0.898176026769,-0.436525625371,0.0491702537143,-55.9879344171,-1.12238746372,1.39438725591,-0.0114443427533,-0.0054391146773,0.000635768909856
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0403623288269,-0.00181225476046,0.157689845177,0.875198156106,-0.131653398304,0.465505714534,14.5697362985,3.25875347898,1.23314526488,5.34791510068e-19,8.55666416109e-18,-2.89307605486e-17
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0458358603262,-0.00784448100114,0.114822555714,0.906936744224,-0.383366944126,-0.172777029693,41.0644366058,-2.20201372189,-11.8714996296,0.000714393638488,-0.000291566527243,-0.00012469797915
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0544864729298,-0.00817306270337,0.136652296201,-0.898159871218,-0.436516750052,0.0494891364566,-55.6898445121,-1.09002083769,0.798475649429,-0.0123512148816,-0.0058776976229,0.000694649125917
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0403236946778,-0.00181010412025,0.15837906513,0.875172044354,-0.131224118749,0.465675985467,14.5114746036,3.38075602231,1.07835924903,1.87903490718e-16,-8.0554866131e-16,-3.14667445824e-18
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0458089104434,-0.00783915483383,0.115511931633,0.907118130735,-0.382988117916,-0.172635678147,41.058041719,-2.24759723147,-10.9568720197,0.000696188293916,-0.00028539254308,-0.000121495164574
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.054514118554,-0.00812565347649,0.137341097679,-0.898141545368,-0.436510656823,0.0498139936464,-55.6450926266,-1.06929269408,1.54970084031,-0.0115658063581,-0.00549286154781,0.000650372292389
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0402932439443,-0.00180870837882,0.159064851705,0.875154253695,-0.130735237974,0.465846895225,14.4301181442,3.27360586564,1.19054171692,0.0,8.26104266189e-18,-2.27152037849e-17
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457899410406,-0.00783753246304,0.116198044957,0.907274158382,-0.382676653261,-0.172476918517,40.991389909,-2.34043433407,-11.6725792606,0.000679925029722,-0.000277108460198,-0.000118534108257
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.054533692451,-0.00808662808977,0.138026816703,-0.898123177723,-0.436501163356,0.0501672239045,-55.3885069015,-0.992258870449,0.896880664393,-0.0125737116566,-0.00597639117763,0.000716011242238
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0402650798187,-0.00180951532317,0.159749581669,0.875146119964,-0.130170840086,0.466020193879,14.4043486051,3.37412441865,1.07565335193,0.0,0.0,0.0
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457743469408,-0.00783539084755,0.116882685466,0.907411364208,-0.38240499973,-0.172325045081,41.032973309,-2.31135634291,-10.8488939047,0.000666546879947,-0.000272869761544,-0.000116176575397
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0545643870982,-0.00803631560151,0.13861164382,-0.898102782219,-0.436493599479,0.0505317463806,-55.4615093233,-1.03078181329,1.49361400568,-0.0128900983862,-0.00611179888613,0.000754218081949
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0402400912025,-0.00180890478603,0.160425964711,0.875145459109,-0.129552642723,0.466193670232,14.3344415884,3.27316062425,1.18700500934,-9.08484572086e-17,3.97860677414e-16,0.0
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457616625866,-0.00783471200674,0.117559206205,0.907524801913,-0.382197890903,-0.172154561707,40.9864590854,-2.33406033636,-11.5570709895,0.000653864910598,-0.000266251998172,-0.000113850758167
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0545775403853,-0.00800947183821,0.139287696754,-0.89808308274,-0.43648147734,0.0509213297515,-55.2966944213,-0.992552895836,0.877829327183,-0.0139898513455,-0.00664840874494,0.000827112870436
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0402160374471,-0.00181013843517,0.161099981908,0.875152080352,-0.128876625311,0.466368579241,14.3102057271,3.37458195729,1.07382334041,0.0,7.45114623066e-18,-2.34158661717e-17
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457508302047,-0.0078333541588,0.118232956514,0.907626051888,-0.382014249324,-0.171992934761,41.0251594661,-2.33764721485,-10.8604775884,0.000639779141658,-0.000261538214907,-0.000111368720275
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0545887585961,-0.00798692658487,0.139960949887,-0.898061559869,-0.43647127962,0.0513185535712,-55.3583906548,-1.00741925556,1.49660877134,-0.0133075505316,-0.00630630807944,0.000789646637098
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0401947845314,-0.00181003835686,0.161766990187,0.875164636438,-0.12815610731,0.466543536325,14.2515836406,3.28123869508,1.18199391887,0.0,0.0,0.0
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457425125601,-0.00783334975187,0.118899928529,0.907706877449,-0.38188693668,-0.171813705844,40.9972027418,-2.33946132721,-11.5411694493,0.000628165488602,-0.000255541248304,-0.000109240291249
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0545974181512,-0.00796937812358,0.140627539814,-0.898040171796,-0.436458013056,0.0517374145801,-55.2336555646,-0.983121488506,0.903913410422,-0.0144018761393,-0.00684706895619,0.000863140720289
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0401744437945,-0.00181159204628,0.162433537057,0.875183539767,-0.12738441432,0.466719383259,14.2343441738,3.38191799306,1.07410527229,-4.65818907879e-19,-7.45310252606e-18,2.96399328964e-17
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457359136585,-0.00783270921846,0.11956606094,0.90777621413,-0.381781808996,-0.171642846397,41.0439658133,-2.35889992581,-10.8789563077,0.000613888727521,-0.000250726897862,-0.000106729038761
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0546043183105,-0.00795566108569,0.141293274411,-0.898017099706,-0.436446531805,0.0521626075679,-55.3000024208,-0.996233192238,1.49327993808,-0.0137326080306,-0.00651131624898,0.000826282528771
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0401565498191,-0.00181193075628,0.163095643603,0.875207755445,-0.126571824338,0.466895018277,14.186315145,3.29630944047,1.17852178229,2.55551175335e-19,0.0,-3.07616673995e-18
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457314920517,-0.00783330672012,0.120227970454,0.90782806184,-0.38172547606,-0.17145573359,41.0334821664,-2.34134446807,-11.5316118671,0.000603114998093,-0.000245238035656,-0.000104757597786
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0546089341479,-0.00794653944444,0.141954891098,-0.89799414877,-0.436432187723,0.0526072844229,-55.211741844,-0.984412907007,0.92752905964,-0.0148139891486,-0.00704503719051,0.00089994430896
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0401395622356,-0.0018137695251,0.163759141979,0.875237624501,-0.125712465185,0.467071168832,14.1765250689,3.39713577061,1.07489828285,9.42894587577e-17,-4.00936218659e-16,2.35723646894e-17
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457286966441,-0.00783331952889,0.120890920873,0.907868753146,-0.381690983057,-0.171276202722,41.0889678718,-2.37675986288,-10.8967254741,0.000588620219013,-0.000240313284779,-0.000102213134279
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0546119110827,-0.00794097029184,0.142617539582,-0.897969619701,-0.436419499177,0.0530574456265,-55.2857432958,-0.996712819298,1.49593152267,-0.0140869624179,-0.00667830495372,0.000859702874414
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0401246219052,-0.00181450237656,0.1644200124,0.875271017741,-0.124823717695,0.467246920806,14.120303721,3.32225682236,1.16487315096,-9.24637420476e-17,3.83834226437e-16,2.61146404059e-17
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457276533944,-0.00783444829214,0.121551455793,0.907895362283,-0.381696527143,-0.17108197126,41.0688310163,-2.39009254081,-11.5667035276,0.000576836129917,-0.000234462907612,-0.000100074709591
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0546117875017,-0.00793133375469,0.14335868461,-0.898068528578,-0.436282026374,0.0521499781851,-55.1416381478,-0.939928605103,1.01136707275,-0.0125354315282,-0.00605247199766,0.000771830097839
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0401095615835,-0.00181651545956,0.165083122896,0.875307250548,-0.12390691196,0.467423035705,14.0905800278,3.41516461941,1.06455710755,-9.47898598337e-17,3.91092159429e-16,0.0
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.045727072894,-0.00783485221134,0.122213935224,0.907919436525,-0.381703273261,-0.170896004066,41.1062283415,-2.32079768402,-10.8907743178,0.000564765466819,-0.000230609544131,-9.79581752866e-05
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0546137736724,-0.00793812803529,0.143940088758,-0.897919543185,-0.43639063109,0.0539904052477,-55.1972444835,-1.09988287649,1.49508556463,-0.0142523501754,-0.00675126371494,0.0008828999009
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0400948299753,-0.00181748204238,0.165744542201,0.875341937373,-0.122993836156,0.467599196903,14.0403513617,3.33822369008,1.15939395556,-9.24029165628e-17,3.89698033891e-16,-3.04451588977e-18
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457264416443,-0.00783599869299,0.122874964292,0.907943342452,-0.381715576311,-0.170698786722,41.0920676897,-2.30272879445,-11.4969330503,0.000553740829114,-0.000225223721634,-9.59630197961e-05
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0546145528335,-0.00793687166138,0.144600893737,-0.897894157658,-0.436375002853,0.0544649015402,-55.1297802258,-1.04502912662,0.99064251627,-0.0152244981078,-0.00722713091657,0.000952108626583
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0400797980877,-0.0018195322597,0.166408252307,0.875378191669,-0.122062760964,0.467775270762,13.9961903894,3.4315997609,1.05335349137,0.0,0.0,0.0
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457259713186,-0.00783642181881,0.123538023535,0.907966745811,-0.381724412099,-0.170509753515,41.1013394501,-2.34172672221,-10.8935467276,0.000538236487698,-0.000219779828845,-9.32533850338e-05
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0546151488801,-0.00793619163382,0.14526370757,-0.897867581207,-0.436360953328,0.0549388184039,-55.0983895278,-1.09602669114,1.50873055801,-0.0143971560497,-0.00681682047468,0.000905599095989
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0400649699433,-0.00182066250129,0.167070625793,0.875413105678,-0.121135602123,0.467950916556,13.9468062064,3.35829830526,1.1441346533,0.0,-7.93902897105e-18,2.33028756379e-17
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457253438312,-0.00783749893337,0.124199967534,0.907990840361,-0.38173610658,-0.170310902654,41.0925882864,-2.28555593073,-11.4730964922,0.000528294495267,-0.000214925278559,-9.14555441375e-05
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0546158972255,-0.00793508408965,0.145925420497,-0.897841317852,-0.436345074483,0.0554185260645,-55.0412129468,-1.07272862643,1.02457869387,-0.015432241959,-0.00731851893484,0.00097902977013
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0400499240174,-0.00182274041529,0.167735018307,0.875449187758,-0.12019460554,0.468126026251,13.9025862365,3.448466455,1.04187995407,-9.57141714496e-17,3.93103778003e-16,-2.39285428624e-17
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457248706415,-0.00783792545695,0.124863695482,0.908014322615,-0.381744896201,-0.17011976289,41.0965471088,-2.36321390629,-10.8945919246,0.000511985381039,-0.000209070078993,-8.86119608822e-05
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0546164940411,-0.00793439537479,0.146588902133,-0.897813994649,-0.43633063244,0.0558968810222,-55.0000735991,-1.09209039668,1.52273077731,-0.0145932002693,-0.00690417326636,0.000931616368642
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0400350736325,-0.00182399616827,0.168398167904,0.87548408794,-0.11925780496,0.468300317874,13.853603652,3.37603858516,1.13164157204,2.45385650175e-19,7.85234080561e-18,-2.64299949932e-17
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457242425759,-0.00783895066491,0.125526385864,0.908038521103,-0.381756010328,-0.169919850477,41.0879761718,-2.30643470026,-11.4702627687,0.000502113183607,-0.000204286356678,-8.68345618808e-05
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0546172178691,-0.00793341199513,0.147251356166,-0.897786975247,-0.436314515781,0.0563798160923,-54.9417000952,-1.06925162398,1.04015773029,-0.0156807506024,-0.00742891313307,0.00100907782096
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0400200869415,-0.0018260946474,0.169063001083,0.875519816659,-0.118311223521,0.468473590533,13.8102384319,3.46556558131,1.03034745619,9.6412188533e-17,-3.76161645384e-16,-2.70418099878e-17
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457237703361,-0.00783938077985,0.126190543502,0.90806194481,-0.381764771161,-0.169727474995,41.0918679959,-2.38472412973,-10.8955974192,0.000486169288903,-0.000198541712158,-8.4060650022e-05
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0546178127912,-0.0079327199176,0.147915267877,-0.897759020467,-0.43629974431,0.056860393766,-54.9031252465,-1.08838488343,1.53668201644,-0.0148255750635,-0.00700686618526,0.000960129924974
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.040005332204,-0.00182744969368,0.169726637547,0.875554454153,-0.117370004066,0.468645580325,13.7621939295,3.39371121335,1.1195309646,9.3951648619e-17,-3.81977614248e-16,2.98420011131e-18
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457231770085,-0.007840368282,0.126853691795,0.908085819301,-0.381775971719,-0.169527491412,41.0833345792,-2.32904141179,-11.4701845959,0.000476444821145,-0.000193856095024,-8.23169505307e-05
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0546184977732,-0.00793183137051,0.148578180857,-0.897731386514,-0.436283437937,0.0573441836064,-54.8452638474,-1.06510914636,1.05348314761,-0.0159384335814,-0.00754431507145,0.00104015947082
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0399904662628,-0.0018295612137,0.170391692097,0.875589636822,-0.11642208027,0.468816261573,13.7189474149,3.47675824481,1.02579192969,9.67218595289e-17,-3.73659420973e-16,-2.70996791086e-17
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457227041036,-0.00784080148897,0.127518063064,0.908109103729,-0.381784606448,-0.169334721908,41.0879618831,-2.40096721532,-10.8866269948,0.000460711237604,-0.000188177107036,-7.95858440611e-05
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0546286254449,-0.0079330695348,0.149065249877,-0.897307686994,-0.436724482585,0.0594888703764,-54.8074192531,-1.0826123311,1.53372630716,-0.0117597075062,-0.00541784152676,0.000794137953556
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0399758475626,-0.00183102255421,0.171055718994,0.875623842236,-0.115477372201,0.468985994905,13.6534713576,3.41360662461,1.09774287404,0.0,0.0,0.0
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457221868114,-0.00784174399575,0.128181569105,0.908132340693,-0.381796576992,-0.169134780523,41.0547964438,-2.43561437116,-11.4713030368,0.00044983062098,-0.000183014360031,-7.76533877209e-05
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546375267859,-0.00792040286356,0.149672234854,-0.897203551833,-0.437223229408,0.0557880658336,-54.6372631721,-0.965403514345,1.07700498021,-0.0109964153844,-0.00519372266068,0.000751647348129
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0399610604524,-0.00183315327354,0.171720936889,0.875658586828,-0.114524481124,0.469154753294,13.6281044012,3.49425573374,1.01349381669,9.72048456777e-17,-3.71223356138e-16,-2.72013938893e-17
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457217281994,-0.00784218183237,0.128846092952,0.908155439537,-0.381805448973,-0.168940834589,41.0840553299,-2.42209264894,-10.8892681607,0.000442226655424,-0.00018065130713,-7.63448438278e-05
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546364839874,-0.00793332775605,0.150267169027,-0.897063614959,-0.437208035409,0.0588081603276,-54.7131777915,-1.07952562546,1.54943922964,-0.01158402866,-0.00533274242531,0.000796169835723
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0399490232532,-0.00185773172765,0.172375123599,0.874364118051,-0.101919116007,0.4737805783,13.5988589709,4.51002499343,0.990794444825,0.000250917112655,-2.92476407452e-05,0.000126215193055
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.045721096567,-0.00784323621617,0.12950919642,0.908178910874,-0.381815962128,-0.168742473098,40.9522938925,-3.46233270452,-11.365917814,0.000411482231379,-0.000167267055837,-7.09924562151e-05
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546386942363,-0.00791953431828,0.150999084699,-0.897135733179,-0.437199608548,0.0568071671599,-54.4806592379,-1.05374752867,1.06928303271,-0.0120391902715,-0.00570317258108,0.000831905421966
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0399354817479,-0.0018551276777,0.173041521996,0.874711216849,-0.103352012207,0.47306716335,13.5852618945,4.31506210975,0.90245997211,0.000269128209699,-3.19110815114e-05,0.000137426615509
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457206923384,-0.0078436846697,0.130173203446,0.908200008102,-0.381824420518,-0.168562618434,41.008126044,-3.18879693108,-10.7835110426,0.000415402246066,-0.00016966349535,-7.16789095101e-05
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546375475665,-0.00793273756564,0.151593525028,-0.896995735154,-0.437182722984,0.059825314485,-54.5962478358,-1.14809287062,1.54535355883,-0.0124182433107,-0.00575350533782,0.000862761627453
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.03992276442,-0.00185212694216,0.173706697402,0.875011607081,-0.104676585491,0.472395167902,13.5495312902,4.0149908365,1.0065817927,0.000239606046547,-2.87983086802e-05,0.000123921314387
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457202460957,-0.00784468036788,0.130836291693,0.908220111398,-0.381835572293,-0.168384697075,41.0213232886,-2.91932796686,-11.3758838681,0.0004200474744,-0.000170935363191,-7.24453797304e-05
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546380065486,-0.0079325429056,0.152256272291,-0.896964357477,-0.437170190706,0.0602956053352,-54.5722623745,-1.10657118323,1.06576244982,-0.0133131267028,-0.00619565332348,0.000929461423373
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0399103227338,-0.00184978998016,0.174373208855,0.875284936818,-0.105993400989,0.471722694751,13.5174325638,3.90081481298,0.930395042747,0.000198555859519,-2.41546060907e-05,0.00010390543829
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457198866361,-0.00784513535207,0.13150057991,0.908239186369,-0.381843492812,-0.168219869035,41.0441647707,-2.80666806797,-10.8268693051,0.00041815051858,-0.000170858325214,-7.21275814844e-05
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546384194322,-0.00793237131983,0.152920218649,-0.89693331297,-0.437159368628,0.0607458954136,-54.5635226335,-1.10924751466,1.56368084058,-0.012277506999,-0.00567345931105,0.000863076495771
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0398984198438,-0.00184708336766,0.175039108702,0.875525548234,-0.107241165035,0.471074714231,13.487312681,3.65322756589,1.05812594135,0.000131193524166,-1.61233603879e-05,6.93803453851e-05
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457195436929,-0.00784603415214,0.132164467645,0.908257336113,-0.381854701825,-0.168054088102,41.0616022413,-2.51185103366,-11.4575253687,0.00042230104249,-0.000171904775549,-7.28108984323e-05
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546388117485,-0.00793220196072,0.153583785878,-0.896903483552,-0.437147595844,0.061185190967,-54.6229677201,-1.1591088662,1.10153990479,-0.0131815658329,-0.00612056424288,0.000930550978348
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0398879570629,-0.00186057996618,0.175700023639,0.8750264423,-0.100634375086,0.473475024686,13.4596799809,3.78781667384,0.973509209821,1.38526030261e-05,-1.62410073275e-06,7.44101734639e-06
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457167631226,-0.00784753678518,0.132814548292,0.908274597394,-0.381864207946,-0.167896396087,41.0536492521,-2.70129887756,-10.8811462963,0.000320195784859,-0.000132525124987,-5.89338952212e-05
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546392073394,-0.00793206390194,0.154248323374,-0.896873477887,-0.437137070988,0.0616145105031,-54.5179877019,-1.0999242799,1.57806931429,-0.0122614878318,-0.00565722357558,0.000871217860298
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0398771822325,-0.00186004828945,0.17636565027,0.875128864904,-0.10082413921,0.4732203067,13.4259425728,3.72095001512,1.0639120012,8.25501846907e-06,-9.22423206846e-07,4.47933802316e-06
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457165373269,-0.00784843188347,0.133478960207,0.90829027261,-0.381878878665,-0.167736612646,41.3209181799,-2.64996868766,-11.4876661606,0.000323693690876,-0.000133678151413,-5.95902688943e-05
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0546500892126,-0.00795743372851,0.154668274346,-0.896687034278,-0.437274195672,0.0639175634246,-54.7477632246,-1.07807223314,1.12606916361,-0.0145405063366,-0.00675746624246,0.00106640750171
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0398663374334,-0.00185798249332,0.177032831771,0.875300159228,-0.102023543845,0.472567267729,13.3999706013,3.81638725804,0.96847601829,1.05926025119e-16,-3.71923897272e-16,0.0
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457163098728,-0.00784892816023,0.134144032785,0.908305775466,-0.381889975581,-0.167585847743,41.381627126,-2.73182252765,-10.927173281,0.000320074204428,-0.000132570172607,-5.89764580494e-05
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0546503529439,-0.00795755839165,0.155333044207,-0.896658725656,-0.437260592291,0.0643377096221,-54.7834055072,-1.09935979597,1.62969950248,-0.0136955657785,-0.00633035473939,0.0010134135803
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0398559705187,-0.0018555850282,0.177699258758,0.875446414986,-0.103157067743,0.471940233712,13.3565633886,3.75247887954,1.04235244993,-1.04378235445e-16,3.63486332035e-16,2.89342958304e-17
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457160348439,-0.00784979488403,0.134808564308,0.908320955529,-0.381902665659,-0.167434737436,41.0239193905,-2.75461282892,-11.4054372705,0.000311218005743,-0.000128594891894,-5.73605173827e-05
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546538550836,-0.00795021563553,0.156014286853,-0.896700585175,-0.437280907086,0.0628540595196,-54.3195186793,-0.995616238395,1.06439165842,-0.0155001768908,-0.00731904103864,0.00118578425495
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0398457138619,-0.00185366369773,0.178366336617,0.875574359021,-0.104284121082,0.471313341979,13.3472712102,3.63322100304,1.19554440537,-2.59242368322e-19,-8.29575578629e-18,2.81047631581e-17
