time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.1,-0.00382589736292,-0.10390017609,0.0779446883888,3.47591484135e-09,0.00259766345848,-8.4154339013e-05,2.43686706369e-08,3.58583029936e-09,6.28318525463,0.0,0.0,-6.91849422196e-09,0.185123840252,6.28318530657,0.0,0.0,-4.92799401286e-09,0.185389036616,6.2831853068,0.0,0.0,0.185389037086,6.2831853068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40410273556e-05,-13.0800178872,0.36464978004,-1.4628496897e-05,-1.1134045181e-06,3.17660697571e-05,6.33594413389e-09,1.63576159748,3.02635694283e-09,1.63310963384,1.91470395094e-09,1.63310962914,1.91470395094e-09,-0.001080090911,-1.75109655712e-05,0.0986209033631,5.42772526821e-07,1.05974496886e-06,0.000402995337574,-0.00169413680093,0.000881150469309,-6.41106151489e-07,0.00046367196232,0.00122653101103,0.0029153952352,-0.0123994646587,0.00468806663848,-7.99200533742e-07,0.782744479495,0.782744479495,0.782744479495,0.0,0.0197632918348,0.0197668320992,0.0197668321038
0.11,-0.00385284926423,-0.10364968589,0.0779397524017,4.00006551556e-09,0.00260315776543,-8.6545158782e-05,2.6809657605e-08,3.71868136284e-09,6.28318524916,0.0,0.0,-7.60241380959e-09,0.21319875137,6.28318530656,0.0,0.0,-5.41503464291e-09,0.213427326939,6.28318530679,0.0,0.0,0.213427327491,6.28318530679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57876957382e-05,-13.050484987,0.363464699087,-1.5833688359e-05,-1.15629489899e-06,3.45158567606e-05,6.96262785423e-09,1.6720124863,3.1117419752e-09,1.66972673061,1.9697532494e-09,1.66972672509,1.9697532494e-09,-0.00107638628498,-6.2718179251e-06,0.0986500246362,5.69464077164e-07,1.14156914168e-06,0.000432074737559,-0.00180773452915,0.000918597100611,-6.51221712135e-07,0.000330894997776,0.00109461096425,0.00276254943726,-0.0110641651109,0.003345007661,-1.2430392989e-06,0.772744479495,0.772744479495,0.772744479495,0.0,0.01971448049,0.0197176267186,0.019717626724
0.12,-0.00388352412856,-0.103394225033,0.0779384180442,4.5320048033e-09,0.00260480281339,-8.78708389193e-05,2.92388122602e-08,3.83270393201e-09,6.28318524367,0.0,0.0,-8.2798603529e-09,0.241944824722,6.28318530654,0.0,0.0,-5.8974762851e-09,0.242138064648,6.28318530678,0.0,0.0,0.24213806529,6.28318530678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75124415752e-05,-13.0328839203,0.360194304852,-1.70374028828e-05,-1.19199052322e-06,3.7288090992e-05,7.58334628151e-09,1.70155175278,3.17983861464e-09,1.69961935352,2.01383798526e-09,1.6996193471,2.01383798526e-09,-0.00107364102392,2.91072277882e-06,0.0986777593715,5.89680658909e-07,1.21046859789e-06,0.00045977936562,-0.00190052446761,0.000946341945874,-6.71393314545e-07,0.000340418676524,0.000459143945818,0.00266004068209,-0.00463962041755,0.00344010895554,-1.51005673285e-06,0.762744479495,0.762744479495,0.762744479495,0.0,0.0196747066105,0.0196774577578,0.0196774577641
0.13,-0.00391796099981,-0.103135537772,0.0779385058834,5.06761402345e-09,0.00260492895609,-8.84691311576e-05,3.16583594895e-08,3.93071797333e-09,6.28318523815,0.0,0.0,-8.95109053545e-09,0.271237800583,6.28318530653,0.0,0.0,-6.37551256233e-09,0.271397759876,6.28318530677,0.0,0.0,0.271397760615,6.28318530677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92089129334e-05,-13.0273454717,0.355978560106,-1.82371934983e-05,-1.22173357102e-06,4.00779757215e-05,8.19830014362e-09,1.72562199417,3.23382653988e-09,1.72402240124,2.04895211908e-09,1.72402239385,2.04895211908e-09,-0.00107088943752,4.18108471002e-06,0.0987039724578,6.10452484881e-07,1.22010306972e-06,0.000485962652275,-0.00191336043095,0.000974145547695,-6.56496518595e-07,-1.1005759953e-05,0.000135247449353,0.00276661426708,-0.00136672379237,-0.000112435094643,-8.36128656802e-08,0.752744479495,0.752744479495,0.752744479495,0.0,0.0196422962239,0.0196446652908,0.0196446652981
0.14,-0.00395617363917,-0.102875055626,0.0779387038259,5.60354126352e-09,0.0026049388212,-8.85628521038e-05,3.40709691571e-08,4.01511623949e-09,6.2831852326,0.0,0.0,-9.61645518771e-09,0.300976522611,6.28318530652,0.0,0.0,-6.84940371087e-09,0.301105665347,6.28318530676,0.0,0.0,0.301105666191,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08719025404e-05,-13.0276552596,0.35218962135,-1.94371306867e-05,-1.24669837158e-06,4.2895517492e-05,8.80777781015e-09,1.74523477389,3.27624594121e-09,1.74394334653,2.07670325381e-09,1.74394333809,2.07669881291e-09,-0.00106892751089,5.80320721402e-06,0.0987285551859,6.25332132028e-07,1.23248177144e-06,0.000510524220341,-0.00192974989995,0.000993969266188,-6.48565293345e-07,6.79092519103e-05,0.000169981192426,0.00239583941877,-0.00171714256767,0.000686343177838,-3.63832989927e-07,0.742744479495,0.742744479495,0.742744479495,0.0,0.019615886128,0.0196178947264,0.0196178947348
0.15,-0.00399815511509,-0.102613981219,0.0779389022392,6.13712978063e-09,0.00260494868321,-8.83113426579e-05,3.6477606713e-08,4.08787759199e-09,6.283185227,0.0,0.0,-1.02758299647e-08,0.331078430496,6.28318530652,0.0,0.0,-7.31907512375e-09,0.331179449808,6.28318530676,0.0,0.0,0.331179450764,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24980868975e-05,-13.027965033,0.348771685999,-2.06335061848e-05,-1.26752577456e-06,4.57328417228e-05,9.41162096055e-09,1.76121569504,3.30925065128e-09,1.76020550192,2.09845030241e-09,1.76020549236,2.09845030241e-09,-0.0010665617137,6.30979028457e-06,0.0987523865675,6.43834773931e-07,1.23645717184e-06,0.000534330093565,-0.00193486715731,0.00101786807124,-6.29615684337e-07,0.000225773574143,5.32127662428e-05,0.0022730043238,-0.000537475769249,0.00228084336703,-5.72802460871e-07,0.732744479495,0.732744479495,0.732744479495,0.0,0.0195943666324,0.0195960409999,0.0195960410095
0.16,-0.00404388209785,-0.102353336295,0.0779391003096,6.66625955187e-09,0.00260495854212,-8.78332224186e-05,3.88776815186e-08,4.15071355064e-09,6.28318522137,0.0,0.0,-1.09286508732e-08,0.361476282827,6.28318530651,0.0,0.0,-7.78413600244e-09,0.361551923055,6.28318530676,0.0,0.0,0.36155192413,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40852065732e-05,-13.0282747919,0.345874720442,-2.18260350193e-05,-1.28485520716e-06,4.85897745024e-05,1.00092782999e-08,1.77423717173,3.3345903816e-09,1.77348076945,2.11529904703e-09,1.7734807587,2.11529904703e-09,-0.00106359608354,7.86202175957e-06,0.0987751290893,6.67328502333e-07,1.24888109452e-06,0.000557040782759,-0.00195054454338,0.0010478232079,-6.14151730821e-07,0.000272416541887,-4.72713683282e-07,0.00216076095085,4.84470140087e-06,0.00275166948079,-6.09153031196e-07,0.722744479495,0.722744479495,0.722744479495,0.0,0.0195768318788,0.019578200923,0.0195782009338
0.17,-0.00409331813393,-0.102093998795,0.0779392973382,7.18924876283e-09,0.00260496839793,-8.72199982891e-05,4.12706135933e-08,4.20502921372e-09,6.28318521569,0.0,0.0,-1.15743583606e-08,0.392115289337,6.28318530651,0.0,0.0,-8.24420087753e-09,0.392168234955,6.28318530675,0.0,0.0,0.392168236156,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56317774623e-05,-13.0285845363,0.343612898417,-2.30144383459e-05,-1.29921382336e-06,5.1466099579e-05,1.06001957063e-08,1.78484710663,3.35368621762e-09,1.78431765045,2.12815098877e-09,1.78431763844,2.12815542966e-09,-0.0010624280535,1.04781195123e-05,0.0987975493588,6.76774392738e-07,1.27032816363e-06,0.000579448713984,-0.00197696184569,0.0010596192314,-6.11023231776e-07,0.000127531645081,0.000246720926079,0.00229791495561,-0.00249168846749,0.00128649624675,1.23972463712e-06,0.712744479495,0.712744479495,0.712744479495,0.0,0.0195625441244,0.0195636374307,0.019563637443
0.18,-0.0041464162951,-0.101836728554,0.07793949272,7.70476280399e-09,0.00260497825065,-8.65419210587e-05,4.36558345029e-08,4.25198010134e-09,6.28318520998,0.0,0.0,-1.2212399092e-08,0.422950804177,6.28318530651,0.0,0.0,-8.69888872046e-09,0.422983608332,6.28318530675,0.0,0.0,0.422983609663,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71368508319e-05,-13.0288942662,0.342065176988,-2.41984436601e-05,-1.31103426611e-06,5.4361562781e-05,1.1183824712e-08,1.79349195823,3.36768835041e-09,1.79316391668,2.1377433157e-09,1.79316390337,2.1377433157e-09,-0.00106082170786,1.65201053535e-05,0.0988168841107,6.89430622996e-07,1.31811923278e-06,0.000598766973754,-0.00203799130163,0.00107584523993,-6.24832026777e-07,0.000351417526313,0.000514054534807,0.00187146410352,-0.00519214795967,0.00354990662364,-1.41378167971e-06,0.702744479495,0.702744479495,0.702744479495,0.0,0.0195509022359,0.0195517488276,0.0195517488413
0.19,-0.00420311867203,-0.101582188185,0.0779396859274,1.08027996935e-08,0.00260498810027,-8.58525313019e-05,4.60327855833e-08,4.29251389988e-09,6.28318520423,0.0,0.0,-1.28422286139e-08,0.453946447206,6.2831853065,0.0,0.0,-9.14782205541e-09,0.453961488785,6.28318530675,0.0,0.0,0.453961490701,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15540844121e-05,-13.0292039816,0.341283984149,-2.5377783777e-05,-1.32067045691e-06,5.72758763755e-05,1.17596338122e-08,1.80053552794,3.37754268998e-09,1.80038511215,2.14466666648e-09,1.80038509299,2.14467110737e-09,-0.00105625945575,1.99266131787e-05,0.0988350164193,7.25725845144e-07,1.34531983727e-06,0.000616851052636,-0.00207239741278,0.00112192588452,-6.00725546546e-07,0.000470562936536,0.000280538285693,0.00176840039411,-0.00283338025801,0.00475263219524,-1.12111955453e-07,0.692744479495,0.692744479495,0.692744479495,0.0,0.0195414163799,0.0195420439164,0.0195420439315
0.2,-0.00426332947111,-0.101330960561,0.0779398764965,5.01722928625e-08,0.00260499794679,-8.51927766809e-05,4.84009206048e-08,4.32741220635e-09,6.28318519844,0.0,0.0,-1.34633095783e-08,0.485072570085,6.2831853065,0.0,0.0,-9.59063228834e-09,0.48507203217,6.28318530675,0.0,0.0,0.485072041138,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000237318522953,-13.0295136825,0.34130836501,-2.65521981055e-05,-1.32841621869e-06,6.02087223905e-05,1.23270858479e-08,1.80627429915,3.38402195155e-09,1.8062796783,2.14941842103e-09,1.80627958862,2.14942286192e-09,-0.00104937063981,2.06495081881e-05,0.0988540226506,7.84628845782e-07,1.35067875509e-06,0.000635784158943,-0.00207970297215,0.00119146401823,-5.33135829864e-07,0.00135705623123,-0.000473791742011,0.00206779007159,0.0047819628564,0.013693707191,8.77267029915e-07,0.682744479495,0.682744479495,0.682744479495,0.0,0.0195336874103,0.0195341217019,0.0195341217235
0.21,-0.00432698185409,-0.101083561745,0.0779400640164,1.25031220274e-07,0.00260500779021,-8.45927943804e-05,5.07597031074e-08,4.35731628556e-09,6.28318519261,0.0,0.0,-1.40751161837e-08,0.516305016565,6.2831853065,0.0,0.0,-1.00269561543e-08,0.516290876996,6.28318530675,0.0,0.0,0.516290898663,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000610527249951,-13.0298233689,0.342148962368,-2.77214311536e-05,-1.33450742666e-06,6.31597531702e-05,1.28856634499e-08,1.81094983435,3.38774341913e-09,1.81109123004,2.15239825962e-09,1.81109101337,2.15239825962e-09,-0.00103852039211,1.62197681004e-05,0.0988761166672,8.81971162383e-07,1.31076208119e-06,0.000657763029058,-0.00203500801881,0.00130094367207,-4.3264307333e-07,0.00122724234948,-0.000483322196247,0.00207132155836,0.00487626308001,0.0123831450839,-6.07046406419e-06,0.672744479495,0.672744479495,0.672744479495,0.0,0.0195273900405,0.0195276547999,0.019527654899
0.22,-0.00439400444933,-0.100840452664,0.0779402481202,2.34540804504e-07,0.00260501763054,-8.40746025235e-05,5.31086117306e-08,4.38275282733e-09,6.28318518675,0.0,0.0,-1.46771297338e-08,0.547624103098,6.2831853065,0.0,0.0,-1.04564374936e-08,0.547598135713,6.28318530675,0.0,0.0,0.547598175005,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115699300287,-13.0301330408,0.343810341277,-2.88852352684e-05,-1.33913905342e-06,6.61285959989e-05,1.34348492493e-08,1.81475896902,3.38922223619e-09,1.81501864287,2.15392592651e-09,1.81501824995,2.15392148561e-09,-0.0010264389238,1.16085978371e-05,0.0988963444267,9.90306398309e-07,1.26957733935e-06,0.000677864224556,-0.00198847846881,0.0014228468286,-3.50147181227e-07,0.00117651820018,-0.000507131427955,0.00196057549376,0.0051183218735,0.0118718624394,-9.18636381832e-06,0.662744479495,0.662744479495,0.662744479495,0.0,0.0195222592383,0.0195223759689,0.0195223762073
0.23,-0.00446432204584,-0.100602048442,0.0779404284776,3.77812273092e-07,0.00260502746777,-8.36540423188e-05,5.54471331071e-08,4.40415437453e-09,6.28318518084,0.0,0.0,-1.52688475197e-08,0.57901379009,6.2831853065,0.0,0.0,-1.08787281405e-08,0.578977572692,6.28318530675,0.0,0.0,0.578977633899,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187227806283,-13.0304426982,0.34628919886,-3.00433670331e-05,-1.34247098195e-06,6.91148535266e-05,1.39741513214e-08,1.8178620991,3.38887140572e-09,1.81822427308,2.15427675698e-09,1.81822366101,2.1542678752e-09,-0.00101658023236,6.0962815473e-06,0.0989159580272,1.07992119119e-06,1.21965794138e-06,0.000697375696979,-0.00193286303852,0.00152230951568,-2.79158618226e-07,0.000609345377586,-0.000345423778741,0.00205067437695,0.00348404197266,0.00614623686076,-1.67383229047e-06,0.652744479495,0.652744479495,0.652744479495,0.0,0.019518079045,0.0195180670458,0.0195180674777
0.24,-0.0045378561069,-0.100368725876,0.0779406047886,5.5391277877e-07,0.00260503730191,-8.33422184771e-05,5.77747698571e-08,4.42187708671e-09,6.28318517491,0.0,0.0,-1.58497739378e-08,0.610461007166,6.2831853065,0.0,0.0,-1.1293489699e-08,0.61041593353,6.28318530675,0.0,0.0,0.610416020376,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275172393616,-13.0307523411,0.349576568792,-3.11955912603e-05,-1.34463475814e-06,7.21181059976e-05,1.45030692602e-08,1.82038992834,3.38703287639e-09,1.8208406647,2.15365947298e-09,1.82083979624,2.15364170941e-09,-0.00101246084331,4.41801138137e-06,0.0989357486236,1.11833584696e-06,1.20391808702e-06,0.000717124025989,-0.00191593611741,0.00156385942195,-2.35379278463e-07,0.000278424789517,-2.23695555903e-05,0.00189840959175,0.000225512668832,0.00280827692721,-3.64357478756e-07,0.642744479495,0.642744479495,0.642744479495,0.0,0.0195146734816,0.0195145499289,0.0195145506013
0.25,-0.00461452514547,-0.100140829489,0.077940776779,7.61870674712e-07,0.00260504713295,-8.31466284438e-05,6.0091036147e-08,4.43621317459e-09,6.28318516894,0.0,0.0,-1.64194284835e-08,0.64195510339,6.2831853065,0.0,0.0,-1.17003899902e-08,0.641902397544,6.28318530675,0.0,0.0,0.641902513243,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00379047779483,-13.0310619695,0.353659601099,-3.2341678771e-05,-1.34573825032e-06,7.51379123753e-05,1.50211309311e-08,1.8224489661,3.38397754263e-09,1.82297602456,2.15225171019e-09,1.82297486757,2.15223394662e-09,-0.00101184976796,6.18741138125e-06,0.0989551143538,1.12413869128e-06,1.22063250624e-06,0.000736483584839,-0.00193378085503,0.00157002192448,-2.43250979291e-07,-0.000149669114016,0.00017887743138,0.00197551989077,-0.00180385111442,-0.00150911156894,5.73319355234e-07,0.632744479495,0.632744479495,0.632744479495,0.0,0.0195118991465,0.0195116792199,0.0195116801737
0.26,-0.00469424499622,-0.0999186764296,0.0779409441965,1.00068023263e-06,0.00260505696089,-8.3072053156e-05,6.23954594658e-08,4.4474033345e-09,6.28318516293,0.0,0.0,-1.69773413106e-08,0.673487399301,6.2831853065,0.0,0.0,-1.20991066055e-08,0.673428130825,6.28318530675,0.0,0.0,0.673428278128,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049835161174,-13.0313715834,0.358522995185,-3.34814072911e-05,-1.34587048288e-06,7.81738106505e-05,1.55278670266e-08,1.82412600699,3.37993633082e-09,1.82471869175,2.15020445893e-09,1.82471721872,2.15017781358e-09,-0.00101231200429,5.05561680514e-06,0.098973903807,1.11962036678e-06,1.21001988327e-06,0.000755277709477,-0.00192236569749,0.00156536172829,-2.38083954028e-07,3.67823597334e-05,-0.000642312863743,0.0017906246449,0.00647700440006,0.000371082840097,-1.15001337927e-06,0.622744479495,0.622744479495,0.622744479495,0.0,0.0195096391832,0.0195093362182,0.0195093374885
0.27,-0.00477692901161,-0.099702560395,0.0779411068073,1.26930587324e-06,0.00260506678574,-8.31212381948e-05,6.46875779609e-08,4.45564563023e-09,6.2831851569,0.0,0.0,-1.75230567834e-08,0.705050821878,6.2831853065,0.0,0.0,-1.24893260178e-08,0.704985921368,6.28318530675,0.0,0.0,0.704986102601,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00632566588049,-13.0316811828,0.36414980776,-3.46145601255e-05,-1.34510487917e-06,8.12253218583e-05,1.60228252023e-08,1.82549178122,3.37508243575e-09,1.82614078632,2.14762874151e-09,1.82613897399,2.14759765527e-09,-0.00101134418083,-2.74520299539e-06,0.0989915086241,1.1288746772e-06,1.13479012306e-06,0.000772872641993,-0.00184370851664,0.00157512127001,-1.78617699196e-07,-9.1505241128e-05,-0.000390174591709,0.00168029799065,0.00393388214711,-0.000922872274405,-7.46907325121e-07,0.612744479495,0.612744479495,0.612744479495,0.0,0.0195077983652,0.0195074240177,0.0195074256348
0.28,-0.00486248820364,-0.0994927547762,0.077941264394,1.56668596253e-06,0.00260507660749,-8.32954079229e-05,6.6966948431e-08,4.46110615115e-09,6.28318515083,0.0,0.0,-1.80561325891e-08,0.736639607107,6.28318530651,0.0,0.0,-1.28707444702e-08,0.73656988122,6.28318530675,0.0,0.0,0.736570098315,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781162356983,-13.0319907677,0.370522001652,-3.57409301519e-05,-1.34350355592e-06,8.42919474777e-05,1.65055644222e-08,1.82660392893,3.36957572955e-09,1.8273011878,2.14462669845e-09,1.82729901685,2.14458673042e-09,-0.00101257712698,-6.70920080775e-06,0.0990084754014,1.11690602405e-06,1.09629458124e-06,0.000789852246653,-0.00180374151971,0.00156269004782,-1.60257953413e-07,-7.09938543926e-05,-0.000282704032096,0.00169552695456,0.00285024756807,-0.000715245189368,-3.19787650976e-08,0.602744479495,0.602744479495,0.602744479495,0.0,0.0195062990915,0.0195058635044,0.0195058654939
0.29,-0.00495083134762,-0.0992895151819,0.0779414167532,1.89173622106e-06,0.00260508642614,-8.35946781124e-05,6.9233136557e-08,4.46391990039e-09,6.28318514473,0.0,0.0,-1.85761388494e-08,0.768249057648,6.28318530651,0.0,0.0,-1.32430670874e-08,0.768175203341,6.28318530675,0.0,0.0,0.768175457866,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00943597224955,-13.0323003381,0.377621184272,-3.68603149557e-05,-1.34111698707e-06,8.73731727077e-05,1.69756549592e-08,1.82750942352,3.3635316754e-09,1.82824796659,2.14127826581e-09,1.82824542134,2.14122497511e-09,-0.0010134319125,-8.56733906087e-06,0.0990247036596,1.10858325953e-06,1.07812042873e-06,0.00080608940809,-0.00178500817533,0.0015540718969,-1.52675865016e-07,-0.000266249071328,0.000175125952124,0.00162186223622,-0.00176571217804,-0.00268428097134,-2.20565829343e-07,0.592744479495,0.592744479495,0.592744479495,0.0,0.019505078123,0.0195045900892,0.0195045924721
