time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.1,0.0161741026371,-0.0939001760898,0.0579446883888,3.47591485027e-09,0.00259766345848,-8.4154339013e-05,2.43686706369e-08,3.58583029936e-09,6.28318525463,0.0,0.0,-6.91849422196e-09,0.185123840252,6.28318530657,0.0,0.0,-4.92799401286e-09,0.185389036616,6.2831853068,0.0,0.0,0.185389037086,6.2831853068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40410274005e-05,-13.0800178872,0.36464978004,-1.4628496897e-05,-1.11340452111e-06,3.17660697588e-05,6.33594413389e-09,1.63576159748,3.02635694283e-09,1.63310963384,1.91470395094e-09,1.63310962914,1.91470395094e-09,0.0059339993572,-0.00243182526133,0.0859601406767,-6.76120100011e-07,1.74625116367e-07,0.000581866008935,-0.000208270975887,-0.000748607446715,3.38220213625e-07,-0.000219276719042,4.18883829385e-05,0.00459128430835,-0.000484500133144,-0.00253746473729,-6.13303259724e-07,0.782744479495,0.782744479495,0.782744479495,0.0,0.0197632918348,0.0197668320992,0.0197668321038
0.11,0.0161471507358,-0.0936496858896,0.0579397524017,4.00006552522e-09,0.00260315776543,-8.65451587819e-05,2.6809657605e-08,3.71868136284e-09,6.28318524916,0.0,0.0,-7.60241380959e-09,0.21319875137,6.28318530656,0.0,0.0,-5.41503464291e-09,0.213427326939,6.28318530679,0.0,0.0,0.213427327491,6.28318530679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57876957865e-05,-13.050484987,0.363464699086,-1.58336883589e-05,-1.15629489618e-06,3.45158567612e-05,6.96262785423e-09,1.6720124863,3.1117419752e-09,1.66972673061,1.9697532494e-09,1.66972672509,1.9697532494e-09,0.00593182837638,-0.00243059403918,0.0860050966729,-7.02549811465e-07,1.89676518579e-07,0.00062663832972,-0.000222515868388,-0.000773725481306,3.35142072206e-07,-0.000168548029471,3.69503202972e-05,0.00435036024581,-0.000427253522695,-0.00194990937689,-4.94415446547e-07,0.772744479495,0.772744479495,0.772744479495,0.0,0.01971448049,0.0197176267186,0.019717626724
0.12,0.0161164758714,-0.0933942250328,0.0579384180442,4.53200481254e-09,0.00260480281339,-8.78708389191e-05,2.92388122602e-08,3.83270393201e-09,6.28318524367,0.0,0.0,-8.2798603529e-09,0.241944824722,6.28318530654,0.0,0.0,-5.8974762851e-09,0.242138064648,6.28318530678,0.0,0.0,0.24213806529,6.28318530678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75124416218e-05,-13.0328839203,0.360194304852,-1.70374028839e-05,-1.19199051676e-06,3.72880909892e-05,7.58334628151e-09,1.70155175278,3.17983861464e-09,1.69961935352,2.01383798526e-09,1.6996193471,2.01383798526e-09,0.00592937984043,-0.00242590056946,0.0860490675553,-7.33277131441e-07,2.48859022298e-07,0.000670309429688,-0.000276795321082,-0.000802044062872,3.50191512196e-07,-0.000226487561489,0.000880535344459,0.00442739618399,-0.0101813399925,-0.00261899293539,-4.80752589301e-08,0.762744479495,0.762744479495,0.762744479495,0.0,0.0196747066105,0.0196774577578,0.0196774577641
0.13,0.0160820390002,-0.0931355377718,0.0579385058834,5.06761402863e-09,0.00260492895609,-8.84691311573e-05,3.16583594895e-08,3.93071797333e-09,6.28318523815,0.0,0.0,-8.95109053545e-09,0.271237800583,6.28318530653,0.0,0.0,-6.37551256233e-09,0.271397759876,6.28318530677,0.0,0.0,0.271397760615,6.28318530677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92089129598e-05,-13.0273454717,0.355978560104,-1.82371934992e-05,-1.22173357641e-06,4.00779757187e-05,8.19830014362e-09,1.72562199417,3.23382653988e-09,1.72402240124,2.04895211908e-09,1.72402239385,2.04895211908e-09,0.0059288763732,-0.00241533997736,0.0860913879008,-7.39829598314e-07,3.8519690251e-07,0.000712299680781,-0.000398886570465,-0.000807865272734,4.37640095069e-07,0.000112869344861,0.00105879564351,0.00419963942561,-0.0122388818109,0.00130454067292,4.42447767292e-06,0.752744479495,0.752744479495,0.752744479495,0.0,0.0196422962239,0.0196446652908,0.0196446652981
0.14,0.0160438263608,-0.0928750556261,0.0579387038259,5.60354126705e-09,0.0026049388212,-8.85628521037e-05,3.40709691571e-08,4.01511623949e-09,6.2831852326,0.0,0.0,-9.61645518771e-09,0.300976522611,6.28318530652,0.0,0.0,-6.84940371087e-09,0.301105665347,6.28318530676,0.0,0.0,0.301105666191,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08719025574e-05,-13.0276552596,0.352189621352,-1.9437130686e-05,-1.24669837709e-06,4.28955174906e-05,8.80777781015e-09,1.74523477389,3.27624594121e-09,1.74394334653,2.07669881291e-09,1.74394333809,2.07669881291e-09,0.00593065223088,-0.00240668987497,0.0861310194397,-7.16766263075e-07,4.97917009465e-07,0.000751811839359,-0.000498877425971,-0.000787336895754,5.235866122e-07,6.77037831721e-05,0.000632012483093,0.0039669761551,-0.00730404987399,0.000782339859465,2.68287161041e-06,0.742744479495,0.742744479495,0.742744479495,0.0,0.019615886128,0.0196178947264,0.0196178947348
0.15,0.0160018448849,-0.0926139812192,0.0579389022392,6.13712978953e-09,0.00260494868321,-8.83113426578e-05,3.6477606713e-08,4.08787759199e-09,6.283185227,0.0,0.0,-1.02758299647e-08,0.331078430496,6.28318530652,0.0,0.0,-7.31907512375e-09,0.331179449808,6.28318530676,0.0,0.0,0.331179450764,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24980869432e-05,-13.027965033,0.348771686,-2.06335061848e-05,-1.26752576929e-06,4.57328417249e-05,9.41162096055e-09,1.76121569504,3.30925065128e-09,1.76020550192,2.09845030241e-09,1.76020549236,2.09845030241e-09,0.00593092147703,-0.00240042174862,0.0861682720501,-7.13152302009e-07,5.80460391538e-07,0.000788908731274,-0.000571324852269,-0.00078422602505,5.6513223615e-07,-6.05645974831e-05,0.00052633857224,0.00353991941114,-0.00608368444605,-0.000700013463385,8.90267498359e-07,0.732744479495,0.732744479495,0.732744479495,0.0,0.0195943666324,0.0195960409999,0.0195960410095
0.16,0.0159561179022,-0.0923533362953,0.0579391003096,6.66625956331e-09,0.00260495854212,-8.78332224184e-05,3.88776815186e-08,4.15071355064e-09,6.28318522137,0.0,0.0,-1.09286508732e-08,0.361476282827,6.28318530651,0.0,0.0,-7.78413600244e-09,0.361551923055,6.28318530676,0.0,0.0,0.36155192413,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40852066304e-05,-13.0282747919,0.34587472044,-2.18260350192e-05,-1.2848552e-06,4.85897745026e-05,1.00092782999e-08,1.77423717173,3.3345903816e-09,1.77348076945,2.11529904703e-09,1.7734807587,2.11529904703e-09,0.00592994868265,-0.00239662629406,0.0862033605613,-7.26113363464e-07,6.30952960089e-07,0.000823825332565,-0.000615187282062,-0.000795468042356,5.81133253436e-07,-0.00014076609373,0.000224662271431,0.00344932318336,-0.00259587393916,-0.00162650167051,-9.0069658121e-08,0.722744479495,0.722744479495,0.722744479495,0.0,0.0195768318788,0.019578200923,0.0195782009338
0.17,0.0159066818661,-0.0920939987945,0.0579392973382,7.18924877661e-09,0.00260496839793,-8.72199982889e-05,4.12706135933e-08,4.20502921372e-09,6.28318521569,0.0,0.0,-1.15743583606e-08,0.392115289337,6.28318530651,0.0,0.0,-8.24420087753e-09,0.392168234955,6.28318530675,0.0,0.0,0.392168236156,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56317775311e-05,-13.0285845363,0.343612898417,-2.30144383464e-05,-1.299213811e-06,5.14660995809e-05,1.06001957063e-08,1.78484710663,3.35368621762e-09,1.78431765045,2.12815098877e-09,1.78431763844,2.12815542966e-09,0.00592776077998,-0.00239490214547,0.086236915681,-7.5583886387e-07,6.54368902097e-07,0.000857182831757,-0.000635107344272,-0.000820745296645,5.75522526142e-07,-0.00023472331379,0.000158162189778,0.00327393767541,-0.00182719162411,-0.00271155330358,-7.04362347469e-07,0.712744479495,0.712744479495,0.712744479495,0.0,0.0195625441244,0.0195636374307,0.019563637443
0.18,0.0158535837049,-0.0918367285536,0.05793949272,7.70476281359e-09,0.00260497825065,-8.65419210586e-05,4.36558345029e-08,4.25198010134e-09,6.28318520998,0.0,0.0,-1.2212399092e-08,0.422950804177,6.28318530651,0.0,0.0,-8.69888872046e-09,0.422983608332,6.28318530675,0.0,0.0,0.422983609663,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71368508809e-05,-13.0288942662,0.342065176988,-2.41984436604e-05,-1.31103426043e-06,5.43615623385e-05,1.1183824712e-08,1.79349195823,3.36768835041e-09,1.79316391668,2.1377433157e-09,1.79316390337,2.1377433157e-09,0.00592629974411,-0.00239107555169,0.0862694226119,-7.76034182577e-07,7.07251551845e-07,0.000889483929257,-0.000679306355424,-0.000837620972664,5.8948834145e-07,-3.0757223649e-05,0.00046345317156,0.00317635057849,-0.00535258999292,-0.000355169853049,7.67813236139e-07,0.702744479495,0.702744479495,0.702744479495,0.0,0.0195509022359,0.0195517488276,0.0195517488413
0.19,0.015796881328,-0.0915821881845,0.0579396859274,1.08027997001e-08,0.00260498810027,-8.58525313018e-05,4.60327855833e-08,4.29251389988e-09,6.28318520423,0.0,0.0,-1.28422286139e-08,0.453946447206,6.2831853065,0.0,0.0,-9.14782205541e-09,0.453961488785,6.28318530675,0.0,0.0,0.453961490701,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15540844458e-05,-13.0292039816,0.341283984149,-2.53777837772e-05,-1.32067045998e-06,5.72758763747e-05,1.17596338122e-08,1.80053552794,3.37754268998e-09,1.80038511215,2.14466666648e-09,1.80038509299,2.14467110737e-09,0.00592688689987,-0.00238631778372,0.0863002642153,-7.67856703788e-07,7.73905586346e-07,0.000920234442099,-0.000734249801564,-0.000830839968325,6.219959228e-07,9.89992541818e-05,0.000476457951022,0.00300680268469,-0.0055016612041,0.00114323879248,1.20073868692e-06,0.692744479495,0.692744479495,0.692744479495,0.0,0.0195414163799,0.0195420439164,0.0195420439315
0.2,0.0157366705289,-0.0913309605611,0.0579398764965,5.01722928644e-08,0.00260499794679,-8.51927766808e-05,4.84009206048e-08,4.32741220635e-09,6.28318519844,0.0,0.0,-1.34633095783e-08,0.485072570085,6.2831853065,0.0,0.0,-9.59063228834e-09,0.48507203217,6.28318530675,0.0,0.0,0.485072041138,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000237318522963,-13.0295136825,0.341308365008,-2.65521981055e-05,-1.32841621923e-06,6.02087219487e-05,1.23270858479e-08,1.80627429915,3.38401751065e-09,1.8062796783,2.14941842103e-09,1.80627958862,2.14941842103e-09,0.00592557241915,-0.00238321947984,0.0863296874748,-7.86569976094e-07,8.1793023603e-07,0.000949482412559,-0.000770022646863,-0.000846016364207,6.29574423427e-07,-0.000520708684777,2.69418642134e-05,0.00283033401122,-0.000310879098194,-0.00601186268923,-1.15803527105e-06,0.682744479495,0.682744479495,0.682744479495,0.0,0.0195336874103,0.0195341217019,0.0195341217235
0.21,0.0156730181459,-0.0910835617446,0.0579400640164,1.25031220284e-07,0.00260500779021,-8.45927943804e-05,5.07597031074e-08,4.35731628556e-09,6.28318519261,0.0,0.0,-1.40751161837e-08,0.516305016565,6.2831853065,0.0,0.0,-1.00269561543e-08,0.516290876996,6.28318530675,0.0,0.0,0.516290898663,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000610527250004,-13.0298233689,0.342148962369,-2.77214311528e-05,-1.33450742803e-06,6.31597531709e-05,1.28856634499e-08,1.81094983435,3.38774341913e-09,1.81109123004,2.15239825962e-09,1.81109101337,2.15239381873e-09,0.00591714078441,-0.00238355565054,0.0863566608557,-9.07096897749e-07,8.13351437649e-07,0.000975888573838,-0.000766141288856,-0.000943357429396,5.57454775249e-07,-0.000828175196114,-0.000127117866897,0.00266375410668,0.00146729866748,-0.00956024140921,-3.70990480928e-06,0.672744479495,0.672744479495,0.672744479495,0.0,0.0195273900405,0.0195276547999,0.019527654899
0.22,0.0156059955507,-0.0908404526643,0.0579402481202,2.34540804511e-07,0.00260501763054,-8.40746025236e-05,5.31086117306e-08,4.38275282733e-09,6.28318518675,0.0,0.0,-1.46771297338e-08,0.547624103098,6.2831853065,0.0,0.0,-1.04564374936e-08,0.547598135713,6.28318530675,0.0,0.0,0.547598175005,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115699300291,-13.0301330408,0.343810341278,-2.88852352685e-05,-1.33913905816e-06,6.6128595997e-05,1.34348492493e-08,1.81475896902,3.38922223619e-09,1.81501864287,2.15392592651e-09,1.81501824995,2.15392592651e-09,0.00590902049821,-0.00238393244291,0.0863832981748,-1.02555902139e-06,8.07688099514e-07,0.00100198199955,-0.000761794931602,-0.00103707626035,5.14494991242e-07,-0.00116509937989,-9.82466730223e-05,0.00273435585312,0.00113280761046,-0.0134421215972,7.71951835481e-06,0.662744479495,0.662744479495,0.662744479495,0.0,0.0195222592383,0.0195223759689,0.0195223762073
0.23,0.0154957663727,-0.0906332133613,0.0579533627842,-3.44332596777e-05,0.00259116215138,-0.000115467477684,5.65017037601e-08,6.28313946318,6.28318518209,0.0,0.0,-1.53217518672e-08,0.57900798536,6.2831853065,0.0,0.0,-1.09164899342e-08,0.578980069216,6.28318530675,0.0,0.0,0.576492546639,0.00222663598841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52676837037,-12.0792763216,2.64992908292,-3.49631619686e-05,0.106690088785,6.21816207532e-05,1.40223514547e-08,1.8179201464,3.40223405004e-09,1.81819930784,2.17150297743e-09,1.84307453361,-0.0111331799421,0.00592292545526,-0.0023660965748,0.0864178751171,2.42949038228e-05,1.98747659481e-05,0.00103580393059,-0.00074223444246,-0.00117286534233,7.42348552652e-05,0.0165424022418,0.0117914854627,0.00835847324521,0.0022094243892,0.0141164029193,0.0491498696184,0.652744479495,0.652744479495,0.652744479495,0.0,0.019518079045,0.0195180670458,0.0195180674777
0.24,0.0150953709961,-0.090651003221,0.058034645305,-0.000352654397202,0.00250418022579,-0.000393829161211,6.00470437817e-08,6.2831136391,6.2831851798,0.0,0.0,-1.5887717808e-08,0.610465435249,6.28318530651,0.0,0.0,-1.13205693708e-08,0.610414255322,6.28318530675,0.0,0.0,0.603544990975,0.0022266358172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8922485335,-11.8980461733,4.19211128819,-3.32588687824e-05,0.0358435511831,6.65183294861e-05,1.4537650997e-08,1.82034564751,3.33457705892e-09,1.82085744678,2.12557527135e-09,1.88955009025,-0.011133179086,0.00615803739039,-0.00222290165928,0.0864850432591,0.000195030935095,0.000147259351991,0.00110700350345,-0.000831770128258,-0.000457393178362,0.00143948057666,0.0291669937802,0.015843870551,0.00609343235414,-0.0108248551597,0.0981696071121,0.192138441575,0.642744479495,0.642744479495,0.642744479495,0.0,0.0195141296746,0.0195140063413,0.019495408352
0.25,0.0147315262108,-0.0906046030072,0.0580778343267,-0.000634230454983,0.00245801034148,-0.000595698126846,6.33838546094e-08,6.28311103236,6.28318517702,0.0,0.0,-1.64314073459e-08,0.641922872423,6.28318530651,0.0,0.0,-1.17089244966e-08,0.641877844338,6.28318530675,0.0,0.0,0.632130931177,0.00222663567295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4193903262,-12.1159074967,4.12357073185,-3.46644499758e-05,0.0371462150826,6.84354947327e-05,1.50320946308e-08,1.82277127577,3.37033956299e-09,1.82322155662,2.14726014747e-09,1.92069068823,-0.0111331783647,0.00657993627828,-0.00201131235673,0.0865553495215,0.000499619901785,0.000337383716417,0.00118499072391,-0.000902634369291,0.000845518792309,0.00397841349465,0.0513975072995,0.0244515687982,0.00713471517063,-0.000740639546754,0.144364685671,0.293302274884,0.632744479495,0.632744479495,0.632744479495,0.0,0.019512052147,0.019511730685,0.0194410310975
0.26,0.0145153341329,-0.0904392478421,0.0580825376216,-0.000768047931421,0.00245311878114,-0.000659428270612,6.63260708578e-08,6.28311102606,6.28318517293,0.0,0.0,-1.69791452009e-08,0.673477666284,6.2831853065,0.0,0.0,-1.21003758125e-08,0.673424383658,6.28318530675,0.0,0.0,0.662693440641,0.00222663553115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33377220294,-12.2715174499,3.24579694803,-3.63362589415e-05,0.0371478930336,7.09418328825e-05,1.55295689728e-08,1.82422333716,3.38715278048e-09,1.82475616342,2.15359730049e-09,1.93206559359,-0.0111331776558,0.00725281822931,-0.00167783030929,0.0866163271349,0.00105386431745,0.000667203512692,0.00125440020907,-0.000739859190681,0.00215558287049,0.0068192294836,0.0761879118624,0.0383608354268,0.00500955947696,0.0255387311728,0.106081535579,0.252495882814,0.622744479495,0.622744479495,0.622744479495,0.0,0.0195093565135,0.0195091109024,0.0194061229653
0.27,0.0144299014401,-0.0902094858153,0.0580817493285,-0.000770011792145,0.0024541576824,-0.00064484078269,6.90834500716e-08,6.28311102208,6.28318516815,0.0,0.0,-1.75221135379e-08,0.705064546022,6.28318530651,0.0,0.0,-1.24886261332e-08,0.704995846361,6.28318530675,0.0,0.0,0.694374045,0.0022266353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57053876826,-12.3253901337,2.70569269527,-3.6996207837e-05,0.0371468861655,7.49747002084e-05,1.60220505623e-08,1.82535453978,3.36676020396e-09,1.82604153639,2.14241513419e-09,1.93225955,-0.011133176918,0.00811956201933,-0.00124456314862,0.0866560606408,0.00185415964252,0.00110950250741,0.00129923379219,-0.00048579311111,0.00287663419978,0.00884656562047,0.0863585992283,0.0415870083772,0.00345203789221,0.0223302201158,0.0550454293447,0.171244737378,0.612744479495,0.612744479495,0.612744479495,0.0,0.0195076087765,0.0195073195728,0.0193930089006
0.28,0.0143786079088,-0.0899699782512,0.0580789589923,-0.000735925009821,0.00245734691616,-0.000612838415277,7.16779586796e-08,6.28311101945,6.28318516294,0.0,0.0,-1.80531287697e-08,0.73665603636,6.28318530651,0.0,0.0,-1.28685719858e-08,0.736581449849,6.28318530675,0.0,0.0,0.726545049088,0.00222663527084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20501915699,-12.3801466866,2.44445600195,-3.82387772763e-05,0.0371482666416,7.76937165802e-05,1.65029182069e-08,1.8264396364,3.35790506512e-09,1.82718550151,2.13724593578e-09,1.92754950912,-0.0111331763542,0.00902386372628,-0.000828478746819,0.0866823340658,0.00272977199887,0.00153532304136,0.00132788701027,-0.000275064386444,0.00317496687898,0.0101686603729,0.0882227913789,0.0382048067415,0.00236736867217,0.0188980325984,0.0168034354319,0.106579410321,0.602744479495,0.602744479495,0.602744479495,0.0,0.0195064654006,0.0195059815473,0.0193907619039
0.29,0.0143314821287,-0.0897333764408,0.0580757120657,-0.000694877055604,0.00246102219001,-0.000576548613145,7.42424326461e-08,6.28311101699,6.28318515765,0.0,0.0,-1.85726500845e-08,0.768261200468,6.28318530651,0.0,0.0,-1.32405482134e-08,0.768183650935,6.28318530675,0.0,0.0,0.758686275799,0.00222663516099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00275849155,-12.4091592694,2.26980172231,-3.94869768103e-05,0.0371497255818,8.04111155221e-05,1.6972567708e-08,1.82738799532,3.35131922213e-09,1.82816349065,2.13357775891e-09,1.92313724201,-0.011133175805,0.00994517921914,-0.000455891897202,0.0867008654069,0.00364860620341,0.00191264107874,0.00134673251624,-0.000166624039952,0.00318303491562,0.0109027785967,0.089665848923,0.0332621057022,0.00165097323941,0.00492960385411,-0.00751377810346,0.0508214639167,0.592744479495,0.592744479495,0.592744479495,0.0,0.0195052800863,0.0195047301745,0.0193957879998
0.3,0.0142758141975,-0.0895058030541,0.0580722570211,-0.000659600847067,0.00246491244079,-0.000542723627432,7.67782584177e-08,6.28311101461,6.28318515229,0.0,0.0,-1.90790636623e-08,0.799880649934,6.28318530651,0.0,0.0,-1.36034117304e-08,0.799801621259,6.28318530675,0.0,0.0,0.790772531153,0.00222663505246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91218929735,-12.4324858963,2.15192698856,-4.07313966578e-05,0.0371512558204,8.31441171213e-05,1.74295006744e-08,1.82819350066,3.34615446462e-09,1.82898378741,2.13080220135e-09,1.91927468847,-0.0111331752623,0.0108818204969,-0.000140491383643,0.0867142922579,0.00460362083717,0.00222576107583,0.00135874270169,-0.000178620047927,0.00296168752466,0.011123761082,0.0911526833855,0.0271107047011,0.00129353701361,-0.00375186089863,-0.0264510069754,0.00571432618871,0.582744479495,0.582744479495,0.582744479495,0.0,0.0195042413841,0.0195036587179,0.0194005611833
