time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147172629118,0.033180277802,0.108261111396,-0.136237283237,0.990662960525,0.00512847935649,-14.0907432444,30.8516303229,0.248260550521,-2.56891427475e-16,-1.17415139555e-16,1.07038094794e-17
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173238557465,-0.0200754350792,0.136092213586,0.0487467599174,-0.998718119109,-0.0132690471302,9.07447812803,-28.5308196496,-1.79992692427,-8.30523418765e-06,0.000179190537852,4.29011320614e-06
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0136827460777,-0.0212573398319,0.0821559088395,0.072758832206,-0.992030788573,0.0993067698421,9.79849149047,-29.9347832799,-0.244230008163,6.8316511891e-05,-0.000104519387329,5.58777794862e-05
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123577567463,0.0351645771515,0.105072950551,0.0159652263819,0.995738931264,-0.0148291404863,-4.80925728044,27.8673150257,-2.93281964287,3.15429371945e-05,-5.37762773304e-05,-5.33217774589e-05
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147178146176,0.0331804023693,0.108927704516,-0.136196121143,0.990668706813,0.00511174411998,-14.0723703571,30.5980090629,-2.05865396513,1.55568289404e-16,7.74031088383e-17,8.70308679564e-17
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173233319764,-0.0200753549189,0.136757734556,0.0487472337163,-0.998718078455,-0.0132702773808,8.95154197726,-27.1132495952,-3.4983909847,1.67245182742e-05,-0.000302050647197,-2.64546660121e-06
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139100382983,-0.0212518483471,0.0826516664156,0.084582634374,-0.990851107771,0.101121740934,10.3018314169,-31.8541511008,0.0883569279484,4.13754032855e-05,-0.000372702243666,5.13677082503e-05
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124159065254,0.0351662348045,0.105753031952,-0.0135496443206,0.996773474657,-0.0221526180534,-5.09015073064,27.9558642477,-1.40500742524,2.77619766684e-05,-5.26234352839e-05,-3.97115169253e-05
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147184023794,0.0331804995362,0.109593285652,-0.136142171185,0.990676241977,0.00508849764257,-14.1881844673,31.005462316,-1.43980197946,-1.99812663764e-18,4.99531659411e-19,3.04472420094e-17
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173229706907,-0.0200752811204,0.137424416343,0.0487477455932,-0.998718037306,-0.0132714008619,9.23435112279,-27.1632696671,-3.93250539747,1.4400637767e-05,-0.000237189628724,-8.6147155451e-07
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139755099389,-0.021246288143,0.0833042000368,0.0877277732238,-0.990474480727,0.101598663523,9.77853278734,-31.6061291278,0.339400860254,4.12237970604e-05,-0.00036342727479,4.72372933733e-05
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124152358797,0.0351662599605,0.106419742633,-0.0135449608932,0.996773371508,-0.0221493501054,-5.05352686018,28.1776382584,-0.909249353265,2.9405435075e-05,-9.87591326635e-05,-3.98479907788e-05
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147189862934,0.0331805722696,0.110260216116,-0.136100728751,0.990682023544,0.00507147521678,-13.9752251864,30.5870985462,-2.53266261404,3.3958501061e-16,1.59549637048e-16,5.30601579101e-17
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017200384681,-0.0200838092298,0.138269556998,0.0487656803825,-0.998708463299,-0.0138852426778,9.03039439855,-28.5732488712,-2.90962813403,-2.10839957779e-05,0.000453466272792,9.51579715694e-06
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0136809744055,-0.0212570978344,0.084153886809,0.0727651639649,-0.992030291063,0.0993066714367,9.52429766119,-29.9995798828,1.37428309266,5.42980088031e-05,-2.789094925e-05,4.89563785211e-05
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124146327071,0.0351663531307,0.107085466561,-0.0135416108756,0.996773393846,-0.0221469135477,-4.70067892417,28.2533984713,-2.39432903481,2.64357476551e-05,-7.67647885514e-06,-4.0048407578e-05
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147195316174,0.0331806937971,0.110925986895,-0.136063881157,0.990687165541,0.00505571723692,-13.854868161,30.3274017494,-2.32452392883,1.61296249193e-17,-4.03240622982e-18,-1.48747116002e-16
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0174440919136,-0.0200665227347,0.138575923314,0.0487047494412,-0.998719049373,-0.0134850873542,9.41754809309,-28.6975420946,-3.32659752292,-1.52278216764e-05,0.000370681150688,8.12058006268e-06
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0137750944332,-0.0212595197541,0.0846780307172,0.0798532707065,-0.991282665048,0.100390721811,9.50024928734,-29.9527269202,1.20151849567,5.82839347366e-05,-0.000451475950318,7.0080661129e-05
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124140025256,0.0351663987312,0.1077523173,-0.0135387443338,0.996773436932,-0.0221444455678,-5.06939699128,28.3431651699,-2.06145350954,2.94696920642e-05,-5.85952681808e-05,-4.2142623456e-05
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147200877176,0.0331807679797,0.111593042007,-0.136031115304,0.990691731801,0.00504263924854,-13.8565404235,30.2995412738,-2.84793109569,-4.4025209619e-16,-1.91310053162e-16,1.06661328986e-16
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0170016756224,-0.0200864663467,0.139229370566,0.0487118047613,-0.998715632198,-0.013720823959,8.66741893837,-27.2037490257,-2.94959261329,2.99830819105e-05,-0.000676375707635,-6.26710961222e-06
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0137745585121,-0.0212594141627,0.0853438301431,0.0798547515681,-0.991282545202,0.100390756004,9.02122621053,-30.0622710244,0.430708919171,4.4065544388e-05,-0.000369498832882,5.68518265479e-05
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.012452144509,0.0351678333667,0.108444084435,-0.0329636261136,0.994998024488,-0.0351794530499,-4.85077270387,28.59265444,-1.44238959575,2.32691190207e-05,-0.000176002596739,-2.8197001188e-05
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0147206144555,0.033180870446,0.112258865545,-0.136006956764,0.990695100801,0.00503239106669,-12.8326149011,28.6609440732,-2.29207631578,4.97188125272e-16,2.25592472218e-16,3.72891093958e-17
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173211755799,-0.020074911021,0.140089637203,0.0487510481418,-0.998717852599,-0.0132728123229,8.98605247987,-27.1072363226,-5.20371588755,5.89909948595e-06,-4.44161288355e-05,2.84666887414e-06
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.013906871625,-0.0212514205205,0.0859836489222,0.0845915341942,-0.990850445998,0.101120224421,9.68732401568,-31.5265056496,1.55178301369,4.69711042872e-05,-0.000421882363886,5.53935278938e-05
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124128223515,0.0351666851617,0.109085014355,-0.0135321888745,0.996773568293,-0.0221398893745,-4.81276910188,28.2187934929,-0.738853270507,2.56739355611e-05,-7.25083141353e-05,-3.53087049581e-05
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147211545778,0.0331810828491,0.112925966653,-0.13597203538,0.990699963576,0.00501874131494,-13.8625742151,30.4199109187,-2.64340847535,0.0,0.0,0.0
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0171985698219,-0.0200833339539,0.140934836691,0.0487709331459,-0.998708201439,-0.0138852538303,9.32774215809,-27.4158320214,-5.02646343484,-2.01290955161e-05,0.000457295267143,9.29547467776e-06
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0137071595163,-0.0212646804599,0.0866907004997,0.0767137982469,-0.991658974137,0.0999124129571,9.00954147973,-31.0210531576,2.34286440581,5.55465455984e-05,-0.000525722952353,6.64154047594e-05
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124122672378,0.035166868567,0.109750816235,-0.0135298372644,0.996773692807,-0.0221379512227,-4.50351270837,28.402075579,-0.0673672348867,2.34147935173e-05,-9.13752551653e-05,-3.06785643839e-05
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147216670362,0.0331812722718,0.11359179524,-0.135944751124,0.990703763541,0.00500774885075,-13.8375299986,30.0491414924,-3.50267183989,0.0,6.0761670693e-18,5.21269511798e-17
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173202375824,-0.0200746158804,0.141422322034,0.0487548384248,-0.998717667948,-0.0132725505266,9.54246265055,-27.9946416653,-4.68585273357,1.41506083239e-05,-0.000238064520968,-1.32797354315e-06
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139391991221,-0.02124907222,0.0873042739985,0.0755806604261,-0.990909143936,0.106944275928,9.03749336975,-30.4011835849,2.10654173954,5.10278589714e-05,-0.000466415683238,5.93736947218e-05
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124116093381,0.0351669189835,0.110417722388,-0.0135259750822,0.996773564443,-0.0221351494903,-4.66022350379,28.7008247432,-0.860903292946,2.45116570245e-05,-7.76656535066e-05,-3.3181854933e-05
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147222411369,0.0331813701554,0.114258906299,-0.135905056058,0.990709291369,0.00499156612678,-13.9421105277,29.6897518411,-3.59407357898,0.0,-1.24694476231e-18,-1.03007019031e-17
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173197128563,-0.0200745313878,0.142088116975,0.0487556121869,-0.998717627577,-0.0132726354727,8.71678465428,-27.1666221199,-3.76690629902,-9.62315002128e-06,0.000266366045677,7.19428513497e-06
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.013910034308,-0.0212410289419,0.0880986085361,0.0716390666491,-0.991280038589,0.106337378661,9.27285271465,-30.015699272,1.37779113756,4.96531692131e-05,1.77859852299e-05,4.23967574437e-05
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123521394309,0.0351653754521,0.111068931561,0.0160283684378,0.995736446801,-0.0147989856501,-4.30689829845,27.9959612353,-1.49674375466,2.13180111284e-05,-0.000284815441104,-1.91245743124e-05
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0147227823009,0.0331814780104,0.114924728895,-0.135876484474,0.990713271933,0.00497933556963,-13.6748877601,29.1703457968,-2.36763634885,8.47761898868e-17,4.74442976588e-17,9.48885953152e-17
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173193352365,-0.0200744806524,0.142755008536,0.0487560975198,-0.998717600491,-0.0132728101159,8.90750707721,-27.8455214826,-2.52062532213,1.49193920565e-07,1.91929549153e-05,3.72540864044e-06
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0140041419885,-0.0212433827998,0.0886228028733,0.0787281156488,-0.990532290919,0.107421456771,9.32594890128,-29.9670834896,0.016033589439,4.75287275348e-05,-0.000374959404127,5.49775982692e-05
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123515470519,0.0351654122858,0.111735841806,0.0160332944694,0.995736304258,-0.0147969244574,-4.50300528518,28.1151039985,-2.03795632943,2.85077150759e-05,-0.000183062806174,-3.93943862739e-05
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147233263723,0.0331815252721,0.115591815942,-0.135858955767,0.990715710212,0.00497249201366,-13.7172888265,29.6879346532,-2.49101416546,4.08545880966e-16,1.93822600234e-16,6.02368481205e-17
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0174408090237,-0.0200657553133,0.143239748578,0.0487126847358,-0.998718631561,-0.01348740896,9.1094353764,-28.3465788726,-2.82534690162,-2.17997081465e-05,0.000510403260588,1.05164389836e-05
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138752592724,-0.0212429982088,0.0894433926789,0.0806561664219,-0.991220908933,0.100512174848,9.40787453954,-29.9688766634,0.979736425708,9.90463369364e-05,-0.000864135982544,9.73305232048e-05
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123509603147,0.035165520067,0.112401622292,0.0160390951044,0.995736093496,-0.0147942407033,-4.70574274817,28.241465185,-2.02258921544,2.67907501983e-05,-0.000221830403577,-3.36498516027e-05
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147238627234,0.0331816539606,0.116257630808,-0.135830714765,0.990719642694,0.00496049459404,-13.7986394253,30.0726811299,-2.38446007103,-3.30910308979e-18,0.0,1.91494589972e-17
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0169985238368,-0.0200856259758,0.143894291222,0.0487205233203,-0.998715176641,-0.0137230507478,9.40192206328,-27.0353500866,-4.83993331847,2.10036599751e-05,-0.000414658386762,-3.71657277727e-06
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138084244276,-0.0212483952521,0.0901244746267,0.0775134290831,-0.991597500152,0.100034046464,9.02911355747,-30.9304034482,1.4607022083,8.30481963328e-05,-0.000817387014167,8.5717930013e-05
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123503661029,0.0351656828356,0.11306854088,0.0160445948322,0.995735954569,-0.0147914998867,-4.51924365773,27.8535932263,-0.23010194775,2.70474680239e-05,-0.000501601902262,-1.67150184861e-05
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147243933822,0.0331818227345,0.116924725546,-0.135805406242,0.990723160332,0.00495088040892,-13.9120661858,30.1123235797,-3.42463582516,-2.37631846503e-17,0.0,9.65343512472e-17
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173178933194,-0.0200741652054,0.144753460119,0.0487589920886,-0.99871744685,-0.013273456507,9.01562170336,-28.3594971071,-3.21144828774,-1.5175127613e-05,0.000378103990228,8.80569074384e-06
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.013803213321,-0.0212564595917,0.0906625369947,0.0708540779352,-0.991340553219,0.106213979646,9.4787013358,-29.9828885983,1.3921918507,3.43562010264e-05,3.51578162031e-05,4.54805241724e-05
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124473201783,0.035168677326,0.113774840877,-0.0329210954072,0.995000232948,-0.0351497053607,-4.7660019175,28.1387805879,-2.07701712982,2.31520491666e-05,-0.000101475079498,-3.22733245583e-05
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147249615316,0.0331818808107,0.117590542051,-0.135772062588,0.990727802674,0.00493639847193,-13.7229331025,30.206589613,-2.35696052849,8.38401282077e-17,4.13597305474e-17,4.19200641049e-17
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017439502513,-0.0200654504231,0.145239335357,0.0487154084539,-0.998718467829,-0.0134897200969,9.14467734401,-27.9104153337,-3.295080154,-2.11930032377e-05,0.0004972716626,1.03695996236e-05
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139069312008,-0.0212405306005,0.0914309449242,0.0716477890275,-0.991279446937,0.106336658307,9.19259980219,-30.0365887299,0.660063143465,5.81373923874e-05,-3.43345530202e-05,4.73849034651e-05
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123490956391,0.0351657301728,0.114401249609,0.0160626537293,0.995734922214,-0.0147838785752,-4.56157661112,28.1096118282,-1.34963075367,2.7246267619e-05,-0.000317078100357,-2.85869314831e-05
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147255324471,0.0331819484894,0.118257665902,-0.135738836608,0.990732423588,0.00492271151292,-13.7622179412,29.8580051644,-3.04969240669,-3.48419641671e-16,-1.58081685295e-16,2.46002736368e-17
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0169970864418,-0.0200853602056,0.145892789981,0.0487228072966,-0.998715030679,-0.0137255753545,9.14594903815,-27.0882965749,-3.97099597101,2.74231091462e-05,-0.000582974661252,-5.42274818536e-06
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138353258919,-0.0212560237029,0.0919944345748,0.0814621344895,-0.991225977458,0.100640965342,9.37655252408,-31.4809574797,0.850034643518,3.23387353704e-05,-0.000298170437909,4.00733761087e-05
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124073844029,0.0351673891431,0.115081609852,-0.0135006711918,0.99677317565,-0.0221189859294,-4.6616559569,28.3321189329,-0.775558831609,2.67971080985e-05,-6.93005576301e-05,-3.72786208706e-05
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.014726103695,0.0331820230729,0.118923492196,-0.135702214242,0.990737519951,0.00490669051617,-13.860602513,30.2135974605,-2.35602976624,0.0,8.17412028797e-19,1.04824473605e-17
1.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173165850474,-0.0200738287343,0.146753116571,0.0487618405019,-0.998717293934,-0.0132742454372,8.70227359567,-28.0238441815,-3.75189458606,-4.84639017369e-06,0.00017548455181,6.10261127311e-06
1.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0135685710693,-0.0212716150481,0.0927155785395,0.0719957713277,-0.992089887307,0.0991806895242,9.29324129306,-30.0688111691,1.30074487436,4.17022511029e-05,-8.14466937204e-05,6.36935931433e-05
1.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124068481244,0.035167616814,0.115748592797,-0.013498749828,0.996773366822,-0.0221174873239,-4.49456191352,28.8536083303,-2.00007920467,2.41534034738e-05,-1.77073690858e-05,-3.5868695067e-05
1.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.014726599832,0.0331822313665,0.119590623877,-0.13568763868,0.990739540361,0.00490182351437,-13.5014853084,29.2656077771,-2.58344433628,-8.30210035751e-16,-3.7832674563e-16,5.30711846203e-17
1.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0174380404834,-0.0200650723506,0.147237878126,0.0487194176861,-0.998718278882,-0.0134892367031,9.03823408008,-27.294345651,-3.87751933028,-1.27725993393e-05,0.000317517411031,7.36745739783e-06
1.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139002655234,-0.0212502829433,0.0933130386185,0.0846087567971,-0.990849172606,0.101117800132,9.39181427469,-31.0707404268,1.01300439434,4.1166699507e-05,-0.000370022621519,4.9533895901e-05
1.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124063260576,0.0351677419436,0.116414389653,-0.0134966060587,0.996773483044,-0.0221163931432,-4.65484723797,28.6584315557,-0.949433456849,2.45811526244e-05,-6.10083596852e-05,-3.4194273925e-05
1.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147271082831,0.0331823474492,0.120256433067,-0.13567617774,0.99074113323,0.00489711349083,-13.7764707543,29.6936800907,-2.43891692553,1.81756422398e-16,7.56286058567e-17,-1.05895533723e-16
1.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.017315688036,-0.0200736135854,0.148085893007,0.0487642061361,-0.99871719588,-0.0132728320144,8.48732614879,-27.217206739,-2.50274799417,-1.67334086092e-06,5.90515941164e-05,4.18122769342e-06
1.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0139045627402,-0.0212399930928,0.0940965206229,0.0716540654378,-0.991279157812,0.10633553369,9.52460229927,-29.9533544878,-0.253167017159,7.46545132989e-05,-0.000174581532539,6.04978366285e-05
1.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123469079521,0.0351662795931,0.117066798679,0.0160795443997,0.995734641942,-0.0147764782189,-4.34611723866,27.9709572815,-2.34097001815,2.59412812518e-05,-0.000119847131322,-3.83653325021e-05
1.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0147275709452,0.033182493342,0.120923570272,-0.135670244387,0.990741953632,0.00489551846364,-13.6609512035,29.1552784544,-1.9365658497,-3.03458075897e-16,-1.38828430297e-16,5.05763459835e-17
2.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0169952656971,-0.0200848857988,0.148558323155,0.0487277970362,-0.998714815413,-0.0137235313138,9.14293688248,-27.0883974563,-3.60136127313,2.20264462953e-05,-0.000477989434076,-3.41764167058e-06
2.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138329650077,-0.0212554973168,0.0946600107146,0.0814676040171,-0.991225662716,0.100639980265,9.42166268722,-31.5659044661,0.353617948416,3.08574627121e-05,-0.000285612462572,3.8778023368e-05
2.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.012443972434,0.0351693880114,0.117773125529,-0.0328933389422,0.995001958436,-0.0351319923092,-4.77667843937,28.1184636526,-0.650967251498,2.22352766682e-05,-0.000253970149084,-2.18220774608e-05
2.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147280753463,0.0331826143082,0.121589387578,-0.13565921052,0.990743486851,0.00489099825904,-13.780902375,30.5186110364,-2.35398645156,0.0,-8.1670311214e-19,-1.05882702038e-17
2.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173758660828,-0.0200747308411,0.149991793534,0.0497983457603,-0.998660165206,-0.0131975358949,9.92287175543,-28.1578287791,8.76838156066,-3.67041682954e-05,0.000716751012963,9.82980338068e-06
2.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0138646152358,-0.0212386720281,0.0954139404114,0.0822917243123,-0.991199601401,0.0998428447413,13.0098940099,-29.0830233874,-7.05504534846,5.3194548475e-05,-0.000628362627495,6.57343839489e-05
2.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124048766461,0.0351742995232,0.118414912776,-0.012716782883,0.996787593577,-0.0217214238951,-10.2663986565,31.5339054893,-8.73864306945,7.39708940055e-05,0.000207455704491,-0.000125784813901
2.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147284100557,0.0331871142616,0.122259178615,-0.134598705493,0.990890265564,0.00443509758098,-12.96993081,26.6782500666,0.777171253594,-6.6534462655e-16,-3.21292751362e-16,-7.45593786129e-17
2.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.01738084721,-0.0200728521668,0.150648279924,0.0497831367719,-0.998659527879,-0.0136719265219,3.95076294967,-27.8862024357,-7.63144918287,0.000137986065545,-0.002814758069,-4.19475370786e-05
2.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0138059541152,-0.0212405252988,0.0960902396972,0.0795887258644,-0.991528999248,0.0994005697604,3.0089066794,-31.1367019502,3.00387993897,4.56698025742e-06,-4.97843748487e-05,4.31394323737e-06
2.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124042062113,0.0351765362371,0.119079884209,-0.0126731580988,0.996788148233,-0.0216711289259,-1.57223860657,25.8297897704,-1.06678023698,2.75861948715e-06,-1.87147693837e-09,-4.11101346125e-06
2.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.014729022251,0.0331892539413,0.122924317979,-0.134449804504,0.990910622856,0.00440313302777,-4.16313517813,30.6827881797,0.13633964043,1.89209259974e-19,2.3651157496e-19,-4.74486423018e-17
2.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.017524414082,-0.020056135065,0.151101350084,0.0498310384028,-0.998668421935,-0.012762347729,9.13019038234,-27.0579897784,-3.64128255546,1.92381063718e-05,-0.000413793750543,-7.01713263291e-06
2.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.01383022897,-0.0212396137145,0.0966433038782,0.0830943700191,-0.991202293409,0.0999027987806,9.59599366972,-31.7258857779,0.0478870403671,1.6782455215e-05,-0.000137079960848,2.51896464246e-05
2.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124040388595,0.0351840274958,0.119746058913,-0.012118787206,0.996792766757,-0.0213728219126,-4.8421298203,28.1274311176,-0.927139060028,2.59249188472e-05,-5.76088717102e-05,-3.62987592075e-05
2.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147298956308,0.03319497775,0.123592326156,-0.133333741169,0.991063316124,0.00395182219787,-13.8804247484,30.6192268485,-2.51595567434,8.53345855986e-16,3.88750768579e-16,2.32297543698e-17
2.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0176684113704,-0.0200457648304,0.151554332064,0.049809767064,-0.998681537167,-0.0119310291633,9.00857586616,-27.0465673081,-1.52149725244,1.47638742878e-05,-0.000282801533229,-3.69487289021e-06
