time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0187668982596,0.0186705824623,0.209718822885,0.739521360965,0.668486004533,-0.0180868834108,22.0532214592,35.6459600325,-3.54524637771,-0.000222501131987,-8.9211745019e-05,0.000627161662736
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.018007457528,-0.0184712893698,0.209899800274,0.782636128058,-0.61303716711,0.0385250132569,24.0819692077,-34.8988560027,-1.57021387232,0.00581505478769,-0.005532733735,-0.00177436313965
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299430104903,-0.000856611298656,0.209752713785,-0.998870192733,-0.00739284230573,-0.00916980627101,-46.1461246978,-0.758579632047,-3.16166028334,0.00112120220073,0.000148806352342,-1.07611937568e-05
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0186040658004,0.0188199357116,0.210361496241,0.733787033864,0.674825336643,-0.0171768893237,25.1122699128,37.6717641189,4.61311961654,0.00427778873933,0.00420376420602,0.000383366267765
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0177377671466,-0.0186513659309,0.210636453449,0.783594868563,-0.611175108143,0.0427394512863,21.625088316,-34.4513331856,-15.849129517,0.0118631829897,-0.00954970073352,-0.0017569863744
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299586219424,-0.000866294012587,0.210462442291,-0.998687993826,-0.00969849868464,-0.0309101604035,-47.1014996203,-2.74061663711,1.75136145555,0.00116089083881,8.94070612602e-06,4.43313164386e-05
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.018602859686,0.0188218532735,0.211015976465,0.733763977428,0.674854287427,-0.0170553947454,25.5068872381,37.5781410929,5.55382465242,0.00487075960048,0.00476493321123,0.0003347997292
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0177006559461,-0.018729500123,0.211250338561,0.781102117613,-0.614232562038,0.0478399868332,21.2018719198,-34.0363480612,-15.0777516223,0.0117905178689,-0.00952002386028,-0.00182640232122
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299595942017,-0.000864394558155,0.211117142331,-0.998689143556,-0.00971403544708,-0.0308104888427,-46.9780450996,-3.0020594891,1.09951921115,0.00080916034651,8.32319308509e-06,1.70971685361e-06
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0186029421973,0.0188231249251,0.21167575583,0.733752507844,0.674869304895,-0.0169877303534,22.5349683363,35.5571769969,-2.16255244354,0.000466614753905,0.000552719261814,0.000490479458698
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0176612432771,-0.018803025624,0.211815943962,0.769662182883,-0.627309897762,0.0486637324612,23.6465515924,-34.2851237968,-4.26443410047,0.00661283318641,-0.00590149552365,-0.00172449187438
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299594360664,-0.00090524619665,0.211789005997,-0.998595224466,-0.0100645260382,-0.0324067598962,-46.2392069377,-1.16606626668,-2.90088793622,0.000585977337948,3.28542669713e-05,2.17253256905e-05
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0186027439382,0.0188240287042,0.212338291609,0.733742920116,0.674882484355,-0.0169193719836,21.6066832907,35.7932051665,-4.42454871426,-0.000606197524037,-0.000471569357232,0.000554977934101
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0176791356411,-0.0187910622708,0.212567991348,0.776146753581,-0.620621180197,0.0449901672103,24.5010297651,-35.1890914425,0.193698758751,-0.00135402761235,0.00194921839907,-0.00160862302447
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299596871356,-0.000904189028212,0.212451450095,-0.998596433757,-0.0100639732831,-0.0323502811211,-46.0317889179,-0.67200775397,-4.06175985838,0.000772698995158,4.28964811571e-05,1.54440981524e-05
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0186026020257,0.0188250018736,0.213004306554,0.733734038202,0.674894771557,-0.0168552288542,21.9313995879,35.8009157649,-3.32386759804,-8.46550721269e-05,2.88331201936e-05,0.000534605908184
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0177877330574,-0.0186861541474,0.213133342127,0.77926728635,-0.616132270814,0.0472377519427,23.9912634558,-34.9531712137,-2.10144383047,0.00449280858328,-0.0041041617416,-0.00153155242325
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299596883455,-0.000862343500921,0.213102660057,-0.998692409963,-0.00972918757146,-0.0306374952718,-45.9070061276,-0.82410178076,-3.86615676437,0.000401045217784,3.80304437202e-05,1.72428436961e-05
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0187358691624,0.0186901800495,0.213698701649,0.739997449865,0.668450133408,-0.0168765791166,22.2194834857,35.7856742434,-2.49154828272,0.000353425428304,0.000464842481918,0.000592183948058
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0178522224431,-0.0186193796131,0.213830475491,0.786893484475,-0.607076077009,0.0500122475277,23.8909975798,-34.9777245648,-2.12672136208,-0.000552584586971,0.00144588484329,-0.00160354927945
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299603289851,-0.000902063094586,0.213783702074,-0.998598623809,-0.0100635238333,-0.0322491858814,-46.1039552991,-0.773379595351,-3.66890721358,0.000706256392184,3.70216763676e-05,1.13064341831e-05
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0190403577564,0.0183721212272,0.214460775842,0.758421551129,0.649845434047,-0.011714107386,22.4258053904,35.4595051855,-3.13872652957,0.000257702420725,0.000427679560578,0.000604934885044
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0179528930987,-0.018486109221,0.214616742852,0.785538138334,-0.609235307846,0.0435401501001,23.6028191739,-35.2289412364,-2.12499851402,-0.000694322955205,0.00159185255882,-0.0016571321523
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299607528191,-0.000901005097412,0.214451751749,-0.998599543389,-0.010063078284,-0.0322063330683,-46.0367072754,-0.223677668453,-4.01611431222,0.000429820673012,3.89378044877e-05,2.02556309076e-05
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0186015532035,0.0188273211026,0.215006359961,0.73371286254,0.674924860917,-0.0166903407003,22.2657102238,35.7032561,-2.58507315338,0.000268593159401,0.00036058654509,0.000486669726564
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0178288542053,-0.0186611210287,0.215210261497,0.777309713356,-0.618227764948,0.0453569259177,23.8396365557,-34.9500524891,-2.18254258381,0.00426005290829,-0.00385572675045,-0.00155066247349
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299608716766,-0.000859128599019,0.215104311691,-0.998694710488,-0.00973751045018,-0.0305109410186,-46.1257941314,-0.725654679145,-3.51588252108,0.000535809060737,2.91242407258e-05,2.15778779866e-06
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0186012948851,0.0188281849996,0.215674678917,0.733707921456,0.674932288476,-0.0166455456538,22.1141931872,35.5518081686,-3.53571348703,-0.000286052272529,-0.000170870709897,0.000532732360269
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0178693088828,-0.0186328704453,0.215822144768,0.786853752021,-0.60728613232,0.049770891504,23.9563656671,-34.7486496665,-2.34581196853,-0.000461482275292,0.00137965904987,-0.0015822343466
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.029965840746,-0.000879624524664,0.215679632498,-0.99905604211,-0.00317941960407,0.014165700053,-46.1103764466,-0.793011207301,-3.3893955363,0.00128596581849,0.000184181699253,-2.06458343883e-06
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0187791272947,0.0186389467364,0.216412250638,0.740476147181,0.66790070497,-0.0153119810939,22.5202240906,36.1255948369,-3.27606539382,-6.53107028049e-05,6.50240841618e-05,0.000574072418681
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0180026037541,-0.0184667886547,0.216579080541,0.775447250956,-0.623082058958,0.0370958878417,23.6315509452,-34.9736010727,-1.59786734233,0.00505901739596,-0.00465346525431,-0.00177543742296
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299615921305,-0.00085699138041,0.21643948715,-0.99869591524,-0.00974155909482,-0.0304473090746,-46.1465221895,-1.14976063285,-3.40785625932,0.000458328408037,2.64639573975e-05,-3.93880683435e-06
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0187789191032,0.0186401395955,0.217080103386,0.740478408738,0.667899199504,-0.0152800121698,21.5556093151,35.6756924839,-5.16168406431,-0.00105397154166,-0.000881833718401,0.000612981839716
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0179980699779,-0.0184662639227,0.21730291973,0.778676873063,-0.618812627739,0.0386702766936,24.3970898758,-35.3271851232,0.720821265811,0.00311932593577,-0.00299283711456,-0.00156637481703
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299618863405,-0.000855899979613,0.217107285056,-0.998696491979,-0.00974361358675,-0.030420184903,-45.8826816146,-0.459886326551,-4.82164744406,0.000196245119018,4.18146214561e-05,8.79839950595e-06
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0187787491766,0.0186413124707,0.217746752644,0.740479424693,0.667899088714,-0.0152483333073,22.1745244653,35.5773011271,-3.31924302231,-0.000146450824796,-1.92168790525e-05,0.00056230590142
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0180062326382,-0.0184474218979,0.218006511375,0.776785170891,-0.620858295503,0.0358217164728,23.9947508926,-34.761845927,-2.03585639049,0.00365855623301,-0.00316533116671,-0.0015918460268
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.029966831891,-0.000876393780803,0.217680948729,-0.999053503059,-0.00319534912079,0.0142672778882,-46.2007726385,-0.797852917782,-2.91932184348,0.00112091851074,0.000175258757019,1.65086907405e-06
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0186855069858,0.0187376690057,0.218352665938,0.740706032405,0.668098706942,-0.0164981244749,24.3119503545,35.9947539655,5.16462941256,0.0048515484402,0.00476482876645,0.000328791550865
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0178975482542,-0.0186094150369,0.21841828214,0.762470289466,-0.637652678457,0.0614998810815,22.4026366501,-33.4642457825,-15.9907396047,0.00938368343638,-0.00707712307384,-0.00139152970222
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0299797136099,-0.0009149748865,0.218461159842,-0.998753554941,-0.00928301517185,-0.0331478226193,-47.0630239905,-1.99407593754,1.39692695063,0.000220342516313,-2.93260255435e-06,-1.61666504847e-06
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0187199174839,0.0186964683651,0.219041279125,0.74135562482,0.667329276723,-0.0153178567713,22.1080538983,35.4655705589,-4.36187597411,-0.000744414149696,-0.000609562370286,0.000505162195621
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0178887237392,-0.0186098672986,0.21913771659,0.771849659418,-0.626612660972,0.0569430279512,23.9684187456,-34.6802300082,0.267456437091,0.00296396990196,-0.00273745444423,-0.00164143701881
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0299802835009,-0.000923613398018,0.219120710682,-0.99871136311,-0.00949675690874,-0.0339064007354,-46.0306394169,-0.866609716726,-4.23138340373,0.000206379991864,2.49244574377e-05,3.06792121145e-06
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0183646207354,0.0190643361485,0.219611188961,0.721884565728,0.687140317945,-0.0189123794716,23.3507782419,37.0025952041,-3.11301852574,-7.99772394329e-05,-6.91442344059e-05,0.000131812541366
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.017885598306,-0.0186406034015,0.219711272928,0.753968314774,-0.648195896886,0.057200556256,22.7200724562,-34.5816722341,-2.44535094525,0.00269462805983,-0.00198024872705,-0.00208306230072
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0299836415016,-0.000889045096842,0.219696700645,-0.999012122516,-0.00350261514601,0.00255278376977,-46.0778795002,-2.38025175673,-3.74988344393,0.00100137707936,9.53868075499e-05,-8.29397521319e-06
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0189137559585,0.0184814802574,0.220442115142,0.754407580715,0.654294296396,-0.0102191046334,13.9380883026,38.8421018344,-19.4902215121,-0.0175940574029,-0.0166133605887,0.00112305537978
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0177044219572,-0.0185315749897,0.220670365689,0.776819637199,-0.61241420523,0.0698098549373,38.1979216367,-50.6370363275,22.3805679369,-2.08461478658e-05,-0.00144110178767,0.000941459075874
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0299885075353,-0.000926348260958,0.22041980425,-0.999000051757,-0.00617362564614,-0.0180312097904,-45.0522294707,3.64533844062,-11.3450559266,0.000339180468305,6.32476227062e-05,1.34233146797e-05
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183171085833,0.0190969075228,0.220913750282,0.726584223216,0.6830519546,-0.0149600466938,24.0281429228,36.323318569,5.51595361543,0.00339366089501,0.00331608546664,0.000200647995603
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0179080619861,-0.0182976244403,0.221381169764,0.772436019454,-0.616887330492,0.0684356154575,23.0100169679,-32.3052298148,-17.4136776503,-0.00708447869187,0.00482025314651,0.0010592632916
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0300003944789,-0.000898751481818,0.221014861225,-0.999123917665,-0.00144221120966,0.0103526029813,-47.2712943531,-3.40637567058,2.4133567071,0.000937346843187,-2.56217752282e-05,-4.28441470421e-05
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0189038540996,0.0184817629791,0.221765810733,0.75440204701,0.65430999277,-0.00995164226352,24.8771270999,35.7445281987,5.88162696047,0.0105627316342,0.0103096593545,0.000458807594435
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0178681428934,-0.0183783047112,0.222041912108,0.764066794778,-0.633034489123,0.0501623236985,22.0391245438,-33.3791354727,-16.8961021676,0.0115909127189,-0.00899222266528,-0.00124158622317
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0299979818578,-0.0009232363266,0.22174354424,-0.99899903303,-0.00613638971342,-0.0177823471335,-47.3010752754,-1.78870356517,2.56035052741,0.000278526359231,-1.81733755203e-05,-1.69911395575e-05
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183156949886,0.0190990727241,0.222242062548,0.726551989705,0.683094140034,-0.0146565011481,25.0326139475,35.8093600845,6.97848037272,0.00422425059726,0.00410509613043,0.000148342407999
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0179773838114,-0.0182559766976,0.222798621206,0.763475638459,-0.633818204188,0.0443976009128,21.2429472316,-33.87367428,-16.7599357369,-0.00505881241142,0.00538770992946,-0.000156196438204
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0299981981765,-0.000921691468164,0.22240939032,-0.998999119073,-0.00612571849052,-0.0176690052683,-46.7523957365,-1.39664686737,0.370208262721,0.000270209439317,-2.24217803008e-06,-1.04116611299e-05
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0190496486147,0.0183245624581,0.223163409363,0.75843031569,0.64994454242,-0.00942169931715,24.4399917436,35.4722141568,3.50942819188,0.00830229012036,0.00813986482981,0.000542451799627
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0177861703411,-0.0184923693709,0.22329573878,0.772697611625,-0.618146279636,0.0681208042216,22.2208498371,-33.5866349247,-13.3911019585,0.00976924001514,-0.00771701298161,-0.00130958558819
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0299980333294,-0.000920266148952,0.223075427926,-0.99899909444,-0.0061171430109,-0.0175818164552,-46.9936912419,-1.3874898777,1.48778718496,0.000294153307585,-1.2203250364e-05,-1.52603045305e-05
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0185686388161,0.0188326260926,0.223668980506,0.736267494823,0.672819875624,-0.0134857726528,22.9899236414,35.5758049252,-0.469640727394,0.00122449084851,0.00126853553733,0.000387573656687
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0178423255437,-0.0184464757743,0.223960067835,0.770753490085,-0.625322270138,0.0618221110592,23.6658988994,-33.5725421046,-8.77356512862,7.23981757976e-05,0.00143311387156,-0.00118195225425
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299968106965,-0.000925740363967,0.223759746196,-0.998971158901,-0.00726922797857,-0.024615933144,-46.8217078081,-1.70435608475,-0.0922542163351,0.000169538589171,3.86022131742e-06,-4.47952433177e-06
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0185680462942,0.0188331595138,0.224336156487,0.736257114412,0.672834129341,-0.0134047402168,22.8987944306,37.4777433941,-3.14126663277,0.000107392544503,0.00022015125327,0.000496244153451
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0177347323274,-0.018587332088,0.224695122087,0.776692299684,-0.618878952034,0.0496198094064,23.2233419973,-35.6773250248,-1.39747281424,-0.00145992203566,0.00151683401362,-0.00287649461271
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299990655603,-0.000904982159485,0.22437725898,-0.999054304446,-0.00379484031528,-0.00323574022356,-46.1237387301,-1.78944181224,-3.7412694206,0.00127272618447,7.78473339763e-05,-1.42969791427e-05
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0190038164893,0.0183822281784,0.225124695744,0.758827103285,0.649440484665,-0.0103426862443,22.4186719804,35.4041992092,-3.21532600139,6.93235158326e-05,0.000231736116637,0.000564136342769
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0177461506401,-0.0186080784507,0.225283404955,0.782075522987,-0.613017375909,0.051111677795,23.5854867044,-35.1940760152,-1.34656371521,-0.00287256672557,0.00347748237325,-0.00140272390086
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299981153884,-0.000923620262866,0.225094793607,-0.998973286573,-0.00725645740405,-0.0244839892731,-45.966945219,-0.222521559024,-4.7173216849,0.000192997150313,2.73639876428e-05,4.00899800883e-06
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0185668580977,0.0188342252206,0.225671554943,0.736237971571,0.672860868916,-0.0132465257746,22.2372369378,35.6436638998,-2.72775732024,0.000162845419112,0.000250879608411,0.000419652588187
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0179484662651,-0.0183699754309,0.226039531172,0.787245613567,-0.607147151806,0.048374780393,23.9259170903,-34.6667621999,-1.70765703713,0.00213142610525,-0.00171306094308,-0.00113390006639
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0299992231722,-0.000922576683179,0.225761582712,-0.998974643016,-0.00724928142992,-0.0244165995933,-46.13149122,-0.950743929757,-3.84648280264,0.000217994780933,2.32793821864e-05,1.4764620368e-06
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0185662864659,0.018834783575,0.226339456004,0.736230613746,0.672871513423,-0.0131785247786,22.7171318355,36.8397762053,-3.45018122937,-0.000111707044528,4.987386378e-08,0.000467298143225
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0178807476915,-0.0184570131459,0.226741299002,0.782050150086,-0.613296714806,0.0447437808572,23.2572254323,-35.6664142362,-1.23553532851,-0.00162142434099,0.0014313326586,-0.00222777771475
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0300001079777,-0.000921519908308,0.226429226628,-0.998975666121,-0.00724419393603,-0.0243601936924,-45.9885395356,-1.19855968914,-4.58775665136,0.000253547560435,2.74349501707e-05,1.84392380887e-06
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0185659821995,0.0188355941759,0.227006077488,0.736222701766,0.672882310229,-0.0131192736708,22.5050043071,35.4741557308,-2.42596614356,0.000323902553114,0.00039880800904,0.000374451110707
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0178200915667,-0.0185789764268,0.227162634363,0.785160697439,-0.608226590775,0.0620148342078,23.7012081538,-34.4074177027,-2.64251892323,0.00462297514665,-0.00402335883673,-0.00130850629928
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0300022342154,-0.000900699219611,0.227046170309,-0.99905285255,-0.00379886397418,-0.00296464241765,-46.2268516482,-1.00331931772,-3.2096200842,0.00109015862343,6.94674096827e-05,-1.14613270858e-05
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0171097479232,0.0201531214579,0.227299879128,0.681301808694,0.731266724733,-0.0121751084739,20.8681161544,31.2285906576,-19.4670410887,0.000462906516715,0.000439949398224,-2.94299209477e-05
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],17,0.0185624764394,-0.0170850207741,0.22837029426,0.76567191627,-0.614968651595,0.0579652287616,22.8441560616,-41.3049719882,19.0058800365,0.0406750691974,-0.0361981028455,0.00422213081432
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0301027184866,-0.000950315397269,0.227667488877,-0.998831125938,0.0131517973235,0.0144085347567,-45.8858243862,8.6174218495,-8.62882186097,0.00153542672966,8.86449201837e-05,-3.88422021803e-06
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0170589925394,0.0201237005721,0.227975491501,0.681596300208,0.730993278608,-0.0117906495474,20.4606354213,35.1654399059,-8.81420937543,1.01444835682e-05,-1.41862086908e-05,-2.46870202715e-05
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],17,0.0185061376214,-0.0171493334267,0.228965230881,0.764200271128,-0.614815300889,0.0727281584265,24.0678566044,-36.4263271356,14.1998259809,-0.00142068065298,-0.000371039200862,0.00391287836353
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.030163019182,-0.00095630220525,0.22833083218,-0.998833650955,0.013187664977,0.0144656226134,-44.5379809276,0.670771349232,-13.5041569702,0.00300859395037,0.000176789396473,-3.1107808463e-06
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0170450004674,0.0201164063871,0.228646334164,0.681654138372,0.730940042677,-0.0114990103815,21.9601897153,33.8502086062,-8.09076845434,3.00677474059e-05,1.29123715392e-05,-1.76855525782e-05
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],17,0.0183684448591,-0.0173738312184,0.229533069356,0.764819565487,-0.619261376631,0.0520968372609,23.9857045996,-33.5850505026,5.43680930874,0.0342325631967,-0.0295656994368,0.00445467116944
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0301796202882,-0.000955375784618,0.228997615467,-0.998830137799,0.0132182362649,0.0146534894794,-45.8309304724,-0.513761388145,-6.53365759989,0.00278161750841,0.000122059363198,-2.65106402146e-05
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0170373760579,0.0201100193644,0.229314893918,0.681703220597,0.730894905137,-0.0112261740679,21.4160745008,34.6656579825,-7.24527118983,-2.18890861388e-05,-4.17282683212e-05,-1.98665785387e-05
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0182776009468,-0.0174736123569,0.230711811411,0.772658706426,-0.610858885271,0.0329309380648,24.4475681155,-33.6864122672,6.51938192412,-0.0160142842638,0.0100042310682,0.0050731443357
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0301895204337,-0.000954507148352,0.229662405311,-0.998826977221,0.0132443367377,0.0148314105051,-45.6523934384,-1.28071443346,-7.48076792021,0.00300437710255,0.00012859693169,-3.08587219956e-05
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0170323834202,0.0201061708403,0.229983232723,0.681726202633,0.730874619799,-0.0109702944093,21.2525471556,34.5827423583,-7.99037320117,1.64025211936e-05,-6.41684374508e-06,-2.33100682574e-05
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0180394704184,-0.0178429013888,0.230926773467,0.775885441129,-0.613559266576,0.042791647463,24.5638353174,-33.8316654665,6.61073044291,-0.0151806200594,0.00901414823537,0.00557374311335
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0301957794947,-0.000953520384222,0.230328223818,-0.998823091899,0.0132674592101,0.015024257391,-45.5904551983,-1.07651742091,-7.82343859525,0.00273332769671,0.000124365727523,-2.4125528691e-05
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0170272819757,0.0201022219109,0.230650110763,0.68175377452,0.73084968076,-0.010740820667,22.400584067,34.6084314585,-4.24472953475,-6.50178356725e-05,-8.01374124153e-05,-1.47497191503e-05
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0179076449908,-0.0180643070821,0.231892577364,0.768468558902,-0.620463525627,0.0407962709151,23.1806673857,-34.4449224312,4.18699698645,-0.0149747736228,0.00852594515582,0.00601238424272
