time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.92,0.106990309859,0.0310757661177,0.328179978584,-6.75236211844e-05,-0.179642239552,0.00014240925077,6.28288515431,0.00041507763266,6.28085763593,0.0,0.0,0.00726927113465,1.8036547655,6.24291999621,0.0,0.0,-0.00303208370371,1.74238411664,6.25941099258,0.0,0.0,1.63208514994,0.0665159003106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34244465903,-29.1781260443,0.0289633430061,0.150410366788,-0.20804916419,1.16659472629,-0.0327901541837,1.93445234503,0.201326554856,2.5471588336,0.118871572991,3.65014850064,-0.332579501553,0.00512694883449,0.0266421234515,0.267908191796,-0.00163932148553,0.0250826485407,0.182571386104,-0.0451614458126,0.00886645912959,0.0240659621432,-3.94156149004e-05,-0.000336290399964,0.0614466305093,-0.000444089296959,0.000817648030629,-0.00528587115312,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194200906748,0.0187615110843,0.0175768553424
3.93,0.106990573985,0.031069744047,0.3288128363,-6.48906538488e-05,-0.180319320714,0.000144898213178,6.28288515804,0.000411336237953,6.28085762962,0.0,0.0,0.00727263018455,1.80360860052,6.24291999589,0.0,0.0,-0.0029270090759,1.74572888677,6.25946615632,0.0,0.0,1.63209738895,0.0667180685308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329377286208,-25.0250802307,0.078005469415,0.150410911034,-0.206180809813,1.16661610568,-0.0324663842006,1.93491399484,0.201326556443,2.51371113229,0.118595754275,3.65002611049,-0.333590342654,0.0051408130007,0.0266493807327,0.268578484688,-0.00162534591302,0.0250904068127,0.183241661009,-0.0451640006329,0.00886567216323,0.0239537339027,0.000682536116372,-0.000579921582129,0.0691315108836,-0.00200486971107,-0.000458194291467,-0.0066416257616,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194204637291,0.0187618042539,0.0175760903618
3.94,0.106991190475,0.0310699864463,0.329427386186,-6.4887291711e-05,-0.180976881347,0.000144634693959,6.28288516143,0.000411334267234,6.28085762534,0.0,0.0,0.00736895674353,1.80366890915,6.24291999538,0.0,0.0,-0.00292679075583,1.74549048564,6.25946615657,0.0,0.0,1.63203743973,0.0667180688614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329275687252,-29.1781454525,0.0231465377619,0.150409840944,-0.206181614656,1.16662329089,-0.0327723055111,1.93431090852,0.201326559016,2.51609514355,0.118595753033,3.65062560275,-0.333590344307,0.00513376482668,0.0266424092663,0.269233847708,-0.00164113815099,0.025079830716,0.183897783704,-0.0452054361533,0.00896865232313,0.0239502460525,-0.00072785323023,-0.000678051755897,0.061178868323,-0.00406960678408,0.0101399308319,-0.000485290769683,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194199674555,0.0187977605328,0.0175762219312
3.95,0.106991599169,0.0310702096365,0.330058204993,-6.48841002412e-05,-0.181651845582,0.000144634850919,6.28288516527,0.000411332197418,6.28085761898,0.0,0.0,0.00745722053326,1.80372259376,6.24291999497,0.0,0.0,-0.00292679008504,1.74527424829,6.25946615663,0.0,0.0,1.63198277268,0.0667180691869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329264581561,-25.021209831,0.0231453347529,0.150409168657,-0.206182605789,1.16664001423,-0.0330532550875,1.93377406243,0.201326561072,2.51825751713,0.118595752769,3.65117227325,-0.333590345935,0.00512686049988,0.0266361447674,0.269906709753,-0.00165633095793,0.0250703546217,0.184571363052,-0.0452420900245,0.00906622359589,0.0239498661581,-0.000604443495752,-0.000542913498179,0.0690410324723,-0.00352575544339,0.00856929437469,0.000160904909419,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194206157733,0.0187951977207,0.017575577477
3.96,0.106991991732,0.0310704682534,0.330672914613,-6.48807946449e-05,-0.182309570096,0.000144634932366,6.28288516874,0.000411330132003,6.28085761523,0.0,0.0,0.00753509430625,1.80376101381,6.24291999449,0.0,0.0,-0.00292678936127,1.74507416121,6.2594661568,0.0,0.0,1.63193573029,0.0667180693724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329257441221,-29.1803842656,0.0284535852586,0.150409146946,-0.206183646453,1.16665154585,-0.0333011321222,1.93338986194,0.201326563431,2.52025838787,0.118595751902,3.65164269706,-0.333590346862,0.00512096977919,0.0266307349436,0.270562657271,-0.00166925751185,0.0250619985517,0.185227924242,-0.0452754908836,0.00914906017511,0.0239534221599,-0.000595302246808,-0.000559668548907,0.0612403451311,-0.00342917874876,0.0082846659659,-6.02008437478e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194211928829,0.0187928731691,0.0175749898063
3.97,0.106992404363,0.0310706942406,0.331303969025,-6.48775227295e-05,-0.18298477959,0.00014463508983,6.28288517256,0.000411328063438,6.28085760882,0.0,0.0,0.00760404001044,1.80379979486,6.24291999406,0.0,0.0,-0.00292564968241,1.74488544596,6.25946615712,0.0,0.0,1.63188818471,0.0667180697124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329243570209,-25.0213268187,0.0284537541633,0.150408522352,-0.206184656097,1.16666834993,-0.0335169648996,1.93300205142,0.20132656559,2.52214554042,0.118595750275,3.65211815293,-0.333590348562,0.00511519351647,0.0266256471799,0.271236153867,-0.00168196882522,0.025054420656,0.185902018768,-0.0453036951233,0.00923066168094,0.0239551919689,-0.000544787777697,-0.000526024492189,0.0690916115298,-0.00315781497481,0.00772377339307,-0.000140316886302,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194216058984,0.018790722233,0.0175744841007
3.98,0.106992812074,0.031070903859,0.331918917338,-6.48742646725e-05,-0.183642755037,0.000144635259416,6.28288517604,0.00041132599494,6.2808576051,0.0,0.0,0.0076691334075,1.80383342586,6.24291999359,0.0,0.0,-0.00292564892116,1.74471562752,6.25946615748,0.0,0.0,1.63184584829,0.0667180699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329237849048,-29.1802419079,0.0337624299583,0.150408464311,-0.206185688077,1.16667997404,-0.03372416071,1.93266574143,0.20132656794,2.52384372484,0.118595748498,3.65254151707,-0.333590349932,0.00511023526952,0.0266209179992,0.271892627977,-0.00169293615999,0.0250472386663,0.186559016934,-0.0453316184786,0.0093014116404,0.0239563619936,-0.000489839487479,-0.000474434311757,0.061292837674,-0.00280946502098,0.00691915435239,-0.000133450165515,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194220227947,0.0187886935441,0.0175739729856
3.99,0.106993239731,0.0310711070523,0.332550145948,-6.48710152294e-05,-0.184318147412,0.000144635488648,6.28288517986,0.000411323924597,6.28085759871,0.0,0.0,0.00772884032115,1.80386257251,6.24291999317,0.0,0.0,-0.00292564819217,1.74456131607,6.25946615773,0.0,0.0,1.6318100505,0.0667180701186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329228146217,-25.0210566398,0.0337591700303,0.150407797343,-0.206186686127,1.16669645802,-0.033914210954,1.93237427489,0.201326570034,2.52538683928,0.118595747233,3.65289949501,-0.333590350593,0.00510585331316,0.0266168180328,0.272566626317,-0.00170271755591,0.0250408965894,0.187233487291,-0.0453570070945,0.00936497924633,0.0239593926291,-0.000414285773069,-0.000408675676567,0.0691418445924,-0.00244041136098,0.00606458368165,-0.000131526002916,0.262744479495,0.262744479495,0.262744479495,0.0,0.019422384328,0.0187868679958,0.0175735178692
4.0,0.106993659713,0.0310712968727,0.333165223826,-6.48677446228e-05,-0.184976257441,0.000144635705411,6.28288518333,0.000411321856804,6.28085759498,0.0,0.0,0.00778272697725,1.80388850484,6.2429199927,0.0,0.0,-0.00292564748495,1.74441950387,6.25946615809,0.0,0.0,1.63177700828,0.0667180702248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329214937031,-29.1797591836,0.0390681640317,0.150407855458,-0.206187702746,1.16670821105,-0.0340857348555,1.93211495164,0.201326572392,2.52680496134,0.118595745425,3.65322991722,-0.333590351124,0.00510192396245,0.0266130407544,0.273223513316,-0.00171152042679,0.0250350462085,0.18789080159,-0.0453804989998,0.00942236234042,0.0239621577401,-0.000366895361451,-0.000377699636965,0.0613342786678,-0.0022782565314,0.00537329830374,-0.000190303725054,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194226976545,0.0187852091478,0.0175731330429
4.01,0.106994103533,0.0310714434202,0.333796540062,-6.48644651715e-05,-0.185651739946,0.000144635958505,6.28288518715,0.00041131978958,6.28085758856,0.0,0.0,0.00783205839508,1.80391514523,6.24291999227,0.0,0.0,-0.00292564675451,1.74429410028,6.2594661584,0.0,0.0,1.63174490595,0.0667180704865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329207415154,-25.0203077976,0.0390691539802,0.150407264299,-0.206188770239,1.16672500675,-0.0342427589432,1.93184854767,0.201326574528,2.52805899725,0.118595743898,3.65355094051,-0.333590352432,0.00509836773352,0.0266094214833,0.273897835195,-0.0017195877956,0.025029579541,0.188565517967,-0.0454016141711,0.00947548303811,0.0239619491655,-0.000331083353707,-0.000354376518751,0.0691709835458,-0.0021092678888,0.00498013620425,-0.000230388967555,0.262744479495,0.262744479495,0.262744479495,0.0,0.019422976427,0.0187836846666,0.017572777839
4.02,0.106994537876,0.0310715796691,0.334411672042,-6.48611869242e-05,-0.186309904788,0.000144636203244,6.28288519062,0.000411317723445,6.28085758482,0.0,0.0,0.00787709449959,1.80393957059,6.24291999179,0.0,0.0,-0.00292564602084,1.74417729875,6.25946615889,0.0,0.0,1.63171429248,0.0667180707675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919486062,-29.1789992749,0.0443766438384,0.150407204691,-0.206189766197,1.16673664018,-0.0343861106456,1.93160429408,0.201326576932,2.52922701251,0.118595741463,3.65385707516,-0.333590353837,0.00509511301537,0.0266060214657,0.274554971974,-0.00172699061725,0.0250244482209,0.189223018347,-0.0454214403243,0.00952433553543,0.0239613787072,-0.000317651460589,-0.000334692287815,0.0613547202696,-0.00194273139129,0.00472560843544,-0.000214205130829,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194232628113,0.018782336578,0.0175724327389
4.03,0.106994992252,0.0310716989847,0.335043007284,-6.48579565063e-05,-0.186985404683,0.000144636524032,6.28288519443,0.000411315656434,6.28085757842,0.0,0.0,0.0079181450554,1.80396228399,6.24291999137,0.0,0.0,-0.00292564534371,1.74407320592,6.25946615926,0.0,0.0,1.63168745288,0.066718071022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329191487522,-25.0199410622,0.0443752347268,0.150406569057,-0.206190806513,1.16675322351,-0.0345167761622,1.93137716007,0.201326579067,2.53026794077,0.118595739605,3.65412547123,-0.33359035511,0.00509222336371,0.0266030065743,0.275229499283,-0.00173366213749,0.0250198915177,0.189897876683,-0.0454390665432,0.00956886848106,0.023961130518,-0.000259439613236,-0.000255449486727,0.0691914911618,-0.00183230248089,0.00401802333142,0.000321906688297,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194235253839,0.0187810809616,0.0175721036442
4.04,0.106995434918,0.031071823865,0.335658139491,-6.48546466004e-05,-0.187643567012,0.000144636816177,6.28288519791,0.00041131358941,6.28085757466,0.0,0.0,0.00795560755495,1.80398126246,6.24291999089,0.0,0.0,-0.00292564460805,1.74397562691,6.25946615966,0.0,0.0,1.6316638158,0.0667180711381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329179057116,-29.1786151123,0.0496839097209,0.150406550301,-0.206191823346,1.16676497266,-0.0346360203813,1.93118737543,0.20132658146,2.53124373095,0.118595737597,3.65436184199,-0.33359035569,0.00508966015873,0.0266002755989,0.275886815714,-0.0017396170151,0.0250156967142,0.19055549166,-0.0454557212221,0.00960881127506,0.023962275431,-0.000255719092211,-0.000270380304053,0.0613700321875,-0.00162282962442,0.00394640197513,-9.10327389334e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194237695529,0.0187799619637,0.0175718151184
4.05,0.106995895601,0.0310719296405,0.336289470024,-6.48514061355e-05,-0.188319059516,0.000144637179929,6.28288520172,0.000411311523109,6.28085756826,0.0,0.0,0.00799013682335,1.80399961189,6.24291999045,0.0,0.0,-0.00292564380332,1.74388719183,6.25946616006,0.0,0.0,1.631641169,0.0667180713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329168983903,-25.0196514731,0.0496824019624,0.150405942918,-0.206192850601,1.16678162079,-0.0347459276377,1.93100388112,0.201326583626,2.53212808172,0.118595735586,3.65458831,-0.333590356922,0.0050873488411,0.0265977177907,0.27656149599,-0.00174506479634,0.0250118125216,0.191230447654,-0.0454708905336,0.00964575076062,0.0239621718106,-0.000210615539952,-0.000208677747542,0.0692046770707,-0.00157543168081,0.00338069307381,0.000400712359328,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194239735714,0.0187789129892,0.0175715610199
4.06,0.106996347278,0.0310720308856,0.336904590299,-6.48481016375e-05,-0.188977206575,0.000144637544067,6.28288520519,0.000411309455847,6.28085756452,0.0,0.0,0.00802060257406,1.80401518827,6.24291998997,0.0,0.0,-0.00292564323069,1.74380801966,6.25946616043,0.0,0.0,1.6316220099,0.0667180714734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329157918604,-29.1787306944,0.0549900899146,0.150405934115,-0.206193866569,1.16679326647,-0.0348429010847,1.93084811728,0.201326586044,2.53291980343,0.118595733769,3.65477990097,-0.333590357367,0.00508534216238,0.0265954733931,0.27721895198,-0.00174985835968,0.0250083711627,0.191888149089,-0.045484484521,0.00967856900896,0.0239634114787,-0.000181183328952,-0.000214934943619,0.0613877660409,-0.00130913439464,0.00295316702191,-7.51848227669e-06,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194241708278,0.0187779623121,0.0175713175667
4.07,0.106996809321,0.0310721490954,0.337535904805,-6.48448490255e-05,-0.189652679194,0.000144637941839,6.282885209,0.000411307391282,6.28085755809,0.0,0.0,0.00804787697113,1.80402446664,6.24291998953,0.0,0.0,-0.00292564253961,1.74373406836,6.25946616076,0.0,0.0,1.63160550465,0.0667180714937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329151241842,-25.0195382745,0.054989546086,0.150405192416,-0.20619489071,1.16681003629,-0.0349297157841,1.93075533356,0.201326588232,2.53365931643,0.118595732098,3.65494495347,-0.333590357468,0.00508366006501,0.0265935608742,0.277893789246,-0.00175393767552,0.0250053749276,0.192563198575,-0.04549664023,0.00970679469236,0.0239667534351,-0.000162149001889,-0.000169254224564,0.0692178783282,-0.00113935128284,0.00275904199904,0.000511866347347,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194243382739,0.0187771112113,0.0175711116065
4.08,0.106997260824,0.0310722661613,0.338151015764,-6.48415492994e-05,-0.190310813841,0.000144638354063,6.28288521247,0.000411305324336,6.28085755436,0.0,0.0,0.00807188936533,1.80403142366,6.24291998904,0.0,0.0,-0.00292564186373,1.743666564,6.2594661612,0.0,0.0,1.63159162709,0.0667180713341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329139714432,-29.1785764202,0.0602969272424,0.150405263861,-0.206195924496,1.16682164391,-0.0350061472786,1.93068576337,0.201326590674,2.53433436001,0.118595729897,3.65508372914,-0.33359035667,0.00508223294136,0.0265919199176,0.27855140101,-0.00175745907064,0.0250027281169,0.193220996908,-0.0455078558532,0.00973145529824,0.0239709479874,-0.000138122130893,-0.000174949125914,0.0614003339487,-0.00111771985156,0.00235142233034,0.000209862643535,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194244380164,0.0187763162348,0.017570934175
4.09,0.10699772767,0.031072378784,0.33878233596,-6.4838301414e-05,-0.190986290783,0.000144638811754,6.28288521628,0.000411303257788,6.28085754794,0.0,0.0,0.00809425351517,1.80403771547,6.24291998861,0.0,0.0,-0.00292564119641,1.74360336101,6.25946616156,0.0,0.0,1.63157940418,0.0667180711898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329132827306,-25.0195559,0.0602950330392,0.15040461544,-0.206196951708,1.16683827086,-0.035077332288,1.93062284532,0.201326592869,2.53496638994,0.118595728093,3.65520595819,-0.333590355949,0.00508093617567,0.0265904676281,0.279226351747,-0.00176073167711,0.0250003683795,0.193896122947,-0.0455179018863,0.00975471231683,0.0239755532887,-0.000110644271182,-0.000119547413998,0.0692314524784,-0.00098597523917,0.00205725587343,0.000611085749064,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194245128044,0.018775590563,0.0175707849912
4.1,0.106998184218,0.0310724828816,0.339397452617,-6.48349903763e-05,-0.191644430271,0.000144639268397,6.28288521975,0.000411301191383,6.28085754419,0.0,0.0,0.00811475339394,1.80404322648,6.24291998812,0.0,0.0,-0.00292564050379,1.74354538395,6.25946616198,0.0,0.0,1.63156800705,0.0667180710099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329116112327,-29.1785046135,0.0656033950538,0.150404687306,-0.206197968795,1.16685005757,-0.0351425830715,1.93056773525,0.201326595282,2.53554616047,0.118595725988,3.6553199295,-0.33359035505,0.00507981853622,0.0265890875044,0.279884052113,-0.0017636106016,0.0249981171981,0.194553980785,-0.0455275824736,0.00977545251629,0.0239796919168,-9.91951627595e-05,-0.000139661187177,0.0614099895293,-0.00088574071694,0.00186598116852,0.000228383688335,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194245804413,0.0187749111308,0.0175706535949
4.11,0.106998657703,0.0310725745684,0.340028768336,-6.48316988367e-05,-0.192319900846,0.000144639772741,6.28288522355,0.000411299123893,6.28085753776,0.0,0.0,0.00813267329335,1.8040480664,6.24291998768,0.0,0.0,-0.00292563987735,1.74349454748,6.2594661623,0.0,0.0,1.63155805767,0.0667180708639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329109140024,-25.0194440796,0.0656019262382,0.150403998119,-0.206198986613,1.16686673984,-0.0351996217554,1.93051933604,0.2013265975,2.53605452523,0.118595724396,3.65541942334,-0.33359035432,0.00507889165505,0.0265878824632,0.280559097381,-0.00176611736975,0.024996172924,0.19522916656,-0.0455357655102,0.00979405030448,0.0239834991512,-8.17981750639e-05,-0.000135298953748,0.0692395706676,-0.000816494275398,0.00172977218644,6.33917532985e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194246396846,0.0187742878775,0.0175705310758
4.12,0.106999121165,0.0310726532349,0.340643881446,-6.48284516196e-05,-0.192978034948,0.000144640278052,6.28288522702,0.000411297058995,6.28085753401,0.0,0.0,0.00814859782322,1.80405291563,6.24291998719,0.0,0.0,-0.00292563923631,1.74344856475,6.25946616271,0.0,0.0,1.63154803848,0.0667180707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329103275256,-29.1784337241,0.0709092790558,0.150403986065,-0.206200024913,1.16687835936,-0.0352503089493,1.9304708437,0.201326599931,2.53651435248,0.118595722329,3.65551961524,-0.333590353857,0.00507809343875,0.0265867026027,0.281216885758,-0.0017683363056,0.0249942983629,0.195887081878,-0.0455435386827,0.00981078298379,0.0239860763404,-7.36273677143e-05,-8.20904339513e-05,0.0614180876995,-0.000755748723214,0.00151640675622,0.000553893558609,0.262744479495,0.262744479495,0.262744479495,0.0,0.0194246917138,0.0187737413854,0.0175704241199
4.13,0.106999599396,0.0310727312772,0.34127520203,-6.48251657331e-05,-0.193653509809,0.000144640830424,6.28288523083,0.000411294993653,6.28085752758,0.0,0.0,0.00816388208426,1.80405746838,6.24291998675,0.0,0.0,-0.00292563859625,1.74340515901,6.25946616309,0.0,0.0,1.63153989025,0.0667180706139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329088685603,-25.0192863422,0.0709072497104,0.150403390556,-0.206201045662,1.1668950364,-0.0352989581121,1.93042531618,0.201326602131,2.53694840985,0.118595720436,3.65560109754,-0.333590353069,0.00507737011601,0.026585715243,0.281891992757,-0.00177042673173,0.0249926726237,0.196562310493,-0.0455505896892,0.00982687489674,0.0239895658579,-6.24933308417e-05,-7.58307275983e-05,0.0692445686013,-0.000754825525685,0.001474567424,0.000630396978924,0.262744479495,0.262744479495,0.262744479495,0.0,0.019424743843,0.0187732470711,0.0175703164136
