time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.67,-0.00733017466135,-0.0968477297729,0.236054962658,-0.000160228757657,-0.107862391664,0.000172192766328,6.28313074998,6.28308577364,6.28025016431,0.0,0.0,0.00550541933672,1.38484292546,0.00212737324563,0.0,0.0,-0.014075015946,1.29084633801,0.000885723280599,0.0,0.0,1.26973944088,6.25455056928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779028144078,-27.1250825567,-0.397460196491,0.0272969852687,0.0497142985024,1.46959350094,-0.0623263155167,0.0995707453706,-0.0106368662281,1.03953661994,-0.004428616403,1.25060559121,0.143173689513,-0.0103249471335,0.00948276089966,0.203417708799,-0.0164684080266,-0.033366865219,0.115246891628,-0.455705158183,0.056592938394,-0.0891945297692,-0.00433261050779,-0.0151481491804,0.0657581318007,-0.599165284161,0.158840675288,0.105809264015,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213928314674,0.0203821594555,0.0201555989946
2.68,-0.00733042656632,-0.0968481639773,0.236669641867,-0.000160221027703,-0.108520052138,0.000172188625256,6.28313075348,6.28308577428,6.28025015983,0.0,0.0,0.00550541903984,1.38484292646,0.0021273731398,0.0,0.0,-0.0140750155968,1.29094504607,0.000885723236025,0.0,0.0,1.26973944146,6.25455056848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79527723094,-31.3758707853,-0.3921238535,0.0272929847274,0.0497129857337,1.46960404992,-0.0623263134601,0.0995707353924,-0.010636865699,1.0385495393,-0.00442861618013,1.25060558541,0.143173693521,-0.0103660558095,0.00933124151323,0.204062210861,-0.0165994160502,-0.0340520882698,0.11615909665,-0.461785598937,0.0576093725953,-0.0879922690801,-0.00388032943324,-0.0151525038275,0.0606598157219,-0.598854816847,0.147439056598,0.106074225273,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929614487,0.0203824981336,0.0201555989894
2.69,-0.00733064491121,-0.0968486159117,0.23729704252,-0.000160213083338,-0.109191324286,0.00017218446538,6.28313075682,6.28308577477,6.28025015247,0.0,0.0,0.00550541871195,1.38484292746,0.00212737303436,0.0,0.0,-0.0140750152697,1.29103107387,0.000885723190456,0.0,0.0,1.26973944205,6.25455056769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795250194308,-27.3079348454,-0.39211119192,0.0272917787833,0.0497133523198,1.46962458065,-0.0623263113753,0.0995707253988,-0.0106368651718,1.03768926125,-0.00442861595228,1.25060557946,0.143173697456,-0.010405284378,0.00918007534257,0.204723612102,-0.0167231095259,-0.0347341281003,0.117090551033,-0.467848542219,0.0585764752224,-0.0868009559165,-0.00387053160839,-0.0150954469898,0.0678504789842,-0.596387454874,0.147514893898,0.105822613404,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929614595,0.0203835592453,0.0201555989957
2.7,-0.00733081291397,-0.0968490677061,0.237909849877,-0.000160205574849,-0.109846983223,0.000172180357275,6.28313076039,6.28308577542,6.2802501481,0.0,0.0,0.00550541841213,1.38484292846,0.00212737292878,0.0,0.0,-0.0140750149111,1.29109780054,0.000885723145626,0.0,0.0,1.26973944263,6.25455056689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795231836789,-31.4181918763,-0.386790147188,0.0272900915817,0.0497134162774,1.46963931098,-0.0623263092795,0.0995707154104,-0.0106368646439,1.03702199465,-0.00442861572813,1.25060557367,0.143173701471,-0.0104417665991,0.00902923820099,0.205374062846,-0.0168363949907,-0.0354131437363,0.118013265079,-0.473894540823,0.0594687627757,-0.0856273117173,-0.00342053008548,-0.0150779753301,0.0613592322573,-0.595808360349,0.134680638243,0.105785040021,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929614702,0.0203844840442,0.0201555990021
2.71,-0.00733094945445,-0.096849538203,0.238537289541,-0.000160197626932,-0.110518298296,0.000172176235209,6.28313076372,6.28308577591,6.28025014071,0.0,0.0,0.00550541808393,1.38484292946,0.00212737282333,0.0,0.0,-0.0140750145753,1.29115273114,0.000885723100053,0.0,0.0,1.26973944322,6.2545505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795204954513,-27.3345762366,-0.386777442202,0.027288883835,0.0497137844366,1.46965983558,-0.0623263071659,0.0995707054168,-0.0106368641167,1.03647268857,-0.00442861550026,1.25060556781,0.143173705416,-0.010476426494,0.0088789084697,0.206043308482,-0.0169426976948,-0.0360882900366,0.118956776997,-0.479917454725,0.060313794403,-0.0844662253187,-0.00341481198134,-0.0150047893208,0.0686906617609,-0.592760577373,0.134850845227,0.10536120587,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929614809,0.0203852013558,0.0201555990083
2.72,-0.00733103635197,-0.0968500091556,0.23915110482,-0.000160190122162,-0.111175036815,0.000172172167488,6.28313076729,6.28308577655,6.28025013633,0.0,0.0,0.00550541778398,1.38484293046,0.00212737271775,0.0,0.0,-0.0140750142108,1.2911886251,0.000885723055231,0.0,0.0,1.26973944378,6.25455056529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795186666742,-31.4326978515,-0.381456509852,0.0272871965743,0.0497138437146,1.46967455957,-0.062326305051,0.0995706954283,-0.0106368635888,1.03611374897,-0.00442861527616,1.25060556217,0.14317370945,-0.0105083379093,0.00872905044535,0.206702568449,-0.0170387174557,-0.0367597883295,0.119892170104,-0.485918304844,0.0610842962699,-0.0833248277596,-0.00296161122066,-0.0149737745337,0.0622640633344,-0.591704690363,0.121897655245,0.105170217755,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929614917,0.0203857918598,0.0201555990146
2.73,-0.00733109058961,-0.0968504993407,0.239779889473,-0.000160182178424,-0.111847792125,0.000172168084583,6.28313077061,6.28308577704,6.28025012893,0.0,0.0,0.00550541745576,1.38484293146,0.00212737261231,0.0,0.0,-0.0140750138715,1.29121226842,0.000885723009664,0.0,0.0,1.26973944435,6.2545505645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795159817978,-27.3404644928,-0.381443886911,0.0272859853526,0.0497142164376,1.46969507509,-0.0623263029262,0.0995706854347,-0.0106368630615,1.03587731585,-0.00442861504832,1.25060555652,0.143173713416,-0.01053839393,0.00857984399416,0.207380957515,-0.0171277533551,-0.0374268048303,0.120848338364,-0.491890919791,0.0618068548806,-0.0821980082761,-0.00295217105294,-0.0148857313497,0.0696076079894,-0.588126065499,0.121922221155,0.104582256799,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929615024,0.0203861777199,0.0201555990207
2.74,-0.0073311007838,-0.0968509894534,0.240395126605,-0.000160174533118,-0.11250605305,0.000172164041458,6.28313077398,6.28308577764,6.28025012454,0.0,0.0,0.00550541715569,1.38484293246,0.00212737250673,0.0,0.0,-0.0140750135059,1.29121864189,0.000885722964618,0.0,0.0,1.26973944453,6.25454864235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795135296548,-31.4253174925,-0.376122353096,0.0272852148737,0.0497145031712,1.46970984963,-0.0623263008073,0.0995706754462,-0.0106368625337,1.03581358113,-0.00442861482309,1.25060555473,0.143183324146,-0.0105659266124,0.00843128293897,0.208049116226,-0.0172072954317,-0.0380894689861,0.121795783354,-0.497835839283,0.062460042437,-0.0810916906064,-0.00263985392127,-0.0148256415883,0.063047509763,-0.586075422095,0.112536824124,0.104131222614,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929615132,0.0203864318855,0.0201555990267
2.75,-0.00733109860506,-0.0968514936397,0.241025489016,-0.000160166599469,-0.113180497267,0.000172159997806,6.28313077729,6.28308577811,6.28025011716,0.0,0.0,0.0055054168276,1.38484293345,0.00212737240128,0.0,0.0,-0.014075013169,1.29122083629,0.000885722919094,0.0,0.0,1.26973944499,6.25454864154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795113482714,-27.3312175636,-0.376110403964,0.0272832353555,0.0497146822977,1.46973030144,-0.0623262986904,0.0995706654526,-0.0106368620064,1.03579163711,-0.00442861459547,1.25060555015,0.143183328211,-0.0105926675821,0.00828364176197,0.208734833594,-0.0172838723697,-0.0387465187933,0.122762062628,-0.503744067906,0.063097808278,-0.0799938554343,-0.0026221023815,-0.014722814986,0.0703068104161,-0.581906093657,0.112722781739,0.103428372157,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929615239,0.0203865004003,0.0201555990287
2.76,-0.00733086233767,-0.0968519681071,0.241648939197,-0.000159903718127,-0.113847544988,0.000172155972889,6.28313078026,6.28308577861,6.28025011288,0.0,0.0,0.00550541652852,1.38484498288,0.0021273722957,0.0,0.0,-0.0140750127829,1.29124440571,0.00088572287374,0.0,0.0,1.26975772724,6.25454086507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793813672128,-31.4225146528,-0.370788935288,0.0272825663559,0.0497149882415,1.46974503681,-0.0623262965096,0.099550171198,-0.0106368614785,1.03555594294,-0.0044286143687,1.25042272758,0.143222210534,-0.0106194335972,0.00813741178976,0.209390683815,-0.0173555270063,-0.039397875098,0.123699685939,-0.509619178198,0.0636854178467,-0.0789233892022,-0.00256673284881,-0.0146270472744,0.0628399406991,-0.578308501429,0.111087315243,0.102851719569,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929615346,0.0203865239901,0.0201555990336
2.77,-0.00733085953929,-0.0968524700116,0.242276299385,-0.000159895794552,-0.114518777045,0.000172151968156,6.28313078355,6.28308577908,6.28025010549,0.0,0.0,0.00550541620027,1.38484498388,0.00212737219026,0.0,0.0,-0.0140750124433,1.29124636058,0.000885722828214,0.0,0.0,1.26975772766,6.25454086425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793791497429,-27.3362936558,-0.370777017139,0.0272806629167,0.0497151957914,1.46976550803,-0.0623262943837,0.0995501612065,-0.0106368609513,1.03553639421,-0.00442861414107,1.25042272337,0.143222214631,-0.0106454607001,0.00799183834511,0.210074624641,-0.0174292342113,-0.0400426427246,0.124666225662,-0.515445130757,0.0643167958528,-0.077836661056,-0.00255273971553,-0.014509340439,0.0701603516895,-0.573550951521,0.111464589797,0.10206859873,0.452744479495,0.452744479495,0.452744479495,0.0,0.021392983566,0.0203867773613,0.0201557955679
2.78,-0.00733085498357,-0.0968529643597,0.242890966083,-0.000159887915504,-0.115176427881,0.000172147978361,6.28313078654,6.28308577958,6.28025010108,0.0,0.0,0.00550541589995,1.38484498488,0.00212737208468,0.0,0.0,-0.0140750120752,1.29124636074,0.000885722782852,0.0,0.0,1.26975772712,6.25453500474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793766441694,-31.4108731391,-0.365455615224,0.0272800178438,0.0497155199088,1.46978027088,-0.062326292256,0.09955015122,-0.0106368604234,1.0355363926,-0.00442861391426,1.25042272881,0.143251512218,-0.010670546884,0.00784735768104,0.210746910419,-0.0174989336467,-0.0406812404957,0.125621862024,-0.521229063802,0.0649216157613,-0.0767629628409,-0.00249070956672,-0.0143952277612,0.0633418979173,-0.569520773873,0.109424433173,0.101301759403,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929835767,0.0203867983762,0.0201557955724
2.79,-0.00733085395461,-0.0968534679431,0.243520979927,-0.000159879998084,-0.115850499139,0.00017214401383,6.28313078985,6.28308578005,6.28025009371,0.0,0.0,0.00550541557193,1.38484498588,0.00212737197923,0.0,0.0,-0.0140750117339,1.29124898592,0.000885722737328,0.0,0.0,1.26975772758,6.25453500392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793744816687,-27.322517338,-0.365443742956,0.0272780448425,0.0497156990595,1.4698007272,-0.0623262901255,0.0995501412285,-0.0106368598962,1.03551014076,-0.00442861368664,1.25042272423,0.143251516281,-0.0106957939242,0.00770418389009,0.211435278203,-0.0175693400461,-0.0413126375595,0.126594066816,-0.526962943957,0.0655411929743,-0.0756919176846,-0.0024701906569,-0.0142635023922,0.0705535554888,-0.564283420503,0.109366636315,0.100407566603,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929835874,0.020386798378,0.0201557955665
2.8,-0.00733084705682,-0.0968539626349,0.24413735329,-0.000159872115254,-0.116509975988,0.000172140065287,6.28313079282,6.28308578055,6.28025008932,0.0,0.0,0.00550541527179,1.38484498688,0.00212737187366,0.0,0.0,-0.0140750113586,1.29124898614,0.000885722691968,0.0,0.0,1.2697577271,6.254533247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793719279528,-31.3970285182,-0.360122485869,0.0272774285324,0.0497160331633,1.46981548357,-0.0623262879755,0.099550131242,-0.0106368593683,1.03551013856,-0.00442861345984,1.25042272898,0.143260300912,-0.0107200863376,0.00756223050432,0.212110829309,-0.0176358844005,-0.0419373388313,0.127553807462,-0.532649751449,0.0661354756961,-0.0746343671004,-0.00241300260583,-0.0141368388265,0.0636216184208,-0.559751976342,0.107582310299,0.0995699348482,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929835982,0.0203868265987,0.0201557955715
2.81,-0.00733084729493,-0.0968544666144,0.244768267326,-0.000159864202533,-0.11718501037,0.000172136140982,6.28313079613,6.28308578102,6.28025008196,0.0,0.0,0.00550541494392,1.38484498787,0.00212737176821,0.0,0.0,-0.014075011016,1.29125209121,0.000885722646444,0.0,0.0,1.26975772759,6.25453324619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793698020316,-27.3115460326,-0.360110830455,0.0272754291192,0.0497162098159,1.46983593594,-0.0623262858413,0.0995501212505,-0.010636858841,1.03547908786,-0.00442861323222,1.25042272411,0.143260304952,-0.0107445501964,0.00742172125352,0.212801590377,-0.0177030611197,-0.0425543421432,0.128528832122,-0.538281639192,0.0667430642936,-0.0735807013241,-0.0023876839711,-0.013991202412,0.0707623878889,-0.554024973177,0.107183224518,0.0985718906812,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929836089,0.020386826601,0.0201557955664
2.82,-0.00733083939381,-0.0968549611493,0.245385015725,-0.000159856317117,-0.117844888482,0.000172132233847,6.28313079909,6.28308578151,6.28025007758,0.0,0.0,0.00550541464386,1.38484498887,0.00212737166263,0.0,0.0,-0.0140750106321,1.29125209152,0.000885722601085,0.0,0.0,1.26975772722,6.25453324522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793672415277,-31.3884790653,-0.354789617256,0.0272748426079,0.0497165528361,1.46985069317,-0.0623262836643,0.0995501112641,-0.0106368583131,1.03547908482,-0.00442861300542,1.25042272783,0.1432603098,-0.010768057679,0.00728256280098,0.213478846806,-0.0177664933693,-0.0431641389866,0.129490289564,-0.543861435387,0.0673260999173,-0.0725411877127,-0.00233391301657,-0.0138520755537,0.0637680968387,-0.549005434078,0.105547736078,0.0976584017706,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929836197,0.0203868599806,0.0201557955716
2.83,-0.00733084039652,-0.0968554649272,0.246015937016,-0.000159848409228,-0.118519930615,0.000172128350251,6.2831308024,6.28308578198,6.28025007024,0.0,0.0,0.00550541431606,1.38484498987,0.00212737155718,0.0,0.0,-0.0140750102881,1.29125548541,0.000885722555561,0.0,0.0,1.26975772773,6.25453324442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793651294773,-27.3061270776,-0.354778034861,0.0272728188981,0.0497167212348,1.46987114533,-0.062326281526,0.0995501012726,-0.0106368577859,1.0354451459,-0.00442861277781,1.25042272268,0.143260313816,-0.0107917183378,0.00714497835504,0.214170907512,-0.0178304547312,-0.0437657560569,0.130466195085,-0.549381386521,0.0679209393645,-0.0715067743754,-0.00230379893442,-0.013693144569,0.0708804183302,-0.542784443503,0.104855319948,0.0965624018685,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929836304,0.0203868599838,0.0201557955676
2.84,-0.00733083249244,-0.0968559593044,0.2466325332,-0.00015984052085,-0.119179645868,0.000172124484638,6.28313080535,6.28308578246,6.28025006586,0.0,0.0,0.00550541401602,1.38484499087,0.0021273714516,0.0,0.0,-0.0140750098817,1.29125548598,0.000885722510202,0.0,0.0,1.2697577277,6.25453324351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793625416738,-31.3848846056,-0.349456918852,0.0272722577628,0.0497170731016,1.46988590397,-0.0623262792773,0.0995500912862,-0.010636857258,1.03544514016,-0.00442861255101,1.25042272298,0.143260318347,-0.0108144256644,0.00700887280341,0.214849166024,-0.0178907930831,-0.0443596815139,0.131427812508,-0.554844345915,0.0684918947608,-0.0704872365379,-0.00225364890367,-0.0135416460464,0.0638598052906,-0.537294134557,0.103324763382,0.0955699016708,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929836411,0.0203868964682,0.0201557955731
2.85,-0.00733083508206,-0.0968564624976,0.247263215787,-0.000159832615281,-0.11985443258,0.000172120642323,6.28313080867,6.28308578293,6.28025005852,0.0,0.0,0.00550541368823,1.38484499187,0.00212737134615,0.0,0.0,-0.0140750095375,1.29125948219,0.000885722464672,0.0,0.0,1.26975772823,6.25453324271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793604370101,-27.304342562,-0.349445430136,0.0272702286772,0.0497172391205,1.4699063572,-0.062326277138,0.0995500812947,-0.0106368567308,1.0354051781,-0.00442861232336,1.25042271774,0.143260322355,-0.0108372801237,0.0068744625078,0.2155421031,-0.0179516064151,-0.0449449751343,0.132403316636,-0.560242651928,0.0690735304741,-0.0694738711247,-0.00222141978084,-0.0133701496472,0.0709650346765,-0.530581186469,0.102435534614,0.0943817268314,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929836519,0.0203868964743,0.0201557955728
2.86,-0.00733082734972,-0.0968569566186,0.247879586016,-0.000159824728939,-0.120513906075,0.000172116819701,6.28313081161,6.28308578341,6.28025005414,0.0,0.0,0.00550541338818,1.38484499287,0.00212737124058,0.0,0.0,-0.0140750091106,1.29125954753,0.000885722419309,0.0,0.0,1.26975772852,6.25453324186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793578587355,-31.3839284838,-0.344124503954,0.0272696749676,0.0497176005133,1.46992111294,-0.0623262748242,0.0995500713083,-0.0106368562029,1.03540452468,-0.00442861209654,1.25042271482,0.143260326586,-0.0108591667909,0.00674165294734,0.216221145969,-0.0180088619067,-0.0455221261849,0.133364010962,-0.56557922848,0.0696314657542,-0.0684761958196,-0.00216950436649,-0.0132078652116,0.0639362188358,-0.524648019551,0.100917441592,0.0933050797926,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929836626,0.0203869394335,0.0201557955784
2.87,-0.00733083186496,-0.0968574591845,0.248510073304,-0.000159816821806,-0.121188483803,0.000172113018225,6.28313081493,6.28308578388,6.2802500468,0.0,0.0,0.00550541306038,1.38484499387,0.00212737113513,0.0,0.0,-0.0140750087666,1.29126427624,0.000885722373781,0.0,0.0,1.26975772904,6.25453324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793557409423,-27.3040295792,-0.344113032598,0.0272676447205,0.0497177606565,1.46994156991,-0.0623262726858,0.0995500613168,-0.0106368556756,1.03535723759,-0.0044286118689,1.25042270961,0.1432603306,-0.0108812163966,0.006610657243,0.216914834588,-0.0180666136437,-0.0460902144473,0.134338120192,-0.570846443262,0.0701995369635,-0.0674855799819,-0.00213947171204,-0.0130232899343,0.0710398051791,-0.517444277625,0.0999079156733,0.0920365156086,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929836733,0.020386940136,0.0201557955816
2.88,-0.00733082420118,-0.096857953137,0.249126297871,-0.000159808935703,-0.121847801447,0.000172109237839,6.28313081787,6.28308578436,6.28025004242,0.0,0.0,0.00550541276032,1.38484499487,0.00212737102955,0.0,0.0,-0.0140750083265,1.29126436773,0.000885722328433,0.0,0.0,1.26975772954,6.25453324025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793531432199,-31.3838156541,-0.338792150379,0.0272670932044,0.0497181210175,1.46995632848,-0.0623262703299,0.0995500513304,-0.0106368551478,1.0353563227,-0.00442861164216,1.2504227046,0.143260334639,-0.0109022718721,0.00648137876545,0.217594606223,-0.0181208108203,-0.0466497422546,0.135296961995,-0.576047356452,0.0707434722049,-0.0665116049762,-0.00208824670143,-0.0128493017613,0.0640083574033,-0.511077792763,0.0983364009057,0.0908960499763,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213929836841,0.0203869909696,0.0201557955872
