time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.269429724181,-0.0228871523138,0.0177823393481,-0.968115756563,-0.173835447763,-0.153064028092,-33.5067287426,1.61475481768,-12.9626000804,0.0106849932345,0.00140974629375,0.00216099461108
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269621258688,0.0245193719343,0.0181982670794,-0.984088810237,0.0871727945307,-0.15481194486,-33.7413976693,-1.22646179371,-12.6492418227,-0.00511713474298,0.000473454756677,-0.00079238897983
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.30752197236,0.000732650500023,0.0185326749092,0.993578731897,-0.00148867389094,-0.113091432655,67.5331087487,-0.385138309388,16.3483786012,-0.00701439098435,0.000162694255888,0.000780699749079
1.2,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.319513794126,0.00254299248032,-3.56096637131e-05,0.0,-5.85184218373e-16,-1.0,-6.95800559945,0.0931307036705,16.4244810146,-9.60555737173e-08,-6.58324786937e-06,0.00698926654315
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.269505888723,-0.0229349091731,0.017364846183,-0.961018372239,-0.197973763078,-0.152520272635,-33.2089789717,1.74535947057,-13.4793503446,0.00934821494653,0.00105817016528,0.00191486047658
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269625060982,0.024519435425,0.0181997979296,-0.984080514797,0.0871772074358,-0.154862185101,-33.6000103481,-1.15275157088,-13.0011835588,-0.00699843057739,0.000642166177102,-0.0010798165375
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.307559314141,0.00049603571286,0.0188844108107,0.993701487582,-0.00133134154217,-0.112016303186,66.7132483028,-0.598695511234,17.1465197355,-0.00437100324184,4.91255446668e-05,0.000533128533199
1.21,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.319513974816,0.00254299174494,-3.50460542744e-05,0.0,-8.83172595629e-16,-1.0,-7.64872999911,0.158648779171,9.63951135842,-2.78926513931e-07,-1.35778027453e-05,0.0144149145273
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.269480874169,-0.0230190051792,0.0176139938695,-0.970335789408,-0.15841604189,-0.153185838103,-33.3355115345,1.72125512136,-13.3627014162,0.0139839868216,0.0015278161204,0.00259581394299
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269629782144,0.0245194818874,0.0182030524659,-0.984069701601,0.0871811406846,-0.154928672018,-33.4753615429,-1.41803884711,-13.4286620571,-0.00392542446517,0.000359273159908,-0.000608952601929
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307548743251,0.000651806945322,0.0187891233439,0.993623390339,-0.00131453157704,-0.112709903678,66.9365468422,-0.306099050486,17.5513154603,-0.000823961638698,0.000253582111642,0.00015681272059
1.22,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.319514103509,0.00254299093555,-3.4465748662e-05,2.87474333554e-14,-1.32397644314e-15,-1.0,-7.79958959601,0.162163096836,9.96808905415,-2.75886401665e-07,-1.1947159751e-05,0.0126835469631
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.269479144037,-0.0229421718257,0.0176045593042,-0.970171659903,-0.16009859136,-0.153137024391,-33.3864859375,1.52856905022,-13.0874213837,0.0175741229482,0.00182136250753,0.00314303881157
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269632518149,0.0245195355332,0.0182060612637,-0.984060421829,0.0871850972455,-0.154985380105,-33.595805688,-1.42253697018,-12.9636248807,-0.0069631796456,0.000641779911947,-0.00107561137254
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307550146627,0.000651808199294,0.0187909004067,0.993617425198,-0.00131721358776,-0.11276244737,66.9322530245,-0.118642190623,16.6055358604,-0.00610114004821,0.000145433618381,0.000720447005453
1.23,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.319514359273,0.0025429896402,-3.34245793984e-05,0.0,5.91729255507e-16,-1.0,-7.19383034847,0.34770704513,3.48099880261,-1.69625639869e-06,-3.32157162631e-05,0.0352626387495
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.269561770969,-0.0235437929628,0.0174093518997,-0.972217367214,-0.144392283338,-0.154525382557,-33.102343554,2.22272188681,-13.7032772999,0.0211497334575,0.0017091939619,0.00374476280004
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269636203844,0.0245195933021,0.0182112520168,-0.984046530656,0.0871893764783,-0.155071152225,-33.3110485825,-1.57614945312,-13.7107763526,-0.0116756385565,0.00105359994916,-0.00179945357735
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307552632334,0.000651806107994,0.0187942876137,0.993604203821,-0.00131948937655,-0.112878861313,65.9057908504,-0.630543101475,17.8394856547,-0.00702846788222,0.000197757739644,0.00080443540926
1.24,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.319514575639,0.00254298825399,-3.23725109341e-05,0.0,-1.17436580581e-15,-1.0,-7.87599129824,0.262081505981,2.75216348559,-1.61358422218e-06,-4.88257948149e-05,0.0518321179508
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.269485378589,-0.0229419249608,0.0176150277668,-0.97013728404,-0.160114337072,-0.153302065805,-33.1293098718,1.57338675317,-13.8568025892,0.0177457646915,0.0018244943453,0.00319177873629
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269639766559,0.0245195987493,0.0182169352325,-0.984030533506,0.0871920131244,-0.155171155487,-33.3352107018,-1.5871269229,-13.7039713627,-0.00942408562681,0.000841256016902,-0.00145098565659
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307563832244,0.000296799642007,0.0187548161024,0.993646169403,-0.00150421394518,-0.11249648046,66.8760885853,-0.0186498869904,18.5097412417,0.00206669480459,-5.39634948015e-05,-0.000238454578075
1.25,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.319582534571,0.00254298590847,-7.65769077257e-06,0.0,7.19733560391e-16,-1.0,-0.987749986497,0.987749986497,-1.30608121587e-15,8.29993597763e-06,8.29993597762e-06,-0.00882075824982
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.269602147739,-0.0231431332642,0.0174822914662,-0.972300790087,-0.144389104932,-0.153999482323,-31.1541380322,1.41210229493,-16.6338943159,0.0104282063476,0.000918712928208,0.00198776806128
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269702877753,0.0245196334786,0.0182887063672,-0.983937369808,0.0871958588365,-0.155758677485,-31.6086937448,-1.15176534835,-16.1322892724,-0.019783882746,0.00195083885187,-0.00352818356207
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.307526617382,0.000693622003207,0.0182537834673,0.993649045583,-0.00145809641609,-0.112437513758,60.0989587055,-0.223603164513,22.3120378135,0.00189451372485,0.000388617085633,0.000105572494128
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.269756461098,-0.0225206365161,0.0181320911911,-0.961521876695,-0.198105371185,-0.154852887459,-30.5075733836,-4.92401235665,-16.6707133458,0.0120190877281,0.00119269689684,0.00236337860621
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.270006289692,0.0249491519055,0.0184884306669,-0.983761668549,0.0872858232427,-0.156789524779,-31.0254920127,6.21085047367,-15.8365229804,-0.0184498375381,0.0020041030354,-0.00346739933944
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.307993226603,0.00027953210347,0.0197716484753,0.993951930688,-0.00126838003759,-0.109765677644,60.2614769769,-1.28717321208,22.8664678417,0.0148216162581,0.000750521551559,-0.00117041378165
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.270275834876,-0.0231416135831,0.0181000881745,-0.971273159152,-0.14942124188,-0.158194540712,-30.053349982,-6.58548838096,-17.720699009,0.0107117734179,0.00105683398701,0.00214343699105
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.270416040738,0.0249481033734,0.0188102208641,-0.983419828336,0.087290749891,-0.158916876383,-30.8553223345,7.48097128361,-15.9915701527,-0.0190979516091,0.00197487223377,-0.0036079886425
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.308416208581,0.000346720496012,0.0202784658511,0.994155226604,-0.0016142512627,-0.107875092579,60.5271144894,-0.902966704811,23.1754396824,-0.0121490852208,0.000938140538693,0.000214192237959
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.270760676582,-0.023066727994,0.0182930499211,-0.961906486479,-0.184255452638,-0.159518855851,-30.087841852,-6.64976591007,-17.1426760037,0.0160636224999,0.00144292007134,0.00300817193019
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.270841080276,0.0245116687006,0.0192634464566,-0.982917962691,0.0872948755515,-0.162015622775,-30.6995962592,7.52283401442,-15.7048518474,-0.0180237259253,0.00180078473976,-0.00336878331017
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.308879951738,0.000298502655182,0.0208993958319,0.994364854313,-0.0015787674262,-0.105938708217,60.7910205984,-0.882373136662,23.3584397258,-0.0105853254886,0.000804272692265,0.000111169522251
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.271139726871,-0.0230659310079,0.0191014700198,-0.970476595132,-0.150749204782,-0.162185319888,-29.8111730068,-6.81873382196,-17.7031539532,0.009095635144,0.000921647216575,0.00188077402744
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.271283220648,0.0249453827678,0.0198344260954,-0.9827326655,0.0873006250191,-0.163107165409,-30.5650476931,7.32889883659,-16.0965700353,-0.0200079560938,0.00197652496915,-0.00379313381995
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.309220440741,0.000593837700547,0.020982415238,0.99443886996,-0.00208422893444,-0.105213477531,60.664012239,-0.522102858588,23.447674017,-0.00614546645938,0.000654300135487,-9.56240424446e-05
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.271500303248,-0.0232209595832,0.0198436262225,-0.968417333138,-0.159897436432,-0.163821044832,-29.8614991034,-5.15175768105,-17.0587945808,0.011425039129,0.00114221031233,0.00247017994748
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.271626881909,0.0242267232497,0.0203186619903,-0.982111533722,0.0869483866409,-0.166977751012,-30.5675584687,5.84973629339,-15.5210571213,-0.0202756827681,0.0019699465239,-0.00375336071828
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.309646995841,0.000291262059671,0.0219066798933,0.994559325942,-0.00166668155373,-0.104086591097,60.8877546212,-0.710714744456,23.556006467,-0.00919249370015,0.000954368260367,0.000580531804868
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.271810897265,-0.0232393339227,0.0204342967301,-0.969933215943,-0.150694489281,-0.165395162145,-29.8614923264,-3.90474451372,-17.2970364628,0.00917916919147,0.000925928161606,0.00192759884981
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.271941538258,0.0249423936869,0.0211675643955,-0.982167204247,0.0873066940292,-0.166475184507,-30.4877869839,4.50373419305,-16.1287930128,-0.0202703624056,0.0019752252936,-0.00382215260175
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.309938748577,0.000289961827257,0.0225882039149,0.994609681191,-0.00164489327093,-0.103604918409,60.7545221042,-0.617381057757,23.589365804,4.86379881335e-05,0.000851399966321,0.000304882490326
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.272032809803,-0.0232407364745,0.021146321348,-0.969712519591,-0.150672942363,-0.166674562373,-30.002052893,-2.5506797818,-16.6308482758,0.00940603837508,0.000939721318341,0.00196815297334
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272163389612,0.0249409698221,0.0218798870704,-0.981945513027,0.0873081904437,-0.167777121222,-30.5816233281,3.26594604875,-15.6100056555,-0.0204796914881,0.00198659484031,-0.00385255202814
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.310161268145,0.000288686295565,0.0232887594151,0.994644128381,-0.00162436829467,-0.103274256419,60.9054010059,-0.728029547003,23.6564368713,0.00183614924562,0.000792255347613,0.000263472068462
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.272182868286,-0.0232420663698,0.0218624206481,-0.969560791405,-0.150648830272,-0.167559657476,-29.9600513928,-3.49374908759,-17.0566483596,0.0093006663867,0.000932782820278,0.00194869676588
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272291962497,0.0245044634522,0.0225918133431,-0.981639565907,0.087308583309,-0.169582442868,-30.5770171899,4.2022328738,-16.0270367355,-0.0174631336504,0.00171446104806,-0.00328069843607
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.310333314684,0.000282486160279,0.0241229976196,0.994640224477,-0.00140270224353,-0.103310468453,60.7635906278,-0.717239789405,23.6400296186,-6.51023045385e-05,0.000748056905621,0.00043027770237
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.272283135203,-0.0232433239137,0.0225754871625,-0.969429258139,-0.150625302056,-0.168322648714,-30.1138324464,-2.47538062157,-16.354327364,0.00957378855433,0.000948781348601,0.00200121242029
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272414666136,0.0249384283399,0.0233097827852,-0.981654501049,0.0873121247772,-0.169469531932,-30.6885517104,3.0863843101,-15.404313318,-0.0203693406072,0.00196008627079,-0.00385961239985
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.310435255198,0.000281232288713,0.0248149534606,0.994644992654,-0.00138251928868,-0.103265070014,60.8843859936,-0.623588351603,23.4183758572,0.00339665382697,0.000674921243142,0.000266852371861
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.27235161027,-0.0232445282629,0.0232828386624,-0.969318652863,-0.150602421319,-0.168961081424,-30.2986109694,-0.308962987278,-15.6657697969,0.0100094120394,0.000975744879685,0.00207887231876
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272510211928,0.0245095629863,0.0237755648658,-0.981392452541,0.0872495678829,-0.171028692832,-30.7236083747,1.03977082309,-14.9462559591,-0.0192890311228,0.00197912922517,-0.0038668734431
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.310505663234,0.000279984678609,0.0254979811179,0.994675197795,-0.00135360042619,-0.102974468545,60.5378357341,-0.735999204249,21.2941112211,0.00527409578458,0.000689477867485,-0.000276990175882
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.272397923519,-0.0232289463861,0.0240815656831,-0.967443395364,-0.159730292185,-0.1694801545,-30.4091093744,-1.39014673051,-15.0146070569,0.0129144572121,0.00124866614014,0.00278501795355
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.27255001123,0.0249361144191,0.0247185901734,-0.981426859697,0.0873152552088,-0.170781347189,-30.9042432613,2.5708264472,-14.3363681294,-0.0205214989523,0.00197652572122,-0.00388881818837
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.31057351355,0.000278745584785,0.0261720653741,0.994721144697,-0.00131875541198,-0.102530570794,60.6281813964,-1.18026247848,20.9749500317,0.00526318539171,0.00071319223083,-0.000348751854354
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.272430440045,-0.0232312962832,0.0250245625304,-0.969199709595,-0.150234263053,-0.169811150927,-30.2925365021,-1.11712344527,-15.2369711282,0.00941427342421,0.000980225391115,0.00200670887716
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272644086584,0.0245072800894,0.0251744984569,-0.981160540353,0.087255948038,-0.172351897802,-30.7477966687,2.39561956455,-14.3098230828,-0.0185573566351,0.00191685097705,-0.00372342629154
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.310642820671,0.000277507732758,0.0268414153518,0.99477647876,-0.00128041107882,-0.10199328267,60.5470568059,-1.27352822023,20.2786808005,0.00565433120276,0.000745391865544,-0.000427395874877
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.272538081676,-0.0229963237553,0.0253546522501,-0.968812744068,-0.152370547261,-0.170861044184,-30.3646949762,-2.48719920721,-14.6467721969,0.00705053283865,0.000720989851664,0.00141733921584
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272688485553,0.0249338230474,0.0261098291425,-0.981186971155,0.0873178156369,-0.172152967613,-30.8970875751,3.63626303391,-13.8142145857,-0.0206305512643,0.00199191971674,-0.00393751215124
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.310715117002,0.000276270558306,0.0275052076826,0.994831518644,-0.00124096278836,-0.101456007286,60.6441449909,-1.15348759967,20.1084618308,0.0133153375989,0.000729183473883,-0.000788798097185
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.272625455608,-0.0232796871588,0.0260647963315,-0.968794981754,-0.150485805359,-0.171976021948,-30.2514732941,-2.60589394534,-14.8275987847,0.0103524352665,0.000993952662234,0.00215973751457
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272785629339,0.0245050132325,0.0265601662648,-0.980912504829,0.0872623583999,-0.173755743584,-30.6520361739,2.72477156152,-14.1044640267,-0.018216632822,0.00187618843169,-0.00365846135886
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.310780600661,0.000495857050606,0.0282171218295,0.994826789588,-0.00133724315527,-0.101507685406,60.5485704217,-0.131381313677,19.6875968825,0.00168533695462,0.000705216284052,2.95004978615e-05
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.272696639621,-0.0232808601533,0.026753721353,-0.968674396772,-0.150453970878,-0.172666299373,-30.3361393039,-4.00155152144,-14.2848347858,0.0105643671034,0.00100620240413,0.00220055715931
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272809479789,0.0244963112151,0.0274872781962,-0.980781831457,0.0873183262384,-0.174470007193,-30.8515340691,4.84144189224,-13.5354610423,-0.0179079124374,0.00175002843836,-0.00340467548748
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.31085389824,0.000494619127725,0.028876076801,0.994885786338,-0.00130029073289,-0.100928876924,60.6243801171,-0.834483590395,19.4855086882,0.00334475955585,0.000706817685785,-8.35720017193e-05
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.272744812365,-0.0231554257035,0.0275214366296,-0.966840130185,-0.159214871943,-0.173106580735,-30.1743517975,-3.69663567192,-14.6209297924,0.0131775561663,0.00126051090066,0.00287915125838
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272910188041,0.0250656599882,0.0281927284054,-0.980753949076,0.0873666418494,-0.174578510456,-30.7965920575,4.59399533846,-13.5186471354,-0.0197819409455,0.00191002112717,-0.00375651059003
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.310926060918,0.000493379020669,0.0295353326316,0.994947227785,-0.00126244042086,-0.100322450384,60.5318641345,-0.897309882388,18.8774635291,-0.00477658475834,0.000820169726383,0.000487922489853
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.272816141377,-0.0231566539482,0.0282089881926,-0.966716982878,-0.159173618817,-0.173795148002,-30.2878474354,-3.00927199802,-14.0022427374,0.0135459433566,0.00128060455183,0.00294533853991
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.272981673306,0.0250644937432,0.0288805258476,-0.980628114546,0.0873646626524,-0.175284959993,-30.8738686118,3.98796765038,-13.0318164159,-0.0198733502562,0.00190584461618,-0.003779003831
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.310998896136,0.000492142358145,0.0301930984739,0.995003109362,-0.00122526446528,-0.0997677078953,60.5994689784,-0.977505604,18.6961449925,-0.00358329979316,0.000819628252655,0.000405501449189
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273002642114,-0.0231556028875,0.0281839377799,-0.968657362623,-0.146041709017,-0.174360642691,-30.1663901486,-6.01408160596,-14.2321085973,0.00889465372522,0.000840383219926,0.00134170608441
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273050768266,0.0250633419859,0.0295691831044,-0.980505327681,0.0873641697269,-0.175970763464,-30.7326561922,6.75150234023,-13.2838416488,-0.019632895997,0.00188333636885,-0.00378715942427
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311076862335,0.000183626712091,0.0308290489664,0.99511099156,-0.00115873274556,-0.098684594844,60.5179708396,-0.757860284884,18.2498218854,0.0196099924188,0.000734061304711,-0.0014188654028
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273039977393,-0.0233583846647,0.0291697220914,-0.968756832824,-0.14338381901,-0.175177366295,-30.2638742386,-5.2553770587,-13.6515848718,0.0107764769834,0.00101464492069,0.0022452163856
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273135449977,0.024863136874,0.0301391470147,-0.98037358927,0.0879855391148,-0.176376209642,-30.682383534,5.99929018319,-12.9488127796,-0.0168031458492,0.001644941245,-0.00328719699997
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311095652929,0.000470317879338,0.0311579965313,0.995119234547,-0.000632963688496,-0.0985985822772,60.5661762293,-0.744290364166,18.2834753205,0.00948173456862,0.000729387413113,-0.00061305806316
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273096040159,-0.0232825371618,0.0298643738848,-0.959381532252,-0.182067600096,-0.17481995748,-30.130235337,-4.43995650716,-13.7879257976,0.0155201264891,0.00142894207241,0.00318254930248
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273201279367,0.0248620343157,0.0308266764101,-0.980274938861,0.0879956920572,-0.176918516423,-30.5232469579,5.44639843184,-13.1794208916,-0.0173449683213,0.00169622014147,-0.00339814256264
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311214297283,0.000181190316401,0.0321474501032,0.99521654773,-0.00108608535356,-0.0976160688634,60.4887656426,-1.00826636244,17.6700473955,0.011914934136,0.000794035927898,-0.000887302886026
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273197535191,-0.0238365558862,0.0305569881738,-0.968483558756,-0.142013722678,-0.177379078951,-30.2106846548,-5.52671112174,-13.2957187041,0.0167834853821,0.00147607359172,0.00358791294289
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273249020495,0.0250599999778,0.0316293352564,-0.980199289602,0.0873688208799,-0.177665294491,-30.6829993531,6.68732760548,-12.7283368994,-0.0197659067485,0.00185610753007,-0.00382598218825
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311279651828,0.00017998512186,0.0328070910708,0.995261336371,-0.0010540584416,-0.0971591028687,60.5583188227,-1.15371617271,17.6391491237,0.0115778393054,0.000785261317468,-0.000870769839893
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273259772593,-0.0233622919155,0.031247836708,-0.968420095841,-0.143220109279,-0.177136008496,-33.1479379486,-6.76985422718,9.28112135629,0.00192337670849,0.000139948509295,0.00063158004989
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273308336852,0.0242609990303,0.0322956833012,-0.979830953298,0.0871549345694,-0.179757376139,-33.3292677909,5.54632712879,9.5622890278,-0.00516624864507,0.000535092737536,-0.000936992783167
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311368320816,0.000485967617829,0.0335218045255,0.995537141209,-0.000995784044107,-0.0942961330939,54.5023159187,0.734181362813,-28.4416089457,0.0275553653154,0.00123837789162,-0.000896273308348
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273485621973,-0.0235487993294,0.0319996283935,-0.968078220546,-0.141891009561,-0.179694592949,-29.9971458474,-5.73911569312,-13.5604348717,-0.00859441154385,-0.000883023725465,-0.00218102880922
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273520865203,0.0242595240434,0.0330338281433,-0.979409768969,0.0871595701096,-0.18203424981,-30.2570453221,6.19597445853,-13.3027304182,0.019403639841,-0.00183878891881,0.00367506729883
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311581502018,0.000484493368602,0.0342542717262,0.995602657345,-0.000975032633626,-0.0936024381113,61.3520385271,-0.454475089383,19.4622902611,-0.00833882863102,0.000686890964572,0.000589876048482
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273564304395,-0.0235499930368,0.0326967255346,-0.968121049393,-0.141889647698,-0.179463255799,-29.9985086934,-5.68585974445,-13.4177138883,-0.0126492643223,-0.00117962223616,-0.00294689233781
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273599937322,0.0242582854767,0.0337310138548,-0.979453784378,0.0871600875746,-0.181796976956,-30.2379112706,6.39129213854,-13.2784643455,0.0238712107306,-0.00219662038127,0.00455846884107
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.31166201741,9.3130137177e-05,0.0349551972803,0.995673252501,-0.000939662139567,-0.0928410533086,61.0854679074,-0.706494823471,18.2664215136,0.000309771936275,0.00053834430533,-0.000170136359502
