time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.33,-0.0202914982368,0.0104034233143,0.445027372934,-2.55874564725e-11,1.23047375689e-11,0.0645836899084,1.58181023835e-10,3.89519393629e-07,1.69281744178e-09,0.0,0.0,0.8164,2.5323422167,6.28272318309,0.0,0.0,-0.8164,2.53041662327,8.33143332102e-09,0.0,0.0,2.53041663379,8.33143598555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69465753174e-08,-3.69970328604e-08,16.7680175728,-7.90454348395e-08,-0.000196496209509,-8.09814558886e-07,-6.10622663544e-14,0.0365778329984,0.00231062045367,0.0558337673193,-4.16571666051e-08,0.055833662068,-4.16571799278e-08,-0.00113450285174,-6.79954263587e-05,0.0987904009573,1.53203297328e-07,5.17035093632e-07,0.000573124306976,-0.00118566630036,0.000331122153182,6.04989768118e-09,9.56972626549e-10,2.82598859941e-09,1.4770509415e-08,-2.8603159645e-08,9.68600716132e-09,-9.03147193477e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021460618442,0.02143993888,0.0214399389912
2.34,-0.0202914982385,0.0104034233665,0.445590939488,-2.55876146438e-11,1.2304352439e-11,0.0652320033368,1.37107214471e-10,3.90882920698e-07,1.65175606526e-09,0.0,0.0,0.8164,2.5323422175,6.28272318321,0.0,0.0,-0.8164,2.53041662413,8.39460856383e-09,0.0,0.0,2.53041663465,8.39461122837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69487690202e-08,-3.69962523265e-08,21.4145025804,-6.85093827977e-08,-0.000196981531097,-7.95009199667e-07,-6.32827124036e-14,0.0365778249994,0.00231061985182,0.0558337587258,-4.19730428192e-08,0.0558336534745,-4.19730561418e-08,-0.00113450284244,-6.79953989029e-05,0.0987904011009,1.53203352119e-07,5.17035255522e-07,0.000573124450368,-0.00118566657825,0.000331122247289,6.04989868807e-09,9.07899417084e-10,2.68093408283e-09,1.40150936535e-08,-2.71349946454e-08,9.18931221587e-09,-8.56778608762e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214606788295,0.0214399787001,0.0214399788133
2.35,-0.0202915027855,0.0104034172987,0.446186546582,-2.55858909643e-11,1.23040402073e-11,0.0659172149729,1.58180135656e-10,3.92635156388e-07,1.60331747878e-09,0.0,0.0,0.8164,2.53234766459,6.28272318336,0.0,0.0,-0.8164,2.53042019066,8.47576853147e-09,0.0,0.0,2.53042020136,8.47577208418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69440694936e-08,-3.6995928113e-08,16.7680097413,-7.904620588e-08,-0.000198057982269,-7.65080942628e-07,-6.32827124036e-14,0.0365233541178,0.00231061911151,0.0557980934364,-4.23788426573e-08,0.0557979864092,-4.23788604209e-08,-0.00113450283362,-6.79953728564e-05,0.098790401237,1.53203404101e-07,5.17035409103e-07,0.000573124586426,-0.00118566684188,0.00033112233657,6.04989964613e-09,8.61342662123e-10,2.54332503456e-09,1.32983125253e-08,-2.57421887353e-08,8.71808758986e-09,-8.12790261649e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214606788381,0.0214399787094,0.0214399788225
2.36,-0.0202915027872,0.0104034173509,0.446750113449,-2.55860678363e-11,1.23036585484e-11,0.0665655287608,1.37107214471e-10,3.93998666581e-07,1.56216906078e-09,0.0,0.0,0.8164,2.53234766539,6.28272318348,0.0,0.0,-0.8164,2.53042019152,8.53894466246e-09,0.0,0.0,2.53042020222,8.538947327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69461761973e-08,-3.69951698845e-08,21.4144988433,-6.85105980293e-08,-0.000198543312026,-7.50231675688e-07,-6.32827124036e-14,0.0365233461242,0.00231061850965,0.0557980848465,-4.26947233123e-08,0.0557979778192,-4.2694736635e-08,-0.00113450282525,-6.79953481469e-05,0.0987904013662,1.53203453417e-07,5.170355548e-07,0.000573124715526,-0.00118566709198,0.000331122421273,6.04990055772e-09,8.17173314427e-10,2.41277928578e-09,1.26181900082e-08,-2.44208738043e-08,8.27102712797e-09,-7.71061007686e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214607373943,0.0214400170496,0.0214400171646
2.37,-0.0202915072049,0.0104034114678,0.447345721317,-2.55843240964e-11,1.23033497847e-11,0.0672507400563,1.58180135656e-10,3.95750886284e-07,1.5138663656e-09,0.0,0.0,0.8164,2.53235294792,6.28272318363,0.0,0.0,-0.8164,2.53042364257,8.6201046301e-09,0.0,0.0,2.53042365538,8.62010729463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69415599548e-08,-3.69948626459e-08,16.7680026222,-7.90474210434e-08,-0.000199619769925,-7.20370870889e-07,-6.66133814775e-14,0.0364705208405,0.00231061776934,0.0557635742609,-4.31005231505e-08,0.0557634461893,-4.31005364732e-08,-0.00113450281731,-6.79953247056e-05,0.0987904014888,1.53203500204e-07,5.17035693019e-07,0.000573124838023,-0.00118566732924,0.000331122501632,6.04990142508e-09,7.75268952334e-10,2.28893428501e-09,1.19728513712e-08,-2.3167380297e-08,7.84689174038e-09,-7.31473525939e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214607374029,0.0214400170588,0.0214400171738
2.38,-0.0202915072066,0.01040341152,0.447909288455,-2.55845196909e-11,1.23029403717e-11,0.0678990541564,1.37107214471e-10,3.97114378714e-07,1.47262113614e-09,0.0,0.0,0.8164,2.53235294871,6.28272318375,0.0,0.0,-0.8164,2.53042364343,8.68328076109e-09,0.0,0.0,2.53042365624,8.68328342563e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69435794054e-08,-3.69939685113e-08,21.4144954561,-6.85118132207e-08,-0.000200105107319,-7.05472811857e-07,-6.66133814775e-14,0.0364705128522,0.00231061716748,0.0557635656744,-4.34164038055e-08,0.0557634376028,-4.34164171281e-08,-0.00113450280978,-6.79953024675e-05,0.0987904016052,1.53203544592e-07,5.17035824143e-07,0.000573124954256,-0.00118566755432,0.00033112257787,6.04990225035e-09,7.35513424217e-10,2.17144609751e-09,1.13605176821e-08,-2.19782270883e-08,7.44450579547e-09,-6.93919554717e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214607941901,0.0214400541577,0.0214400542953
2.39,-0.020291511449,0.0104034058336,0.448504896902,-2.55827557966e-11,1.23026350759e-11,0.0685842651943,1.58180135656e-10,3.98866583318e-07,1.42447298401e-09,0.0,0.0,0.8164,2.53235807334,6.28272318389,0.0,0.0,-0.8164,2.53042703311,8.76444072873e-09,0.0,0.0,2.53042704799,8.76444339326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69390459414e-08,-3.69936761312e-08,16.7679970591,-7.90486363392e-08,-0.000201181572664,-6.75688787066e-07,-6.99440505514e-14,0.0364192665835,0.00231061642717,0.0557296688528,-4.38222036436e-08,0.0557295200538,-4.38222169663e-08,-0.00113450280263,-6.79952813709e-05,0.0987904017156,1.53203586704e-07,5.17035948537e-07,0.000573125064543,-0.00118566776785,0.000331122650199,6.04990303556e-09,6.97796539224e-10,2.05998843007e-09,1.07795008426e-08,-2.08501116112e-08,7.06275399694e-09,-6.58292753739e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214607941987,0.0214400541669,0.0214400543046
2.4,-0.0202915114507,0.0104034058858,0.44906846422,-2.55829700727e-11,1.230225342e-11,0.0692325795014,1.37107214471e-10,4.00230058872e-07,1.38312028497e-09,0.0,0.0,0.8164,2.53235807414,6.28272318401,0.0,0.0,-0.8164,2.53042703397,8.82761685972e-09,0.0,0.0,2.53042704885,8.82761952425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69409765687e-08,-3.69929270056e-08,21.4144928341,-6.8513028397e-08,-0.000201666917946,-6.60736608836e-07,-6.99440505514e-14,0.0364192586004,0.00231061582531,0.0557296602696,-4.41380842986e-08,0.0557295114707,-4.41380976213e-08,-0.00113450279585,-6.79952613572e-05,0.0987904018203,1.53203626656e-07,5.17036066546e-07,0.000573125169191,-0.00118566797042,0.000331122718819,6.04990378266e-09,6.62013765804e-10,1.95425174522e-09,1.02281992274e-08,-1.97799008904e-08,6.70057832674e-09,-6.24494862548e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214608492884,0.021440090606,0.0214400907659
2.41,-0.0202915155237,0.0104034003898,0.449664073214,-2.55811860789e-11,1.23019342449e-11,0.0699177902661,1.58180135656e-10,4.01982246601e-07,1.33514888034e-09,0.0,0.0,0.8164,2.53236304559,6.28272318416,0.0,0.0,-0.8164,2.53043036339,8.90877771553e-09,0.0,0.0,2.53043038031,8.90878038007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69365263362e-08,-3.69925611199e-08,16.7679919552,-7.9049851539e-08,-0.000202743389783,-6.31040471004e-07,-7.21644966006e-14,0.0363695441114,0.00231061508499,0.0556963660653,-4.45438885777e-08,0.055696196852,-4.45439019003e-08,-0.00113450278942,-6.79952423708e-05,0.0987904019197,1.5320366456e-07,5.17036178498e-07,0.000573125268486,-0.00118566816259,0.00033112278392,6.04990449349e-09,6.28065915089e-10,1.8539423937e-09,9.70509309992e-09,-1.87646227647e-08,6.35697484435e-09,-5.92432767933e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021460849297,0.0214400906152,0.0214400907752
2.42,-0.0202915155254,0.0104034004421,0.450227640712,-2.55814190683e-11,1.23015525905e-11,0.0705661047803,1.37107214471e-10,4.0334570528e-07,1.29367716539e-09,0.0,0.0,0.8164,2.53236304639,6.28272318428,0.0,0.0,-0.8164,2.53043036425,8.97195384653e-09,0.0,0.0,2.53043038117,8.97195651106e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69383703596e-08,-3.69918163495e-08,21.4144904146,-6.85142436143e-08,-0.000203228742894,-6.16028399116e-07,-7.21644966006e-14,0.0363695361332,0.00231061448313,0.0556963574855,-4.48597692326e-08,0.0556961882722,-4.48597825553e-08,-0.00113450278332,-6.79952243589e-05,0.098790402014,1.53203700519e-07,5.17036284703e-07,0.000573125362703,-0.00118566834489,0.000331122845682,6.0499051698e-09,5.95858892543e-10,1.75878179648e-09,9.20874054904e-09,-1.78014576038e-08,6.03099117048e-09,-5.62016639621e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214609027401,0.0214401264065,0.0214401265884
2.43,-0.020291519435,0.0104033951305,0.450823250247,-2.55796150185e-11,1.23012403527e-11,0.0712513152913,1.58180135656e-10,4.05097877909e-07,1.24591092998e-09,0.0,0.0,0.8164,2.53236786923,6.28272318443,0.0,0.0,-0.8164,2.5304336345,9.05311470234e-09,0.0,0.0,2.53043365343,9.05311736688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69340038945e-08,-3.69914855904e-08,16.7679870327,-7.9051067107e-08,-0.00020430522212,-5.86434361551e-07,-7.21644966006e-14,0.0363213076946,0.00231061374282,0.0556636550006,-4.52655735117e-08,0.0556634656819,-4.52655868344e-08,-0.00113450277753,-6.79952072715e-05,0.0987904021035,1.53203734636e-07,5.17036385457e-07,0.000573125452101,-0.00118566851784,0.000331122904278,6.04990581327e-09,5.65303436318e-10,1.66850566892e-09,8.73777304787e-09,-1.6887730458e-08,5.72172383981e-09,-5.33162301327e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214609027487,0.0214401264157,0.0214401265976
2.44,-0.0202915194367,0.0104033951827,0.451386817931,-2.55798667075e-11,1.23008240054e-11,0.0718996300188,1.37107214471e-10,4.06461318825e-07,1.20430332373e-09,0.0,0.0,0.8164,2.53236787003,6.28272318455,0.0,0.0,-0.8164,2.53043363536,9.11629083333e-09,0.0,0.0,2.53043365429,9.11629349787e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69357602948e-08,-3.69905724255e-08,21.4144880701,-6.85154592205e-08,-0.0002047905826,-5.71353956321e-07,-7.21644966006e-14,0.0363212997212,0.00231061314095,0.0556636464241,-4.55814541667e-08,0.0556634571054,-4.55814674893e-08,-0.00113450277204,-6.79951910612e-05,0.0987904021884,1.53203767002e-07,5.17036481039e-07,0.000573125536927,-0.00118566868191,0.000331122959869,6.04990642548e-09,5.36314849294e-10,1.5828633071e-09,8.29089282467e-09,-1.60209038358e-08,5.42831559093e-09,-5.05789706241e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214609545942,0.0214401615709,0.0214401617744
2.45,-0.0202915231884,0.0104033900498,0.451982428002,-2.55780426322e-11,1.23005152356e-11,0.0725848402916,1.58179247478e-10,4.08213475467e-07,1.15677689649e-09,0.0,0.0,0.8164,2.5323725487,6.2827231847,0.0,0.0,-0.8164,2.5304368475,9.19745168915e-09,0.0,0.0,2.53043686842,9.19745435368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69314766731e-08,-3.69902537507e-08,16.7679822354,-7.90518382486e-08,-0.000205867068785,-5.41879341275e-07,-7.21644966006e-14,0.0362745129811,0.00231061240063,0.0556315249688,-4.59872584457e-08,0.0556313158496,-4.59872717684e-08,-0.00113450276683,-6.79951756829e-05,0.0987904022689,1.53203797709e-07,5.17036571715e-07,0.000573125617415,-0.00118566883757,0.000331123012609,6.04990700794e-09,5.08812785896e-10,1.50161686425e-09,7.86686728289e-09,-1.51985703776e-08,5.14995320524e-09,-4.7982154398e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214609546028,0.0214401615801,0.0214401617836
2.46,-0.0202915231901,0.010403390102,0.452545995872,-2.55783130131e-11,1.23001335843e-11,0.073233155233,1.37106326292e-10,4.09576900395e-07,1.11501741173e-09,0.0,0.0,0.8164,2.5323725495,6.28272318482,0.0,0.0,-0.8164,2.53043684836,9.26062782014e-09,0.0,0.0,2.53043686927,9.26063137285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69331455021e-08,-3.69895182415e-08,21.4144857805,-6.85162303872e-08,-0.000206352437503,-5.26722607149e-07,-7.43849426499e-14,0.0362745050124,0.00231061179876,0.0556315163954,-4.63031391007e-08,0.0556313072763,-4.63031568643e-08,-0.00113450276188,-6.7995161094e-05,0.0987904023454,1.53203826841e-07,5.17036657737e-07,0.000573125693787,-0.00118566898523,0.000331123062644,6.0499075621e-09,4.82721016944e-10,1.42454069683e-09,7.46452811672e-09,-1.44184462386e-08,4.8858651276e-09,-4.5518729286e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214610048985,0.0214401961107,0.0214401963355
2.47,-0.0202915267892,0.010403385142,0.453141606469,-2.55764689638e-11,1.22998144046e-11,0.0739183652775,1.58179247478e-10,4.1132904105e-07,1.06777431341e-09,0.0,0.0,0.8164,2.53237708831,6.28272318497,0.0,0.0,-0.8164,2.53044000345,9.34178956413e-09,0.0,0.0,2.53044002631,9.34179222867e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69289448325e-08,-3.69891473901e-08,16.767977556,-7.9053053837e-08,-0.000207428930659,-4.97389177031e-07,-7.43849426499e-14,0.0362291169403,0.00231061105844,0.0555999654776,-4.67089478207e-08,0.0555997368592,-4.67089611433e-08,-0.00113450275719,-6.7995147254e-05,0.0987904024179,1.53203854479e-07,5.17036739344e-07,0.000573125766252,-0.00118566912531,0.000331123110114,6.04990808933e-09,4.57967223075e-10,1.35142075398e-09,7.08276592443e-09,-1.367836491e-08,4.63531937746e-09,-4.31817675857e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214610049071,0.0214401961199,0.0214401963447
2.48,-0.020291526791,0.0104033851943,0.453705174522,-2.55767580676e-11,1.22994049992e-11,0.0745666804293,1.37106326292e-10,4.12692449103e-07,1.02584163386e-09,0.0,0.0,0.8164,2.5323770891,6.28272318509,0.0,0.0,-0.8164,2.53044000431,9.40496569513e-09,0.0,0.0,2.53044002717,9.40496924784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69305270544e-08,-3.69882772499e-08,21.4144835453,-6.85174458201e-08,-0.000207914307158,-4.82145453794e-07,-7.43849426499e-14,0.0362291089761,0.00231061045657,0.0555999569074,-4.70248284756e-08,0.055599728289,-4.70248462392e-08,-0.00113450275274,-6.79951341243e-05,0.0987904024867,1.532038807e-07,5.17036816761e-07,0.000573125835012,-0.0011856692582,0.00033112315515,6.04990859094e-09,4.34482791651e-10,1.28205396617e-09,6.7205284004e-09,-1.29762710285e-08,4.39762149039e-09,-4.09647579315e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214610536993,0.0214402300371,0.0214402302829
2.49,-0.0202915302429,0.0104033804018,0.454300785633,-2.5574894082e-11,1.2299085818e-11,0.0752518902526,1.58179247478e-10,4.14444573771e-07,9.78938707874e-10,0.0,0.0,0.8164,2.53238149222,6.28272318524,0.0,0.0,-0.8164,2.53044310338,9.48612743912e-09,0.0,0.0,2.53044312816,9.48613099183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69264101263e-08,-3.69879016729e-08,16.7679729937,-7.90542691129e-08,-0.000208990807306,-4.52981632779e-07,-7.77156117238e-14,0.0361850778229,0.00231060971625,0.0555689662287,-4.74306371956e-08,0.0555687184082,-4.74306549592e-08,-0.00113450274852,-6.79951216685e-05,0.098790402552,1.53203905576e-07,5.17036890206e-07,0.000573125900255,-0.00118566938427,0.000331123197876,6.04990906815e-09,4.1220263574e-10,1.216247693e-09,6.37681691435e-09,-1.23102147906e-08,4.17211268987e-09,-3.88615661809e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214610537079,0.0214402300463,0.0214402302921
2.5,-0.0202915302446,0.010403380454,0.454864353864,-2.55752018498e-11,1.22987041697e-11,0.0759002056103,1.37106326292e-10,4.1580796406e-07,9.36807076357e-10,0.0,0.0,0.8164,2.53238149301,6.28272318536,0.0,0.0,-0.8164,2.53044310423,9.54930357011e-09,0.0,0.0,2.53044312902,9.54930712282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69279038276e-08,-3.69871769084e-08,21.4144813653,-6.85186611355e-08,-0.00020947619112,-4.37638040559e-07,-7.43849426499e-14,0.0361850698631,0.00231060911438,0.0555689576616,-4.77465178506e-08,0.0555687098412,-4.77465356141e-08,-0.00113450274452,-6.79951098521e-05,0.098790402614,1.53203929177e-07,5.1703695988e-07,0.000573125962161,-0.00118566950387,0.000331123238411,6.04990952217e-09,3.91064999021e-10,1.15381917197e-09,6.05068396014e-09,-1.16783463722e-08,3.95816790746e-09,-3.68664249554e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214611010413,0.0214402633613,0.0214402636277
2.51,-0.0202915335544,0.0104033758237,0.455459965476,-2.55733179738e-11,1.2298384987e-11,0.0765854152184,1.58179247478e-10,4.17560073629e-07,8.9031981787e-10,0.0,0.0,0.8164,2.53238576449,6.2827231855,0.0,0.0,-0.8164,2.53044614829,9.63046620228e-09,0.0,0.0,2.53044617496,9.630469755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69238709762e-08,-3.69867991313e-08,16.7679685468,-7.90554846481e-08,-0.000210552698725,-4.08681578972e-07,-7.43849426499e-14,0.0361423551242,0.00231060837405,0.055538517114,-4.81523310114e-08,0.0555382503848,-4.8152348775e-08,-0.00113450274072,-6.79950986423e-05,0.0987904026728,1.53203951568e-07,5.17037025978e-07,0.000573126020901,-0.00118566961733,0.000331123276867,6.0499099541e-09,3.71011289003e-10,1.09459503169e-09,5.74123075695e-09,-1.10789109975e-08,3.75519409911e-09,-3.49736423348e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214611010499,0.0214402633705,0.0214402636369
2.52,-0.0202915335561,0.010403375876,0.456023533881,-2.55736444655e-11,1.22980033402e-11,0.0772337307765,1.37106326292e-10,4.18923447931e-07,8.47959036321e-10,0.0,0.0,0.8164,2.53238576528,6.28272318563,0.0,0.0,-0.8164,2.53044614915,9.69364233327e-09,0.0,0.0,2.53044617582,9.69364588599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69252775931e-08,-3.69860783421e-08,21.4144792403,-6.85198767152e-08,-0.000211038090727,-3.93223017638e-07,-7.77156117238e-14,0.0361423471687,0.00231060777217,0.0555385085499,-4.84682116664e-08,0.0555382418208,-4.84682294299e-08,-0.00113450273711,-6.79950880078e-05,0.0987904027285,1.5320397281e-07,5.17037088683e-07,0.000573126076637,-0.00118566972497,0.000331123313352,6.04991036502e-09,3.51985928251e-10,1.03841079173e-09,5.44760420942e-09,-1.05102438839e-08,3.56262873754e-09,-3.3178044588e-13,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214611469682,0.0214402960941,0.0214402963808
