time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.96,-0.00714601335238,-0.0967992243947,0.199440106318,-5.61805171635e-05,-0.127532348496,0.000190327380309,0.000441221418569,7.52219663038e-05,6.28037056206,0.0,0.0,-0.00855877875985,1.38419375257,6.27827807536,0.0,0.0,0.00271959117592,1.32966510095,6.25838416063,0.0,0.0,1.32321902385,6.27221604389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42680840795,-28.5171963481,-0.407673037333,-0.220929788658,-0.0377987758685,1.4099032531,0.0359000825559,0.106062474328,0.0245361591134,0.651348990529,0.124005732757,0.715809761531,0.054846316443,-0.00616384511175,0.0323847443491,0.200931463854,-0.00231096877328,-0.0185600654641,0.117040419827,-0.55057095235,0.078890046817,0.384783808348,0.0620266713979,0.0234673419334,-0.145756046588,-1.476686742,1.05858291578,0.459781186411,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213844145636,0.0207438316257,0.0206982638942
2.97,-0.00715234782466,-0.0967953478407,0.20024708118,-5.87214370802e-05,-0.128395802656,0.000189793968716,0.000441219541186,7.52201981582e-05,6.28037056177,0.0,0.0,-0.00855877783849,1.38431624902,6.27827807561,0.0,0.0,0.00271959106912,1.33513940386,6.25839357754,0.0,0.0,1.32744300574,6.27221604335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292174458144,-22.5138006183,-0.399050356122,-0.220931573337,-0.0377967016092,1.40991547391,0.0359000792832,0.104837509815,0.0245361578663,0.596605961396,0.123958648201,0.673569942594,0.0548463191298,-0.00547397943076,0.032626141691,0.19915618224,-0.00229183328449,-0.0195304773277,0.115984753195,-0.563280694596,0.0911128212127,0.392413294499,0.0744481869208,0.0256958969263,-0.20383244085,-1.46781600284,1.15189632491,0.526353267462,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213859828401,0.0207997998352,0.0207305045064
2.98,-0.00712857204673,-0.0967855067765,0.201018141717,-3.68007193209e-05,-0.129220815582,0.000196661053973,0.000441217547066,7.52186556889e-05,6.28037056454,0.0,0.0,-0.00855877685908,1.38443395837,6.27827807585,0.0,0.0,0.00271959098857,1.33899288744,6.25894197867,0.0,0.0,1.33229072351,6.27221604304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0907147613782,-26.3119743882,-0.578107337338,-0.220933870176,-0.0378000698298,1.40992489763,0.0359000759093,0.103660416267,0.0245361566484,0.558071125595,0.121216642559,0.62509276495,0.0548463207131,-0.00481951055654,0.0328246086114,0.19682641139,-0.00234978493003,-0.0205380901459,0.114399180407,-0.575873779584,0.10393417521,0.399982877391,0.0604078014992,0.0144968527309,-0.261844097218,-1.47396904563,1.18081355436,0.460762035822,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213872996769,0.0208586485915,0.0207759123117
2.99,-0.00710052351,-0.0967786734291,0.201838797938,-1.2397242528e-05,-0.130098908096,0.000198831750179,0.000441216812039,7.52192512437e-05,6.28037056812,0.0,0.0,-0.0085587759347,1.38451528928,6.2782780761,0.0,0.0,0.00271959083119,1.34383608282,6.25948726321,0.0,0.0,1.33874764,6.27221604314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290477886524,-20.3773998983,-0.444944910097,-0.22093561687,-0.0378020741694,1.40993578053,0.0359000724659,0.102847107219,0.0245361554162,0.509639171795,0.118490219838,0.560523599999,0.0548463201991,-0.00425642708035,0.0329458320976,0.19381495483,-0.00252850299164,-0.0216174402526,0.112158423188,-0.588389279049,0.117148609129,0.407217990258,0.054183021432,0.00955942534638,-0.339144165836,-1.47273015697,1.20090741396,0.431868629159,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213885650525,0.02090007354,0.0208280252777
3.0,-0.00710036027022,-0.0967716871047,0.202680138113,-1.23970007924e-05,-0.130999159888,0.000198827877061,0.000441216318245,7.52187005526e-05,6.28037057607,0.0,0.0,-0.00855877496373,1.38455289579,6.27827807634,0.0,0.0,0.00271959070358,1.35124455266,6.26193156068,0.0,0.0,1.34681328786,6.27221604363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053628789867,-23.363653948,-0.439625369745,-0.220937671098,-0.0378002079102,1.40994361,0.035900068969,0.102471042079,0.0245361541978,0.435554473432,0.106268732509,0.479867121428,0.0548463177632,-0.00369922506608,0.0330349894116,0.189896893785,-0.0027157059822,-0.0227161639876,0.109034250026,-0.600798674934,0.130554723782,0.414448568189,0.0560278596483,0.00884355117676,-0.435753225952,-1.46601419959,1.21479383114,0.431533097433,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213894393597,0.0209521378903,0.02089743713
3.01,-0.00709928679455,-0.0967662349212,0.203541230143,-1.23967774563e-05,-0.131920531055,0.000198823663711,0.000441216213652,7.52182483845e-05,6.28037058321,0.0,0.0,-0.00855877402339,1.38458865108,6.27827807658,0.0,0.0,0.00271959055244,1.35742846243,6.26344075871,0.0,0.0,1.35378730554,6.2722160442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053666650195,-18.0219241775,-0.439614324289,-0.220940078679,-0.0377995670037,1.40995462303,0.0359000654948,0.102113489215,0.0245361529763,0.373715375728,0.0987227423641,0.410126944569,0.0548463149097,-0.0031389464696,0.0331234249234,0.185000361526,-0.0028952775179,-0.0238016684914,0.104954125286,-0.613105226222,0.14407828057,0.421678383059,0.0560278596483,0.00884355117676,-0.533753225952,-1.45939648508,1.22528949291,0.428422472447,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213898436298,0.0210317789411,0.0209841428445
3.02,-0.00694332861663,-0.0967519773658,0.204217711461,0.000122515997435,-0.132645090901,0.000214726681103,0.000441216273474,9.88107267634e-05,6.2803705873,0.0,0.0,-0.00845304688196,1.38481613709,6.27827807685,0.0,0.0,0.00188744989312,1.35585320938,6.26038526982,0.0,0.0,1.35938802478,6.27221604475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9514591472,-23.7510835162,-0.513815175152,-0.220942322694,-0.04959809098,1.40996680723,0.0329147465466,0.0998386291072,0.0245361516553,0.389467906185,0.114000186797,0.354119752152,0.0548463121527,-0.00295643940167,0.0331167261215,0.179364019547,-0.0034293981747,-0.0249643951221,0.100153633637,-0.625325172881,0.157382524199,0.42851157535,0.00448892257155,-0.00402519096289,-0.599889432656,-1.44677961849,1.17892397438,0.389750428077,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213902279991,0.0210982559711,0.0210591135346
3.03,-0.00690758183848,-0.0967480144727,0.204940368626,0.000160332723445,-0.133418322134,0.000214721537678,0.000441216319119,9.88111725677e-05,6.28037059391,0.0,0.0,-0.00845304593126,1.384816138,6.27827807707,0.0,0.0,0.00188744985021,1.36098247643,6.26228265583,0.0,0.0,1.36415403466,6.27221604533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.797261729084,-18.348407198,-0.513808397011,-0.22094481133,-0.0495958770282,1.4099778563,0.0329147433838,0.0998386199756,0.0245361505304,0.338175235675,0.10451325673,0.306459653442,0.0548463092598,-0.00291155017595,0.0330764742119,0.172826125221,-0.00409001935103,-0.0261450511966,0.0944721354714,-0.637453298997,0.17068347573,0.435209797597,0.00448892257155,-0.00402519096289,-0.697889432656,-1.44069984923,1.18879383591,0.38651976485,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926734737,0.0210813220009,0.0211193212664
3.04,-0.00691016915664,-0.0967449965252,0.205640257496,0.000160092537155,-0.134167153865,0.000214716451948,0.000441215814472,9.88106535287e-05,6.28037060235,0.0,0.0,-0.0084297838882,1.38481643061,6.27827807732,0.0,0.0,0.00188744985173,1.3654189667,6.26335636819,0.0,0.0,1.36794382328,6.27221604589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808701650624,-22.5092038387,-0.50848395607,-0.220946397082,-0.0495965233161,1.40998670291,0.032840698179,0.0998356939072,0.0245361493078,0.293810333,0.0991446949322,0.268561767233,0.0548463064568,-0.00286666095023,0.0330362223022,0.165308230894,-0.0047456582756,-0.0273111266147,0.0878318317864,-0.64948455394,0.184093196386,0.441899249785,0.00448892257155,-0.00402519096289,-0.795889432656,-1.43460871527,1.19862813199,0.383058055237,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926734835,0.0211364616216,0.0211705558725
3.05,-0.00691154720438,-0.0967428653367,0.206353608563,0.000160084403787,-0.134930414172,0.000214711371574,0.000441215731371,9.88101469126e-05,6.28037060938,0.0,0.0,-0.00842978292837,1.3848164316,6.27827807756,0.0,0.0,0.00188744982131,1.36900279193,6.26348270662,0.0,0.0,1.37103877197,6.27221604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808690230174,-17.7762718059,-0.508468475821,-0.220948757951,-0.0495970535536,1.40999805058,0.032840695027,0.0998356839779,0.0245361480873,0.257972080701,0.098513002811,0.237612280297,0.0548463036649,-0.00282177172452,0.0329959703926,0.156810336568,-0.00539613442931,-0.0284623461328,0.0802324444742,-0.661417867452,0.197611921082,0.448578555031,0.00448892257155,-0.00402519096289,-0.893889432656,-1.42850868211,1.208422442,0.379364856316,0.452744479495,0.452744479495,0.452744479495,0.0,0.021392676629,0.021184153892,0.0212112961002
3.06,-0.00691254757107,-0.0967412610288,0.207014269884,0.000160076285406,-0.135637269168,0.000214706256397,0.000441215196271,9.88096463503e-05,6.28037061791,0.0,0.0,-0.00841088740418,1.3848164326,6.27827807781,0.0,0.0,0.00188744982675,1.37190384152,6.26348270761,0.0,0.0,1.37356543084,6.272216047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808665956193,-22.2822644932,-0.503144165421,-0.2209504564,-0.0495973047437,1.41000706209,0.0327805488634,0.0998356740373,0.0245361468654,0.228961584765,0.0985129978385,0.212345691626,0.0548463008821,-0.0027768824988,0.032955718483,0.147332442241,-0.00604126957446,-0.0295984395265,0.0716736908392,-0.673252163469,0.211239871923,0.455246316535,0.00448892257155,-0.00402519096289,-0.991889432656,-1.42240224593,1.21817231957,0.375439841344,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926766397,0.0212226800132,0.0212445667987
3.07,-0.00691336702282,-0.0967400873763,0.207687012196,0.000160068173629,-0.136357072383,0.000214701179115,0.000441215121048,9.88091482084e-05,6.2803706249,0.0,0.0,-0.00841088644839,1.38481643359,6.27827807805,0.0,0.0,0.00188744979726,1.37427263006,6.2634827086,0.0,0.0,1.3756284008,6.27221604756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808641458045,-17.7126357907,-0.503129391523,-0.220952879731,-0.0495975515216,1.41001849872,0.0327805457272,0.0998356641082,0.0245361456449,0.205273699417,0.0985129928744,0.191715991995,0.0548462981066,-0.00273199327309,0.0329154665733,0.136874547914,-0.00668088778923,-0.0307191416304,0.0621552837198,-0.684986360261,0.224977257799,0.461901117466,0.00448892257155,-0.00402519096289,-1.08988943266,-1.41629193233,1.22787329508,0.371282801485,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926766504,0.0212538662964,0.0212717283815
3.08,-0.00691403742773,-0.0967392126863,0.208315406623,0.000160060066534,-0.137029411805,0.000214696090116,0.000441214603889,9.88086506641e-05,6.28037063336,0.0,0.0,-0.00840247628581,1.38481643458,6.27827807829,0.0,0.0,0.00188744980287,1.37620627069,6.2634827096,0.0,0.0,1.37731252404,6.27221604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808616973968,-22.286153454,-0.497805212303,-0.220954591731,-0.049597797624,1.41002755524,0.0327537754287,0.099835654168,0.0245361444232,0.185937293137,0.0985129879173,0.174874759555,0.0548462953372,-0.00268710404737,0.0328752146637,0.125436653588,-0.00731481550048,-0.0318241923761,0.0516769316094,-0.696619370595,0.238824273979,0.468541520846,0.00448892257155,-0.00402519096289,-1.18788943266,-1.4101802951,1.23752087831,0.366893647464,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926766611,0.0212793307731,0.0212939053086
3.09,-0.00691458706923,-0.0967386214494,0.208965624519,0.000160051963628,-0.137725110045,0.000214691045084,0.000441214546694,9.88081548687e-05,6.28037064028,0.0,0.0,-0.00840247533342,1.38481643558,6.27827807854,0.0,0.0,0.00188744977332,1.37778525761,6.26348271059,0.0,0.0,1.378687625,6.27221604867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808592501708,-17.738164005,-0.497790545352,-0.220957020631,-0.0495980450716,1.41003901285,0.0327537723031,0.0998356442394,0.0245361432027,0.170147423908,0.0985129829656,0.161123750025,0.0548462925726,-0.00264221482166,0.0328349627541,0.113018759261,-0.0079428815149,-0.0329133368269,0.0402383387779,-0.708150101885,0.252781101701,0.475166069448,0.00448892257155,-0.00402519096289,-1.28588943266,-1.40406991487,1.24711056119,0.36227241116,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926766718,0.0213001174099,0.0213120096335
3.1,-0.00691503699636,-0.0967382145751,0.209579595907,0.000160043863914,-0.13838201925,0.000214685992909,0.000441214042652,9.88076592288e-05,6.2803706487,0.0,0.0,-0.00839830084479,1.38481643657,6.27827807878,0.0,0.0,0.00188744977887,1.37907408202,6.26348271158,0.0,0.0,1.37981015505,6.27221604922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808568038852,-22.313140461,-0.492466483352,-0.220958734691,-0.0495982917137,1.41004807748,0.0327404845418,0.0998356342995,0.024536141981,0.157259179805,0.0985129780188,0.149898449519,0.0548462898121,-0.00259732559594,0.0327947108444,0.0996208649348,-0.00856491704859,-0.0339863252107,0.0278392053929,-0.719577456358,0.266847907753,0.481773285696,0.00448892257155,-0.00402519096289,-1.38388943266,-1.39796339776,1.25663782047,0.357419247112,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926766824,0.0213170915193,0.0213267919687
3.11,-0.00691540643098,-0.0967380005369,0.210221188815,0.00016003576711,-0.139068485775,0.00021468098819,0.000441213994539,9.88071649726e-05,6.28037065558,0.0,0.0,-0.00839829989414,1.38481643756,6.27827807903,0.0,0.0,0.00188744974957,1.3801266196,6.26348271256,0.0,0.0,1.38072675482,6.27221604977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808543584167,-17.7598955357,-0.492451941834,-0.220961163778,-0.0495985395989,1.41005953739,0.0327404814226,0.0998356243712,0.0245361407606,0.146733804042,0.0985129730755,0.140732451751,0.0548462870548,-0.00220216817175,0.0337866638147,0.0921958876427,-0.00875071944094,-0.0342890748958,0.0216924420089,-0.735082744223,0.280654737478,0.486625219872,0.0745425622675,0.202415785013,-0.0913060257614,-2.19277147788,0.914508496704,0.216866559963,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926766931,0.0213309463817,0.0213388591668
3.12,-0.00691570914244,-0.0967378985444,0.210830320631,0.000160027672492,-0.139720216168,0.000214675979037,0.000441213495709,9.88066705814e-05,6.28037066398,0.0,0.0,-0.00839565516645,1.38481643856,6.27827807927,0.0,0.0,0.00188744975531,1.38098563552,6.26348271355,0.0,0.0,1.38147495304,6.27221605032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808519135752,-22.3283448417,-0.487128011815,-0.220962877499,-0.0495987865947,1.41006860172,0.0327320630308,0.0998356144315,0.0245361395388,0.138143644768,0.0985129681354,0.13325046959,0.0548462843003,-0.00146392478222,0.03582438581,0.091206726507,-0.00850280765797,-0.0338184881478,0.0222991811604,-0.755064348104,0.294230092197,0.489585100351,0.0731702145666,0.205605770815,-0.102703527435,-2.25768449954,0.906048380866,0.202821705968,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926767038,0.0213422611607,0.0213487126144
3.13,-0.00691595830067,-0.0967379313178,0.211469371646,0.00016001957993,-0.140403960674,0.000214671019442,0.000441213450565,9.88061773359e-05,6.28037067085,0.0,0.0,-0.00839565421663,1.38481643955,6.27827807952,0.0,0.0,0.00188744972641,1.3816872636,6.26348271454,0.0,0.0,1.38208593751,6.27221605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808494693055,-17.7697045926,-0.487113607549,-0.220965305981,-0.0495990347669,1.41008006063,0.0327320599154,0.0998356045032,0.0245361383184,0.131127363952,0.0985129631977,0.127140624906,0.0548462815478,-0.000740012269368,0.0379025887063,0.0901318102689,-0.00825520197438,-0.0333169661886,0.0229066476049,-0.775692446604,0.307975736477,0.492263104116,0.0717619275051,0.209618263777,-0.111482302377,-2.32674083537,0.898254565164,0.189167168329,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926767145,0.0213514955819,0.0213567557452
3.14,-0.00691616277555,-0.0967380293494,0.212077271931,0.000160011488877,-0.141054372344,0.000214666057066,0.000441212953023,9.88056837663e-05,6.28037067923,0.0,0.0,-0.00839363600459,1.38481644054,6.27827807976,0.0,0.0,0.00188744973241,1.38225978746,6.26348271553,0.0,0.0,1.38258462401,6.27221605142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808470254555,-22.3342047306,-0.481789819023,-0.220967019188,-0.0495992819952,1.41008912383,0.0327256357811,0.0998355945635,0.0245361370967,0.125402125391,0.0985129582622,0.122153759858,0.0548462787972,-2.99015949583e-05,0.040020339141,0.0889663675867,-0.00800754843247,-0.0327830637274,0.0235144978453,-0.796993986979,0.321911104065,0.49465763318,0.0704037365729,0.213520395769,-0.120763430193,-2.39889495709,0.891533205666,0.176114335887,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926767252,0.0213590380838,0.0213633238282
3.15,-0.00691633169379,-0.0967382243676,0.212715790584,0.000160003399312,-0.141737545685,0.000214661145547,0.000441212908389,9.8805191187e-05,6.2803706861,0.0,0.0,-0.00839363505519,1.38481644154,6.27827808,0.0,0.0,0.00188744970387,1.38272751472,6.26348271651,0.0,0.0,1.38299190017,6.27221605197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808445820118,-17.7730189297,-0.48177555967,-0.220969447225,-0.0495995303558,1.41010058186,0.0327256326683,0.0998355846353,0.0245361358763,0.120724852837,0.0985129533281,0.118080998338,0.0548462760479,0.000666870542063,0.0421763280769,0.0877052141527,-0.00775947143311,-0.0322152865973,0.0241221189306,-0.818996113027,0.336055892697,0.496766687017,0.0690887178209,0.217274173012,-0.130576067649,-2.47418304386,0.885906023155,0.16366857674,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926767358,0.0213651927152,0.0213686847082
3.16,-0.00691647064241,-0.0967384540974,0.213323505143,0.000159995310801,-0.142387757881,0.000214656232281,0.000441212410816,9.880469816e-05,6.28037069449,0.0,0.0,-0.00839199724937,1.38481644253,6.27827808025,0.0,0.0,0.00188744971009,1.38310907596,6.2634827175,0.0,0.0,1.38332427446,6.27221605252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808421388508,-22.3359363061,-0.476451918828,-0.220971160109,-0.0495997777367,1.41010964432,0.0327204194024,0.0998355746956,0.0245361346546,0.116909240406,0.0985129483956,0.114757255351,0.0548462732999,0.00135069532436,0.0443688423008,0.0863428774885,-0.00751057443393,-0.0316120871818,0.0247287409274,-0.841726215281,0.350430096935,0.498587810105,0.0678094184498,0.220837143978,-0.140948703914,-2.55263927946,0.881399644927,0.151833727751,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926767465,0.0213702207832,0.0213730629268
3.17,-0.00691658604595,-0.0967387560899,0.213961992573,0.000159987223398,-0.14307089677,0.000214651370695,0.000441212366001,9.88042060213e-05,6.28037070136,0.0,0.0,-0.00839199630026,1.38481644352,6.27827808049,0.0,0.0,0.00188744968182,1.3834208958,6.26348271849,0.0,0.0,1.38359576881,6.27221605307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80839695985,-17.7738699643,-0.476437809397,-0.220973587897,-0.0496000262206,1.41012110188,0.0327204162913,0.0998355647673,0.0245361334342,0.113791041976,0.098512943464,0.112042311853,0.0548462705528,0.00202188632731,0.0465957179746,0.0848736055754,-0.00726044035926,-0.0309718703939,0.025333424043,-0.865211894351,0.365054043722,0.500118069361,0.0665578202531,0.224162058625,-0.151908795443,-2.63429512061,0.878045899621,0.14061151768,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926767572,0.0213743225666,0.0213766359505
