time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190419487901,-0.00872381182712,0.0178927113354,0.00318982959726,-0.981512494027,-0.191355631727,-0.34861208646,-66.0328033427,-0.637320172082,0.000235016604416,0.00068183167587,0.000138826662849
1.23,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530297737,-0.0196839734677,-2.53638162768e-05,0.0,2.96142084297e-15,-1.0,0.112312358733,9.35440191179,3.81351966454,-4.1551473663e-05,4.98804803235e-07,0.044127820483
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164089425106,0.0083018657019,0.0161590560712,0.00824196122329,0.959550887597,-0.278197177474,-1.54555941096,32.3658998859,-5.45131243921,0.000270749641799,0.00513659553069,-0.00138312377301
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216098226407,0.0083029690611,0.0177512760068,0.00785949111185,0.964930071321,-0.262376755948,1.91509236874,33.4419569716,-3.14352065402,0.000199850744475,0.00234732061394,-0.000671660257605
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19041948393,-0.00872737877567,0.0178954868326,0.00319117202109,-0.981480880228,-0.191517693552,-0.370441633996,-66.2968700345,-0.397859054438,0.000247316349302,0.00106095394496,0.00021312804499
1.24,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530297209,-0.0196842369373,-2.47156333829e-05,4.78437117802e-15,-1.30339157862e-14,-1.0,0.218659815326,9.43153633377,3.89055531731,-4.1097846937e-05,9.51952678224e-07,0.0436445127688
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164104773739,0.00840962164839,0.0166116005501,0.00834413033097,0.959545081496,-0.278213547661,-1.39966558091,32.2817231617,-5.73879357892,0.000373372057462,0.00704515391058,-0.00182259316977
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.2160982121,0.00829894430509,0.0177551731115,0.00786327491167,0.964917315006,-0.262423551077,2.06723936491,33.6440865885,-2.66588547624,0.000239327598944,0.00184952259041,-0.000544237241393
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190419482354,-0.00873022466012,0.0178979334929,0.00319136265964,-0.981458202055,-0.191633873831,-0.668713345156,-66.3398815183,-0.636402774682,0.000327892570981,0.00137537134335,0.000274246280158
1.25,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530294599,-0.019705044793,-5.38258225526e-06,0.0,-4.05987587691e-15,-1.0,0.985731548345,4.37868166981,-1.53285384523e-14,8.93928897184e-06,-1.21322573158e-09,-0.00949320315641
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164086699707,0.0083471481198,0.0165249449494,0.00824528227884,0.960355799799,-0.275809313225,-1.59589933231,31.1574496496,-7.53569812551,0.000740078908632,-0.00436330140457,0.00123507716765
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216098143757,0.00827698865815,0.0178012661726,0.00787985737037,0.964879863998,-0.262560719206,-0.867616038028,31.4057123563,-7.10169357482,0.000659131599923,-0.00301915226587,0.000863618377897
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.190436950566,-0.00872703558806,0.017820256288,0.00324381235993,-0.981455003,-0.191646669644,2.4640221792,-61.4037106851,4.8459752661,0.000904185252085,-0.0200740111476,-0.00367012673136
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164086363906,0.00820140918987,0.0166314279369,0.00827783220148,0.96029359558,-0.276081071336,-0.163290343227,30.0839635393,-9.08800566558,0.000840828905067,-0.00556462981995,0.00163059545003
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216060462204,0.00819205263401,0.0181472030229,0.00812030397764,0.964607831721,-0.263547809404,-2.71591909029,30.0041420262,-9.58521114674,0.000601526786685,-0.00336545982121,0.00108296195218
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190406342686,-0.00894522899526,0.0183177824876,0.00306005996133,-0.981553660417,-0.191147902712,2.88144295665,-58.2766180903,9.26735860449,0.000798771286539,-0.0259012179233,-0.00401303214378
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163779742815,0.00782016592671,0.0165414467337,0.00842239006786,0.960048403052,-0.277064497423,-0.304197566624,29.6804905707,-9.29787810434,0.000808126150706,-0.00361591219247,0.00138178644546
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216090107984,0.00781875636052,0.0182464848813,0.00805545825175,0.964504498313,-0.263932053425,-2.73086393504,29.5125132844,-9.80436960104,0.000593827692751,-0.00407799696186,0.00144836920589
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190417828618,-0.00929320798709,0.018595651391,0.0029803690842,-0.981729159048,-0.190245649131,3.03835353218,-58.4359257236,8.58360940572,0.000970748063153,-0.0217835711201,-0.0028337818255
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163778530866,0.00741449396239,0.0169287606645,0.00858988443524,0.95988343499,-0.277786212065,-0.371129408484,29.3209081701,-9.49670531044,0.000772462425766,-0.00457232858352,0.00171900139405
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216056104585,0.0074373908748,0.0187141410249,0.00848210207694,0.964019941496,-0.265678617497,-2.66604073564,29.7339093314,-8.7902860264,0.000600625587875,-0.00421083208726,0.00154574990991
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190413191921,-0.00970569869197,0.0189004242215,0.00294759963087,-0.981992377335,-0.18888258696,3.03713165222,-58.9117971631,8.90662074653,0.000895657932044,-0.0218925290283,-0.00282380214339
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163777029574,0.00699440833897,0.0174476364206,0.00880038790175,0.95967467739,-0.278688359292,0.605213916427,29.023686706,-9.47610662872,0.000740691667078,-0.00427339261636,0.00159564680602
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216054418983,0.00700708216367,0.0192371927223,0.00871331127625,0.963582756718,-0.267252441554,-2.63627117951,29.6335590757,-8.2902138585,0.000569745476617,-0.00429319975513,0.00156121887843
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190424147051,-0.010151667423,0.0193895722662,0.00273757770498,-0.982301545326,-0.187271960621,2.03186074409,-58.871592155,7.65838630474,0.000950855640278,-0.0267792105067,-0.00373319177133
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164070386064,0.00658931270002,0.0180930240946,0.00911955768548,0.959547345416,-0.279298991486,-1.59058041565,29.2546466776,-8.36300238686,0.000528551821639,-0.00725596862022,0.00251576292961
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216052486905,0.00659722624202,0.0198622226288,0.00898068979149,0.963070743828,-0.269082893913,-2.61500632586,29.4397752968,-8.04391071368,0.000466372493736,-0.00494060397045,0.00174085072651
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190444719102,-0.0105571189476,0.0197973370053,0.00244394383087,-0.982647444389,-0.185451697485,4.20441589571,-58.9835458126,7.5635974993,0.000703109005402,-0.0301337866828,-0.0044962896637
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163894375002,0.0061648024066,0.0185633682379,0.00983396724353,0.95114398293,-0.302462367255,0.110476183931,28.9605925902,-8.19885621846,0.000428107528858,-0.00746640348064,0.0026539467611
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216069472437,0.00606321613453,0.0200418297868,0.00856890598722,0.962646474337,-0.270612991947,-2.70413331668,29.3785142635,-7.0103574177,0.00060485608343,-0.00357923778243,0.00139958763725
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190443660368,-0.0109328183666,0.0203806415549,0.00227059272523,-0.983048998528,-0.183313380165,2.59414396367,-58.7000507648,5.63251537585,0.000900351559235,-0.025523164654,-0.00361612767841
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16412424986,0.00590019871316,0.0195198810826,0.0097992494114,0.957755140146,-0.284753389358,3.18656372942,29.6931827918,-6.11158108421,0.00032633126332,-0.00373704095517,0.0013369424042
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216047529153,0.00586955762987,0.0212510291358,0.00951590734533,0.961895313244,-0.273236570277,-2.61050292294,29.4988784331,-6.45886932797,0.000269257198527,-0.00549460092132,0.00186255859955
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190418516471,-0.0112993320805,0.021302521178,0.00159574475556,-0.98344297453,-0.18119159757,-0.575108207583,-58.9054730888,3.78817441118,0.00196176830232,-0.0234268010431,-0.00189877110671
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16400489372,0.005558235478,0.0200670463389,0.0103654488362,0.951094662757,-0.303433708795,1.63152377469,30.1493312223,-4.72284701331,0.000273756931542,-0.00727448507801,0.00249291930119
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216085502911,0.00556034545693,0.0219279962649,0.00971242574582,0.961445455952,-0.274811496944,-2.59474900698,28.7284442953,-7.76360072781,0.000347442333014,-0.00567536128054,0.00194922870992
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190416407269,-0.0116297139513,0.0220447542918,0.00151896857856,-0.983735344473,-0.179600198286,0.966657243496,-58.7259308848,2.93735237017,0.00174023471459,-0.023651363734,-0.00210918286698
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16412014114,0.00538106611923,0.0210411266304,0.0103610472984,0.957146272606,-0.287226557812,2.07858866158,29.9408923962,-5.08851594638,0.000259984831883,-0.00420320434109,0.00142822839573
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21603201396,0.0052232681195,0.0224020062308,0.00958051853318,0.960736758816,-0.277279747907,-2.64097019284,29.2992675995,-6.07020738046,0.000410234927357,-0.00334989183572,0.00125440254435
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190418287917,-0.0118513139095,0.0226107302049,0.00142933871094,-0.983981576241,-0.178247775146,0.562384241227,-58.7860915261,2.53458572788,0.00174581915722,-0.0249770616564,-0.00233991976382
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164001190248,0.00511969448123,0.0215895824948,0.0108361615678,0.950961657571,-0.30451851723,1.50979466914,30.2124670046,-4.14697184708,0.000240891432896,-0.00694398548329,0.00233597829651
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216081204788,0.00509963082913,0.0234580900039,0.010272708395,0.960356855033,-0.278571638524,-2.59211707824,28.9015220468,-6.91960380714,0.000304665825261,-0.00686613381087,0.00231423891297
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190144677234,-0.0120771543834,0.0232987695045,0.00123047727278,-0.984336113695,-0.176266942662,1.08549686014,-58.5868718535,1.50292919971,0.00190643585039,-0.0381246571717,-0.00450239819348
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164085612449,0.00500424808102,0.0225406266569,0.0108327044011,0.956656031224,-0.289172322099,1.61478751599,29.7372014469,-5.17234361391,0.000247531976713,-0.00518526434022,0.00169663047564
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216057648092,0.00479971617094,0.0238173744179,0.0101626058581,0.95985488201,-0.280301567553,-2.62832375742,29.6728093673,-4.80422581243,0.000476978152417,-0.00474847432443,0.00174205465903
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190646151049,-0.0123018904896,0.0240957399705,0.00122604339495,-0.984272511717,-0.17662684641,1.0125227126,-58.681673794,1.37690140849,0.00170178756921,-0.0236783465506,-0.00222718635527
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163712589857,0.00482126646412,0.0232242154072,0.0113660705965,0.950732723948,-0.305779041264,3.23874542815,29.3401153187,-5.56175027069,0.00025464323282,-0.00119791626442,0.000473453574546
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.2160246529,0.00459991267569,0.0244238459719,0.0109679187692,0.951503503459,-0.302660702172,-2.60878656827,29.8693573875,-4.04858913397,0.000426597506226,-0.00805246862889,0.00279533820715
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190392926952,-0.0125173723459,0.0252162452084,0.000660788044117,-0.984516777862,-0.175268570521,-0.629002873165,-58.4909531988,-0.1988292552,0.00205525594704,-0.0249798587911,-0.00226901220082
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164082816298,0.00471733515278,0.0239865863432,0.0111700985584,0.95637244109,-0.290328317541,1.95806698427,29.5538102522,-5.096839862,0.000258898659288,-0.00399321931758,0.00122741297757
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216023167377,0.00446334377724,0.0251490889441,0.0110975042505,0.951568806308,-0.302799485657,-2.55754372355,29.6647532724,-4.306151276,0.000414445026415,-0.00724235165685,0.0025044105373
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190391807092,-0.0126558968439,0.0258776889659,0.000591503209241,-0.984579598735,-0.174915635255,0.599191786637,-58.6725724387,0.470032220233,0.0019539699222,-0.0256581425444,-0.00241849515117
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164197127632,0.00454975637629,0.0244891113886,0.0115703682577,0.949062756882,-0.309477338545,2.09035952774,29.2243685656,-5.65847439948,0.000256760728432,-0.00200850218773,0.000571418955476
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216162725832,0.00435393809303,0.0258921985387,0.0111921701626,0.95183935418,-0.302171340502,-2.4902185548,29.673026951,-4.38335708161,0.0003742901369,-0.00631583098009,0.00213890134003
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190394959388,-0.012755053447,0.0264660884385,0.000766223948325,-0.984642886763,-0.174561024148,0.403413595671,-58.5038376885,0.306994666193,0.00169540300225,-0.0261722714122,-0.00270993839116
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164286173783,0.00452534564009,0.0254649915813,0.0120055871249,0.949114216992,-0.309427613234,1.71923486969,29.3426564582,-5.4408603291,0.000205219931674,-0.00367785710455,0.000982589178464
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216322859237,0.00421553409805,0.0265304939885,0.0111768499475,0.952005934556,-0.301838698495,-2.60173652912,29.6266386403,-4.19968298641,0.000577161700728,-0.00932011895671,0.00315843501622
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190482121467,-0.0128577947172,0.027152770391,0.000664761254665,-0.984592592378,-0.174836734884,0.880389171869,-58.6664308623,0.87304736991,0.00161152142673,-0.0230598013369,-0.00223597381296
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164193717469,0.00438766904815,0.0258835183002,0.0117309495321,0.949225828095,-0.30918255593,2.08672085105,29.1203488848,-5.74964541815,0.000226887277017,-0.00146459480925,0.000374373700061
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216165457902,0.00407002173459,0.0269229204088,0.0110580098129,0.952048615138,-0.30188421292,-2.36115985095,29.4804900844,-4.43811895641,0.000560930041525,-0.00235786789151,0.000892892067572
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190400458836,-0.0129279765367,0.027812174492,0.000844325573109,-0.984726345798,-0.174089820761,0.275803379654,-58.5105815563,0.540914096731,0.00155888701756,-0.0220736319193,-0.00249766828838
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164193207623,0.00432690391374,0.0265692712407,0.0117801258812,0.949308544556,-0.308999208853,1.58216743343,29.3997052214,-5.18626747473,0.000207340990548,-0.00186279486483,0.000498933394138
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216052380423,0.0040017991594,0.0275654358758,0.0110920104902,0.952088505038,-0.301895057655,-2.44256239778,29.4865860846,-4.44902205673,0.000623174909904,-0.00452342986338,0.00158090095666
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190390440804,-0.0129914973944,0.0284700837316,0.000807325112584,-0.984765159483,-0.173870614185,0.859709275026,-58.6255758584,0.988329161265,0.00147419238653,-0.0213840281084,-0.00260672042277
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164191987968,0.00427720501849,0.0272522128409,0.0118264966263,0.949377637748,-0.308845056973,1.80164632628,29.2125516866,-5.55840394092,0.00020780489839,-0.00172264710624,0.00045341231705
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216052379949,0.00393795941018,0.0282070096156,0.0111188747212,0.952160937105,-0.301771079245,-2.50353682234,29.4028872994,-4.61810807343,0.000602403030417,-0.00453678318082,0.00152298002981
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190389249794,-0.0130442495676,0.0291331067795,0.000775716781391,-0.984799952551,-0.173673578524,0.702853826448,-58.498341504,0.631389551747,0.00140852148396,-0.0200119705502,-0.00253558103996
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164190870049,0.00423335945638,0.0279279168083,0.0117750211809,0.949428655871,-0.308741994307,1.41284226966,29.4041172899,-5.17043647863,0.000194702520068,-0.00186568306427,0.000497671932473
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216052044874,0.00389346713392,0.0288883197654,0.0111587333993,0.952222420303,-0.30166505238,-2.5060168487,29.5269197082,-4.37162643952,0.000592919336826,-0.00442601399523,0.00147184511283
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190388182039,-0.0130895879388,0.0297922893865,0.000750136311605,-0.984819356647,-0.173563622151,1.09219876434,-58.6273900684,1.00146538832,0.00135412245965,-0.0196079833369,-0.00254053625532
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164189692213,0.00419647485045,0.0286063151735,0.0118105086601,0.949475824415,-0.308640465606,1.8125034784,29.1579465723,-5.66264065607,0.000201224016129,-0.00168031395949,0.000438253034261
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216054779319,0.00384353753679,0.0295267803096,0.0111714073852,0.952273545617,-0.301581386225,-2.54813133678,29.4949553829,-4.41351839525,0.00058382694031,-0.00467772171908,0.00150606764895
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190387113964,-0.0131281343746,0.0304530537318,0.000726065383652,-0.984847747518,-0.173402550804,0.735804998689,-58.5105480459,0.630807411859,0.00132658687221,-0.0186290415104,-0.00247379284082
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164188522804,0.00416284069003,0.029282781984,0.0118424992738,0.949507658734,-0.308582542058,1.52357777013,29.4111375452,-5.12146892261,0.000188016161479,-0.00174917976606,0.000459565001902
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216052689692,0.00380819620112,0.0302023697081,0.0112093623439,0.952306228777,-0.301548586182,-2.54461257107,29.5299070241,-4.32416404028,0.000581091302384,-0.00463591868954,0.00148309012235
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19038604861,-0.0131631612908,0.0311137166918,0.000706082209869,-0.984863558455,-0.173312807165,1.01991428628,-58.6432167756,0.984120367597,0.00129825143065,-0.0185037197148,-0.00248989526569
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164187367015,0.00413367980602,0.0299592280023,0.0118718215608,0.949538936386,-0.308521326176,1.66015175452,29.1652618898,-5.60516686466,0.000188941971358,-0.00182138439272,0.00047970171333
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216052403906,0.0037784219905,0.0308805659151,0.0112382061271,0.952346177273,-0.301483416937,-2.54428836552,29.500794988,-4.37435949038,0.000571531953581,-0.00428721973355,0.00137444683944
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190384983218,-0.0131934927696,0.0317759803728,0.000686054837271,-0.984889578084,-0.173164960669,0.88422029715,-58.5278822884,0.599846033868,0.00128316837768,-0.0173997770854,-0.00239375800301
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164186215266,0.00410618257643,0.0306343166002,0.0118991111423,0.949558901011,-0.308493367904,1.47331714836,29.4142616637,-5.06423456439,0.000182816069073,-0.00174866265104,0.000458224130539
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21605033945,0.00374940807462,0.0315547115087,0.0112709955984,0.952365990219,-0.301479620082,-2.54107880839,29.53233722,-4.28323727141,0.000571050063591,-0.00434489582561,0.00138452718425
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190383918833,-0.0132220423004,0.0324380024238,0.000669278400241,-0.984903862504,-0.173083759929,1.06655236244,-58.6601991688,0.94000612627,0.00119961175921,-0.0189099917239,-0.00270375078103
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164185072969,0.00408200235897,0.0313097282866,0.0119244057602,0.949579937001,-0.308458462598,1.50743475243,29.1828287861,-5.51214335663,0.000161556239591,-0.00238397327815,0.000645407361906
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216050069011,0.0037247766802,0.0322317906123,0.0112954225178,0.952396059271,-0.301436191129,-2.54076765687,29.4803735067,-4.37034290305,0.000562998165597,-0.00404380754251,0.00129087788531
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190382855133,-0.0132471199769,0.0331014352185,0.000651761648606,-0.984928727346,-0.172942274858,1.0333667084,-58.5439013828,0.545932678951,0.00123102581474,-0.0171967343211,-0.00247233201109
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164183935725,0.00405862284356,0.0319839307298,0.0119485467739,0.949593032311,-0.308446180127,1.62287145989,29.5360299794,-4.75428603045,0.00016319946851,-0.00190416925064,0.000499736130678
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216048026741,0.00370010696997,0.0329049588674,0.0113246854985,0.952408769555,-0.301446359194,-2.53764796927,29.4089167583,-4.49485096836,0.000563718024838,-0.00401883179228,0.00127497619267
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190381790818,-0.0132712300439,0.0337644368,0.000636814938096,-0.984941914485,-0.172867208486,0.913913121338,-58.6713940525,0.879445851372,0.00113064156434,-0.0189248968862,-0.00283519853874
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164182803774,0.00403797400806,0.0326584321439,0.0119705642338,0.949613211786,-0.308409599022,1.76015530904,29.0962350451,-5.6414457676,0.000144959684568,-0.00290354759071,0.000788715837533
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216047766054,0.00367906725237,0.0335811630018,0.0113457760526,0.952434827494,-0.30140787456,-2.53772907666,29.5703109884,-4.14551153018,0.000556351008121,-0.00391585662931,0.00124646250261
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190380726978,-0.013292657741,0.0344286457014,0.00062174761646,-0.984965599323,-0.172732257547,0.77733652058,-58.5528836218,0.484627462798,0.00114438935337,-0.0181396368395,-0.00273140188897
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164181673492,0.00401787404362,0.0333317717995,0.0119916560485,0.949621511089,-0.308409213449,1.36457054643,29.4401687718,-4.89768505668,0.000144049401243,-0.00253335849807,0.000684937744562
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216045734196,0.00365769405412,0.0342534683989,0.0113717128432,0.952442028111,-0.301429087933,-2.53504269144,29.4959700076,-4.26168524912,0.000557665709001,-0.00395574288689,0.00125238617186
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190379664413,-0.0133134253203,0.0350922792584,0.000608976085745,-0.984977598768,-0.172663862483,1.16919701651,-58.6811093471,0.813135971526,0.00105772687797,-0.0198068915337,-0.00305059972347
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164180550917,0.00399996508856,0.0340055546652,0.0120117290406,0.949634176104,-0.308393070029,1.64599997664,29.2023987587,-5.35678076651,0.000136960017439,-0.00298351036817,0.000806954405885
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216045484223,0.00363949314404,0.0349288782078,0.0113905626647,0.952462030868,-0.301404744775,-2.53517290728,29.4465592646,-4.33953569188,0.000551480106354,-0.0037043658309,0.00117650264156
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190378600891,-0.0133319595852,0.0357569721947,0.000594961668852,-0.985000083449,-0.172535593455,0.889354474786,-58.5621812745,0.411155332645,0.00110895752887,-0.0175011733683,-0.00269866027603
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164044811813,0.00395643383102,0.034618405222,0.0121724752554,0.947798040432,-0.313564061018,1.43150201731,29.2496584969,-5.19745898663,7.47876931871e-05,0.00165199391109,-0.000527951867771
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21604434843,0.00362090010513,0.0356017874221,0.0114111556155,0.952471724488,-0.301412289703,-2.48135129553,29.6575746145,-3.87567079762,0.000555377035821,-0.00364415431317,0.00114529900544
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190377538994,-0.0133503822033,0.0364209533744,0.000583422861723,-0.985011216969,-0.172472057489,1.04808874047,-58.6863304986,0.74263882261,0.000991495753626,-0.0173426286289,-0.00271296615128
