time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141093603846,0.0520767885796,0.131610848898,-0.161658878607,0.985426632499,0.0465118941308,-3.28997415675,29.8501010805,3.07537070854,0.00112675768876,-0.00724479394835,-0.000380341987443
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110146637232,0.0115970415167,0.152697235719,-0.187052994732,-0.931756619265,0.304770847955,0.183897940573,-39.3905357688,2.17577010344,-6.21887837067e-05,-0.000393294340561,0.000142600125039
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148251373692,0.010863666312,0.153706506917,0.150463338334,-0.972965654007,0.175210216428,9.10185713596,-14.1998066388,-4.18714285945,-1.14114113566e-05,6.45715177456e-05,-1.30979232385e-05
1.02,floor,spray_bottle,7,0.0242139181088,0.0465821521977,-1.0807436265e-05,-2.48176421663e-16,2.51003678776e-15,-1.0,-1.83060212202,-0.200658067174,10.9668405571,5.10998606621e-06,-5.61027883013e-06,0.0154653540392
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00663390737331,0.0493130225173,0.181254216069,-0.181838594203,0.981474725792,0.0182787126398,-8.08759443811,23.5143406579,2.61104068793,2.87270591807e-05,2.74852929732e-05,8.06489216212e-05
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141095060561,0.0520763469818,0.131610703112,-0.161663009692,0.985425194386,0.0465256830064,-2.69655415298,30.0590157818,4.05957953199,-0.000518829431143,0.00331075020206,6.00303214132e-05
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110147857733,0.0115966141566,0.15269710055,-0.187057574264,-0.931756802278,0.304767123227,-0.361217546429,-38.8005463859,1.30667053692,-6.34582591873e-05,-0.000402087429272,0.000145046458769
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0150287838346,0.0108707474799,0.153566064518,0.150459723014,-0.972966887191,0.175206473,9.30128024874,-14.9650044411,-4.12866454063,-3.06150165785e-16,-1.98993358926e-16,3.15714702944e-17
1.03,floor,spray_bottle,7,0.0242139175743,0.0465821525164,-1.08581655873e-05,2.26196226406e-15,0.0,-1.0,-1.83713892869,-0.24543966595,10.9785195522,1.54642695946e-05,-1.20312425792e-05,0.0440920858556
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0066341862899,0.0493124367123,0.181254069601,-0.181827237746,0.981476453273,0.0182790357456,-8.11428961591,23.4828239808,4.26677313948,0.000229131425553,-0.00106599093094,7.90833980685e-05
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141098803924,0.0520759002718,0.131610514052,-0.16166764309,0.985423940477,0.0465346400672,-3.14905918047,29.8942561755,2.11526899879,0.000588802387575,-0.00376351187176,-0.000200353775542
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110151455767,0.0115961907423,0.152696933698,-0.187061355223,-0.931756932441,0.304763585151,0.289262018486,-39.4400270454,1.68705645846,-6.45911893369e-05,-0.000409037735718,0.000147767501811
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148241893894,0.0108626561081,0.153706240387,0.150458843313,-0.972967466044,0.175204013906,9.11579428296,-14.1765549803,-4.20862543735,-1.02566249206e-05,5.80254406241e-05,-1.17721285378e-05
1.04,floor,spray_bottle,7,0.0242139244896,0.0465821740885,-1.09370626561e-05,4.97600272496e-16,-4.96418213774e-16,-1.0,-2.00116587338,-0.154665338349,10.9258990376,1.53446652911e-05,-1.10318094908e-05,0.0433206150364
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00769561974971,0.0490539842158,0.18159904781,-0.212617409622,0.974441696982,0.0343832563022,-6.60123485606,23.8799639277,4.29556288458,0.00110396215273,-0.00528700021737,0.00016859119204
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141132455928,0.0520752063357,0.131606194162,-0.161649118337,0.985425828702,0.0465538761168,-4.65102000495,29.3687379736,2.61737448008,0.00201190039907,-0.0129728989685,-0.000637825719369
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.011015265352,0.0115958939161,0.15269678424,-0.18706726783,-0.931756556916,0.304760016005,0.468907184656,-39.5897808724,1.1419689468,-6.79788692831e-05,-0.00043111859617,0.000155136950224
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144159059501,0.0108470856436,0.15398677,0.150456378854,-0.972968381491,0.175201046459,8.81301051815,-13.783803326,-4.23090733059,-1.91770088006e-05,0.000117774308584,-2.15081363845e-05
1.05,floor,spray_bottle,7,0.0242139334513,0.0465822064195,-1.10117557103e-05,2.51173736546e-15,0.0,-1.0,-1.89387342491,-0.530626589881,10.9603431552,8.90298871403e-06,-6.0766704548e-06,0.0252565996073
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00716483097089,0.0491824083851,0.181426332677,-0.197217470755,0.977959891744,0.0263340734565,-7.91046672401,23.4783656222,2.46753368963,0.000185548892432,-0.000692580910977,0.000175888792805
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141134111087,0.0520747692911,0.131606027614,-0.161653281452,0.985424379327,0.046567740267,-3.3061071103,29.8543623718,2.94301309541,-1.71855313267e-05,0.000103701021701,-5.36911202312e-05
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110154065392,0.0115954721918,0.152696644822,-0.18707221508,-0.931756704034,0.304756068609,-0.047322966846,-38.8605342632,2.61908459009,-5.81805286713e-05,-0.000367323138327,0.000133749810947
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148234906294,0.0108617435964,0.15370597939,0.150452760464,-0.972969635501,0.17519718965,9.37436650379,-15.0107891496,-4.18515846281,-1.17306639317e-05,6.63515991988e-05,-1.34636563303e-05
1.06,floor,spray_bottle,7,0.0242139385422,0.0465822173301,-1.10735051491e-05,-1.76599205803e-15,9.97691996021e-16,-1.0,-1.7983773413,-0.296009320357,10.9602276683,1.50544466175e-05,-1.18901725349e-05,0.0428276635251
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00663411959425,0.0493109372295,0.18125363502,-0.181819222373,0.981477728292,0.0182833314835,-8.45125255042,23.364959235,2.67216247951,6.37568222253e-05,-0.000208014400875,8.5287058372e-05
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141103984085,0.052074674783,0.131610016549,-0.161681170318,0.985419670393,0.0465717343174,-2.8538221645,29.9986422038,3.3270003339,-9.53435984464e-05,0.000596183940028,-4.16739216752e-05
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110155456058,0.0115951517271,0.152696534434,-0.187078503857,-0.93175622918,0.304752224745,0.223385952223,-39.327842585,2.16774006561,-6.213667297e-05,-0.000392937487731,0.000142460740523
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146190730241,0.0108536971855,0.153846200682,0.150451126655,-0.972970412885,0.175194275415,9.28793467557,-14.3424608259,-4.3220920176,-6.38647194672e-06,3.61195093158e-05,-7.32982767331e-06
1.07,floor,spray_bottle,7,0.0242139456949,0.0465822306931,-1.11411054558e-05,2.48256445797e-16,9.9775115219e-16,-1.0,-1.90266613495,-0.203546184672,10.9598635337,-1.63302500167e-05,1.76684056005e-06,-0.0422891651088
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00616975705808,0.0494297324073,0.180816943257,-0.166423742219,0.98499516134,0.0102186395041,-7.53883762265,23.7835837115,2.3952649358,7.47480848386e-05,-0.000503813657757,7.36397372281e-06
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141105001664,0.0520742655564,0.1316098778,-0.161685875222,0.985418267432,0.0465831302661,-2.8226795514,30.0068216353,3.8099575118,0.000512423600534,-0.00331758137141,-0.000226313602569
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110155807484,0.0115948663947,0.152696438328,-0.187085385359,-0.931755603707,0.304748271782,-1.08884901607,-37.9815228765,1.67442266614,-5.84610019629e-05,-0.000369826866618,0.000133949704444
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0150266996231,0.0108684349689,0.153565426809,0.150449479909,-0.972971227886,0.175191163311,9.55288032517,-16.0037833151,-4.03090354584,-3.43914500564e-06,1.9448717807e-05,-3.94708009698e-06
1.08,floor,spray_bottle,7,0.0242139493599,0.0465822354195,-1.11965473146e-05,-2.01449608595e-15,0.0,-1.0,-1.65304108831,0.00950473664859,10.9633934055,1.58295399108e-05,-1.23938171578e-05,0.0451413055824
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00608230531318,0.0494420117196,0.180936649036,-0.162096568956,0.985632086213,0.0102238971735,-8.90552191197,23.2111614659,2.91501791181,3.16448890871e-05,-0.000334957136291,5.60539978625e-05
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141107051671,0.0520739185535,0.131609728573,-0.161690403018,0.98541701643,0.0465922969343,-2.19470489521,30.2078332586,3.7753872594,-0.000145652683158,0.000912256794437,-4.01071051023e-05
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110157345427,0.0115946359893,0.152696339169,-0.187091692292,-0.931754934387,0.304744814688,0.647171167611,-39.6437172206,1.42562118501,-6.68706059897e-05,-0.000423799298962,0.000152755428555
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144143729796,0.0108453158824,0.153986320984,0.150448540451,-0.97297178068,0.175188899982,8.80130434664,-13.7721279088,-4.26811386256,-2.11757568241e-05,0.000131241263157,-2.36809998063e-05
1.09,floor,spray_bottle,8,0.0256205503275,0.0463458560074,-1.18420176207e-05,4.62529909221e-15,3.07663472822e-15,-1.0,-1.90654345245,-0.0306247049615,11.528868562,1.28266674712e-05,-1.00200438621e-05,0.0371770710584
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00654641974174,0.0493223203081,0.181373104557,-0.177488257808,0.982115221307,0.0182916840145,-9.03907921017,23.1081557464,2.55367925528,0.00018190061178,-0.000998453513569,0.000170177905506
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141107914675,0.0520735946043,0.131609608525,-0.161694622895,0.985415612586,0.0466051140522,-2.21788207119,30.2017638102,4.63824838871,0.000517187700422,-0.00336546928426,-0.000252703258641
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110157744962,0.0115943668282,0.152696251951,-0.187098169443,-0.93175441372,0.304741324594,-0.0586965324485,-39.7421623594,2.07731135038,-6.40445446187e-05,-0.000405085720732,0.000146768550766
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.014414087237,0.0108449252052,0.153986243274,0.150445443668,-0.972972820332,0.17518578531,9.43738355535,-13.629288533,-4.8662432194,8.20646784539e-07,3.35459434533e-06,1.37419352737e-06
1.1,floor,spray_bottle,7,0.024213965766,0.0465822718081,-1.12913228465e-05,2.49471526546e-16,3.01259893621e-15,-1.0,-1.92691301456,-0.00840627521675,10.9489428234,1.59480632178e-05,-1.17134781967e-05,0.0449970273515
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00716459746966,0.0491803996874,0.181425788523,-0.197211905083,0.977960759989,0.0263420353452,-7.96547659589,23.4490489413,2.56830159043,0.000281984363229,-0.0012978966076,0.000178015699362
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141109086967,0.0520733562309,0.131609529369,-0.161699909158,0.985414200761,0.0466148928217,-3.38592035781,29.8026296074,4.37508651913,0.00107635435081,-0.00696250710461,-0.000404322219491
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110158026858,0.0115943196286,0.15269623811,-0.187106920198,-0.931752878383,0.304738199103,0.338573649028,-39.9766723521,1.38985715684,-6.82102359971e-05,-0.000432291522669,0.00015580262752
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144137271196,0.010844693555,0.153986203331,0.150444614653,-0.972973241139,0.1751841601,9.1061455082,-13.2878187184,-4.49397370583,1.20064304633e-06,-6.78773847708e-06,1.3779124816e-06
1.11,floor,spray_bottle,7,0.0242139745659,0.0465823175944,-1.13292222945e-05,-2.01478674267e-15,-4.96601113843e-16,-1.0,-1.90117228052,-0.0345334984758,10.9580802918,-1.60671662322e-05,1.87352000851e-05,-0.0485368100623
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00769543965484,0.0490509493086,0.18159825197,-0.212597826995,0.97444502626,0.0343978596274,-7.21459465285,23.5580242627,3.22563057165,0.000651151692618,-0.00271756620608,0.000248744924832
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141112070223,0.052073060724,0.131609393472,-0.161702508736,0.985413060323,0.0466277459226,-2.8682140922,29.9838483909,4.06892007664,0.000827472355516,-0.00535069901738,-0.000321526111818
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109293574841,0.0115854076451,0.152710455637,-0.230292463123,-0.924679898661,0.296598325461,-1.18604467905,-38.2930699851,0.626204660075,-0.000217029011917,-0.00139144329581,0.000486172688613
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144133277209,0.010844314474,0.153986120929,0.150439626421,-0.972974610529,0.175180838187,9.35813635001,-15.2812200358,-4.08028905364,-1.28243420115e-05,7.2494788711e-05,-1.47177927385e-05
1.12,floor,spray_bottle,7,0.0242139749107,0.0465823084496,-1.13835928696e-05,7.47310896089e-16,0.0,-1.0,-1.89151501788,-0.0308186661536,10.9524884664,-1.58677221859e-05,4.1251367367e-06,-0.0420134478637
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00610349447042,0.0494374936138,0.181080417664,-0.166405400574,0.984997957825,0.0102351651565,-7.36728863744,23.8750135623,3.96131527922,1.18282329375e-05,-6.35344175174e-05,6.70116193766e-06
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141115009568,0.0520726995055,0.131609219095,-0.161706995578,0.9854119365,0.0466347269925,-2.86969702519,29.9829585083,3.39319362959,0.000163312507985,-0.00107157669856,-0.000113602953737
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109295959035,0.0115851947167,0.15271034685,-0.230305573584,-0.924677619434,0.296593191933,-1.33112595342,-37.7397111372,0.581616615316,-0.000212912717603,-0.00136494242242,0.000477014197242
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144128181124,0.0108439586352,0.153985983649,0.150439827208,-0.972974926768,0.175178909318,9.6751174861,-16.1553425157,-4.10050544606,-1.17226465221e-05,6.62623163217e-05,-1.34531936311e-05
1.13,floor,spray_bottle,7,0.0242139832415,0.046582328737,-1.14262809567e-05,2.51281695766e-15,0.0,-1.0,-2.02623933145,-0.140338972542,10.9125862617,1.55525608841e-05,-1.11139842119e-05,0.0436786930678
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00769553392453,0.0490501840311,0.181598032792,-0.212594208599,0.974445529322,0.0344008109597,-6.84948606429,23.7852503856,3.17595442185,0.000810716535449,-0.00403786784865,0.000189912274011
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.014111560924,0.0520724341016,0.131609139421,-0.161710503185,0.985410808917,0.0466447881732,-4.4754583492,29.4185758849,3.78027566273,0.00200451650669,-0.01294943332,-0.000659337264937
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110164027516,0.0115935256449,0.152695955101,-0.187123126336,-0.93175192555,0.30472827729,0.187355008038,-39.7602889158,1.39064227698,-6.73102202405e-05,-0.000426515674181,0.000153767576835
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144125847224,0.0108436514733,0.153985935567,0.150437779702,-0.972975686185,0.175176449706,9.1551040094,-13.5769868048,-4.53775332472,-3.1160739577e-06,2.21334830382e-05,-3.33138408596e-06
1.14,floor,spray_bottle,7,0.0242139908073,0.0465823595382,-1.14756015862e-05,2.26342822067e-15,0.0,-1.0,-1.84642347483,-0.814783343507,10.9537822441,1.09092970691e-06,-4.48520713519e-06,0.00347008957855
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00716479915043,0.0491786912153,0.181425371212,-0.197192738696,0.977963881055,0.0263475502324,-8.09978964402,23.3979871974,1.00104222132,-1.8837915143e-05,0.000166026524529,0.0001841649391
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141117098707,0.0520721246553,0.131609019794,-0.161712458971,0.985409925784,0.0466550639494,-2.96236083081,29.9539355151,3.20370677006,0.000171954784068,-0.00112451832817,-0.000109185367243
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110165737238,0.0115931200917,0.152695834882,-0.18712564463,-0.931752444302,0.30472539789,-0.486469208236,-38.1690475636,3.81589248897,-5.01034787084e-05,-0.000314723848295,0.000116092361368
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148202717362,0.0108584299416,0.153705182547,0.150434300794,-0.972976791512,0.175173297976,9.71241103906,-16.0152086712,-4.18352083715,-1.04935227601e-05,5.93053045977e-05,-1.20424279232e-05
1.15,floor,spray_bottle,7,0.0242140001322,0.0465823823603,-1.1251949109e-05,-2.26411766372e-15,-2.01466098005e-15,-1.0,-0.921812156045,-0.0139089444947,6.28137208948,-1.5763643853e-05,6.0528533395e-06,-0.0422008578592
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00723097216632,0.0491682239443,0.181161856863,-0.19719109276,0.977964153357,0.0263403856307,-7.7020801889,23.5191073724,-0.969740090797,-0.000334860919531,0.00163435246963,0.000171134841661
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141117057295,0.0520716102622,0.131609507292,-0.161716762258,0.985408440381,0.0466695734794,-2.68032146804,30.0437272799,4.00020744379,-0.00031349863573,0.00197323998529,3.6998561982e-06
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109296910071,0.0115840968433,0.152710709664,-0.23032759094,-0.924675272761,0.296581117524,-0.837880825536,-36.7883334643,0.644683307926,-0.000204996720758,-0.00131389318744,0.000459383619254
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144120704911,0.0108425875427,0.153986388495,0.1504317413,-0.972978026015,0.175168639033,10.3257048153,-16.8332173712,-4.51180902852,7.22594898045e-06,-4.08333119026e-05,8.29235192458e-06
1.16,floor,spray_bottle,7,0.0242140081307,0.0465824034662,-1.10195597436e-05,-2.51181976133e-15,9.97575407576e-16,-1.0,-0.774819926936,-0.247153488034,6.29630234425,1.55460756952e-05,-1.5196164114e-05,0.0451496138808
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00663354855001,0.0493061627933,0.181253807902,-0.18179327359,0.981481794412,0.0182972458835,-8.38324025954,23.3803580148,-1.19190473014,-0.000174466915816,0.000853452280596,8.74319447281e-05
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141117212487,0.0520710545423,0.131610005233,-0.161720566694,0.985407067072,0.046683528807,-2.24326280162,30.1835490661,2.76323407393,-1.63319090936e-05,0.000101684042251,-4.08824787088e-05
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110164500633,0.0115921315727,0.152696930036,-0.187136934837,-0.931752674404,0.304715687528,0.58825720102,-39.3725588307,1.88346171516,-6.3570767113e-05,-0.000402306049444,0.000145506188739
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146158509389,0.0108495596972,0.153846620732,0.150429193823,-0.972979310871,0.175163689907,9.26346861277,-14.4288549628,-4.27046093062,1.90565357578e-06,-1.0767804775e-05,2.18684414875e-06
1.17,floor,spray_bottle,6,0.0257856656221,0.0462149636946,-9.69561037272e-06,-2.92330951446e-15,0.0,-1.0,-0.389304305927,-1.77869928941,-6.33566250121e-16,5.10698241301e-06,-9.5243387726e-06,0.0201164526485
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0066997059825,0.0492897071921,0.180995643739,-0.181840321196,0.981474329203,0.0183413903921,-3.68925047355,25.2142085796,-0.993120597312,-0.00135524957823,0.00851077897262,-4.87449940587e-05
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0141064799446,0.0520673301929,0.13161695828,-0.161542064207,0.985446362417,0.0465087938999,-7.20836901665,28.3082980824,-3.13331169451,0.00182285747084,-0.0118290411314,-0.000426896889759
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110168185828,0.0115873301419,0.152703840871,-0.187133648117,-0.931766315936,0.304682113385,1.80664202968,-36.2475190234,1.29334417236,-5.57094933196e-05,-0.000353008507884,0.000127193639094
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144097227412,0.0108366415714,0.153995978411,0.150411293069,-0.972989367009,0.175123198365,8.7015081056,-19.3299767145,-5.01505634249,-3.73433606708e-05,0.000274223948699,-3.94120482695e-05
1.18,floor,spray_bottle,7,0.0271686980795,0.0459972767094,-6.9214395904e-06,-2.47819491496e-16,-3.49369534253e-15,-1.0,-0.645036667453,-1.93445820553,6.90133088776e-15,-2.02448995037e-06,2.6807800556e-07,-0.00620103296658
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0071636708444,0.0491631747559,0.181438721035,-0.197253598025,0.977953809036,0.0264587194096,-2.59167888227,25.6095416243,-1.23464474966,-0.000210594201174,0.000597652362069,-0.000147422784177
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0140991237138,0.05206303832,0.131635156435,-0.161459290989,0.985467690627,0.0464066544219,-8.88489036302,27.8064232344,-2.55241077225,0.00233099130361,-0.0149399903471,-0.000529797958351
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109303016251,0.0115738483553,0.152726098987,-0.230283532054,-0.92471068415,0.296516880829,-1.25567348037,-33.8347822342,0.511269569146,-0.000182204967333,-0.00116701397173,0.000408454915168
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148156876985,0.0108462815341,0.153725219573,0.150396895635,-0.97299914965,0.175081205628,12.0800112338,-21.7774289974,-4.59136806604,4.50430107107e-05,-0.000254290107125,5.16716414476e-05
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00658877116641,0.0492902831571,0.181431459196,-0.179808067341,0.981771398833,0.0186544821827,-10.6916018442,22.370517114,-2.37310312407,-0.000582598090327,0.00352483255519,4.96537759793e-05
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.014094957331,0.0520612754665,0.131739628343,-0.161265313983,0.985505036728,0.0463595517931,0.746071772273,32.1862102692,-3.77067249402,0.000687703902089,-0.00449892630189,-2.29795687343e-05
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109292881675,0.0115730126667,0.152838447215,-0.230022214242,-0.924806818801,0.296463223012,0.413021644121,-38.1174578928,1.60132966194,-0.000212072831122,-0.00135892718336,0.000474775121809
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144076168468,0.0108285958098,0.154122315555,0.150383275062,-0.973021206039,0.174970292277,9.78419286698,-16.3715205941,-4.14028154174,3.10117976813e-05,-0.000175233012913,3.5561098774e-05
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00609757928585,0.049397382669,0.18144844602,-0.16665948097,0.984952857503,0.0109019556465,-7.41470626204,23.5305231343,-2.05006696597,-0.00104544257676,0.00657231264701,6.52420929378e-05
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0144098634912,0.0520147001978,0.132039157818,-0.15994533043,0.985794451738,0.0453644337949,-4.48090314684,31.8107924356,-3.05255750943,0.00130315248976,-0.00845632664635,-0.000320169177646
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0109703775778,0.0115795852111,0.153085992667,-0.208157825258,-0.928523965986,0.300229364287,1.34707670313,-36.6210750731,1.72531326119,-0.000150117615096,-0.000958136777438,0.000338135565085
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144080157527,0.0108277496771,0.154380266659,0.150390091706,-0.973091051239,0.174575560476,10.6374479738,-18.7985900476,-4.17869066781,2.54909268439e-05,-0.000144465279882,2.91788288767e-05
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00607742329323,0.0493760351809,0.181569661285,-0.158835090485,0.986048665201,0.0113997306289,-9.27190682534,22.6307758192,-2.09541127048,-0.000811882740638,0.00458180245514,0.000165538737265
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0140871023862,0.0520733497549,0.132376794817,-0.161017101382,0.985512589403,0.0470786805399,-3.32382193115,32.4746574805,-3.73614618953,0.00255323920937,-0.016325920693,-0.000524181446768
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.011010037252,0.011588631919,0.153469632863,-0.186358470139,-0.932290521991,0.303777572765,1.76081120357,-35.8569512894,1.83543353856,-6.9017977714e-05,-0.000437992479981,0.000156901089106
