time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
6.06,0.0317550120969,0.0365524560068,0.36857387847,-0.0425584863694,-0.222693620125,0.161606303542,6.28302523043,0.000304595955511,6.28123986465,0.0,0.0,0.00120593538193,-0.328648617368,0.0101847105263,0.0,0.0,0.00245707438402,-0.328585285251,0.00860917481047,0.0,0.0,-0.32858317928,0.00926845296267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613663329787,-15.014275231,0.122195118533,0.0806817484411,-0.153680948922,0.977214199941,0.00398248982074,-0.113513826323,-0.0509235526316,-0.114147147492,-0.0430458740523,-0.114168207195,-0.0463422648134,0.19273658409,0.0971092386064,0.090602308278,0.193760680834,0.0906045208103,0.00523706562053,-0.0960207917573,-0.0750563659057,0.276953434712,0.0117728805719,0.0692058796636,-0.00372451544706,-0.705106209974,0.126930962892,0.150343876206,1,1,1,0.0,0.0216256829833,0.0216265050353,0.0216265252895
6.07,0.03175272778,0.0365527152115,0.368573934527,-0.0425584802413,-0.222693678066,0.161606304589,6.28302523365,0.000304594425766,6.28123986971,0.0,0.0,0.00120593440252,-0.32889789832,0.0101847100159,0.0,0.0,0.00245707347242,-0.328844690299,0.0086091743792,0.0,0.0,-0.328842420751,0.00926845249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613645316244,-15.0142779254,0.122191266822,0.0806809352649,-0.153681705799,0.977221399456,0.00398249003659,-0.111021016803,-0.0509235500796,-0.111553097005,-0.043045871896,-0.111575792492,-0.0463422624927,0.192879297885,0.0978009194438,0.0905524725695,0.193781607134,0.0906978978907,0.0052335549454,-0.102730236222,-0.0726243347131,0.278854595273,0.0163176343536,0.0691555509697,-0.00601780522665,-0.701100872304,0.178186548267,0.159473354652,1,1,1,0.0,0.021622326745,0.0216230194241,0.0216230418674
6.08,0.0317508644841,0.0365529254967,0.36857399041,-0.0425584741118,-0.222693736177,0.161606305648,6.28302523688,0.000304592894922,6.28123987476,0.0,0.0,0.00120593342315,-0.329101050133,0.0101847095057,0.0,0.0,0.00245707256084,-0.329056475081,0.00860917394807,0.0,0.0,-0.329054071491,0.00926845203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613627298406,-15.0142801215,0.122187376225,0.0806801220836,-0.153682462345,0.97722859883,0.0039824902524,-0.108989498666,-0.0509235475287,-0.109435249192,-0.0430458697404,-0.10945928509,-0.0463422601727,0.193067536777,0.0984927703661,0.090479528835,0.193805880191,0.090794590836,0.00521067366124,-0.109330168535,-0.0696902421954,0.280874853234,0.0208767333037,0.0692275770087,-0.0083448776977,-0.6980872211,0.229842223575,0.169680980075,1,1,1,0.0,0.0216195915746,0.0216201736839,0.021620197921
6.09,0.0317493446244,0.0365530958571,0.368574046153,-0.0425584679812,-0.222693794427,0.161606306718,6.28302524011,0.000304591363182,6.28123987982,0.0,0.0,0.00120593244381,-0.329266608951,0.0101847089957,0.0,0.0,0.00245707164929,-0.329229381483,0.00860917351707,0.0,0.0,-0.329226868058,0.00926845157068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613609277117,-15.0142819113,0.122183453923,0.0806793088953,-0.153683218619,0.977235798078,0.00398249046818,-0.107333910492,-0.0509235449787,-0.107706185166,-0.0430458675854,-0.107731319421,-0.0463422578534,0.193304323418,0.099180722395,0.0904041517681,0.193837328425,0.0908904266831,0.00518929576056,-0.115821028289,-0.0662613125328,0.283028402635,0.0256861388607,0.0686030904283,-0.00795826991446,-0.693402524183,0.27912896878,0.180656267843,1,1,1,0.0,0.0216173625441,0.0216178503503,0.0216178760573
6.1,0.0317481049191,0.0365532336421,0.368574101779,-0.0425584618497,-0.22269385279,0.161606307797,6.28302524334,0.00030458983071,6.28123988487,0.0,0.0,0.00120593146449,-0.329401531311,0.0101847084859,0.0,0.0,0.00245707073775,-0.329370546604,0.00860917308617,0.0,0.0,-0.329367943179,0.00926845110691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613591253067,-15.0142833699,0.122179505773,0.0806784956998,-0.153683974669,0.977242997213,0.00398249068394,-0.10598468689,-0.0509235424295,-0.106294533963,-0.0430458654309,-0.106320568215,-0.0463422555346,0.193588579708,0.0998564372553,0.090350922337,0.193878465002,0.0909790864002,0.0051940471593,-0.122183560252,-0.0623811399828,0.28531189351,0.030500135123,0.0663822431244,-0.00250882577751,-0.68564259043,0.321768181466,0.19115234194,1,1,1,0.0,0.021615545993,0.0216159535225,0.021615980434
6.11,0.0317470937513,0.0365533448543,0.368574157311,-0.0425584557176,-0.222693911244,0.161606308883,6.28302524656,0.00030458829764,6.28123988993,0.0,0.0,0.00120593048519,-0.329511486454,0.0101847079762,0.0,0.0,0.00245706982623,-0.329485797346,0.00860917265535,0.0,0.0,-0.329483120176,0.00926845064323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613573226819,-15.0142845584,0.122175536555,0.0806776824955,-0.153684730535,0.977250196242,0.00398249089968,-0.104885135463,-0.050923539881,-0.105142026537,-0.0430458632768,-0.105168798238,-0.0463422532161,0.193910546498,0.100514804295,0.0903178662569,0.193927963893,0.0910602610156,0.00522264847273,-0.128375327327,-0.0581557346844,0.287691404549,0.0335911994354,0.0654063215411,-0.00395987445229,-0.672609789592,0.356943448011,0.198083763872,1,1,1,0.0,0.0216140655925,0.0216144049047,0.0216144328032
6.12,0.031746269017,0.036553434394,0.368574212765,-0.042558449585,-0.222693969772,0.161606309975,6.28302524979,0.000304586764081,6.28123989498,0.0,0.0,0.0012059295059,-0.329601094533,0.0101847074666,0.0,0.0,0.00245706891472,-0.329579890942,0.00860917222461,0.0,0.0,-0.329577153347,0.00926845017961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613555198832,-15.0142855267,0.122171550165,0.0806768692819,-0.153685486248,0.977257395174,0.00398249111541,-0.103989054673,-0.0509235373329,-0.104201090582,-0.043045861123,-0.10422846653,-0.0463422508981,0.194263664079,0.101163995287,0.0902701971737,0.193980470515,0.0911427710928,0.00524032213687,-0.134389514931,-0.0535995797239,0.29016057029,0.0367262409764,0.0645362506908,-0.0054308279428,-0.660505480648,0.392713792514,0.205867540559,1,1,1,0.0,0.0216128591382,0.0216131405743,0.0216131692816
6.13,0.0317455963708,0.0365535062604,0.368574268155,-0.042558443452,-0.22269402836,0.161606311072,6.28302525302,0.000304585230123,6.28123990004,0.0,0.0,0.00120592852663,-0.329674120748,0.0101847069571,0.0,0.0,0.00245706800322,-0.329656711313,0.00860917179391,0.0,0.0,-0.329653924208,0.00926844971605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613537169481,-15.0142863153,0.122167549785,0.0806760560584,-0.153686241835,0.977264594017,0.00398249133112,-0.103258792521,-0.0509235347853,-0.103432886873,-0.0430458589695,-0.103460757919,-0.0463422485802,0.194648383618,0.101805062198,0.0902076694756,0.194036114113,0.0912267989368,0.00524703003505,-0.140233713721,-0.0487061060826,0.292729899017,0.0399073217564,0.0637708455419,-0.00693016616662,-0.649294763362,0.429139584759,0.214505060349,1,1,1,0.0,0.0216118759369,0.0216121083434,0.0216121377132
6.14,0.031745047796,0.0365535637165,0.368574323493,-0.0425584373188,-0.222694086998,0.161606312173,6.28302525624,0.000304583695838,6.2812399051,0.0,0.0,0.00120592754738,-0.329733633553,0.0101847064476,0.0,0.0,0.00245706709173,-0.32971942939,0.00860917136326,0.0,0.0,-0.32971660172,0.00926844925253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613519139071,-15.0142869575,0.122163538007,0.0806752428251,-0.153686997317,0.977271792774,0.00398249154683,-0.102663664467,-0.050923532238,-0.102805706098,-0.0430458568163,-0.102833982798,-0.0463422462627,0.195069759023,0.10241046833,0.0902206935808,0.194106912347,0.0912859101697,0.00533310960217,-0.145906095894,-0.0435582334834,0.295380571198,0.0429635250755,0.0595162931627,0.00188593320827,-0.632432506893,0.448658019344,0.218611663288,1,1,1,0.0,0.0216110746757,0.0216112656041,0.0216112955169
6.15,0.0317446004378,0.036553609424,0.368574378788,-0.0425584311853,-0.222694145674,0.161606313276,6.28302525947,0.000304582161284,6.28123991015,0.0,0.0,0.00120592656813,-0.329782133589,0.0101847059382,0.0,0.0,0.00245706618024,-0.329770634002,0.00860917093265,0.0,0.0,-0.329767773096,0.00926844878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613501107852,-15.0142874803,0.122159516948,0.0806744295816,-0.15368775271,0.977278991452,0.00398249176252,-0.102178664108,-0.050923529691,-0.102293659977,-0.0430458546632,-0.102322269041,-0.0463422439453,0.195508371814,0.102995754461,0.090236996842,0.194181422087,0.091341123337,0.00542547899506,-0.151357231788,-0.0382602874218,0.298064541086,0.0448768775523,0.0569690080296,0.00369907719422,-0.613643903175,0.466218195186,0.221504345278,1,1,1,0.0,0.0216104216869,0.0216105775706,0.0216106079283
6.16,0.0317442356521,0.0365536455537,0.368574434049,-0.0425584250517,-0.222694204383,0.161606314383,6.2830252627,0.000304580626512,6.28123991521,0.0,0.0,0.00120592558889,-0.329821658755,0.0101847054288,0.0,0.0,0.00245706526876,-0.329812438733,0.00860917050206,0.0,0.0,-0.329809550596,0.0092684483256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613483076025,-15.0142879056,0.122155488335,0.0806736163268,-0.153688508031,0.977286190052,0.00398249197821,-0.101783412446,-0.0509235271442,-0.101875612671,-0.0430458525103,-0.101904494044,-0.046342241628,0.195963004106,0.103554312569,0.0902748915839,0.194261643753,0.0913862715005,0.0055422005419,-0.156587292536,-0.0328514057659,0.300768840754,0.0459191878554,0.0550258180688,0.00344109762322,-0.591962503532,0.478311802554,0.222233544214,1,1,1,0.0,0.0216098895329,0.0216100158428,0.021610046565
6.17,0.0317439382292,0.0365536738758,0.36857448928,-0.0425584189181,-0.222694263118,0.161606315491,6.28302526592,0.000304579091559,6.28123992027,0.0,0.0,0.00120592460965,-0.329853869841,0.0101847049195,0.0,0.0,0.00245706435728,-0.329846569165,0.0086091700715,0.0,0.0,-0.329843658718,0.00926844786218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613465043757,-15.0142882514,0.122151453576,0.0806728030614,-0.153689263289,0.977293388578,0.0039824921939,-0.101461301591,-0.0509235245976,-0.101534308353,-0.0430458503575,-0.101563412824,-0.0463422393109,0.19642808712,0.10409068507,0.0903159127576,0.194344558925,0.0914269514575,0.00566442994155,-0.161588312269,-0.0273642556584,0.303481019514,0.0468810893655,0.0527080374264,0.00402321147495,-0.570510066234,0.488067108727,0.222625204679,1,1,1,0.0,0.0216094558533,0.0216095572342,0.0216095882549
6.18,0.0317436957614,0.0365536958337,0.368574544487,-0.0425584127844,-0.222694321874,0.161606316601,6.28302526915,0.000304577556457,6.28123992532,0.0,0.0,0.00120592363042,-0.329880120308,0.0101847044102,0.0,0.0,0.00245706344581,-0.329874434107,0.00860916964096,0.0,0.0,-0.329871505382,0.00926844739877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613447011182,-15.0142885325,0.122147413819,0.0806719897845,-0.153690018494,0.977300587032,0.00398249240957,-0.101198796924,-0.0509235220512,-0.101255658931,-0.0430458482048,-0.101284946181,-0.0463422369938,0.196901673036,0.104603302371,0.0903665628484,0.194430275619,0.0914617347306,0.0057983881224,-0.166362058232,-0.0218240327024,0.306194064704,0.0476551385155,0.0499729940255,0.00620704555782,-0.548877015004,0.494573756261,0.222019687621,1,1,1,0.0,0.0216091024255,0.0216091828145,0.0216092140799
6.19,0.0317434981268,0.036553712604,0.368574599675,-0.0425584066507,-0.222694380646,0.161606317712,6.28302527238,0.000304576021231,6.28123993038,0.0,0.0,0.00120592265119,-0.329901513161,0.010184703901,0.0,0.0,0.00245706253434,-0.329897183746,0.00860916921044,0.0,0.0,-0.329894240047,0.00926844693538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613428978411,-15.0142887607,0.122143370001,0.0806711764964,-0.153690773653,0.977307785416,0.00398249262525,-0.100984868392,-0.0509235195048,-0.101028162536,-0.0430458460522,-0.101057599525,-0.0463422346769,0.197379894059,0.105092520329,0.090424307162,0.194518013256,0.0914916284562,0.00594111261864,-0.170906757142,-0.0162695324829,0.308893197355,0.0479688099315,0.0480714425217,0.00542562838895,-0.526362802572,0.499060886763,0.220856921194,1,1,1,0.0,0.0216088143991,0.0216088771289,0.0216089085948
6.2,0.0317433370675,0.0365537251463,0.368574654847,-0.0425584005171,-0.222694439432,0.161606318825,6.28302527561,0.000304574485907,6.28123993544,0.0,0.0,0.00120592167197,-0.329918947296,0.0101847033917,0.0,0.0,0.00245706162287,-0.329915757125,0.00860916877993,0.0,0.0,-0.329912801159,0.009268446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613410945534,-15.0142889457,0.122139322888,0.0806703631971,-0.153691528775,0.977314983732,0.00398249284092,-0.100810527038,-0.0509235169586,-0.100842428754,-0.0430458438996,-0.100871988411,-0.04634223236,0.197861974621,0.105559317676,0.0904846359318,0.194607334278,0.091517181721,0.00608789123295,-0.175227748184,-0.010704752335,0.31157877367,0.0484136255121,0.0446538416625,0.00907296789379,-0.505389159836,0.50067377402,0.218575260769,1,1,1,0.0,0.0216085796716,0.0216086275595,0.0216086591896
6.21,0.0317432058471,0.0365537342424,0.368574710005,-0.0425583943836,-0.222694498229,0.161606319938,6.28302527883,0.000304572950497,6.28123994049,0.0,0.0,0.00120592069275,-0.32993315527,0.0101847028825,0.0,0.0,0.00245706071141,-0.329930920899,0.00860916834943,0.0,0.0,-0.329927954884,0.00926844600863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613392912622,-15.0142890956,0.122135273103,0.0806695498857,-0.153692283862,0.977322181981,0.0039824930566,-0.100668447304,-0.0509235144124,-0.100690791014,-0.0430458417471,-0.100720451159,-0.0463422300432,0.198342564479,0.105993743846,0.0905743978388,0.194699301154,0.0915289355824,0.00626496339667,-0.179332951856,-0.00520890039526,0.314213525936,0.0477581986037,0.0425358094884,0.00866427931295,-0.48152695152,0.494391245397,0.213650098955,1,1,1,0.0,0.0216083883801,0.0216084238048,0.0216084555694
6.22,0.0317430989699,0.0365537405299,0.368574765153,-0.0425583882501,-0.222694557034,0.161606321052,6.28302528206,0.000304571415017,6.28123994555,0.0,0.0,0.00120591971353,-0.329944734079,0.0101847023733,0.0,0.0,0.00245705979994,-0.329943300986,0.00860916791894,0.0,0.0,-0.32994032674,0.00926844554528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613374879737,-15.0142892168,0.122131221156,0.0806687365633,-0.153693038919,0.977329380164,0.00398249327226,-0.100552659214,-0.0509235118663,-0.100566990137,-0.0430458395947,-0.100596732597,-0.0463422277264,0.198816678407,0.106408356254,0.0906569294338,0.194790454554,0.0915405134811,0.00643507030862,-0.183213142491,0.000196587884134,0.316792220989,0.0471371907552,0.0405896239028,0.00792394548731,-0.458278850453,0.488710284833,0.209116062768,1,1,1,0.0,0.0216082324868,0.0216082574543,0.0216082893291
6.23,0.0317430119522,0.0365537445283,0.36857482029,-0.0425583821168,-0.222694615846,0.161606322167,6.28302528529,0.000304569879479,6.28123995061,0.0,0.0,0.00120591873431,-0.329954170247,0.0101847018641,0.0,0.0,0.00245705888848,-0.329953408403,0.00860916748845,0.0,0.0,-0.329950427414,0.00926844508193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613356846926,-15.0142893146,0.122127167461,0.0806679232285,-0.15369379395,0.977336578282,0.00398249348793,-0.100458297532,-0.0509235093203,-0.100465915973,-0.0430458374423,-0.100495725857,-0.0463422254096,0.199277785103,0.10678067549,0.0907997087879,0.194881080027,0.0915280351756,0.0066652287596,-0.186902301765,0.00542834537022,0.319247772721,0.0446561069997,0.0348739593811,0.0181609127346,-0.437078482916,0.459414107756,0.191624831427,1,1,1,0.0,0.0216081054413,0.0216081216415,0.0216081536066
6.24,0.0317429411365,0.0365537466612,0.36857487542,-0.0425583759835,-0.222694674664,0.161606323282,6.28302528851,0.000304568343893,6.28123995566,0.0,0.0,0.00120591775509,-0.329961860267,0.0101847013549,0.0,0.0,0.00245705797702,-0.329961660353,0.00860916705797,0.0,0.0,-0.329958673843,0.00926844461858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613338814229,-15.0142893933,0.122123112357,0.0806671098822,-0.153694548957,0.977343776336,0.0039824937036,-0.100381397326,-0.0509235067743,-0.100383396466,-0.0430458352899,-0.100413261574,-0.0463422230929,0.199705327859,0.107119838655,0.0909724990912,0.194967068826,0.0915028801463,0.00692344026256,-0.190411357181,0.0102816436449,0.321494906205,0.04120321357,0.0331374444574,0.0165710677309,-0.412113952738,0.423801137048,0.176337845353,1,1,1,0.0,0.0216080019054,0.0216080107606,0.0216080427996
6.25,0.0317428835386,0.0365537472736,0.368574930544,-0.0425583698504,-0.222694733485,0.161606324398,6.28302529174,0.000304566808266,6.28123996072,0.0,0.0,0.00120591677588,-0.329968127263,0.0101847008457,0.0,0.0,0.00245705706556,-0.329968397455,0.0086091666275,0.0,0.0,-0.329965406422,0.00926844415524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613320781678,-15.0142894564,0.12211905612,0.0806662965242,-0.153695303944,0.977350974326,0.00398249391926,-0.100318727371,-0.0509235042284,-0.100316025446,-0.0430458331375,-0.100345935783,-0.0463422207762,0.200098520474,0.107441806294,0.0911298735148,0.195047047928,0.0914816679442,0.00716356246873,-0.193731747154,0.0147611480442,0.323554743775,0.0377825194716,0.0314316876653,0.0150677832564,-0.387870294697,0.388590569444,0.161127885082,1,1,1,0.0,0.0216079175287,0.0216079202345,0.0216079523341
6.26,0.0317428367243,0.036553746647,0.368574985662,-0.0425583637175,-0.22269479231,0.161606325514,6.28302529497,0.000304565272603,6.28123996578,0.0,0.0,0.00120591579667,-0.329973234562,0.0101847003365,0.0,0.0,0.0024570561541,-0.329973897797,0.00860916619703,0.0,0.0,-0.329970903059,0.00926844369191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133027493,-15.0142895069,0.122114998976,0.0806654831543,-0.153696058911,0.977358172253,0.00398249413493,-0.100267654376,-0.0509235016824,-0.100261022029,-0.0430458309852,-0.100290969406,-0.0463422184595,0.20045767319,0.10774688278,0.0912726551128,0.19512080826,0.0914642061496,0.00738596310405,-0.196869834222,0.0188715863214,0.325428483864,0.0343918547153,0.0297560917147,0.0136433763213,-0.364301139695,0.353746242322,0.145987051346,1,1,1,0.0,0.0216078487657,0.0216078463268,0.021607878476
6.27,0.0317427987074,0.0365537450106,0.368575040775,-0.0425583575847,-0.222694851137,0.16160632663,6.28302529819,0.00030456373691,6.28123997084,0.0,0.0,0.00120591481746,-0.329977396766,0.0101846998273,0.0,0.0,0.00245705524264,-0.329978388417,0.00860916576657,0.0,0.0,-0.329975390646,0.00926844322858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613284717116,-15.0142895469,0.122110941108,0.0806646697722,-0.153696813859,0.977365370117,0.00398249435059,-0.100226032338,-0.0509234991365,-0.100216115835,-0.0430458288328,-0.100246093541,-0.0463422161429,0.200783073385,0.108035366028,0.0914015920179,0.195188160351,0.0914503227763,0.00759098367854,-0.199831569894,0.0226172914668,0.327117161485,0.0310288421971,0.0281099729041,0.0122905065532,-0.341361414279,0.319231701733,0.130905968371,1,1,1,0.0,0.0216077927272,0.0216077859866,0.0216078181764
6.28,0.0317427678678,0.0365537425512,0.368575095884,-0.042558351452,-0.222694909966,0.161606327746,6.28302530142,0.000304562201191,6.28123997589,0.0,0.0,0.00120591383824,-0.329980788763,0.0101846993181,0.0,0.0,0.00245705433118,-0.329982054673,0.0086091653361,0.0,0.0,-0.32997905442,0.00926844276525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613266685143,-15.0142895785,0.122106882668,0.0806638563783,-0.153697568791,0.977372567918,0.00398249456625,-0.100192112368,-0.0509234965906,-0.100179453265,-0.0430458266805,-0.100209455803,-0.0463422138262,0.201074983644,0.1083075467,0.0915173607097,0.195248932445,0.0914398653581,0.00777893920985,-0.20262250839,0.026002199723,0.328621637702,0.0276909221107,0.0264925744301,0.0110021476884,-0.319007257106,0.285010208248,0.115873929598,1,1,1,0.0,0.0216077470585,0.0216077367234,0.0216077689464
