time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457095540297,0.0204346302855,0.202157380484,0.920283518198,0.156551369942,-0.357716287066,21.7343275896,7.31520420933,-5.85427784543,-8.60296677293e-06,2.75449517507e-05,-8.23782422588e-06
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0479481061696,0.020054365627,0.142887137574,0.986516171342,0.163431120452,0.00826583703534,25.8711406611,6.01431353207,2.1257197265,-0.00339911127078,-0.000552775710672,-2.06219757525e-05
2.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0493020343285,-0.00609986777247,0.166891138214,-0.899319291799,-0.292260090605,0.198382190569,-47.5658653465,-13.3108571083,-4.53475159379,-0.00606635115929,0.0210481526444,0.00962756175554
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457041280441,0.0204229118215,0.202797235329,0.924385015726,0.16196937584,-0.343840908215,21.7859531341,7.84008089007,-5.48101682655,1.37044562941e-05,1.69057681794e-05,-1.13896513399e-05
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479537995509,0.0200535719706,0.143372414447,0.986608665338,0.162867412503,0.00826872459778,25.797589112,5.32230493161,2.31562761687,-0.00247627660502,-0.000404340249313,-1.50431604493e-05
2.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0493796891371,-0.00593676847363,0.167267233026,-0.89769514384,-0.291524815283,0.212842006887,-47.538074899,-13.1624288716,-6.1070568268,0.00592925084207,0.0312734957501,0.0113065015482
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.045717244634,0.0204331399139,0.203490981679,0.920296956168,0.156513427126,-0.357699247637,21.7817784019,7.84692927997,-5.83147984773,7.14146465816e-06,2.82981460694e-05,-1.37942395756e-05
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479585581281,0.0200524766021,0.144038985949,0.986613407856,0.162838804445,0.00826877633463,25.8457342235,5.68105724345,1.44872028026,-0.00123900713837,-0.000204639668245,-7.53694699097e-06
2.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0490827279926,-0.00645860453101,0.169213878423,-0.903800440478,-0.293909781862,0.152938275809,-47.570287879,-13.5119759368,-3.87333112751,0.00483233218741,0.0143701034813,0.00452626912746
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457194641131,0.0204308599344,0.204154272123,0.92088842303,0.157272903367,-0.355709679597,21.9071726148,9.14545280106,-4.27385102015,-6.02140662457e-06,1.67900239883e-05,-4.76211194279e-06
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479672594312,0.0200525504018,0.143978451175,0.986963091409,0.16070537547,0.0082799894073,25.7458384667,4.6727688932,1.47322111566,-0.00185826039036,-0.000306728864397,-1.1316365106e-05
2.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0485223386219,-0.00744393147831,0.172243052203,-0.914931046593,-0.298017098512,0.0431103302872,-47.6930086258,-13.819706959,-6.55080119729,0.017100302975,0.0153658740709,0.00210751016393
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457224924446,0.0204301312917,0.204820757911,0.920893895549,0.157257801025,-0.355702642445,21.7723769152,7.68433142679,-6.54681243341,1.44743256577e-05,1.43149066408e-05,-1.06013501073e-05
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479710164979,0.0200515650622,0.144645018375,0.986966535966,0.160684347424,0.00828002036055,25.8121406553,5.52925308727,3.80655545447,-0.00110781828116,-0.00018527372212,-6.75590406876e-06
2.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0494167622844,-0.00582382449947,0.169246706319,-0.897468188818,-0.291674053843,0.213323537635,-47.568494925,-13.2105351943,-5.58046577794,-0.00879621846383,0.0235389196049,0.0113295239478
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457200830315,0.0204232430394,0.205472289706,0.923236250721,0.16034730246,-0.347781232227,21.7470098419,8.20353532306,-9.14228874308,4.13080501174e-05,2.37128218448e-05,-2.33426691663e-05
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479702672418,0.0200495000442,0.146040013561,0.986626800923,0.162758049073,0.00826895199271,25.746332265,4.95060634266,6.05001660023,-0.00189252198233,-0.000306945060626,-1.15366451805e-05
2.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0492341662641,-0.00627849044815,0.170239082217,-0.899638253853,-0.292295701597,0.196485518785,-47.4776742385,-13.1352502782,-6.18016401881,0.00182536224012,0.0318276201164,0.0123286282725
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457292778001,0.0204303690554,0.206158220739,0.920319851418,0.156454170109,-0.357667903919,21.7040957236,7.62391734646,-10.4009576106,2.52065977302e-05,1.8535595655e-05,-1.58833719341e-05
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479736147913,0.0200485608761,0.14670655682,0.986630533148,0.162735515331,0.00826930792199,25.8159636031,5.72884543743,6.80870821462,-0.000957679863184,-0.000156973866567,-5.84513521325e-06
2.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0490188344913,-0.0066289355452,0.171890497023,-0.904441552348,-0.293980372856,0.152966949713,-47.4987759326,-13.3458731764,-4.69395104768,-0.000726575346515,0.0192243921305,0.00788770409839
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457313324896,0.0204297634512,0.206825337023,0.920324774144,0.15644188831,-0.357660974317,21.747298447,8.20016085694,-10.2322165816,2.98940056612e-05,1.85910124679e-05,-1.74691863658e-05
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479764138643,0.0200476668564,0.147373749307,0.986634006975,0.162714530487,0.00826995575583,25.7595004505,5.10683710152,6.75360968979,-0.00136674230562,-0.000221705731209,-8.3454845041e-06
2.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0490205652585,-0.00663543019073,0.172552811837,-0.904125138243,-0.294058610756,0.151177060876,-47.4947469015,-13.3029700373,-5.79895618013,0.00597742270158,0.0253139103225,0.0088438574771
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457337343805,0.0204290829446,0.207491773063,0.920328163345,0.156431290134,-0.357657172999,21.7218625182,7.78561179934,-10.3963940419,2.97806935302e-05,1.73180492975e-05,-1.69179445249e-05
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479791643663,0.0200468115584,0.148040263063,0.986636733073,0.162698069112,0.00826998565093,25.807382109,5.65834116148,7.29506718701,-0.000897192557645,-0.000146745131155,-5.48283138654e-06
2.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0490068551493,-0.00664059966255,0.173247239503,-0.904253404829,-0.293433916641,0.151409810828,-47.5086320252,-13.4421600771,-5.21926977382,0.00241656494258,0.0176997444544,0.00648916226856
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.04572300294,0.0204128166164,0.208119886276,0.926168458273,0.164175894443,-0.337885538505,21.7651911579,8.13828775399,-8.03495033233,4.79007383168e-05,1.5324685945e-05,-2.2158615083e-05
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0479805208681,0.0200456899035,0.14888935012,0.98655307945,0.163208967326,0.00826722392353,25.8147212484,5.29960688287,4.26697523744,-0.00313168950948,-0.000506624035181,-1.91317418238e-05
2.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0490026942947,-0.00667941503168,0.173882575338,-0.904626607096,-0.294169123051,0.152432583138,-47.5609029848,-13.4205979563,-5.48631547567,0.0161046884215,0.0271100351177,0.0069234027959
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457372631481,0.0204279036388,0.208825358713,0.920333703839,0.156412159587,-0.357651808115,21.7666097056,8.11970569019,-9.93089022005,2.3105292834e-05,1.56745080141e-05,-1.40283617467e-05
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479834957923,0.0200451727654,0.149373987849,0.986641039312,0.162672032566,0.00827047062058,25.8099180113,5.56438742719,6.63414735348,-0.00129765985696,-0.000211674900141,-7.93555258578e-06
2.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0487680664966,-0.00709255485186,0.175542475252,-0.909182205657,-0.295862945283,0.105783829469,-47.7274983091,-13.6795367049,-5.02863563537,0.00711808917526,0.0125339110054,0.00310500184666
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457325044801,0.0204194827283,0.209473023297,0.923255051112,0.160279845299,-0.347765351164,21.7687670333,8.08907836675,-9.4541567795,3.02183900181e-05,1.36131396207e-05,-1.55697122094e-05
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0479845480651,0.0200441010948,0.150223133308,0.986558265533,0.163177719625,0.00826774355518,25.8249905858,5.56068881514,5.94386328603,-0.00265551028742,-0.000430059139498,-1.62419100298e-05
2.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.048550616524,-0.00745454898274,0.177201683301,-0.913550411253,-0.29748287865,0.0597070038267,-47.6017624012,-13.6549913254,-5.79123958867,0.01577649034,0.0178856511297,0.00344122377375
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457405232156,0.020426688017,0.210158979024,0.920339480415,0.156396164889,-0.357644417402,21.749559143,8.04379222336,-9.85906328489,3.46186634188e-05,1.63668824337e-05,-1.81478862727e-05
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479875630798,0.0200435926576,0.150707722206,0.98664539922,0.16264571598,0.00827052163199,25.7858765496,5.27583520455,6.8743774512,-0.000591591492511,-9.62693267853e-05,-3.62068519966e-06
2.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0490173662723,-0.00663364448289,0.175883206153,-0.904298857004,-0.294096269094,0.152153173949,-47.5447992377,-13.3138203688,-5.32009438713,0.0128802994806,0.0281454535795,0.00837887044203
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457417477642,0.0204261723426,0.210826077933,0.920341257642,0.156389466155,-0.357643009549,21.7858893578,8.5588282145,-10.0290700614,2.950287617e-05,1.45580761145e-05,-1.57119864916e-05
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479889725454,0.0200428877633,0.151374868903,0.986646837017,0.162637029172,0.00827053629822,25.766602677,5.06769955673,6.64534017112,-0.000857986909466,-0.000138962946936,-5.25144116025e-06
2.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.04877530925,-0.00704607856129,0.177560577186,-0.909099258088,-0.2952918582,0.106541442896,-47.59915088,-13.6262907915,-5.91831450508,0.0264865344945,0.0222548028127,0.00271589703169
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457300060415,0.0204099120691,0.211453640029,0.926177475841,0.164133692168,-0.337883471357,21.8063563287,8.73562173882,-9.27556120632,0.000129580164709,2.15877308433e-05,-5.19289081556e-05
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479945522695,0.0200432731834,0.151313525666,0.9869869809,0.160559362656,0.00828152139116,25.7560915249,4.92702698675,5.92648216794,-0.000324701614659,-5.35297384749e-05,-1.98905961092e-06
2.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0487480140689,-0.00714530143642,0.178210329122,-0.909400484546,-0.295939648694,0.105370531278,-47.5642395998,-13.6654862399,-4.96442297336,0.0464367360333,0.0287326271453,0.000382928214182
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457374079113,0.0204172561771,0.21214022446,0.923261136833,0.160253251417,-0.347762754539,21.7963866257,8.44189010305,-8.00690684758,5.87497423248e-05,2.00520479492e-05,-2.76831921445e-05
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0479913313474,0.020041554261,0.152708539631,0.986649097172,0.162623367721,0.008270559345,25.7750689251,4.90911420168,4.67622013961,-0.000709908970831,-0.000115292005109,-4.34712228534e-06
2.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0490763838239,-0.0065650709028,0.177500817763,-0.902927690393,-0.293630692443,0.169403872634,-47.573467756,-13.3365666447,-5.93935938572,0.0154585240109,0.0314460016667,0.00872953000925
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457447450466,0.0204245353113,0.212826186949,0.920345896494,0.15637365594,-0.357638511899,21.7983535954,8.74677999144,-9.02003365919,4.6467023923e-05,1.80567756773e-05,-2.27813878837e-05
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.047992459116,0.020040876756,0.153375084204,0.986650553013,0.162614579946,0.00827058136171,25.692502186,4.34929327299,6.95264603717,-0.000693769241825,-0.00011035817146,-4.24627418815e-06
2.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.049244898473,-0.00622823788201,0.177567770983,-0.899623748669,-0.292296751299,0.19798370969,-47.4217277029,-13.0995026317,-6.24665427332,0.0638497081636,0.0537999864166,0.00700781594817
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457456084964,0.0204240308248,0.213493299531,0.92034706417,0.156369068441,-0.357637695562,19.2191011886,3.61259300811,-6.33673194855,0.0,0.0,0.0
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0479923732391,0.0200399638592,0.154224192182,0.986566913813,0.163125608075,0.00826785100515,26.0427883852,4.34813069055,0.218088882387,0.0,1.51329561651e-18,-3.0171217542e-17
2.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0485304630056,-0.00750800535746,0.181202949716,-0.913786601182,-0.297572871645,0.0594133464736,-44.7934958171,-14.6571545815,-7.96686602493,4.07488652028e-06,1.34396281213e-06,7.19439871511e-07
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0457092886894,0.020397995067,0.214103797366,0.928598779373,0.167395041307,-0.329846461252,22.0903023802,8.52334301421,2.91542338382,-0.000113218383104,9.64667765116e-06,3.38786674417e-05
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0479758867802,0.0200373340638,0.154363840096,0.986789077403,0.161765111889,0.00830873402036,25.9601196262,5.49868513766,-4.25916857452,-0.00307561401984,-0.000508771677478,-1.87993962946e-05
2.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0489503070653,-0.00607817091596,0.180026011796,-0.912027795279,-0.291167243277,0.144038674842,-48.2603636259,-14.1048379229,-7.07644909298,0.0537156166788,0.0260375861859,-0.00219151322487
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0457169244676,0.0203932880504,0.214763730254,0.930007110768,0.169193559322,-0.32513810316,22.0615608512,8.49837479258,2.21513232881,-5.64182327091e-05,1.45445342593e-05,1.2954835442e-05
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0479871252914,0.0200357836797,0.155032948281,0.986801786316,0.161688923133,0.00829119405857,25.9348028072,5.20398170544,-4.4440012082,-0.00330789368054,-0.000545555471207,-2.02121958179e-05
2.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0492033446839,-0.00534914120692,0.179885560054,-0.910170488454,-0.292898126826,0.165426661131,-48.04418732,-13.7223453294,-7.11399313147,0.0270137614877,0.0234928448179,0.00254984147914
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0457349699437,0.0204035453478,0.215459286918,0.925819260424,0.163591114465,-0.33926954334,21.9682813631,8.40532542199,0.421455070138,-0.000125041986855,2.05133466302e-06,4.08843877395e-05
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0479972997138,0.0200343793515,0.155700549438,0.986815623983,0.161605713305,0.0082781667003,25.9433676028,5.11640750332,-4.55283463676,-0.00215929605493,-0.000357259545259,-1.32137982201e-05
2.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0489949270575,-0.00576867009025,0.180608603005,-0.910524169287,-0.288690107816,0.16911806898,-47.7352217084,-13.4773721851,-4.11442171472,0.0231905235252,0.02297417734,0.0032452757546
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0457325249343,0.0203915477338,0.216098772107,0.93002616399,0.169093436274,-0.325138199568,22.0055929069,8.41140744425,0.545831833289,-4.53030716732e-05,1.21039055555e-05,1.02302975823e-05
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480033698504,0.0200324774092,0.156734719917,0.986658090394,0.162569363848,0.0082616654326,25.9417814771,5.14456717433,-3.87947380335,-0.00581639085033,-0.000947196377986,-3.55961477246e-05
2.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0490019585714,-0.00597959970699,0.18179016425,-0.907910418083,-0.287904739022,0.153349183846,-47.8406669186,-13.5727122786,-5.94965175158,0.0337500339942,0.0282896808074,0.00352269335124
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0457563770327,0.0204132056064,0.216820769903,0.921647549183,0.157956030447,-0.353372947797,21.9152056664,7.96743022853,-0.299934938594,-1.04140995554e-06,1.01404157151e-05,-3.74234354152e-06
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480105857136,0.0200312099488,0.157400998057,0.986671064908,0.162491362135,0.00825469085191,25.932474808,5.12200624189,-3.97431149134,-0.00429838943501,-0.000700780962688,-2.63498981242e-05
2.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0493666917818,-0.00563887186247,0.180730598686,-0.898026416559,-0.283537299719,0.226267133636,-47.3286089853,-13.0905733292,-3.93712074624,0.0504798455179,0.0415216319018,0.00501817149507
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0457416499015,0.020390182323,0.217431859623,0.9300460651,0.169008572854,-0.325127193726,22.0175999223,8.99553169181,0.743302680774,-2.4742924536e-05,1.65582362922e-05,1.57496327344e-06
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480160134194,0.0200301087451,0.158067569904,0.986682126095,0.162424917711,0.00824689563139,25.8882517899,4.65248558505,-3.69603144729,-0.00442465721394,-0.000719604950619,-2.7149705994e-05
2.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0492885489111,-0.00562870955061,0.182227433467,-0.903971075404,-0.280460091495,0.186661780102,-47.915864902,-13.6525573007,-6.3382434354,0.044228229872,0.0316461255561,0.00241798601749
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457585858606,0.0204051744864,0.218136817127,0.924187601438,0.161212427971,-0.344873676399,22.0508682545,8.61910938554,0.68504563425,-7.10342951783e-05,1.75709627534e-05,1.66058853585e-05
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0480239421999,0.0200294785704,0.158366696426,0.986858573299,0.161346494662,0.00824723415456,25.9466944783,5.07885490574,-3.46774450579,-0.00145304414645,-0.000240920751277,-8.93689665933e-06
2.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0487805333999,-0.0066101809289,0.184475254771,-0.909218181888,-0.293537112682,0.110310471852,-48.0527061857,-13.7131306763,-5.55266533838,0.0257447372499,0.0194792607053,0.00183254909113
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457721083584,0.0204132915949,0.218825507549,0.920841791388,0.15674768648,-0.356156895596,22.1069926371,9.49218750997,0.912086472139,-1.66523606444e-05,2.14545659408e-05,-3.09843371303e-06
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480327579412,0.0200287067169,0.158666439204,0.987029999254,0.160297687574,0.00825100401926,25.906254394,4.36098005122,-4.0474424099,-0.00223683320864,-0.000368932284832,-1.37648063679e-05
2.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0485875797685,-0.00695343368143,0.185971526028,-0.913313423221,-0.295489892818,0.0717127768513,-48.0682313688,-13.8536987275,-6.1724319764,0.0553796065374,0.0309620001981,-0.000397367721636
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457780651457,0.0204123421802,0.2194915918,0.920850519282,0.156718951191,-0.35614765733,21.9312722376,7.62712053739,-0.623268219384,-1.21943798578e-05,1.83300321696e-05,-3.32516767071e-06
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480351885157,0.0200264957738,0.160066322233,0.986707879381,0.162269437838,0.00823984485032,26.0396690631,5.81673772244,-3.51635173723,-0.002639166399,-0.000432806508616,-1.62560782877e-05
2.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0488924094154,-0.00639679783703,0.185305938462,-0.906829860122,-0.293205962097,0.130881679315,-47.7237779414,-13.4375147127,-4.12128571446,0.0110580049131,0.0192822401048,0.00500744248543
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457819181781,0.0204116665599,0.220158441674,0.920858149718,0.156693326794,-0.356139780035,22.0964426456,9.66303561054,-0.830606955453,-5.55922708007e-06,1.84831461222e-05,-5.59992056053e-06
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.048039917573,0.0200254196002,0.160733246023,0.986714218716,0.162231053719,0.00823948862043,25.8947918905,4.18353641801,-2.87465008144,-0.00207899799776,-0.000337549015937,-1.28140274437e-05
2.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0485824286127,-0.00696316400285,0.187309118309,-0.912978319293,-0.29550428943,0.0697783841702,-48.0462127781,-13.8356435614,-5.55861279317,0.0651442026367,0.0347674328185,-0.00106987359685
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457860400957,0.02041084509,0.220824851954,0.920867249957,0.156669694158,-0.356127221142,21.98125363,8.20743381274,-2.14316016113,-1.59256184152e-06,1.59757870966e-05,-5.91162809874e-06
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480450683734,0.0200243476406,0.161399716005,0.986721311294,0.162188105797,0.00823960858193,26.0109363334,5.57811033563,-1.11468381435,-0.00239084687642,-0.000390957880048,-1.4760558275e-05
2.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0488640395984,-0.00655276329071,0.18679983254,-0.906646975397,-0.293271640927,0.129874580831,-48.0672185814,-13.7814345938,-5.05794763797,0.0124796467694,0.0142808987729,0.00275876954178
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457884674896,0.0204102554322,0.221491878693,0.920874582755,0.156648690758,-0.356117947964,21.9675530489,8.55635693183,-3.25220191691,4.63937519179e-06,1.46645847418e-05,-7.46120692568e-06
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480484206291,0.020023436935,0.162066764904,0.986726998921,0.162153644711,0.00823971715156,25.9337447507,5.06492838955,0.0133864231708,-0.00283308467541,-0.000460763451539,-1.75064530992e-05
2.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0488705681617,-0.00646510884381,0.187327129622,-0.906922970787,-0.293576591858,0.130159775716,-47.9249238444,-13.6206038536,-6.05362764787,0.0265107473044,0.0259193207309,0.00388355903337
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457896784986,0.0204096994466,0.222158405939,0.920884083689,0.156630641449,-0.356101729136,21.441153032,8.84038747047,-5.75893595994,3.52209737997e-05,1.56106627899e-05,-1.80411964366e-05
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480509166102,0.0200226684848,0.162733247283,0.98673372707,0.162112922131,0.00823988096479,25.7861321922,3.99268376626,3.70211149382,-0.00247344364784,-0.000398509298736,-1.53048781406e-05
2.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0493347856364,-0.00564838795221,0.186334702123,-0.898223256872,-0.289742321631,0.213108617636,-46.9571277826,-12.845205162,-6.25131596815,0.0844637605056,0.0627746990594,0.00598613963347
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457935839909,0.0204106174526,0.222829059699,0.920331304739,0.155873989849,-0.357975115828,22.0440598756,9.27068549646,-3.5362892813,-1.03135726153e-05,2.03534864603e-05,-4.76866433708e-06
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480541240461,0.0200217683982,0.16340025398,0.986737942801,0.162087338379,0.00823994581404,25.9045945649,4.65652619261,1.05067677892,-0.00260800852818,-0.00042270727966,-1.61499614883e-05
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0488508243362,-0.00670807760626,0.189098978004,-0.907260430189,-0.292752586274,0.128285733688,-48.21396042,-13.9289120681,-6.856315206,0.0420015719249,0.0264493172928,0.000737251530232
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457951791483,0.0204084410745,0.223491803949,0.920894819723,0.156593618517,-0.356091077473,21.9280302134,7.97693750596,-4.89089881921,6.50894099114e-06,1.07144692409e-05,-6.49149465435e-06
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480576005512,0.0200208428685,0.164066761333,0.986742589933,0.162059156886,0.00824002123464,26.0184589092,5.75405593829,1.53807351773,-0.00220313123773,-0.000359872070938,-1.36572468794e-05
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0490841581791,-0.00628363931894,0.188840449774,-0.902646442651,-0.291519344044,0.171028199124,-48.0254303013,-13.7314715117,-4.96280631994,0.0111376804352,0.0143095664115,0.00313392141757
