time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.01,-0.00797765226323,7.52925554605e-05,0.334527453611,0.000364218395584,0.000251372504816,0.00259631517023,6.28311991598,6.28316798876,6.28311717637,0.0,0.0,0.797585816104,1.6257727346,0.0456453788953,0.0,0.0,-0.801794692597,1.64426960198,0.0449643956336,0.0,0.0,1.60379519946,0.0524548768418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96464548465,-1.52619461772,-12.9695459764,0.0327102336714,0.00865001120743,0.0489604958715,0.106377295961,4.66427265398,-0.228226894476,4.47930398015,-0.224821978168,4.88404800542,-0.262274384209,-0.00133313574901,-0.000169480871549,0.099411257582,-7.29360147251e-05,-4.37322912142e-05,0.00119556812836,-0.000595908744706,-0.000946215358917,-0.00056734339191,0.0003591717625,-0.0015745891253,0.000140268944155,0.0158411463575,0.00361921636856,-3.33244848363e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164856828557,0.0166881663543,0.01625036401
1.02,-0.00796579367462,5.41933515122e-05,0.334529827388,0.000375609698622,0.00027286592618,0.00259348549989,6.28311991559,6.2831681118,6.28310837124,0.0,0.0,0.797233425968,1.62578562507,0.0456453792617,0.0,0.0,-0.801619583332,1.64398143696,0.044964395298,0.0,0.0,1.60374124233,0.0524548770339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97643232066,-1.53774720735,-12.9701321175,0.0327101619429,0.00858843446601,0.0451421977687,0.108056374776,4.66414374927,-0.228226896309,4.48218563038,-0.22482197649,4.88458757672,-0.26227438517,-0.00133033287247,-0.000181727267973,0.0994122689548,-7.29305463971e-05,-4.38334031435e-05,0.00119655994849,-0.000472246866419,-0.000917696562168,-0.000568257914055,0.000276193323739,-0.000967476716311,6.7360048599e-05,0.00992284287476,0.00292236006533,0.00051818718441,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.016485906897,0.0166847482213,0.0162496483942
1.03,-0.0079565134679,4.02883963557e-05,0.334531394089,0.000384430915057,0.000286618889819,0.00259157631582,6.28311991514,6.28316812101,6.28309710352,0.0,0.0,0.796970295298,1.62578918274,0.0456453795849,0.0,0.0,-0.801520057008,1.64371169195,0.0449643949848,0.0,0.0,1.60370132041,0.0524548772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00467301663,-1.5418787752,-12.9655843323,0.0327113086608,0.00858371628298,0.0617854727502,0.109210745144,4.66410817259,-0.228226897924,4.48488308055,-0.224821974924,4.88498679591,-0.262274386292,-0.00132809034387,-0.000190149346,0.0994127760184,-7.29245212112e-05,-4.39366389158e-05,0.00119705043669,-0.000387543007868,-0.000894899701299,-0.000569153516056,0.000210842368269,-0.000758886976112,3.91508760254e-05,0.00757137756527,0.00213284841749,-0.000245730452939,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164860454695,0.0166816504473,0.016249068355
1.04,-0.007948826096,2.96286138279e-05,0.334532625326,0.000391686769875,0.000296914958649,0.00259005261957,6.28311991467,6.28316813004,6.28308490589,0.0,0.0,0.796800506149,1.62579002317,0.0456453798546,0.0,0.0,-0.801413495673,1.64345578144,0.0449643946895,0.0,0.0,1.60366495233,0.0524548775071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01756095367,-1.58142302513,-12.9604974199,0.0327115525255,0.00858053899844,0.0613898903401,0.110090393998,4.6640997683,-0.228226899273,4.48744218559,-0.224821973447,4.88535047671,-0.262274387536,-0.0013262917183,-0.000197225038162,0.0994130796465,-7.2910960089e-05,-4.44456279497e-05,0.00119734126384,-0.000320509159936,-0.000876680757052,-0.000583708722145,0.000125535567552,-0.000686634402324,2.78819156595e-05,0.00625066241464,0.00126792193713,-0.00228307274176,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164860837145,0.0166787506884,0.0162486391944
1.05,-0.00794265313353,2.02652997108e-05,0.334533909276,0.000397482727469,0.000305816235821,0.00258846485642,6.28311991425,6.28316813892,6.28307079908,0.0,0.0,0.796771434632,1.62579073329,0.045645379864,0.0,0.0,-0.801142922526,1.64320897373,0.0449643944064,0.0,0.0,1.60361492447,0.0524548777663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04956179212,-1.62012870091,-12.9521061823,0.032712235633,0.00857557251017,0.0681810656083,0.111044190357,4.66409266711,-0.22822689932,4.48991026267,-0.224821972032,4.88585075529,-0.262274388832,-0.00132547429102,-0.00020489411717,0.0994133638112,-7.30377196315e-05,-4.61825452732e-05,0.00119762279068,-0.000259432470866,-0.000866953112578,-0.000638954687746,8.26534172002e-05,-0.000785647637113,2.73906442998e-05,0.00588896285279,0.000824135363309,-0.00692012485523,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164860927491,0.0166759996505,0.0162482482375
1.06,-0.00793603298036,1.22586524414e-05,0.334535621658,0.000403750939532,0.000313241154464,0.00258639141565,6.28311991387,6.28316814763,6.2830544471,0.0,0.0,0.796771433753,1.6257903932,0.0456453795958,0.0,0.0,-0.800769474671,1.64298631722,0.0449643941477,0.0,0.0,1.60356672745,0.0524548780489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08110064744,-1.63005194489,-12.9347538136,0.0327128952867,0.00857193342537,0.0817110844685,0.112232911815,4.66409606795,-0.228226897979,4.49213682781,-0.224821970738,4.88633272547,-0.262274390244,-0.00132430794176,-0.000212063359721,0.099414117219,-7.30353176247e-05,-4.78659645511e-05,0.00119837038088,-0.000202834036391,-0.00085497643311,-0.000699682906457,0.000122034551925,-0.000646145555171,0.000103130665862,0.00517722061029,0.00121585310736,-0.00578394437158,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164861003829,0.0166733464676,0.0162477104381
1.07,-0.00793007403273,6.26585240468e-06,0.334537358614,0.000409366608494,0.000318530764862,0.00258429336749,6.28311991347,6.2831681561,6.28303788342,0.0,0.0,0.796771432835,1.62578529297,0.0456453790856,0.0,0.0,-0.800494078325,1.6427795102,0.0449643939086,0.0,0.0,1.60352780543,0.0524548783609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09979369262,-1.63536285275,-12.9283748044,0.0327133357074,0.00856757743766,0.0917445253,0.113109526483,4.66414707026,-0.228226895428,4.49420489804,-0.224821969543,4.8867219457,-0.262274391805,-0.00132303542026,-0.000217716476189,0.099415038401,-7.30588546939e-05,-4.9060097472e-05,0.0011992826154,-0.000156852482114,-0.000841678737009,-0.000747346590408,0.000129597006004,-0.000505789003081,8.31572278449e-05,0.00418036058283,0.00150839405978,-0.00399871332499,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164860967269,0.0166709529101,0.0162471923201
1.08,-0.00792478709087,1.66806133469e-06,0.334538804242,0.000414300569388,0.000322434512527,0.00258253218464,6.28311991309,6.28316816474,6.28302335663,0.0,0.0,0.796771431917,1.62577412264,0.0456453785817,0.0,0.0,-0.800331731764,1.64258023214,0.04496439369,0.0,0.0,1.60349893161,0.0524548786672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12118436911,-1.64326645251,-12.9231237427,0.0327138842326,0.00856314431788,0.093757989805,0.113626293352,4.66425877356,-0.228226892909,4.49619767864,-0.22482196845,4.88701068392,-0.262274393336,-0.00132161752374,-0.000222057253884,0.0994157720674,-7.31126832918e-05,-4.98862004144e-05,0.00120000366069,-0.000120669068179,-0.000826621055159,-0.000780193652847,0.000161250519838,-0.000358880171758,6.17121540087e-05,0.00299593041978,0.00162481511556,-0.00269677425942,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164860418995,0.0166687297346,0.0162467739084
1.09,-0.00792053502173,-1.30165763335e-06,0.33453996423,0.000418248785459,0.000324775732115,0.00258111330167,6.28311991266,6.28316817312,6.2830111689,0.0,0.0,0.79677143101,1.62576218552,0.0456453780769,0.0,0.0,-0.800170861367,1.64241485222,0.0449643934886,0.0,0.0,1.60347456106,0.0524548789981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12266783292,-1.63610795973,-12.9200046189,0.0327143841123,0.00855975748372,0.0997135517578,0.11413836142,4.66437814479,-0.228226890385,4.49785147776,-0.224821967443,4.88725438941,-0.262274394991,-0.00132050902563,-0.000225185874599,0.0994163447639,-7.31541401589e-05,-5.0556080524e-05,0.00120056608676,-9.53098204077e-05,-0.000814853722744,-0.000807029606433,6.08892664807e-05,-0.000263309297819,5.23781857551e-05,0.00198255740132,0.000613780794914,-0.00293522197184,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164859218184,0.0166665874955,0.0162464635148
1.1,-0.00791712350297,-2.61560835746e-06,0.334540810631,0.000421350358424,0.000325499454183,0.002580058933,6.28311991223,6.28316818161,6.28300159787,0.0,0.0,0.796771430099,1.62574550588,0.0456453775842,0.0,0.0,-0.800044823721,1.64226204548,0.0449643932999,0.0,0.0,1.6034586461,0.0524548793244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13253323784,-1.62781741167,-12.9180144767,0.0327149499532,0.00855561728716,0.102133240961,0.114539553667,4.66454494118,-0.228226887921,4.49937954515,-0.224821966499,4.88741353903,-0.262274396622,-0.00131938394357,-0.000226869921951,0.0994167216682,-7.31447483012e-05,-5.09031037717e-05,0.00120093121437,-8.15305292572e-05,-0.000803463111586,-0.000820932075849,7.3052834787e-05,-0.000145751403593,3.55331542616e-05,0.00107762938694,0.000740613648975,-0.00172382165494,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164857934944,0.0166648096614,0.0162462015314
1.11,-0.00791395198822,-3.60629350467e-06,0.334541604284,0.000424236083551,0.000325798467553,0.00257906656175,6.28311991177,6.28316819019,6.2829906513,0.0,0.0,0.796771429187,1.62573062185,0.0456453770835,0.0,0.0,-0.800005917436,1.64211224158,0.0449643931229,0.0,0.0,1.60344335959,0.052454879651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15208546072,-1.62934679446,-12.9120210167,0.032715543134,0.00855073270506,0.114607560528,0.114663398832,4.66469378153,-0.228226885418,4.5008775842,-0.224821965614,4.88756640409,-0.262274398255,-0.00131837258898,-0.000228480094379,0.0994170800541,-7.31355242769e-05,-5.12595146278e-05,0.00120127914382,-6.85928123805e-05,-0.000793228013187,-0.000835310872387,0.000112096157185,-0.000209173902581,4.18505777603e-05,0.00177865267798,0.00113292120255,-0.00145334659575,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164856141882,0.016663166989,0.0162460304455
1.12,-0.00791088775688,-5.30588191085e-06,0.334542444145,0.000427049705453,0.000326828671766,0.00257803037001,6.28311991133,6.28316819887,6.28297884188,0.0,0.0,0.79675816958,1.62571864358,0.0456453765716,0.0,0.0,-0.800002058889,1.64197733835,0.0449643929761,0.0,0.0,1.60342949786,0.0524548799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16817512134,-1.64363184918,-12.9069217218,0.0327160786912,0.00854639279777,0.117340431984,0.114717887481,4.66481356424,-0.228226882858,4.50222661647,-0.224821964881,4.88770502138,-0.262274399856,-0.00131743300765,-0.000230469170782,0.0994174922299,-7.32983988044e-05,-5.15298132286e-05,0.00120168046459,-5.09664704051e-05,-0.000781976099403,-0.000845990679658,0.00012108610823,-0.000225659639139,4.26247867964e-05,0.00194325762536,0.00122204277052,-0.0014537984408,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164854541849,0.016661556597,0.0162458661156
1.13,-0.00790763992597,-7.20550950424e-06,0.334543282202,0.000430040374791,0.000328152681188,0.00257699914603,6.28311991095,6.28316820769,6.28296842715,0.0,0.0,0.796713590398,1.62570443133,0.0456453761469,0.0,0.0,-0.799983223073,1.64184872997,0.0449643928493,0.0,0.0,1.60341669062,0.0524548802823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18132347207,-1.64411087118,-12.9030406625,0.0327168300991,0.00854208093684,0.12160370236,0.114919743218,4.6649556867,-0.228226880734,4.50351270033,-0.224821964246,4.88783309383,-0.262274401411,-0.00131634984826,-0.000232191540389,0.0994178853989,-7.34506276308e-05,-5.14968454116e-05,0.00120206120601,-3.30904553764e-05,-0.000769388859094,-0.000846738212437,0.000118202443609,-0.000177860480659,3.46931811155e-05,0.00151985839573,0.00119489305848,-0.00120451072898,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164853254184,0.0166601063873,0.016245717102
1.14,-0.00790513582395,-9.15578637574e-06,0.334544172559,0.000432326148886,0.000329528514982,0.00257591026845,6.28311991056,6.2831682164,6.28295759064,0.0,0.0,0.79669881868,1.62569193087,0.0456453756359,0.0,0.0,-0.79996508541,1.64172770713,0.0449643927293,0.0,0.0,1.60339884126,0.0524548806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18601364015,-1.66138562379,-12.8975552446,0.0327170723622,0.00853773942897,0.122578564467,0.115024496785,4.66508069131,-0.228226878179,4.50472292873,-0.224821963647,4.88801158741,-0.262274403001,-0.0013154238523,-0.00023410055624,0.0994182979046,-7.34594386429e-05,-5.1617115456e-05,0.00120246519359,-1.48247947968e-05,-0.000759854524781,-0.00085141657162,0.000122271421253,-0.000158224149999,3.44169205864e-05,0.0015763826269,0.00124168690999,-9.54573300897e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164851726368,0.0166587238472,0.0162455794241
1.15,-0.00790282873354,-1.04733155588e-05,0.334544893513,0.000434417900287,0.000330348919851,0.00257502052436,6.28311991014,6.28316822511,6.28294888293,0.0,0.0,0.796696276325,1.62567809506,0.0456453751323,0.0,0.0,-0.799951689019,1.64161524953,0.0449643926049,0.0,0.0,1.60338575959,0.0524548809243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1934221234,-1.66261247931,-12.8955720662,0.0327177456572,0.00853360439008,0.125815572426,0.11507523127,4.66521904942,-0.228226875661,4.50584750467,-0.224821963025,4.88814240405,-0.262274404621,-0.00131455115029,-0.000235537039486,0.0994186212835,-7.35022485116e-05,-5.17620232092e-05,0.00120277940807,-1.60841657774e-06,-0.000750516784843,-0.000857128661299,7.09728577765e-05,-0.00015793661985,3.42138426061e-05,0.00135412507135,0.000721138031765,-0.00105534672687,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164850382568,0.0166574228516,0.0162453875435
1.16,-0.00790047814406,-1.19567640267e-05,0.33454562863,0.000436581923505,0.000331371041806,0.00257412098361,6.28311990974,6.28316823386,6.2829405172,0.0,0.0,0.796653700887,1.62566706028,0.0456453747101,0.0,0.0,-0.799938022532,1.64151527019,0.044964392487,0.0,0.0,1.60337023903,0.0524548812502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20394534672,-1.66273053552,-12.8906439754,0.0327181863743,0.00852963947031,0.130665858946,0.115254254462,4.66532939719,-0.22822687355,4.50684729813,-0.224821962435,4.88829760969,-0.262274406251,-0.00131395902787,-0.000236951090834,0.0994189663752,-7.36324004472e-05,-5.17813835885e-05,0.0012031179954,1.26264682879e-05,-0.000743150942421,-0.000860216004156,7.58375728579e-05,-0.00013327984463,2.90749692681e-05,0.00113743460001,0.000769416544263,-0.000917478706862,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164848895219,0.0166562139325,0.0162452469156
1.17,-0.00789839070064,-1.29986664508e-05,0.334546223974,0.000438481284905,0.000331947828594,0.00257338394035,6.28311990932,6.28316824264,6.28293262629,0.0,0.0,0.796653700024,1.62565688674,0.0456453742128,0.0,0.0,-0.799934797004,1.64141543986,0.0449643923836,0.0,0.0,1.60336034433,0.052454881576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21223792425,-1.66597519233,-12.889024778,0.032718668548,0.00852482240671,0.133813301352,0.115264524357,4.66543113262,-0.228226871064,4.50784560139,-0.224821961918,4.88839655674,-0.26227440788,-0.00131320095221,-0.00023821858808,0.0994192506199,-7.36310195225e-05,-5.19597390346e-05,0.00120339474646,2.38002371072e-05,-0.000735428222119,-0.000867387558979,7.06548328804e-05,-0.0001248683264,2.77295176896e-05,0.00107771039862,0.000721059272542,-0.000807030510433,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.016484770898,0.0166551391545,0.0162450800696
1.18,-0.00789670015568,-1.41149298623e-05,0.334546841435,0.000440004566136,0.0003325950961,0.00257262467293,6.28311990892,6.28316825138,6.28292427983,0.0,0.0,0.79665369913,1.62564811253,0.0456453737096,0.0,0.0,-0.799924748253,1.64132283727,0.0449643922954,0.0,0.0,1.60334867389,0.0524548819016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21026544261,-1.66215771737,-19.5512031166,0.032719175041,0.00852091441408,0.138466533749,0.115296513294,4.66551887473,-0.228226868548,4.50877162734,-0.224821961477,4.88851326113,-0.262274409508,-0.00131265204358,-0.000239537759451,0.0994195446743,-7.37533201507e-05,-5.21118550338e-05,0.00120368255205,3.57540902818e-05,-0.00072857755362,-0.000873454865012,1.24019592009e-05,-0.000136796815325,3.08679205287e-05,0.00129944147383,0.000673066288411,-0.000372755043931,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164846615324,0.0166540659785,0.0162449737015
1.19,-0.0078964740504,-2.00918779349e-05,0.334549086193,0.000440111455441,0.000338524238893,0.00257001111643,6.2831199085,6.28316825923,6.2829171677,0.0,0.0,0.796616669653,1.62564587024,0.0456453732702,0.0,0.0,-0.799838292577,1.64124726268,0.044964392132,0.0,0.0,1.60332949924,0.0524548820455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20176993634,-1.75864634037,-19.5202717258,0.0327197883804,0.00851775419064,0.136597425093,0.115689577829,4.66554129757,-0.228226866351,4.50952737322,-0.22482196066,4.88870500757,-0.262274410227,-0.00131496151334,-0.000243498447908,0.0994213469195,-7.73100354151e-05,-5.2106616305e-05,0.00120547672067,7.62555224619e-05,-0.000715840975899,-0.000883866599517,-0.000213599557662,-0.000469745249088,0.000182193125543,0.00434028894873,0.00118058765503,-0.00172807986211,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164845672097,0.0166530705006,0.0162448482443
1.2,-0.0078963624341,-2.74158101992e-05,0.33455119973,0.000440119475236,0.00034616110055,0.00256755750281,6.28311990812,6.28316826697,6.28291548625,0.0,0.0,0.796616668759,1.62564558742,0.0456453728148,0.0,0.0,-0.799743700247,1.64117735054,0.0449643919452,0.0,0.0,1.60331283071,0.0524548821941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20184263738,-1.78298000466,-26.1782478297,0.0327202454682,0.00851414769341,0.135352453185,0.115990676706,4.66554412578,-0.228226864074,4.51022649463,-0.224821959726,4.88887169294,-0.26227441097,-0.00131710364417,-0.00024812832784,0.0994231235765,-8.06132006856e-05,-5.25598138865e-05,0.00120724698179,0.000118986299169,-0.000703967610344,-0.000901082549054,-0.000222473128158,-0.000434348553511,0.000169778584249,0.00396539152379,0.00119010712836,-0.00181130819625,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164845431051,0.0166522580738,0.0162446421169
1.21,-0.00790307864855,-2.49810324733e-05,0.334599961283,0.000433303784558,0.000343522400646,0.00251142821876,6.2831199083,6.28316826731,6.28291548349,0.0,0.0,0.796616668018,1.62564558717,0.0456453728804,0.0,0.0,-0.79966199582,1.64111515528,0.0449555922758,0.0,0.0,1.60329983151,0.0524548825192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95745511044,-1.57243206645,-25.0254078943,0.0327196780705,0.00852426274526,0.134934547233,0.116250751724,4.66554412832,-0.228226864402,4.51084844722,-0.224777961379,4.8890016849,-0.262274412596,-0.00132622991032,-0.000241368144003,0.099478557995,-9.12451450861e-05,-4.09089540044e-05,0.00126267231614,0.000168960542439,-0.000688585040022,-0.000916310056177,-0.00232869115871,0.00166212749192,0.00888185660558,0.00500263107562,0.00145388405211,-0.00152711040229,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164845400648,0.0166515065183,0.0162444629301
1.22,-0.00794469269812,7.27625494181e-06,0.334697224564,0.000409446466989,0.000317458864879,0.00240221969814,6.2830725005,6.28317655496,6.28283460646,0.0,0.0,0.796616667002,1.6265644504,0.045662202917,0.0,0.0,-0.80005714875,1.64610917771,0.0533969580694,0.0,0.0,1.60227261598,0.0527339832823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36428122881,-1.49098769994,-30.8099367755,0.0564224743741,0.00437541374271,0.175377612361,0.11499294706,4.65635549602,-0.228311014585,4.46090822294,-0.266984790347,4.89927384025,-0.263669916411,-0.00143804461026,-0.000237884319797,0.0995870727452,-0.000183559094702,9.89886184906e-06,0.00137154219874,0.000661387321882,-0.000885038203082,-0.00176805641173,-0.010582385998,0.0061540518777,0.0115416217471,0.0752343660465,0.00982439914415,-0.0429032318658,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164845400621,0.0166508379192,0.0162443231887
