time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0498821897385,-0.0195632844995,0.0314782122458,0.0417215349572,-0.986763273244,-0.112137109518,3.71976618993,-56.529578259,4.60781134808,-0.0282242275391,0.0870650129871,0.011098838002
1.21,floor,hammer,6,0.270066082164,0.0181526339626,-1.00702560944e-05,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0236285468376,0.0127875127134,0.0323872670114,0.0250732332324,0.973447263977,-0.227525319349,0.0,0.0,0.0,0.0,0.0,0.0
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.075775116096,0.0105226870931,0.0293702698515,0.0239612232584,0.972014523695,-0.233662892331,0.0,0.0,0.0,0.0,0.0,0.0
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0498719234634,-0.0193321722981,0.031464652965,0.041273821626,-0.987073873394,-0.116436524605,1.1791262946,-29.5692787456,-4.78188357678,0.0,0.0,0.0
1.22,floor,hammer,5,0.270053426674,0.0182411584823,-5.27191045689e-06,2.79026760251e-14,1.74391725157e-15,-1.0,-6.63030966402e-28,-4.14394354001e-29,2.37622716117e-14,0.0,0.0,0.0
1.22,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0526715712565,-0.0244693494201,-0.000121905786901,0.0,-1.56653612934e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0236263358767,0.0128131527576,0.0323182320943,0.0248497327369,0.973064466249,-0.229178418138,1.27967378909,39.6427657573,8.9718774802,0.000177125824926,0.00559597803114,-0.00135611003078
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0759250337349,0.0105430135861,0.0293508119021,0.0237834625177,0.97177097176,-0.234681905811,-4.37457264084,29.573196427,-5.63119779979,0.00016377995829,0.00281590542534,-0.000106047070162
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.049758420887,-0.0195528030366,0.0321292159865,0.0417609112372,-0.99038422357,-0.113834215185,3.21747225738,-81.0870022309,-12.6295350476,1.34407073994e-05,0.000338104788669,5.41571529222e-05
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0235090407948,0.0129283590454,0.0328976110729,0.0245537375313,0.972802584402,-0.230319593669,-5.89396837829,35.6390571604,7.75556218085,0.000161197032738,0.00521711787866,-0.0009184264276
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0759289837677,0.0105977333694,0.0295656743408,0.0235797450916,0.971994736365,-0.233778050354,-5.9100986275,23.8825556265,-14.3851708132,0.000208028806073,0.0159398193232,-0.00340407756767
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0497940833473,-0.0194422023106,0.0317851789642,0.0396086066261,-0.98841351631,-0.14648307955,12.3894205107,-59.0192536265,-0.00446710704817,-0.00163882627568,0.0352707122083,0.00534948976716
1.24,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0503553030908,-0.0249835281168,-0.000121448250684,0.0,1.97452983838e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0234647380944,0.0129004138927,0.0331730426776,0.0239586793665,0.972612877746,-0.231184874612,7.70805770781,32.9836005838,8.31593923316,-0.000384420924983,-0.00993359340376,0.00252400685454
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.07594454679,0.0105741125803,0.0297278950788,0.0229016139014,0.971974445221,-0.233931730296,6.08224943919,29.6731766263,7.08216915635,-0.000228477305622,-0.01940930657,0.0038044441296
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0497909540602,-0.0194520582902,0.0325900520386,0.0401059329296,-0.987993416518,-0.137777046735,-23.7469467231,-53.043168823,-46.2318737323,0.0,0.0,0.0
1.25,floor,hammer,6,0.269946654875,0.0183773227091,-2.51076665358e-06,0.0,1.73908992497e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0234554472254,0.0128908157836,0.0337570528406,0.0232525985684,0.972368246138,-0.232284645956,-2.7692506277,33.1435804294,3.29898057361,0.000181004780134,0.00485880728266,-0.00119263626044
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0761385377905,0.010664735688,0.0303707201056,0.0227524595645,0.972098591383,-0.233410193389,0.599111791043,25.0742582425,-5.9769833428,2.69507411204e-06,-0.000177696116032,4.13213397375e-05
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0498417071298,-0.0195997292356,0.0330999175675,0.0412226311967,-0.990573531121,-0.122646810763,2.22600088816,-55.2148492367,-8.07989490436,5.17400724272e-06,0.000251528859257,3.66881012104e-05
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0237775732831,0.0127974894513,0.0342099985223,0.0223402998047,0.971965905864,-0.234046571092,-6.2790600448,34.5031790891,6.91455590484,6.42064896824e-05,-0.00265467384336,0.000668532307803
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0760106323254,0.0105783072094,0.0306910189612,0.0218300244721,0.971623859848,-0.235490193292,-5.9468492447,26.2588427217,-3.57360905378,-0.000422737644412,0.0183532585487,-0.00422751601654
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0497067618623,-0.019780341877,0.0334415299574,0.0401610777415,-0.989554861433,-0.138443596268,12.2119807789,-63.9385916865,21.2658591176,-0.00043834642119,0.0105673734037,0.00151267279626
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0243099306663,0.0127081452672,0.0344775878866,0.0215747213384,0.971912862529,-0.23434168113,2.25351582046,33.6798388594,8.22548976736,0.000361807738007,0.00360998477655,-0.00162063071764
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0762996785569,0.0106039631458,0.0312213310357,0.0212334764932,0.971807899894,-0.234781877718,1.10570515329,28.7411114772,6.84610078082,0.00040036008701,0.00192511835425,-0.000611380367411
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0493527064503,-0.0197508250962,0.0340275835902,0.0422650265221,-0.991526265016,-0.106524534319,-5.69678254382,-48.0001936893,-35.2781496144,-5.99953641374e-05,0.00147340550099,0.000244180939827
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0243174772179,0.0126557506551,0.0352265838373,0.0206057464493,0.971446853812,-0.236353136113,-6.15609779573,37.8795783183,6.7429003888,0.000116619532761,0.00305754080369,-0.000370163601531
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0763047911798,0.0105677321767,0.0318403180326,0.0203157950383,0.971586528663,-0.235777318507,-5.91074838006,21.3973054048,-19.5547490152,-0.000242278061021,0.0130227031926,-0.00244977025621
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0493622768498,-0.0197135576518,0.0344809486973,0.0391925044812,-0.989379185625,-0.139940102852,11.9811853661,-61.63268996,12.5197673536,-0.00138165870264,0.023610985974,0.00386876090708
1.29,floor,hammer,6,0.269583501172,0.0183837019991,-2.40375085393e-07,-5.55244979372e-14,1.73514056054e-15,-1.0,6.59694100542e-28,-2.06154406419e-29,1.18811358058e-14,0.0,0.0,0.0
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0244213564159,0.012670132718,0.0361000076631,0.0200042938677,0.972037824158,-0.233918328328,-1.93371866673,31.6917300893,0.773231519503,-0.000237676650507,0.0163975914972,-0.00402900214689
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0762961425795,0.0105543179754,0.0323238705971,0.019500273595,0.971811529896,-0.234914311139,0.578082430338,28.1672372881,-6.79090993363,3.58185914107e-06,-8.97363885548e-05,2.03278149194e-05
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0493807077207,-0.0196032873183,0.0347941004853,0.0384449183906,-0.988994433293,-0.142835888914,2.2513556548,-57.8829131651,-8.35872949782,-1.10988954227e-05,0.000156751296958,2.30965280331e-05
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.024439133699,0.0128026448779,0.0373749175445,0.0192366769007,0.971974816925,-0.234250390858,1.39397581822,38.7744193511,6.91648331073,0.00042084526608,-0.00412833998263,0.000901942936561
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0763052118295,0.0106913454888,0.0333555845135,0.0188205672016,0.9718594902,-0.234774816347,-5.96989881586,23.4703734606,-17.5671402018,-0.000199732292645,0.0141855257992,-0.00281947046368
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0492709599192,-0.0196236258234,0.0360440502284,0.0374378117669,-0.988314106437,-0.147761433642,4.33825514012,-63.877715421,16.8968510934,-0.000473555460096,0.0118672498457,0.00189369347643
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0245196520514,0.0127430510816,0.0383225803627,0.0182871574871,0.97185214674,-0.234815572614,1.17473853635,37.9877930526,6.9342004759,0.000189749362902,0.00402668493266,-0.000601241892715
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0762896188061,0.0106588781536,0.0341796241854,0.0179834708704,0.971933286748,-0.234517586151,-6.231317843,21.19729351,-20.9282188068,-0.000237927534127,0.0109552988366,-0.00161600791855
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495292561189,-0.0194616737295,0.0377834282855,0.03701584424,-0.9851751039,-0.133929449328,5.05206657208,-60.2832110809,4.38188964328,-0.00629452239038,0.0955308647499,0.00912486956457
1.32,floor,hammer,7,0.27084243759,-0.0235935322881,-2.98260355677e-06,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0244220892475,0.012817423656,0.0394190291137,0.0176528591931,0.972039902438,-0.234082340384,-1.46436985571,32.9382008632,-7.8849267974,-3.90321963401e-06,-0.000802828184928,0.000426680307075
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0762881366072,0.0107282131682,0.0350530080619,0.01750390539,0.972481869786,-0.232269073818,0.449483705403,26.9467594546,-6.48918833209,-2.12829753717e-06,-6.80663378351e-06,-5.88166925075e-07
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0497370945762,-0.019375915617,0.0387091668828,0.0349283192363,-0.983507863946,-0.144970526402,3.03034129649,-59.235688482,1.03704564616,-8.98879671524e-05,0.00127383302347,-2.01304348462e-05
1.33,floor,hammer,6,0.270652668767,-0.0235088921525,-4.89486314607e-06,0.0,0.0,-1.0,0.0,0.0,1.78217037087e-14,-6.18314556109e-32,-9.89303289775e-31,0.0
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0242663121198,0.0129482395417,0.0407895577527,0.01667876621,0.971675763065,-0.235717161027,-1.765270134,35.5417602289,-6.98178793865,0.000305341982786,0.00986137606593,-0.00291551000398
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0762924454698,0.0108652298972,0.0360508596285,0.0170251143515,0.972854635338,-0.23073846373,0.380885405771,24.1009639686,-5.75963897979,-1.42486488886e-06,-7.42876428372e-07,-1.60492880405e-06
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0496866460797,-0.0192108651052,0.0394837066739,0.0332967900461,-0.982702448386,-0.150394019274,3.02007590351,-59.4692375221,0.944963266282,-0.000145891759859,0.00211685423948,-2.73877659386e-05
1.34,floor,hammer,6,0.270440293415,-0.0234262941349,-5.35693912626e-06,0.0,0.0,-1.0,0.586664036154,-0.586664036154,20.5339242066,-7.1241857674e-17,-1.13986226893e-15,-3.05309962808e-17
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0242930833258,0.0132175168139,0.0426687274003,0.0203003062364,0.976523119636,-0.195205065204,3.17159231341,45.5631919849,12.4932496794,0.0137019145956,0.0283568456325,-0.00153098128587
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0762949355708,0.011021617462,0.0371507002445,0.0165335106387,0.973071350106,-0.22985885578,-5.54705649452,20.331864016,-18.1204875773,0.000432911479807,0.00594678268989,-0.00171204594491
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.050119608212,-0.019103848431,0.0407223925786,0.0349579848126,-0.987958045621,-0.125981471535,2.54342011395,-65.4922387799,23.1559136752,-0.010837354759,0.0060731529257,0.00183815229329
1.35,floor,hammer,7,0.270258665494,-0.0234821450549,-5.70850035589e-06,0.0,0.0,-1.0,5.97460201315,5.97460201315,27.270794435,0.0,0.0,0.0
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0244213245854,0.0131930212118,0.0435082505277,0.0183300570232,0.975106905465,-0.208963020985,4.0534509153,41.8074467446,11.8575209798,0.00514854635679,0.019075417333,-0.00177222297441
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.076301875768,0.0110281167619,0.0380832481159,0.0155997166533,0.972554659334,-0.23210015457,-6.05404927266,22.5623464317,-19.8076815359,7.31984080914e-05,0.00910037428047,-0.00159859283899
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0500458470031,-0.0191135135722,0.04176513232,0.0290517233369,-0.980504893624,-0.169566765981,6.05676882689,-64.5483725153,11.8897203848,-0.00501482215715,0.0098965608898,0.00304092083705
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0244017893755,0.0132770257467,0.0451426604189,0.0180506368499,0.97621388841,-0.204442180242,-4.57069585194,66.8378829978,17.948804063,0.00325442742687,0.0225949265209,-0.000912920680801
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0763396330593,0.0109122713194,0.03889057178,0.0140493481077,0.971955062438,-0.234693965434,-7.00640144811,50.3773119759,2.52304587275,0.000339451481297,0.00443720556072,-0.00175865833353
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0491739271714,-0.019260015077,0.0423637572999,0.0242975212745,-0.975417247903,-0.20846462364,17.1133564207,-181.693263353,27.9268317349,-0.000745698442933,0.0249583157531,0.0059471142705
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.024412767608,0.0131632058394,0.0457173822178,0.0159377512208,0.975219292868,-0.211937268252,4.19925868493,38.0672839734,11.4967863761,0.00309821858708,0.022453218551,-0.00215358200031
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0763331078614,0.0108699614309,0.0394611690949,0.0128519555148,0.97209360965,-0.234188919274,-6.34882255278,22.3643522009,-19.6938432994,0.000178850254513,0.0073492108028,-0.00121257851981
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0500846162291,-0.0192616082688,0.0430322470597,0.0200040170277,-0.967738185129,-0.237519908891,2.28432967611,-61.0240020936,-4.51753292716,-0.000354625225648,0.024552058382,0.00460423576947
1.38,floor,hammer,7,0.269890934406,-0.0235214024826,-9.31105831357e-06,0.0,1.75102739415e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0244354521724,0.0130317389076,0.0465330316284,0.0101087315862,0.966350527997,-0.24631195098,4.66496745282,37.3292809154,-15.9639161403,0.0051027113822,0.0472405905931,-0.0125405735663
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0763251441541,0.010867916434,0.0400753327004,0.011471994352,0.972134942404,-0.234089714066,0.99748960583,27.8408185368,6.49771544368,8.5222551446e-05,0.00406612260805,-0.000373109550322
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0495569899349,-0.0192414936283,0.0434963985938,0.0221980690117,-0.973156512623,-0.218026625125,-7.05490830031,-47.7938506251,-53.3308664942,0.0,0.0,0.0
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0242385093259,0.0130448527547,0.0476745128979,0.0128150389623,0.973035399098,-0.215799937604,-2.06183650751,37.9275777822,13.249834495,0.00160817208924,0.00734197146249,-0.000215781244999
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0763160011534,0.0108263866486,0.0408773975801,0.00995992590564,0.971888148227,-0.235181818942,-7.11878553427,22.4185840966,-11.5798297926,-0.000541718298381,0.0181663360087,-0.00353415359139
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0497555646125,-0.0192584834082,0.0443518684602,0.02192027798,-0.972673228756,-0.214036465005,10.3159302505,-66.561933055,14.8737120009,-0.000633551600047,0.0457345666467,0.00551968949185
1.4,floor,hammer,6,0.267843758798,0.0183554933407,-1.6935492457e-06,0.0,1.73766629943e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0245111286881,0.0129311453543,0.0488252494519,0.00718793671157,0.966653249665,-0.249007336973,0.582877117296,29.4354847569,-4.72977102429,2.68545522839e-05,0.000547655171518,-9.94554852429e-05
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0763003906221,0.0107682427554,0.04197566919,0.00828769979027,0.971250113558,-0.23787390228,0.234034098496,25.308533225,-6.16816266943,5.67479805941e-06,-0.000117222057311,2.6997925231e-05
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.049980843397,-0.0192803870352,0.0448354951163,0.0152171009395,-0.964133515845,-0.260666218512,-0.654678179285,-55.7259187593,-10.2610958928,-4.1424978864e-06,0.00075517844795,0.000211436058253
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0247241240917,0.0127960056041,0.0493547275315,0.00522536115756,0.96762365094,-0.252343348915,0.167178386943,11.8046096593,-3.1855192788,-8.19109340027e-17,1.16003309003e-18,0.0
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0762873234186,0.0105310290458,0.0427265819003,0.0060600139069,0.970601664404,-0.240567520567,-15.6326364757,36.2344286969,7.49921201076,0.000589863905606,-0.00994296131573,0.0029978179185
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.050346841411,-0.0192162771883,0.0462220875399,0.00981220718469,-0.949864004721,-0.288272185877,19.1142948179,-63.8157717089,19.3878683845,-0.00210662382841,0.0440424468228,0.010792727226
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0247698294705,0.0127476634205,0.05046466223,0.00393415957721,0.968068878069,-0.250624986501,2.7530146886,35.936986875,6.80185426161,1.88827644276e-06,3.30531542172e-05,7.11902344653e-06
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0762677639298,0.0104926546806,0.0434734106182,0.0045474755996,0.97050051835,-0.241009198672,-8.00564841223,24.2011779096,-14.4062891417,-0.000525811549061,0.0132645275168,-0.00289069020136
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0498978848503,-0.0193238373569,0.0471801008112,0.01126263201,-0.956511135094,-0.275498600984,5.57333309226,-61.590328595,-0.234155746633,-0.00180085822092,0.095833639491,0.0233553724026
1.43,floor,hammer,6,0.267199070394,0.0183455561203,-2.67576516341e-06,5.56600845465e-14,1.73937764208e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0242552268669,0.0127226969477,0.0517056088705,0.00502861445704,0.972004330463,-0.232234571986,0.815565366396,32.1907121809,-6.46911940328,1.25011021071e-06,-3.8863966368e-05,8.22739442306e-06
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0762584261611,0.0104555172238,0.0443347099247,0.00300369094522,0.970466278828,-0.241171756932,0.0333058198534,24.0925080039,-6.01180938167,2.90596499973e-07,1.60616502295e-05,-5.84097428879e-06
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.0496975517478,-0.0192967381522,0.0478411010142,0.00501814010309,-0.943680295247,-0.309182989772,1.48232553332,-57.9864770068,-10.3015989604,-1.2228291229e-05,0.000209236694186,5.7760462398e-05
1.44,floor,hammer,6,0.266988458025,0.0185195204439,-1.11440381052e-06,-5.55730820857e-14,-1.73665881518e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0246109991554,0.0126419398579,0.0527936914252,-0.0100184146621,0.94396314676,-0.321768945675,4.86033034302,20.8754160758,-24.0265726266,-0.000139825781777,0.000767025753368,-0.000270198730653
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0763594739379,0.0105913976212,0.0455342047722,0.00174008557813,0.970515734945,-0.240983579585,0.058782119014,34.3865581835,5.75524570843,0.0001088880578,0.00455479305788,-0.00190195745141
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0502897965748,-0.0191816463716,0.0485117707743,0.0038798622932,-0.945636273117,-0.311045021262,-4.70707371425,-62.5444877169,9.60849811844,-0.00109908836473,0.0304917782332,0.00591309676315
1.45,floor,hammer,7,0.268548893107,-0.0233580646928,-2.07803290343e-06,0.0,-1.73833579496e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0242490334195,0.0126189299381,0.0538334175797,-0.00913925188973,0.949210676444,-0.30390442334,-0.170644091481,18.5114313631,-5.86484846175,-1.66750294128e-16,4.16333634234e-17,5.20417042793e-18
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0761612213821,0.0106357286121,0.0465959691826,0.000169254268812,0.970208569361,-0.242229682635,0.00676409595016,24.9318133034,-6.28306191838,-4.59297030457e-06,-6.82732848747e-05,1.74587840827e-05
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0497197469508,-0.019232517766,0.0495983926979,-0.00684581157458,-0.923738919429,-0.367598638091,-0.342668970892,-52.5363232141,-20.8011069133,8.88039882197e-06,0.000981497466258,0.000400174484662
1.46,floor,hammer,7,0.268297230976,-0.0231940988535,-6.12457794661e-06,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0247415446381,0.012364686692,0.0548443743746,-0.0169607261617,0.932838581951,-0.336938363461,2.38750113884,34.4595390232,8.63310030106,0.00100198265401,-0.00445721446236,0.000663935745377
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0767829420039,0.0106229300265,0.0473286035108,-0.00108309139213,0.970648762234,-0.24044691042,-0.0176420706625,25.2533714571,-6.2251690164,8.95397987931e-06,-0.00017598012588,4.04574951166e-05
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0509887985802,-0.01882155662,0.0507466960656,-0.0149084780036,-0.903537826989,-0.399373128493,-1.21989455443,-58.1995380631,-12.4948454554,0.000369067310427,-0.00374170912726,-0.00115604952137
1.47,floor,hammer,7,0.268071538683,-0.0232094809338,-8.80899210212e-06,-2.800224719e-14,1.75014044937e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0248145578599,0.0122498854805,0.0557266570906,-0.0218190250043,0.927256981585,-0.356149181556,8.69067495504,29.6167929049,9.41125921164,2.05507783741e-16,-6.03036714663e-17,0.0
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0767654162481,0.0105940083529,0.0482271891727,-0.00256058926614,0.970500491074,-0.241034531021,3.3525251785,28.2779258243,7.07677720206,0.000666165172338,-0.0045784046976,0.00103488568191
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.051386905522,-0.018551614487,0.050836571099,-0.0159323512639,-0.908088760554,-0.39454257265,-19.785466022,-49.3873438256,-89.5317493208,3.42693539002e-16,-7.58540559134e-16,3.42693539002e-16
1.48,floor,hammer,7,0.26784762826,-0.0232307580421,-1.57872571893e-05,5.64015774402e-14,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0250485471603,0.0121560858601,0.0566292793281,-0.0261660863299,0.921281504371,-0.369433199852,3.97741981701,34.0037375772,7.79996557684,0.000683038822706,-0.00161759398148,0.000141964204066
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0762530280123,0.0106116668725,0.0491975144178,-0.00422684788458,0.96993582655,-0.243265993422,-0.0874887143945,24.8463716934,-6.16379113034,8.13704415505e-06,-0.000148365772081,3.50376947856e-05
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0513503901647,-0.0187812622045,0.0522049177659,-0.0182747193801,-0.907813330918,-0.397656325001,-3.08989642506,-55.8921493711,-10.5930492365,-1.49651996135e-06,0.0020592673873,0.00190769410675
1.49,floor,hammer,7,0.267640942832,-0.0232779566764,-6.68356445087e-07,0.0,0.0,-1.0,3.12851337625,1.17316502974,7.86796702449,2.72974942112e-17,4.36759907379e-16,-7.59779525823e-17
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0247788099006,0.0119876380139,0.0574430705132,-0.0303274307048,0.909070286994,-0.374850725992,0.0,0.0,0.0,0.0,0.0,0.0
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0762603612148,0.0105783825099,0.0500538546789,-0.00566485541634,0.969735302576,-0.244035316457,0.153548195148,0.78445514476,-0.352919657639,-3.62765926135e-06,7.92615338045e-05,-2.27526113621e-05
