time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.87,floor,spray_bottle,4,0.00809166020069,0.0545235105644,-2.95611422277e-05,0.0,-8.95325081354e-16,-1.0,-0.678439809838,1.69083760712,11.2497499607,1.10310759431e-06,6.36865871945e-06,0.0167998747389
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00533369569648,0.0500236985604,0.178867237739,-0.15135377993,0.988000695648,0.0289475790522,-8.15910151234,23.5369766272,7.098541906,-3.67776547347e-05,0.000233082426117,6.06283219861e-05
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182341531786,0.0527310693771,0.131328000391,-0.137988992384,0.989526645681,0.0422315095761,-3.11420847163,29.4494769081,8.98502240072,2.97425609287e-06,6.66050573383e-06,3.17932829504e-07
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108143220514,0.0129449152433,0.152801962871,-0.113705657918,-0.990684025156,0.0749412146883,2.99187575245,-40.8508285521,-7.86347247568,0.0,1.36409503063e-17,-7.08648913025e-17
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146011616507,0.0119034599832,0.153836543755,0.158048277933,-0.975708700507,0.151701264323,7.58477439932,-10.5066017316,-4.0972704599,-2.8450914757e-16,-2.22958134063e-16,4.50530713943e-17
0.88,floor,spray_bottle,4,0.00809166453509,0.0545235015566,-2.9186353843e-05,0.0,-8.9497936106e-16,-1.0,-0.472319947516,1.7529031832,11.2456288167,1.31726606993e-06,5.72779042904e-06,0.016598712334
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00542601941725,0.0500087578174,0.178867272523,-0.147659634013,0.988526512827,0.0294142566293,-8.1664592441,23.5073979703,7.09655583263,0.000234814290454,-0.00154120593122,-2.00649013834e-06
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.01823405625,0.0527302337397,0.131328734029,-0.137999203684,0.989525004943,0.0422370278155,-2.88320531044,29.5231685777,8.98921769465,4.73695297348e-06,-6.51914144087e-06,-3.90990851982e-07
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108145888314,0.0129437319925,0.152802684845,-0.113715144369,-0.990683519552,0.0749335040488,3.04587547666,-40.9239504704,-7.87862252159,1.36672314466e-17,1.36672314466e-17,-6.57079859165e-17
0.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146006054128,0.0119022101465,0.153837288118,0.158039025912,-0.975711428888,0.151693354588,7.54103780191,-10.4059091766,-4.08641660805,0.0,-7.08880282261e-18,1.80513749375e-17
0.89,floor,spray_bottle,4,0.00809166680358,0.0545234917977,-2.88307610843e-05,0.0,0.0,-1.0,-0.828109147736,1.67427290001,11.2559316418,1.58636981259e-06,3.83621865845e-06,0.0169352515312
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00550754626773,0.0499955654898,0.17886414065,-0.149433826995,0.988201340692,0.0314420488486,-7.63343403643,23.6773218658,7.9235868823,0.000255421807968,-0.00168336993524,-1.05750058179e-05
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182340813098,0.0527294832549,0.131329409292,-0.13800822196,0.989523559946,0.0422417812815,-3.76718816571,29.2338844443,8.16314361724,1.03291266467e-05,-4.41368247831e-05,-2.05861154013e-06
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108149188953,0.012942672247,0.152803354874,-0.11372244863,-0.990683197053,0.0749266825333,3.07434392506,-40.9765365625,-7.90466568756,-1.13732735903e-15,-8.53301852805e-17,0.0
0.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145999926123,0.0119010907477,0.153837974137,0.158031844607,-0.975713643304,0.151686592556,7.47416382728,-10.3121018031,-4.05082363582,2.14663741014e-16,1.55587289454e-16,0.0
0.9,floor,spray_bottle,4,0.00809166872573,0.0545234831542,-2.8493992329e-05,-6.75410832926e-16,8.85774848706e-16,-1.0,-0.752292154235,1.86111681739,11.2369094629,2.36110884442e-06,1.93407651828e-06,0.0164732315206
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00542599017973,0.0500066675474,0.178868561827,-0.14763939484,0.988529422856,0.0294209968127,-7.24020100766,23.8999286191,7.21108425758,0.000223820136593,-0.00147019390806,-3.86291424752e-06
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181938513999,0.0527297684234,0.131429696711,-0.138274497901,0.989466853901,0.0427381371849,-3.89760715591,29.2061679246,8.85110744279,-8.03316636461e-06,6.40639616411e-05,3.7813303325e-06
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108152328894,0.0129417969114,0.152803990307,-0.113728986471,-0.990682872997,0.0749210436857,2.96739766646,-40.9327377005,-7.93966451619,1.12233857397e-15,8.23618303132e-17,-5.14761439457e-18
0.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0145994568481,0.0119001694343,0.153838624208,0.158025406515,-0.975715549917,0.151681035554,7.42307994526,-10.3141124223,-4.00057395849,-2.7378232603e-16,-2.12971746285e-16,4.10707168339e-17
0.91,floor,spray_bottle,4,0.00809167182682,0.0545234740773,-2.81745173863e-05,8.90707288045e-16,9.03351010042e-16,-1.0,-0.940402818673,2.05870752729,11.2298182585,4.19564904453e-06,3.32945524614e-06,0.016749357088
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00558903147205,0.0499817738283,0.178861583457,-0.151201060548,0.987877230825,0.0334705284891,-6.75203373671,24.046993542,7.22160779439,8.27049286365e-05,-0.000546387313449,8.59178136753e-06
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181939427089,0.0527313995328,0.131390045344,-0.138049516639,0.989550547723,0.0414927477309,-4.4146491282,29.0367875961,8.86042047388,-3.19197337245e-07,3.15889782155e-05,1.56945022821e-06
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108154054674,0.0129410210337,0.152804603867,-0.113733823264,-0.990682679238,0.0749162632824,3.07847770981,-41.3670420903,-7.99759741804,-1.38736199925e-17,0.0,-5.34030755348e-18
0.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145990567402,0.0118993462497,0.153839246809,0.158020682727,-0.975717068388,0.151676188922,7.15506657855,-9.61134420424,-3.95972086473,0.0,0.0,0.0
0.92,floor,spray_bottle,4,0.00809167459996,0.0545234644966,-2.78715110587e-05,1.34529779125e-15,0.0,-1.0,-0.874092268154,2.06851246724,11.2394320847,4.75006499919e-06,3.59184719109e-06,0.0166373526509
0.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00542586039413,0.0500048916183,0.178869731186,-0.147623889308,0.988531570798,0.0294284972406,-7.27609972796,23.8707534483,7.33995518318,0.000220775114952,-0.0014522168926,-1.71905689596e-06
0.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181538074755,0.0527337565255,0.13144998646,-0.138085428384,0.989578180976,0.0407460790643,-3.84977882513,29.2341715736,8.75383419326,1.00543439854e-06,2.67477725188e-05,4.01979187824e-07
0.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108156658678,0.012940087562,0.152805178535,-0.113740218758,-0.990682408848,0.0749101290562,3.06010485736,-41.3326963878,-7.99723393354,1.38729894474e-17,0.0,5.30843573501e-18
0.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145985372085,0.0118983486829,0.153839835712,0.15801441148,-0.975719038061,0.151670051526,7.17620886011,-9.663999005,-3.96396365855,2.61353474316e-16,2.00898902855e-16,-1.66398294647e-17
0.93,floor,spray_bottle,4,0.00809167822335,0.054523456359,-2.75843562206e-05,-7.97720498416e-18,0.0,-1.0,-0.931723447075,2.03961633974,11.2345564938,4.03047141908e-06,2.92127844449e-06,0.0166735602553
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0055888792907,0.049980031633,0.178862693402,-0.151184776104,0.987879521278,0.0334773493059,-6.80050272478,24.0211799027,7.33325439872,9.47049908242e-05,-0.000625831145764,6.86254347959e-06
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181537494337,0.0527332396088,0.131450541867,-0.138091668992,0.989576997615,0.0407537594176,-4.36510756343,29.066993571,8.75188902568,-3.24936695646e-06,5.83841861219e-05,2.00821534658e-06
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108158130159,0.0129393751174,0.152805734649,-0.113745539191,-0.990682143984,0.0749055532321,3.05749729751,-41.3239526002,-7.99361617227,-1.3866713632e-17,-1.3866713632e-17,6.6381718356e-17
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145981998714,0.0118975907392,0.153840404314,0.158009231248,-0.97572060975,0.151665337337,7.1800137288,-9.6804133634,-3.96264067151,0.0,6.87408579972e-18,-1.67928403186e-17
0.94,floor,spray_bottle,4,0.00809168183552,0.0545234475741,-2.73120895438e-05,-3.36038588832e-16,-8.8469549396e-16,-1.0,-0.897937584067,2.03545698271,11.240807841,4.17977439178e-06,2.272567001e-06,0.016477202843
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00542200916357,0.0500040100224,0.178869750228,-0.149432417006,0.988249821566,0.0299584425673,-7.23787625198,23.8826967023,7.19590244848,0.00011018416757,-0.000725464743595,2.23927884408e-05
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181939014649,0.0527330909491,0.131333633488,-0.137667323369,0.989655510085,0.0402619766222,-3.95884482165,29.187155896,8.89975804569,-1.51625532967e-05,0.000171164863091,6.86710423481e-06
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108159254103,0.0129386982766,0.152806264747,-0.113749845916,-0.99068197251,0.0749012810195,3.11845686633,-41.3662670744,-7.99307293247,0.0,-1.38657712612e-17,7.17590346075e-17
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145978850176,0.0118968651847,0.153840942846,0.15800504736,-0.975721972462,0.151660929261,7.1746225956,-9.63866477449,-3.970560352,0.0,1.72195606386e-18,-4.18010451538e-18
0.95,floor,spray_bottle,4,0.00809168460233,0.0545234398985,-2.70538780496e-05,2.23253362639e-16,0.0,-1.0,-0.93494981815,1.8274900467,11.2450513174,2.43779702722e-06,4.17821265954e-08,0.0164574725257
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00565905907221,0.0499666800104,0.178866171227,-0.150140239946,0.988052176507,0.0323147440022,-6.69211183984,24.0570852632,7.32914166147,0.000241876449656,-0.00157778395088,2.981418232e-06
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.018193812188,0.0527292888725,0.131392204982,-0.138074722445,0.989546138261,0.0415148997118,-4.63675306214,28.9668303376,8.75049772893,-5.64531461438e-06,7.03287409792e-05,3.44505376901e-06
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108161104971,0.0129380866665,0.152806755468,-0.113754461855,-0.99068174496,0.0748972803973,3.05350894053,-41.0761898298,-7.95173572937,0.0,0.0,0.0
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145975436821,0.0118962170098,0.153841445482,0.158000523912,-0.975723329681,0.151656910033,7.35600690651,-10.1184137839,-3.9971077817,2.73908522184e-16,2.23238366861e-16,-6.10304251794e-17
0.96,floor,spray_bottle,4,0.00809168780606,0.0545234311992,-2.68089633932e-05,3.32543544542e-16,0.0,-1.0,-0.619114636438,1.81662508502,11.2608067249,2.12377204735e-06,1.87761862007e-06,0.0164751827269
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00542550634138,0.0500022656246,0.178871740214,-0.147603935115,0.988534139663,0.0294432475954,-7.84143843038,23.6290454633,7.26927480331,0.000248233057072,-0.00162943131837,-6.01240572005e-06
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181937587081,0.0527289281295,0.131392684211,-0.138079048547,0.989545397392,0.0415183232776,-3.28327549273,29.404846633,8.85295705168,-2.28762782099e-06,4.41619867995e-05,1.84269316065e-06
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108161830713,0.0129375817726,0.152807224748,-0.113757246652,-0.990681656841,0.0748942162789,3.03911363068,-41.0617713988,-7.89117766594,1.13969310097e-15,8.43523481808e-17,0.0
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145972934106,0.0118956664109,0.153841919228,0.157997826879,-0.975724260107,0.151653733681,7.4736437082,-10.1856614292,-4.09071416126,-7.06772239976e-17,-5.89550786556e-17,1.76693059996e-17
0.97,floor,spray_bottle,4,0.00809169133529,0.0545234236473,-2.65768875747e-05,1.10908415518e-15,0.0,-1.0,-0.784411994463,1.8040973042,11.2589886827,1.94708166949e-06,1.23811812582e-06,0.0164590117483
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00550696108873,0.049989551588,0.178868387313,-0.149381823495,0.988208469568,0.0314687822443,-7.3480504343,23.8124290611,7.14034750357,0.000183907889284,-0.00121083637344,-9.78855866754e-07
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182339556452,0.0527263862243,0.131311300138,-0.137998066496,0.989576459145,0.0410243527012,-3.86674199395,29.2000348357,8.9531430313,-1.5707371046e-06,4.52274249082e-05,1.8237102863e-06
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108162917395,0.0129370046862,0.152807672315,-0.113761858295,-0.990681416543,0.074890389998,3.02719140078,-41.0260042942,-7.93426816754,1.12493660314e-15,7.02576785725e-17,6.59174327854e-17
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145970414105,0.0118950506336,0.153842378619,0.157993346199,-0.97572560442,0.151649752508,7.40609006021,-10.204153189,-4.01921482414,-1.74305657761e-18,5.22916973282e-18,-1.64879176402e-17
0.98,floor,spray_bottle,4,0.00809169334694,0.0545234160702,-2.6356853108e-05,1.55965591265e-15,8.92373612979e-16,-1.0,-0.927610007682,1.93613448807,11.2473524478,3.17882036121e-06,4.54761742368e-07,0.0164934854043
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00565882830807,0.049964976057,0.178867484596,-0.150126922953,0.988053950628,0.0323229031703,-6.75049488766,24.0241307493,7.30201442803,0.000230858962115,-0.00150700521022,5.59982000029e-06
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.018193705116,0.0527281596717,0.131393553259,-0.138088707136,0.989543724251,0.0415263833152,-4.45998176086,29.0205021869,8.78898322815,-4.93080053617e-06,6.49450431383e-05,3.12529813186e-06
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108164525409,0.0129365721366,0.152808086664,-0.113765058346,-0.990681261781,0.0748875761109,3.03514240713,-41.208293697,-7.98016965358,-1.38433876403e-17,-1.38433876403e-17,6.62198616946e-17
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145967810284,0.0118945977442,0.153842801177,0.157990196558,-0.975726546285,0.15164697381,7.25441599258,-9.87801509966,-3.97366143354,6.89320377435e-18,1.72330094357e-18,8.30049955455e-18
0.99,floor,spray_bottle,4,0.00809169631632,0.0545234083314,-2.61481868351e-05,-8.91184700154e-16,0.0,-1.0,-0.661282028309,2.05778115712,11.2502163705,4.38212346443e-06,1.69421927811e-06,0.0164209537848
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00534010251807,0.0500131564379,0.178875727294,-0.147624923913,0.98857942793,0.0279517070621,-7.73773200419,23.7047089398,7.2290204785,0.000151686344368,-0.000991577051703,1.70902952419e-05
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181936728595,0.0527277827676,0.131393955482,-0.138093199223,0.98954293483,0.0415304057526,-3.22055824862,29.4210404336,8.87418533449,-9.86312524727e-07,3.47106143611e-05,1.36079798598e-06
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.010816572351,0.0129360614886,0.152808488149,-0.113768798655,-0.990681088447,0.0748841868842,3.07944418851,-41.2971507442,-7.98924978155,-1.14622619019e-15,-7.16126068768e-17,-7.1639136887e-17
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145965383434,0.0118940578104,0.153843212692,0.157986548446,-0.975727675034,0.151643511842,7.21239263322,-9.74732136648,-3.97373184691,-2.70542515237e-16,-2.00184109101e-16,0.0
1.0,floor,spray_bottle,4,0.00809169919938,0.0545233994009,-2.59502673747e-05,4.48315297291e-16,8.92000822253e-16,-1.0,-0.717884689231,1.80824765248,11.2628939705,2.18293179891e-06,7.95934608562e-07,0.0164255860553
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00542523856173,0.050000027476,0.178873349785,-0.147586375792,0.988536458344,0.0294545991595,-7.57470171782,23.7397939178,7.25861083232,0.000248623033343,-0.00163154260934,-7.63032058137e-06
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181936361687,0.052727405377,0.131394336692,-0.138097834669,0.989542144105,0.0415339766341,-3.61425189703,29.296372035,8.86856523726,-4.96519958764e-06,6.38023087768e-05,2.84675997351e-06
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108166601998,0.0129355796069,0.152808865531,-0.113771524654,-0.990681010336,0.0748810786401,2.98526073296,-41.0294389264,-7.88727716864,-1.3682244866e-17,0.0,-5.17860187538e-18
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145962811378,0.0118935259444,0.153843595469,0.157983898791,-0.975728598792,0.15164032848,7.49152470512,-10.2234987669,-4.09660802366,-6.9163152742e-17,-5.19828951071e-17,3.24893094419e-18
1.01,floor,spray_bottle,4,0.00809170155347,0.054523391419,-2.57627199978e-05,0.0,0.0,-1.0,-0.654979614996,2.0103619442,11.2564099818,3.99336615636e-06,8.28684551462e-07,0.016397202438
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00534364740318,0.0500116948912,0.178877487,-0.145801687943,0.988862924029,0.0274362383006,-7.73545333178,23.7061268002,7.11929988658,0.00023528214158,-0.0015357828312,-4.87974134705e-06
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182337392447,0.0527241069992,0.131335361074,-0.138073463311,0.989513112399,0.0422759060708,-3.24897016765,29.3962625608,8.98770038242,2.31852654355e-06,1.12360756392e-05,5.08616054397e-07
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108167712671,0.0129351921667,0.152809223136,-0.113773702598,-0.990680946862,0.0748786092446,3.08282522488,-41.2552320762,-7.9818569223,1.13121639885e-15,8.55655886389e-17,-5.34784928993e-18
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145960532426,0.0118931106314,0.153843957711,0.157981761526,-0.975729327029,0.151637869285,7.24497432566,-9.82545274322,-3.98112339905,-2.04533322429e-16,-1.49089787492e-16,-4.26111088394e-18
1.02,floor,spray_bottle,4,0.00809170352318,0.054523383582,-2.55847894899e-05,-4.42524715381e-16,8.85049430762e-16,-1.0,-0.657277865315,1.89570655512,11.2629117222,2.88093695831e-06,1.26464526347e-06,0.0164456843762
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00533640618378,0.0500123371132,0.178875735916,-0.149429910508,0.988298381931,0.0284787447884,-7.74891892558,23.6996735308,7.25023811726,4.41064445001e-05,-0.0002904263884,4.45587127573e-05
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181936705974,0.0527268042716,0.131395024101,-0.1381051452,0.989540878852,0.0415400234088,-3.31089165334,29.392984107,8.84696073276,-3.72127985503e-06,5.47067952399e-05,2.31905872461e-06
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108169281102,0.0129347915385,0.152809555713,-0.113776480339,-0.990680832145,0.0748759062922,3.0361627859,-41.0594486122,-7.95408427508,0.0,0.0,0.0
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145957972654,0.0118926854587,0.153844298096,0.157979020528,-0.975730181756,0.151635225077,7.36370445146,-10.145708281,-3.9965657954,0.0,0.0,0.0
1.03,floor,spray_bottle,4,0.00809170510533,0.0545233751712,-2.54161247324e-05,6.67637986328e-16,1.79226878485e-15,-1.0,-0.891079811075,1.91700331654,11.2599389878,3.88220440929e-06,-1.07091827832e-06,0.0162028939227
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00550688047457,0.0499866623176,0.178870546406,-0.149356095064,0.988212117521,0.0314789399939,-7.09286074197,23.906099179,7.33663155764,0.000194414406981,-0.00128133789586,-2.85357367375e-06
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181938119496,0.0527298036244,0.131337229816,-0.137708122655,0.989648275493,0.0403007491995,-4.09091012068,29.1404025934,8.76234638004,-1.84732757814e-05,0.000196250281425,8.0821856252e-06
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108171104706,0.012934349302,0.152809865408,-0.113778962201,-0.990680771475,0.0748729376366,2.9934664632,-41.1387738409,-7.97443268546,1.12799691249e-15,8.30853847722e-17,-5.19283654826e-18
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0145954764767,0.0118922045224,0.153844613359,0.15797655429,-0.975731023679,0.151632376904,7.29062696586,-9.98021245168,-3.97725914924,5.5401308273e-17,3.90912206442e-17,3.46258176706e-18
1.04,floor,spray_bottle,4,0.00809170773321,0.0545233671497,-2.52561892611e-05,0.0,0.0,-1.0,-0.91076604919,1.8887017348,11.2613689712,3.10070871185e-06,-3.52144640899e-07,0.0164650979247
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00558842120016,0.0499742531599,0.17886706052,-0.151134964625,0.987886447848,0.0335004033078,-7.00274205299,23.9257995584,7.37892457078,0.000115798980754,-0.000762792512428,2.77967049052e-06
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182338703198,0.052726531778,0.131278213343,-0.137683745757,0.989619383939,0.0410393817325,-4.24121779151,29.0746633122,8.72287346897,-6.72298085646e-06,0.000107622996922,4.96008486328e-06
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108171688562,0.0129340201396,0.152810171373,-0.113780701406,-0.990680729763,0.0748708465497,3.06399314319,-41.2068993993,-7.97397676985,1.38326446996e-17,1.38326446996e-17,-6.61673949245e-17
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145953051089,0.0118918436008,0.153844923058,0.157974867289,-0.975731630856,0.151630227372,7.26848315909,-9.90131108492,-3.98043717956,2.00933723019e-16,1.5821065827e-16,-2.66326430601e-17
1.05,floor,spray_bottle,4,0.00809170973368,0.0545233593212,-2.51044715636e-05,-1.33815406591e-15,-1.7850840523e-15,-1.0,-0.842475807329,1.90457992426,11.2686231026,-2.94405962877e-06,-1.95138449978e-06,0.00572634840825
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00548139965295,0.0499894566518,0.178872948796,-0.148699819664,0.988336490244,0.0305248757041,-7.31985364276,23.8273067918,7.61663907616,0.000192998105043,-0.00126973141423,8.48540951319e-06
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0182395697501,0.0527247304653,0.131289837277,-0.137806462495,0.989575227127,0.0416781919314,-3.73302805921,29.2370075458,8.47592800468,1.67974231911e-06,3.83823518326e-05,1.44337187901e-06
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.01081729595,0.0129336793367,0.152810451299,-0.113782780192,-0.990680663472,0.0748685645254,2.8470926353,-40.9729014265,-7.97479519641,-1.13722646374e-15,-7.90226949237e-17,0.0
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0145950810031,0.0118914765454,0.153845208536,0.15797281556,-0.975732309991,0.151627994726,7.34271411231,-10.185522274,-3.96380805383,2.26164026928e-16,1.699171163e-16,-1.76690646038e-17
1.06,floor,spray_bottle,4,0.00809171222421,0.0545233516913,-2.49607223189e-05,-4.42244284554e-16,-8.91092577654e-16,-1.0,-0.821465905374,1.90877053849,11.262102669,-4.52446891281e-06,-2.07119252563e-06,5.98166452841e-05
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00557460557496,0.0499753784534,0.178868891675,-0.150733007729,0.987964315891,0.0328337403414,-7.08570987029,23.9018888208,7.10021530257,8.06207392742e-05,-0.000532657468951,1.89735125051e-05
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.018239473381,0.0527216591371,0.131339922994,-0.138152842406,0.989482191346,0.0427436505659,-3.85784643283,29.1973051711,8.97511276826,4.73039350925e-07,2.00638109459e-05,1.02215765322e-06
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108173457881,0.0129334205596,0.152810725153,-0.113784065519,-0.990680638476,0.074866941859,2.74646255469,-40.8637416552,-7.97297057185,0.0,1.38308992243e-17,-7.08872919655e-17
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0145949386804,0.0118911909982,0.153845484989,0.15797156922,-0.975732770686,0.151626328611,7.37591222463,-10.3208772618,-3.95380095625,-6.85875133815e-18,-1.37175026762e-18,-9.2143944771e-18
