time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.1,0.113913067406,0.0362028447628,0.157944688389,3.47591484842e-09,0.00259766345848,-8.4154339013e-05,2.43686706369e-08,3.58583029936e-09,6.28318525463,0.0,0.0,-6.91849422196e-09,0.185123840252,6.28318530657,0.0,0.0,-4.92799401286e-09,0.185389036616,6.2831853068,0.0,0.0,0.185389037086,6.2831853068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40410273912e-05,-13.0800178872,0.364649780039,-1.46284968963e-05,-1.11340452179e-06,3.17660697569e-05,6.33594413389e-09,1.63576159748,3.02635250193e-09,1.63310963384,1.91470395094e-09,1.63310962914,1.91470839184e-09,0.00822042826276,-0.00262484262358,0.117264633445,-1.6544177084e-07,-3.40316860103e-07,0.000601714775495,0.000318066561738,-0.000255176332598,2.31645677129e-06,-9.91940454581e-05,-0.000946961064725,0.00490904832102,0.0080416627556,-0.000842293739053,-6.59594566351e-07,0.782744479495,0.782744479495,0.782744479495,0.0,0.0197632918348,0.0197668320992,0.0197668321038
0.11,0.113662555823,0.0361760923421,0.157939752402,4.00006552594e-09,0.00260315776543,-8.65451587819e-05,2.68096567169e-08,3.71868047466e-09,6.28318524916,0.0,0.0,-7.60241380959e-09,0.21319875137,6.28318530656,0.0,0.0,-5.41503464291e-09,0.213427326939,6.28318530679,0.0,0.0,0.213427327491,6.28318530679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5787695782e-05,-13.050484987,0.363464699087,-1.5833687915e-05,-1.15629445108e-06,3.45158572045e-05,6.96262785423e-09,1.6720124863,3.11173309342e-09,1.66972673061,1.9697532494e-09,1.66972672509,1.96975769029e-09,0.00822065014276,-0.00263429263339,0.117312286043,-1.63352215428e-07,-4.28942621552e-07,0.000649593835352,0.000398308750762,-0.00025329215921,2.2931253491e-06,0.000105947471097,-0.000961528151203,0.00462520836139,0.00816470964684,0.000899577783764,-1.46203410278e-06,0.772744479495,0.772744479495,0.772744479495,0.0,0.01971448049,0.0197176267186,0.019717626724
0.12,0.11340707062,0.0361456209178,0.157938418044,4.53200481302e-09,0.00260480281339,-8.78708389192e-05,2.92388113721e-08,3.83270304383e-09,6.28318524367,0.0,0.0,-8.27986124108e-09,0.241944824722,6.28318530654,0.0,0.0,-5.8974762851e-09,0.242138064648,6.28318530678,0.0,0.0,0.24213806529,6.28318530678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75124416261e-05,-13.0328839203,0.360194304852,-1.7037402439e-05,-1.19199008795e-06,3.72880918763e-05,7.58334910867e-09,1.70155175278,3.17983417375e-09,1.69961935352,2.01383798526e-09,1.6996193471,2.01384242615e-09,0.00822288829169,-0.00264359293767,0.117357544164,-1.4189503777e-07,-5.17876879376e-07,0.000695216507124,0.000477264396171,-0.000234290790411,2.25400223962e-06,0.00031650252585,-0.000913308967799,0.00441965973752,0.0077529783381,0.00268686549644,-3.14556146476e-06,0.762744479495,0.762744479495,0.762744479495,0.0,0.0196747066105,0.0196774577578,0.0196774577641
0.13,0.113148356018,0.036111390057,0.157938505883,5.06761402189e-09,0.00260492895609,-8.84691311574e-05,3.16583594895e-08,3.93071708515e-09,6.28318523815,0.0,0.0,-8.95109053545e-09,0.271237800583,6.28318530653,0.0,0.0,-6.37551078597e-09,0.271397759876,6.28318530677,0.0,0.0,0.271397760615,6.28318530677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9208912924e-05,-13.0273454717,0.355978560105,-1.82371934982e-05,-1.22173313702e-06,4.00779766104e-05,8.19830579792e-09,1.72562199417,3.23382653988e-09,1.72402240124,2.04895211908e-09,1.72402239385,2.04895655997e-09,0.00822585593257,-0.00265430815177,0.117399710814,-1.13036918483e-07,-6.20626313994e-07,0.000737831252933,0.000568229474045,-0.000209099549979,2.20206581491e-06,0.000202203146609,-0.00122061330789,0.00409135375367,0.0103620415992,0.0017162524077,-3.29255705727e-06,0.752744479495,0.752744479495,0.752744479495,0.0,0.0196422962239,0.0196446652908,0.0196446652981
0.14,0.112887843525,0.0360733848587,0.157938703826,5.60354125927e-09,0.0026049388212,-8.85628521036e-05,3.40709691571e-08,4.01511535131e-09,6.2831852326,0.0,0.0,-9.61645607589e-09,0.300976522611,6.28318530652,0.0,0.0,-6.84940371087e-09,0.301105665347,6.28318530676,0.0,0.0,0.301105666191,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08719025172e-05,-13.0276552596,0.35218962135,-1.94371306857e-05,-1.2466979332e-06,4.28955174918e-05,8.80778063731e-09,1.74523477389,3.27624150032e-09,1.74394334653,2.07670325381e-09,1.74394333809,2.0767076947e-09,0.00822728562418,-0.00266023702463,0.117438814356,-7.58563189589e-08,-6.71901636615e-07,0.000777166836178,0.000618556087681,-0.000197145806548,1.41568750763e-06,0.000220903672879,0.000355563717621,0.00357206706454,-0.00302068595746,0.00185684122443,-7.79412663916e-05,0.742744479495,0.742744479495,0.742744479495,0.0,0.019615886128,0.0196178947264,0.0196178947348
0.15,0.11262673577,0.0360316112966,0.157938902239,6.13712977846e-09,0.00260494868321,-8.83113426577e-05,3.6477606713e-08,4.08787670381e-09,6.283185227,0.0,0.0,-1.02758299647e-08,0.331078430496,6.28318530652,0.0,0.0,-7.31907423557e-09,0.331179449808,6.28318530676,0.0,0.0,0.331179450764,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24980868875e-05,-13.027965033,0.348771686002,-2.06335061833e-05,-1.26752533131e-06,4.57328421702e-05,9.4116237877e-09,1.76121569504,3.30925065128e-09,1.76020550192,2.09845030241e-09,1.76020549236,2.0984547433e-09,0.00823090523753,-0.00264017781723,0.117474072448,2.22577351902e-07,-3.72819823024e-07,0.000812210393134,0.00044856852307,-0.000168484412072,-7.18321155958e-06,0.000327491436369,0.00335808808642,0.00342593297427,-0.0284343204221,0.00228945401917,-0.00205545570923,0.732744479495,0.732744479495,0.732744479495,0.0,0.0195943666324,0.0195960409999,0.0195960410095
0.16,0.112366054515,0.0359860918869,0.15793910031,6.66625955695e-09,0.00260495854212,-8.78332224183e-05,3.88776815186e-08,4.15071266247e-09,6.28318522137,0.0,0.0,-1.09286508732e-08,0.361476282827,6.28318530651,0.0,0.0,-7.78413600244e-09,0.361551923055,6.28318530676,0.0,0.0,0.36155192413,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40852065997e-05,-13.0282747919,0.345874720443,-2.18260350192e-05,-1.2848547601e-06,4.85897749506e-05,1.00092782999e-08,1.77423717173,3.3345903816e-09,1.77348076945,2.11530348793e-09,1.7734807587,2.11530792882e-09,0.00823196062885,-0.00260800563562,0.117511419079,2.71416584945e-07,-4.62924110603e-08,0.000848911792662,0.000175641814464,-0.000159872144696,-6.50307602702e-06,8.34018905705e-07,0.00255978298678,0.00417485882108,-0.0217462042549,-0.000281166556197,0.00121117378469,0.722744479495,0.722744479495,0.722744479495,0.0,0.0195768318788,0.019578200923,0.0195782009338
0.17,0.112106677729,0.0359368623838,0.157939297338,7.18924877158e-09,0.00260496839793,-8.72199982888e-05,4.12706135933e-08,4.20502921372e-09,6.28318521569,0.0,0.0,-1.15743583606e-08,0.392115289337,6.28318530651,0.0,0.0,-8.24420087753e-09,0.392168234955,6.28318530675,0.0,0.0,0.392168236156,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56317775011e-05,-13.0285845363,0.343612898419,-2.30144383464e-05,-1.29921381935e-06,5.14661000251e-05,1.06001957063e-08,1.78484710663,3.35368621762e-09,1.78431765045,2.12815542966e-09,1.78431763844,2.12815542966e-09,0.00823531350349,-0.00258833065625,0.117540297561,4.35306995412e-07,1.95500400594e-07,0.000877582527653,9.46646167408e-06,-0.000132663393431,-8.20891083946e-07,0.000375797066158,0.00191516919102,0.00255391690481,-0.0162595622639,0.00319018796393,5.22367504448e-06,0.712744479495,0.712744479495,0.712744479495,0.0,0.0195625441244,0.0195636374307,0.019563637443
0.18,0.111849365286,0.0358839691107,0.15793949272,7.70476280874e-09,0.00260497825065,-8.65419210584e-05,4.36558345029e-08,4.25197921317e-09,6.28318520998,0.0,0.0,-1.2212399092e-08,0.422950804177,6.28318530651,0.0,0.0,-8.69888783228e-09,0.422983608332,6.28318530675,0.0,0.0,0.422983609663,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71368508548e-05,-13.0288942662,0.342065176988,-2.41984436597e-05,-1.31103382175e-06,5.43615632311e-05,1.11838275392e-08,1.79349195823,3.36768835041e-09,1.79316391668,2.13774775659e-09,1.79316390337,2.13774775659e-09,0.00823716881735,-0.00257925533335,0.117569650127,5.11516619449e-07,2.75617119602e-07,0.000906861448691,-6.74710080517e-05,-0.000117465751133,1.54599334454e-06,2.74082194537e-05,0.000175767032831,0.0028052890047,-0.00149124051697,0.000232492642706,4.11580638758e-07,0.702744479495,0.702744479495,0.702744479495,0.0,0.0195509022359,0.0195517488276,0.0195517488413
0.19,0.111594779844,0.035827469449,0.157939685927,1.08027997001e-08,0.00260498810027,-8.58525313014e-05,4.60327855833e-08,4.29251389988e-09,6.28318520423,0.0,0.0,-1.28422286139e-08,0.453946447206,6.2831853065,0.0,0.0,-9.14782205541e-09,0.453961488785,6.28318530675,0.0,0.0,0.453961490701,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15540844467e-05,-13.0292039816,0.341283984145,-2.53777837777e-05,-1.32067046415e-06,5.72758772639e-05,1.17596338122e-08,1.80053552794,3.37754268998e-09,1.80038511215,2.14467554827e-09,1.80038509299,2.14467554827e-09,0.00823632604323,-0.00258809523183,0.117601177452,5.18695469437e-07,1.7519029333e-07,0.000938522333832,7.4876119787e-06,-0.000124765913153,2.19712539044e-06,-0.000187770161156,-0.00139994177972,0.00301713021682,0.0118738785317,-0.00159261333955,1.65862933913e-06,0.692744479495,0.692744479495,0.692744479495,0.0,0.0195414163799,0.0195420439164,0.0195420439315
0.2,0.111343504353,0.0357674587283,0.157939876496,5.01722928673e-08,0.00260499794679,-8.51927766805e-05,4.84009206048e-08,4.32741220635e-09,6.28318519844,0.0,0.0,-1.34633104665e-08,0.485072570085,6.2831853065,0.0,0.0,-9.59063228834e-09,0.48507203217,6.28318530675,0.0,0.0,0.485072041138,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000237318522977,-13.0295136825,0.34130836501,-2.65521981046e-05,-1.32841622909e-06,6.02087228346e-05,1.2327088675e-08,1.80627429915,3.38401751065e-09,1.8062796783,2.14942730281e-09,1.80627958862,2.14942730281e-09,0.00823547058947,-0.00259176434675,0.117629962055,5.61512703192e-07,1.40642951662e-07,0.000967324219793,3.85179792987e-05,-0.000132426678058,4.38278178141e-07,-7.44275783821e-06,0.000505963934333,0.00260347060025,-0.00429126016363,-6.31275504348e-05,-9.19155073159e-07,0.682744479495,0.682744479495,0.682744479495,0.0,0.0195336874103,0.0195341217019,0.0195341217235
0.21,0.111096054927,0.0357040033758,0.157940064016,1.25031220281e-07,0.00260500779021,-8.459279438e-05,5.07597039956e-08,4.35731539739e-09,6.28318519261,0.0,0.0,-1.40751161837e-08,0.516305016565,6.2831853065,0.0,0.0,-1.00269552661e-08,0.516290876996,6.28318530675,0.0,0.0,0.516290898663,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000610527249986,-13.0298233689,0.34214896237,-2.77214315975e-05,-1.33450698919e-06,6.31597536143e-05,1.2885666277e-08,1.81094983435,3.38774341913e-09,1.81109123004,2.15240270052e-09,1.81109101337,2.15239825962e-09,0.00823430246972,-0.00258095298389,0.117659926169,5.77216152391e-07,2.71254267952e-07,0.000996967971018,-5.31024033968e-05,-0.000142552714331,-5.18622546159e-07,-0.000252766305145,0.00134997184442,0.00327168093102,-0.0114401706325,-0.00214222860242,-7.07588110462e-09,0.672744479495,0.672744479495,0.672744479495,0.0,0.0195273900405,0.0195276547999,0.019527654899
0.22,0.110852892552,0.035637174396,0.15794024812,2.34540804529e-07,0.00260501763054,-8.40746025232e-05,5.31086117306e-08,4.38275193915e-09,6.28318518675,0.0,0.0,-1.4677130622e-08,0.547624103098,6.2831853065,0.0,0.0,-1.04564366055e-08,0.547598135713,6.28318530675,0.0,0.0,0.547598175005,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001156993003,-13.0301330408,0.343810341274,-2.88852352682e-05,-1.33913862024e-06,6.61285964424e-05,1.34348549036e-08,1.81475896902,3.38922223619e-09,1.81501864287,2.15393924918e-09,1.81501824995,2.15392592651e-09,0.00823022871196,-0.00256288276952,0.117687364918,5.32793392722e-07,4.71106375198e-07,0.00102372839091,-0.000206286232613,-0.000177089382784,-5.77729165812e-07,-0.000455052545426,0.00156552219481,0.00249783731654,-0.0132731302913,-0.00385830291613,-5.33061495711e-06,0.662744479495,0.662744479495,0.662744479495,0.0,0.0195222592383,0.0195223759689,0.0195223762073
0.23,0.11061443241,0.0355670466695,0.157940428478,3.77812273112e-07,0.00260502746777,-8.36540423185e-05,5.54471339953e-08,4.40415437453e-09,6.28318518084,0.0,0.0,-1.52688475197e-08,0.57901379009,6.2831853065,0.0,0.0,-1.08787281405e-08,0.578977572692,6.28318530675,0.0,0.0,0.578977633899,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187227806293,-13.0304426982,0.346289198863,-3.00433674777e-05,-1.34247099226e-06,6.91148544142e-05,1.39741513214e-08,1.8178620991,3.38887584661e-09,1.81822427308,2.15428119787e-09,1.81822366101,2.15427231609e-09,0.00822846772216,-0.00255382863644,0.117711577491,5.14204916929e-07,5.70295949549e-07,0.00104762164961,-0.000283043709056,-0.000192024973735,-5.57375550369e-07,0.000104103842018,0.000374098378292,0.00223537663843,-0.00317146456593,0.00088271870137,1.50008410841e-06,0.652744479495,0.652744479495,0.652744479495,0.0,0.019518079045,0.0195180670458,0.0195180674777
0.24,0.11038105136,0.0354936984327,0.157940604789,5.53912778819e-07,0.00260503730191,-8.33422184768e-05,5.77747707453e-08,4.42187708671e-09,6.28318517491,0.0,0.0,-1.58497739378e-08,0.610461007166,6.2831853065,0.0,0.0,-1.12934888108e-08,0.61041593353,6.28318530675,0.0,0.0,0.610416020376,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275172393641,-13.0307523411,0.349576568789,-3.11955917044e-05,-1.34463476618e-06,7.21181068882e-05,1.45030720874e-08,1.82038992834,3.38703731728e-09,1.8208406647,2.15366835477e-09,1.82083979624,2.1536505912e-09,0.00822936521686,-0.00255704793754,0.117736967969,5.42874517879e-07,5.26594605534e-07,0.00107314298066,-0.000255775112236,-0.000184592866584,1.28117093543e-07,5.91899972507e-05,-0.00104261855417,0.00241850838036,0.0088363839006,0.000501664608469,-1.6425681308e-06,0.642744479495,0.642744479495,0.642744479495,0.0,0.0195146734816,0.0195145499289,0.0195145506013
0.25,0.110153093992,0.0354172108984,0.157940776779,7.61870674729e-07,0.00260504713295,-8.31466284434e-05,6.00910370352e-08,4.43621228641e-09,6.28318516894,0.0,0.0,-1.64194284835e-08,0.64195510339,6.2831853065,0.0,0.0,-1.1700389102e-08,0.641902397544,6.28318530675,0.0,0.0,0.641902513243,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00379047779492,-13.0310619695,0.353659601097,-3.23416792161e-05,-1.34573780146e-06,7.51379128229e-05,1.50211337582e-08,1.8224489661,3.38398198352e-09,1.82297602456,2.15226059197e-09,1.82297486757,2.15223838751e-09,0.00822854211744,-0.00255714237605,0.117764992251,5.42147899178e-07,5.28181077681e-07,0.00110111136497,-0.00025497358929,-0.000191635212139,-1.7824920326e-07,-0.000194416238314,0.000431686954613,0.0027220054923,-0.0036568850893,-0.00164697922054,-1.1265924747e-06,0.632744479495,0.632744479495,0.632744479495,0.0,0.0195118991465,0.0195116792199,0.0195116801737
0.26,0.10993087752,0.0353376679794,0.157940944196,1.00068023263e-06,0.00260505696089,-8.30720531556e-05,6.23954594658e-08,4.44740244632e-09,6.28318516293,0.0,0.0,-1.69773421987e-08,0.673487399301,6.2831853065,0.0,0.0,-1.20991057173e-08,0.673428130825,6.28318530675,0.0,0.0,0.673428278128,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498351611742,-13.0313715834,0.358522995183,-3.34814072921e-05,-1.34587004971e-06,7.81738115381e-05,1.55278726809e-08,1.82412600699,3.37994077171e-09,1.82471869175,2.15020889982e-09,1.82471721872,2.15018669536e-09,0.00822475570254,-0.00255386372007,0.117791403546,4.98518582829e-07,5.66704405098e-07,0.00112718776118,-0.000282745406338,-0.000223717381128,-1.60288700853e-07,-0.000421433077967,1.60403208114e-05,0.0025542266599,-0.000136043087168,-0.00356994796431,-8.49712504649e-07,0.622744479495,0.622744479495,0.622744479495,0.0,0.0195096391832,0.0195093362182,0.0195093374885
0.27,0.10971469571,0.0352551560892,0.157941106807,1.26930587325e-06,0.00260506678574,-8.31212381945e-05,6.4687578849e-08,4.45564474205e-09,6.2831851569,0.0,0.0,-1.75230576716e-08,0.705050821878,6.2831853065,0.0,0.0,-1.24893251296e-08,0.704985921368,6.28318530675,0.0,0.0,0.704986102601,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00632566588054,-13.0316811828,0.364149807763,-3.46145605701e-05,-1.34510442761e-06,8.12253227463e-05,1.60228308566e-08,1.82549178122,3.37509131754e-09,1.82614078632,2.1476331824e-09,1.82613897399,2.14760209616e-09,0.00822227423816,-0.00255177546553,0.117816206589,4.69259675189e-07,5.91619466734e-07,0.00115177280229,-0.000300432145652,-0.000244736515428,-1.70049150151e-07,-0.000277006211095,0.00048168618584,0.00235348286829,-0.0040797081924,-0.00234620087609,-4.66653623917e-07,0.612744479495,0.612744479495,0.612744479495,0.0,0.0195077983652,0.0195074240177,0.0195074256348
0.28,0.109504822025,0.0351697639981,0.157941264394,1.56668596254e-06,0.00260507660749,-8.32954079227e-05,6.6966948431e-08,4.46110526298e-09,6.28318515083,0.0,0.0,-1.80561334773e-08,0.736639607107,6.28318530651,0.0,0.0,-1.2870743582e-08,0.73656988122,6.28318530675,0.0,0.0,0.736570098315,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781162356987,-13.0319907677,0.370522001651,-3.57409301524e-05,-1.34350310397e-06,8.42919483644e-05,1.65055700765e-08,1.82660392893,3.36958017044e-09,1.8273011878,2.14463113934e-09,1.82729901685,2.14459117132e-09,0.00822057403491,-0.00254939352106,0.117840023305,4.49064867077e-07,6.20227723317e-07,0.00117541967136,-0.000320603803034,-0.000259136906399,-1.6739260135e-07,5.58102011638e-05,-1.66034533072e-05,0.0023504157606,0.00014074156436,0.000472752200226,3.13414038034e-07,0.602744479495,0.602744479495,0.602744479495,0.0,0.0195062990915,0.0195058635044,0.0195058654939
0.29,0.109301512145,0.0350815827272,0.157941416753,1.89173622109e-06,0.00260508642614,-8.35946781123e-05,6.9233136557e-08,4.46391901221e-09,6.28318514473,0.0,0.0,-1.85761406257e-08,0.768249057648,6.28318530651,0.0,0.0,-1.32430661992e-08,0.768175203341,6.28318530675,0.0,0.0,0.768175457866,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00943597224967,-13.0323003381,0.377621184268,-3.68603149551e-05,-1.34111655143e-06,8.73731735946e-05,1.69756634407e-08,1.82750942352,3.3635361163e-09,1.82824796659,2.1412827067e-09,1.82824542134,2.141229416e-09,0.00822338071134,-0.00254819775084,0.117863668582,4.8294502719e-07,6.34679103869e-07,0.00119923453655,-0.000330729373353,-0.000235369709547,-1.59326385451e-07,0.000427387430895,0.000171519692304,0.00235448619205,-0.00145244587922,0.00361891626325,1.99394253087e-07,0.592744479495,0.592744479495,0.592744479495,0.0,0.019505078123,0.0195045900892,0.0195045924721
