time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0459942377089,0.028832356829,0.140790295945,-0.986604974265,-0.0344328786403,0.1591606365,-48.3092597858,-0.784469002651,-3.47252925098,0.00279783466329,0.000107375959698,-0.000446720837567
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0620108464415,0.0308965363368,0.177937095997,0.976690507854,-0.0182520283598,-0.213825412489,19.7396136608,-4.77916686266,-11.6716105881,1.33914692282e-05,-2.23338498196e-07,-2.76005793661e-06
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0655984223995,0.0305175972189,0.115452892412,0.953441315073,-0.0425504522137,0.298561748602,28.5795541335,3.66141174098,6.89136054635,4.54316781456e-17,-4.12933629697e-16,3.09812458234e-17
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.045958331481,0.0298386490168,0.141584295515,-0.986334515833,-0.0270303855097,0.157489893232,-48.4970914818,1.04871375097,-9.41893211408,-0.00662886845031,-0.000130485714309,0.000764350578306
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0619433289956,0.0308993004987,0.178531079227,0.976950771749,-0.018165771265,-0.212643511762,20.5758802313,1.35254661693,-7.31382736433,3.34521083509e-06,-5.47855275546e-08,-8.02906559568e-07
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0656068923747,0.030517463559,0.116050984435,0.953080648721,-0.0425222114185,0.299715095667,28.231772875,-0.968601020578,9.36448992938,-1.72515517559e-17,-3.39427323557e-16,1.69013197818e-17
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0459691897673,0.0300315797041,0.142171842579,-0.985317019449,-0.0234352588727,0.160312950921,-49.4484725746,-0.408695921217,-8.88369298588,-0.0135519605303,-0.000356616023706,0.00158481985415
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0619333829631,0.0308993980677,0.179140958714,0.976977077426,-0.0181580633582,-0.212523558784,23.161218288,0.0997381185482,-1.6149440993,2.19073148598e-07,-3.30506364562e-09,-8.90592854487e-08
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0656044345326,0.0305168026583,0.116661283649,0.953044052535,-0.0425162232128,0.299832294277,27.441145995,0.557000801226,-0.672322209813,2.79910348988e-18,-1.11964139595e-17,1.04970793684e-16
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0459614384646,0.0296926770231,0.142798212803,-0.987022512153,-0.0277309124771,0.152525420967,-50.6021248329,-0.6552372231,-4.97059189113,-0.0199751117064,-0.000524352844613,0.00233730441849
2.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0619334227687,0.0308988866572,0.179778502828,0.976977331463,-0.0181572379169,-0.212522454042,23.2657960601,0.12911113775,-1.14660277188,2.56390797718e-07,-3.92872247823e-09,-9.63515615527e-08
2.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0656043382124,0.0305163088132,0.117298897842,0.953043756337,-0.0425152539973,0.299833373199,27.4443170217,0.624364792254,-0.684371501735,-7.40671980472e-18,2.95195564043e-16,-2.77081225097e-17
2.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0459593262995,0.029623934857,0.143433021779,-0.986884736445,-0.0247664500876,0.153873836457,-50.7091745087,-0.754131508114,-4.5652016673,-0.0210052697354,-0.000564505174565,0.00236289645234
2.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0619336042851,0.0309065086902,0.180436922643,0.976881789397,-0.0221371090172,-0.212547029769,22.9986804852,0.0623894962298,-1.5652103154,4.17838532455e-07,-6.47905460224e-09,-1.47093717593e-07
2.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0656042558886,0.0305157324234,0.117957326776,0.953043514317,-0.0425121694903,0.299834579833,27.4336209134,0.465356286789,-0.679529917674,-1.19934063662e-17,4.58747638206e-16,-1.70031463266e-16
2.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.04597286855,0.0299998274652,0.14407996055,-0.985332047518,-0.0270473830638,0.159166642059,-50.4302874602,-0.529509481693,-4.8692293251,-0.0173640063053,-0.000444401829955,0.00204742888443
2.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0619334877079,0.0308980339809,0.181105251547,0.976977799414,-0.0181557054196,-0.212520413496,23.1987077447,0.132730394177,-1.12006436634,2.63564178299e-07,-4.08409079802e-09,-9.31172307311e-08
2.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0656041708442,0.0305152111633,0.118625773774,0.953043268739,-0.0425114951322,0.299835456029,27.4389141888,0.558752220254,-0.687321160066,-1.39576405483e-17,6.75886074605e-16,-7.75424474983e-18
2.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0459662408879,0.0295391893955,0.144712839424,-0.982016527329,-0.0275496712035,0.177405293619,-50.6388606498,-0.691303235852,-4.47981330189,-0.0184475887943,-0.00049466623867,0.00212597561282
2.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619271798138,0.0308978289119,0.181797106634,0.977051801382,-0.0178356451564,-0.212216735127,20.5449601542,-1.12495930405,-7.54942829183,1.53586774299e-06,-2.60231065012e-08,-2.64840140894e-07
2.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0655787370084,0.0305155140645,0.119318422297,0.952948477541,-0.0425618915998,0.300129446299,29.3912083424,1.49472905575,9.05110080237,2.07435326658e-17,-2.82275696429e-16,-2.07435326658e-17
2.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459638960121,0.0302516933394,0.145497983382,-0.990546674115,-0.0229126399518,0.133327566028,-50.2363939979,-0.359404809537,-8.95847457082,-0.0150275579019,-0.000396931227956,0.0017563822858
2.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619238619502,0.0308973839649,0.182454601808,0.977062666419,-0.0178289314671,-0.212167364668,22.8616311856,4.290791618,-13.1250970629,1.59007570435e-05,-2.6460973697e-07,-3.35232573167e-06
2.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0655781682508,0.0305150892435,0.119976090075,0.952933453716,-0.0425595302238,0.300177479462,26.3976729886,-0.233799572352,-0.933421285896,6.47691127048e-18,0.0,1.83170652178e-16
2.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459117052156,0.0292495385904,0.146317399932,-0.988964969863,-0.0289788188859,0.143978190712,-46.8850944206,-5.17943073698,23.3300241133,0.000471923120773,1.54580976535e-05,-8.13498875868e-05
2.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619193717604,0.0308974531171,0.183127069302,0.977114507128,-0.0178253803057,-0.211929965507,21.9774407094,7.64428986376,-12.9683354553,1.46170045244e-05,-2.42125373051e-07,-3.26425242468e-06
2.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.065563737127,0.0305160723517,0.120649852027,0.952859466706,-0.0425845921506,0.300408703636,25.8363285398,1.21467218241,-0.903124433314,0.0,0.0,0.0
2.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458569058682,0.0292081852858,0.147292927505,-0.989000569088,-0.0289664096628,0.143735201699,-45.1374112632,-11.4190160654,23.0172793638,-0.000267939892437,-8.77583497397e-06,4.39979551943e-05
2.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619129050456,0.0308960725964,0.183796203462,0.977178173802,-0.0178820037711,-0.211632224898,23.1339266173,0.0747208254882,-6.81427310781,-1.23053598517e-07,2.02697823427e-09,3.00866440341e-08
2.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0655423447306,0.0305168345386,0.121319530757,0.952764487174,-0.0426635671755,0.300698606607,27.2326374623,0.413637795012,4.81716752217,-5.74037754846e-18,3.77928764148e-16,0.0
2.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459452129238,0.0300038287388,0.147501232553,-0.990007853078,-0.0226371693364,0.137309215353,-50.3564434433,-0.489419911127,-4.35306925352,-0.0138215868629,-0.000382387348944,0.00160132420146
2.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619129097287,0.0308956898359,0.184449308008,0.977178791773,-0.0178798184322,-0.211629542883,23.0855143494,0.0920577803835,-4.30280536911,1.69766282453e-08,-3.31639551348e-10,2.55002153191e-09
2.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0655423862596,0.0305162269672,0.121972633096,0.952763821156,-0.0426593781647,0.300701311188,27.2784674212,0.401307651355,2.03203614376,7.05004160522e-18,0.0,-9.46411956484e-17
2.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459460647657,0.0300028907251,0.148154213356,-0.990008378133,-0.0226505240132,0.137302689891,-50.3576415766,-0.49548407792,-4.82779891186,-0.0140620453653,-0.000391901492557,0.00163192759972
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619128690389,0.0308951584088,0.185109973155,0.97717934166,-0.0178774495947,-0.211627195372,23.1188491558,0.133866558055,-3.45116026843,5.71528490642e-08,-9.876671743e-10,-7.98334664075e-09
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0655423790462,0.0305156976325,0.122633304907,0.952763212938,-0.0426567884212,0.300703605687,27.2846119708,0.387130473518,1.56959323385,-5.37251456542e-18,3.7865005535e-16,0.0
2.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459424989041,0.029782552341,0.148817086773,-0.990066905796,-0.0266278430351,0.136495590461,-50.4027828967,-0.521480283456,-4.40864685236,-0.0117046391445,-0.000311282616689,0.00136934388554
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619128332886,0.0308947412101,0.185777073248,0.977179831517,-0.0178756695761,-0.211625074227,23.1894642408,0.105983175267,-3.50219581137,6.53682890637e-08,-1.1123259083e-09,-1.13421780847e-08
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.065542371078,0.0305150929213,0.123300415858,0.952762689968,-0.0426533627133,0.300705748621,27.2958901923,0.482882746727,1.285099044,2.24276133397e-18,-3.78806572115e-16,9.47016430287e-17
2.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459353581111,0.0295580864558,0.149478693996,-0.989633654443,-0.0280854289572,0.139289000839,-50.4866190735,-0.588665671503,-4.83399198012,-0.016586903259,-0.000474198052023,0.00193586901252
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.061912792322,0.0308942045107,0.186445397273,0.977180294512,-0.0178737060901,-0.211623095013,23.1319361513,0.0854406117141,-3.42220859012,6.93085982788e-08,-1.17636950912e-09,-1.23932152688e-08
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0655423604424,0.0305145579455,0.123968749996,0.952762175499,-0.0426512177566,0.300707682913,27.2882276304,0.443148406679,1.54322450544,0.0,0.0,0.0
2.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459423135106,0.0297412399234,0.150145302405,-0.989573172252,-0.026631696622,0.139980147784,-50.4219734488,-0.527674914607,-4.3784254597,-0.0145880562087,-0.000407233545286,0.00169709294425
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619127766016,0.0308937718197,0.187115863122,0.97718073995,-0.0178720852331,-0.211621165584,23.2367366761,0.149063011989,-3.58408689272,6.09292390837e-08,-1.00160502767e-09,-1.50728104592e-08
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0655423807816,0.0305139702815,0.124639227242,0.952761695585,-0.0426482544547,0.300709623752,27.3505088062,0.532269335427,1.39318916307,1.2220316789e-17,-3.79564557648e-16,-9.48911394121e-17
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459318212821,0.0293422867084,0.150808780058,-0.989016515608,-0.0280755868915,0.143798531725,-50.5886496501,-0.683181652596,-4.84181967244,-0.0172736049992,-0.000502986796036,0.00196803689333
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619127645158,0.0308932345629,0.18778484231,0.97718110778,-0.0178707147538,-0.211619576607,23.1665887846,0.0928474882752,-3.49724515001,6.98722488789e-08,-1.16108303982e-09,-1.56645706588e-08
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0655423909557,0.0305134342096,0.125308215997,0.952761273782,-0.0426467301342,0.300711176362,27.287604561,0.468089240186,1.64797655107,-5.717567222e-18,0.0,9.46728964702e-17
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459402406722,0.0296476715233,0.151485421178,-0.989604251989,-0.0273797229898,0.139624037264,-50.4544194985,-0.561800855033,-4.39925637445,-0.0150901968078,-0.000428368849117,0.00175757689852
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619063771537,0.0308921463711,0.188479214945,0.977252905206,-0.0179648498447,-0.211278729992,20.4462739073,-1.04099056495,-7.41320872971,2.25562018812e-06,-3.82397065237e-08,-4.27954279518e-07
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0655119217747,0.0305152241542,0.126003309694,0.95265320638,-0.0427155457189,0.301043602369,29.5375335324,1.41406389555,9.05662574849,2.35948078178e-17,6.94145315065e-16,-1.85333732675e-16
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459266446261,0.0295384685608,0.152188361663,-0.9896829074,-0.0278998676479,0.138979949947,-50.2282038652,-0.350215168795,-9.04504639978,-0.0119758523482,-0.000349816871769,0.00138456687915
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619004599584,0.0308917519049,0.189128130348,0.977269263767,-0.0179576359499,-0.211203797708,23.1977859709,0.107437334182,-4.53076851175,-4.44818365847e-09,7.13503424435e-11,1.36346807728e-09
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0655106635346,0.0305148074655,0.126652507845,0.952630288755,-0.0427121930499,0.301116591224,27.2578003651,0.475747788831,2.62939752817,0.0,0.0,0.0
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459306766642,0.0295875153222,0.152833166038,-0.989513549137,-0.0239680957455,0.140711370396,-50.4664043888,-0.584295496647,-4.40962565684,-0.0151864871461,-0.000443847330662,0.00169689186305
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0619010963061,0.0308901921335,0.189809690564,0.977313302862,-0.0180508219908,-0.210991412641,20.4604695829,4.34660229322,-8.56141679744,1.88200874015e-06,-3.08055475549e-08,-5.16849241842e-07
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0654838156978,0.0305157562308,0.127334068058,0.952561281677,-0.0427905419478,0.301323703298,29.246904071,-3.72087627992,9.43807839795,0.0,0.0,0.0
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459182957353,0.0295232842484,0.15352527453,-0.989724333968,-0.0277245684738,0.138722896104,-50.0255185063,-0.415453113511,-9.24077091412,-0.00771959297937,-0.000220631316279,0.000877276166579
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618936402334,0.030889928053,0.190454560688,0.977342081442,-0.0180399950657,-0.210859218808,23.1853988987,0.0961775613341,-4.38558937713,-8.72137606998e-09,1.30705171592e-10,3.93565841706e-09
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0654846826792,0.0305153822445,0.127979449949,0.952520751156,-0.0427858466117,0.301452467144,27.191884184,0.439724384665,2.5000150043,0.0,0.0,0.0
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459212502899,0.0295766766875,0.154165616116,-0.989563979102,-0.0238198448679,0.140384790038,-50.3875105205,-0.539177281127,-4.45079286012,-0.0137673383007,-0.000408291425033,0.00153400286744
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.061893629895,0.0308895267155,0.191109172733,0.977342717694,-0.0180380934969,-0.210856420947,23.1622973035,0.115410269513,-2.10815607687,1.43390298954e-07,-2.44429050674e-09,-2.66897245892e-08
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.065484706891,0.0305147414791,0.128634063467,0.952520041465,-0.0427817107356,0.301455296577,27.2102006939,0.396360279115,-0.0701538981344,1.1244602926e-17,-7.56208363787e-16,8.89037440103e-17
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.045924848024,0.0296557026297,0.154819253078,-0.98953181489,-0.0230463678326,0.140752187185,-50.3722725948,-0.511547910466,-4.91031565943,-0.0134660565691,-0.000400872024585,0.0015008591957
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618935968059,0.030888994878,0.191770154003,0.977343301455,-0.018035622551,-0.210853916965,23.1097863724,0.102949946011,-1.27165806105,1.97535921664e-07,-3.35930809687e-09,-3.77231040414e-08
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0654847075358,0.0305142115314,0.129295054788,0.952519389129,-0.0427789944673,0.30145774325,27.2150446469,0.364843653214,-0.539281337714,-1.87100799338e-18,7.48403197351e-18,-8.93579308951e-17
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459217164541,0.0295183599749,0.155484768725,-0.989743948487,-0.0277621652659,0.138574518703,-50.3251628231,-0.467420631199,-4.47401696779,-0.0121737372391,-0.000363462730481,0.0014111395448
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618935636284,0.0308885633211,0.192437019336,0.977343845946,-0.0180340221822,-0.210851521072,22.8972110495,0.0631985980289,-1.68798168963,1.72817556762e-07,-2.95127911269e-09,-3.1371606038e-08
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0654847094281,0.0305135696155,0.129961937385,0.952518781408,-0.042775427808,0.301460169575,27.2068991766,0.217649619899,-0.552453916519,-3.83341911352e-18,0.0,-1.8878578684e-16
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459399272922,0.0301630818358,0.156163262381,-0.990730845182,-0.0223414893866,0.132074342378,-50.1046825607,-0.279919951634,-4.80887589755,-0.00868656650715,-0.000244860518688,0.00100440194085
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618938679395,0.0308880084311,0.193107202013,0.977347485795,-0.0180259220889,-0.210835529092,21.555918206,7.6914451957,-12.8800931726,7.51886208312e-06,-1.25754021029e-07,-1.7016809522e-06
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0654808748183,0.0305133183732,0.130631913929,0.95251400042,-0.0427725533633,0.301475683403,25.8537795106,3.20842602419,-0.837638750632,0.0,0.0,0.0
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0457638292889,0.0290329084265,0.157784309963,-0.989684276691,-0.0318605068768,0.138725576554,-44.1573703607,-15.4826975254,22.8662854335,7.93333642996e-17,0.0,1.53201654004e-16
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618838899336,0.0308858411882,0.193792173037,0.977448546743,-0.0181926488931,-0.210349568934,23.0739372956,-0.0881454429866,-7.50306475641,-2.31973334896e-07,3.89965104795e-09,5.31568993484e-08
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0654555996882,0.030514430596,0.131318186916,0.952358962948,-0.0428830925579,0.301949409779,27.0723895783,0.509674838241,5.39942212556,1.87330086358e-17,0.0,-9.39262195045e-17
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459097918833,0.0296324653096,0.157509347901,-0.989600527681,-0.022640950808,0.140344515307,-50.2590778361,-0.425145043364,-5.02383485229,-0.0113054864417,-0.000341573934858,0.00125421282297
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618784354451,0.0308838745007,0.194467704056,0.977518549434,-0.0183083235867,-0.210012289315,20.4745354116,-0.93273788782,-7.10748702693,1.5011551717e-06,-2.6063903304e-08,-2.52794463923e-07
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0654293231932,0.0305158259739,0.131994207903,0.952251083412,-0.0429629314919,0.302278118059,29.1964468203,1.29347193565,9.30130546499,-3.63067222206e-18,8.10364187429e-16,-1.01295523429e-16
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458972129333,0.0295490669886,0.158192092897,-0.989685810696,-0.0233571060624,0.139613448002,-50.1032632507,-0.361754107113,-9.11642140578,-0.00717801596799,-0.000248045865214,0.000918422688033
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618741924767,0.030883600189,0.195110878028,0.97753222027,-0.0183019645584,-0.209949283865,23.1620846349,0.196065511357,-2.69993478898,8.43544722517e-08,-1.47962158108e-09,-1.22177839072e-08
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0654288701915,0.0305152512859,0.132637577776,0.952231856843,-0.0429566590654,0.302339571104,27.0828860443,0.209277602606,0.472259032795,1.63847766186e-18,-6.55391064746e-18,-9.10583262746e-17
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459016021194,0.0294708817153,0.15884268055,-0.990219413236,-0.0263419593683,0.135596286976,-50.2458228126,-0.400605056694,-4.89642493144,-0.00392803663717,-7.82805437203e-05,0.000442674158549
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618741327248,0.0308830729147,0.195764153031,0.977533075232,-0.01829799178,-0.209945634894,23.1330463998,-0.432023560562,-4.96829292271,9.79395652856e-10,-5.38492917577e-11,4.56488165789e-09
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0654288374514,0.0305147306377,0.133290870014,0.952230920125,-0.0429523398792,0.30234313496,26.7894106581,0.42434339165,-0.729334058642,-1.68386667473e-17,7.4355551322e-16,-1.85888878305e-16
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458984235264,0.0293971823637,0.159480398074,-0.989185411193,-0.0254509033798,0.143129628123,-48.4934588208,-0.0382604759883,5.88837852405,-1.47376630198e-05,-5.45261520338e-07,-8.61352009894e-06
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.06186827214,0.0308818854131,0.196450626545,0.977626641089,-0.018322396771,-0.209512010959,19.7352498347,-8.29596489212,-12.3600518162,1.26817543429e-05,-2.18181464628e-07,-2.57392140922e-06
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653947737301,0.0305155563812,0.133978129403,0.952091102877,-0.0430845214556,0.302764356941,28.0541116828,5.35545051121,-0.0880368111634,-3.05439046151e-19,0.0,-9.73322522675e-17
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.04587544532,0.0291086868248,0.160197666334,-0.989884565735,-0.0308038704609,0.137517251867,-48.655799567,4.23599348402,-7.71458361764,-0.00543448615224,-9.92800292652e-05,0.000620204172892
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618580037947,0.0308824163653,0.197094156889,0.97767322583,-0.0182710102132,-0.209301233232,23.1468606783,0.197061448226,-2.92391182484,2.88198440907e-08,-5.02475049887e-10,-4.98365955079e-09
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653973109349,0.0305144989707,0.134622136733,0.952025993918,-0.0430819920202,0.302969386023,27.0627398846,0.211976271626,1.07731955878,2.14582037633e-18,-7.36191110996e-16,9.09509786863e-17
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458786140597,0.0291061946209,0.16083097649,-0.989914042665,-0.0308216013044,0.137301271847,-50.208842016,-0.409882982303,-4.50494035834,-0.00358833125781,-6.5530290879e-05,0.00040169149873
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618580256073,0.0308819731639,0.197749317118,0.977674386112,-0.0182662237431,-0.209296209184,23.1737718343,0.219418198948,-1.5208338704,1.18236800946e-07,-2.02952246102e-09,-2.44438628311e-08
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653974477316,0.0305138654456,0.135277319956,0.95202472134,-0.0430750633853,0.302974369991,27.0424932291,0.190686842515,-0.609953466986,-2.11620119687e-18,0.0,-9.38224957071e-17
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458804510735,0.0291048337966,0.161485880069,-0.989914486697,-0.0308512509881,0.137291932968,-50.2142287256,-0.410148478714,-4.96480369848,-0.00359737583406,-6.5786176194e-05,0.000402079295341
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618579780469,0.0308814363811,0.198411741768,0.977675409519,-0.0182612527045,-0.209291844848,23.1744819028,0.209179600097,-1.12803618352,1.48668745976e-07,-2.54367860996e-09,-3.16786493606e-08
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653974919671,0.0305133282211,0.135939775774,0.9520236112,-0.0430696129645,0.302978633168,27.0420550314,0.201218265501,-0.618972268445,-2.1474914501e-18,-8.5899658004e-18,-9.6613439795e-17
