time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204509034358,0.0371584868109,0.17750760222,0.300841111465,0.734019893487,-0.600723136064,26.9187880538,39.6324718725,-12.434338031,-0.000163018465225,-0.000525360517608,0.000434072921218
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.00112948357742,-0.0295071169118,0.197489099201,0.0154595311354,-0.897296883974,0.439680183123,0.597936938619,-79.2652248091,17.3006083339,-7.09038151484e-05,-0.0188902011676,0.00874765309704
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206565610097,0.0377482031784,0.177556818746,-0.138124396119,0.92231246401,-0.357089958884,-27.6058628808,40.5722220635,-15.261231932,-0.000192591474224,0.000750064040713,-0.000299840975956
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020516037506,0.0371857525458,0.178233942769,0.268027691401,0.721880256253,-0.631540840844,24.9306552251,39.291004632,-14.6597746654,-0.000213532455969,-0.00068732384894,0.000567873705767
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.000172862115123,-0.0295265390966,0.198136993716,0.00892847023959,-0.90205800277,0.429798453037,2.65279973654,-79.894649739,20.6654217832,6.60947054154e-07,-7.10437069509e-07,4.29699393184e-06
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206433487275,0.0377658278361,0.178259034564,-0.145439720822,0.914338380506,-0.375500264684,-27.9129258261,40.58268879,-15.8928864828,-0.000235109742738,0.00103556648552,-0.000426115788721
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204528900056,0.0371820883712,0.178871816573,0.298304358496,0.72162325391,-0.61520463559,25.0606313601,39.0265070886,-11.7273240513,-0.000308825629388,-0.000823386363458,0.000738586257245
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.000501819806749,-0.0295251415433,0.198807047936,0.0128845242733,-0.900674695699,0.432733279308,2.88766889057,-79.6099228915,19.3412046994,2.11986733104e-07,4.62661786055e-07,1.01315676896e-06
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206868992353,0.0377117009752,0.178819052155,-0.123507206176,0.93832971223,-0.320079643589,-26.5606512437,39.8441517594,-12.7835899925,0.000100749536029,-0.000462002034555,0.000191722713271
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0205091116328,0.0371629081818,0.179538572703,0.270460171212,0.73441690795,-0.616968402096,24.2215787862,39.4232254363,-13.9017787794,-8.26915804085e-05,-0.000271191141886,0.000223779528161
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.000549065174161,-0.0295303703059,0.199470370337,0.010157303105,-0.9015239968,0.430953875926,2.29472097527,-79.2568251729,17.3773699506,3.24176497154e-07,-8.04928176133e-07,2.34922727205e-06
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206453365253,0.0377657094757,0.179592693754,-0.1454440889,0.914365326669,-0.375432948685,-27.9512254751,40.8032503242,-14.566436484,-0.000235563470064,0.00103730948377,-0.000426722612773
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0205079714291,0.0371631411248,0.180204966155,0.270449568873,0.734435135493,-0.616954077875,25.4516331629,39.1445734669,-15.4192909484,-9.2162074196e-05,-0.000300933541381,0.000248365402386
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.000117578515709,-0.0295419954561,0.200124439446,0.00642050253149,-0.904764222979,0.424592044079,2.48189915562,-80.0681734126,21.7277350334,4.37891247936e-07,7.37611512315e-08,2.55932671741e-06
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206463426773,0.0377658484331,0.180259991624,-0.145445478355,0.914374497295,-0.375410216389,-26.8648063673,40.3754635712,-17.2650872247,-0.000164989204363,0.000631449229114,-0.000251186913535
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0203831133106,0.0371557455427,0.18081463435,0.330940675742,0.733869225854,-0.58437799913,23.8899255891,39.0475601318,-10.3996823529,-0.000303445556552,-0.000648690868224,0.000662766970641
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.000550857141667,-0.0295338251944,0.20080199763,0.0101558085492,-0.901502006984,0.431001037397,3.04435030399,-79.4544802232,18.4018825576,3.1308307315e-07,1.11955780371e-06,1.26557997051e-06
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206473341312,0.0377657232442,0.180926321699,-0.145447464815,0.914385006817,-0.375383315867,-27.7798813884,40.4020688959,-17.0271079646,-0.000232054185636,0.00101449941843,-0.000416617009714
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.02044818062,0.0371832300514,0.18153996452,0.298193601245,0.721715214648,-0.615175594383,24.9377274297,39.3535903646,-11.7611990641,-0.000309396992514,-0.000792546114408,0.000727240257233
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.000236908547616,-0.0295537490795,0.201445528548,0.00789171751518,-0.907577223198,0.418888051908,2.88838386867,-79.833642825,20.5477664163,4.5310858301e-07,1.2336720049e-06,2.03610457966e-06
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206483248179,0.0377659493937,0.181593721575,-0.145448754714,0.914395029468,-0.375358418782,-24.1358521632,40.7228755433,-15.256491162,-0.000126863556172,0.000263103955499,-8.16177685699e-05
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204470350577,0.0371835678243,0.182207521982,0.298171301355,0.721731453881,-0.615171618351,21.4208554325,39.1759556027,-15.0426413165,-0.000164147213287,-0.000350195025626,0.000348410347185
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.000507440457513,-0.0295641790974,0.202102499891,0.00350147650931,-0.910528671876,0.412899709805,2.69666632123,-79.9349487261,21.0404889211,8.89271171119e-07,3.70243306573e-06,3.31814964659e-06
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206635423973,0.0377479025396,0.182224275293,-0.138139909417,0.922394299787,-0.356872355101,-27.6091511306,40.6839738087,-13.9573743842,-0.000156834349599,0.000826878680707,-0.000352312400242
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0205032987488,0.0371641546405,0.182873061441,0.270403212582,0.734511003316,-0.616897356945,25.1084393477,39.1884454421,-15.1987742371,-8.9529724756e-05,-0.000292762834824,0.000241540471934
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.00018550352791,-0.0295571805467,0.202778910944,0.00350642425025,-0.907485094332,0.419339635491,2.47295332839,-79.9138362746,20.8781530218,4.60822218352e-07,3.57611831408e-07,2.54544540742e-06
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0206645627592,0.0377478492066,0.182891617018,-0.138141240941,0.922404399304,-0.35684527546,-27.6214172177,40.308449083,-13.3261619146,-0.00012007273005,0.000526918475079,-0.000216514609451
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0205021118413,0.0371645513329,0.183540605551,0.270392147536,0.734531562352,-0.616881395568,25.2373998569,39.2561885294,-14.7867480693,-9.04018865618e-05,-0.000295373372502,0.000243689328843
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.000621426733961,-0.0295535888144,0.203449827988,0.0120336145404,-0.906856155149,0.420713100287,2.35191450096,-79.5119733116,18.8054195463,1.3127271673e-07,-1.51639844029e-07,8.59289743294e-07
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.020651375099,0.0377656736195,0.183593700802,-0.145453383606,0.914424204183,-0.375284543719,-27.8294777898,39.7897715923,-14.0495819949,-0.000206376305385,0.000900324083631,-0.000369450664803
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0205715221496,0.0372156763896,0.184295806054,0.235270920046,0.709898001456,-0.662160566489,26.1966021755,39.7265540377,-12.1808404132,-0.000282760199404,-0.000901782300826,0.000744949692614
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.000943406919766,-0.0295457929675,0.20412653462,0.0120439547216,-0.903814371889,0.42714783717,1.645124892,-79.3889902996,17.9014410295,-2.18881233552e-05,-0.00492518810712,0.00272004177902
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206736852625,0.0377383957901,0.184207305076,-0.134486056391,0.926423763683,-0.347543335268,-27.4228107842,40.1112130722,-15.0307410638,-0.000143968445926,0.000608535904266,-0.000247922649749
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205642730793,0.0371853540311,0.184923706905,0.238563634429,0.726559269512,-0.642752266587,24.9490596332,39.5396321046,-13.2257645495,-9.33425823704e-05,-0.000304806986322,0.000251445894139
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.000444468898884,-0.0295627893788,0.204777171016,0.00198749232325,-0.907246392685,0.419824414966,2.47614011413,-79.5932384472,18.9707548169,3.88938930704e-07,-8.02686062384e-07,2.73314100981e-06
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020650984645,0.0377679207312,0.184933614033,-0.146678768068,0.913122200315,-0.37828578148,-28.0009806475,40.4711624671,-15.1477286294,-0.0002329532413,0.00105352581281,-0.000435615835773
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205592420555,0.0371664767355,0.185565666836,0.240620738827,0.736985155809,-0.630604911684,25.46882999,39.4690322033,-13.5404234739,-3.62625165942e-05,-0.000119039382474,9.81603921849e-05
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00204055910753,-0.0295922011624,0.205411953604,-0.00511328955106,-0.914772562587,0.403855414831,2.53942271011,-79.9024470289,20.4022305676,9.37850699614e-07,8.57047385409e-07,5.112399034e-06
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206638259707,0.0377525328874,0.185571127131,-0.140585905854,0.919799987153,-0.36284096515,-27.7744174525,40.3128743951,-15.015626912,-0.000210982095966,0.000884460825358,-0.000359564521522
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205579200066,0.0371670499211,0.18623345596,0.24062478109,0.737021732937,-0.630561277133,25.2684110973,39.438801316,-13.7428360927,-3.58048711508e-05,-0.000117659441294,9.70066331065e-05
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00203247957074,-0.0295946104044,0.206079042348,-0.00868688365168,-0.91447252622,0.404497774244,2.50526401976,-79.7499020169,19.4815143368,7.95372197714e-07,1.34199809361e-05,-2.38565919879e-06
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206648213716,0.0377521499875,0.186237448539,-0.140588338089,0.919815806798,-0.362798558761,-27.6913202859,40.2633874837,-14.6576696323,-0.000280441135393,0.00124989320803,-0.000515085801067
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205603220301,0.0371869599092,0.186925060035,0.238578747083,0.726678705833,-0.642614580434,25.2003471327,39.5203701619,-13.3495679979,-9.52821203736e-05,-0.000310843843678,0.000256358642033
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00202790174903,-0.0295970855767,0.206744570906,-0.0104781256369,-0.914317096292,0.404830969575,2.48614370559,-79.7993136528,19.7278582777,4.54682840501e-07,9.13637221624e-06,-2.14014594722e-06
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206539652703,0.0377667998082,0.186934707441,-0.146688468482,0.913168062259,-0.378168841204,-28.0471960051,40.3664460934,-14.9099395169,-0.000171868186403,0.000765047329954,-0.000315164641854
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020555353181,0.0371679208699,0.187567717419,0.24063161068,0.737084321594,-0.630486536218,25.5604559177,39.4053697743,-13.9141072161,-3.67740134432e-05,-0.0001207002637,9.95018840431e-05
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00203385639491,-0.0296002302056,0.207409453187,-0.0069200549958,-0.914594026238,0.404240758945,2.48493192342,-79.7769925027,19.5450715093,7.78889545652e-07,1.46848206012e-07,4.54545373624e-06
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020678685855,0.0377364796283,0.187541083038,-0.134493979866,0.926505365566,-0.34731461767,-27.4871003217,40.3581623215,-14.6091554657,-6.05640720711e-05,0.000527417749092,-0.00024018468067
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020554099963,0.0371682913777,0.188234258751,0.240634484258,0.737111184706,-0.630454445968,24.9440956354,39.4720589526,-13.626895875,-3.47765768295e-05,-0.000114444231273,9.43235671734e-05
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00203982692076,-0.02960315055,0.208073405079,-0.0033605225973,-0.914871975056,0.403648467052,2.53519251805,-79.828077116,19.952614133,5.7198057907e-07,-1.35020105216e-06,4.1105255652e-06
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206559751268,0.0377662041243,0.188268311824,-0.146693481911,0.913191994136,-0.378107913767,-28.014611596,40.1583364557,-15.5986574203,-0.000170558875645,0.000758752079993,-0.000312477864374
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205602583289,0.0372075528783,0.188951761491,0.236542765324,0.716399642264,-0.654598433455,25.5229829357,39.5908576237,-12.9732322159,-0.000185094710956,-0.00059700848221,0.000492556150124
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00203172972824,-0.0296046066297,0.20874086229,-0.00693272836106,-0.914575233351,0.404283024568,2.50879235385,-79.7357450653,19.2981540146,6.84880685971e-07,1.35586837926e-06,3.34705568368e-06
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020680722775,0.0377359764402,0.188874651984,-0.134496510718,0.926527464361,-0.34725286086,-27.4663184434,40.2118240184,-14.7878060783,-4.43733171824e-05,0.000502409781536,-0.000234034986781
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205590598492,0.0372078699238,0.189618250321,0.236546099854,0.716422696504,-0.654572336663,24.9788737842,39.5665827517,-13.2109392815,-0.000177601627355,-0.000573947597668,0.000473449600113
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00202714863434,-0.0296060656069,0.209406830094,-0.00872147462255,-0.914423326127,0.404608175983,2.48671824789,-79.7921554073,19.7187475111,5.468357999e-07,7.7984394242e-07,2.83286159421e-06
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206563202213,0.0377679368382,0.189606199915,-0.147568349503,0.912258994048,-0.380262661466,-28.1357238349,40.4561404491,-14.7911039616,-0.000171300235184,0.000786033144611,-0.00032580404835
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0205499483898,0.0371664430422,0.190232226236,0.240934382878,0.738655622859,-0.628651428363,25.6535396786,39.3674997807,-14.1290727845,-2.13348523305e-05,-7.013746532e-05,5.77985667399e-05
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00203093183923,-0.0296081443629,0.210072499475,-0.00627413078272,-0.914613700476,0.404202723186,2.47965261283,-79.7981530806,19.6314636768,4.50239408934e-07,1.09882258873e-07,2.61452829576e-06
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206590438687,0.0377656504109,0.19026819662,-0.146698485443,0.913218851811,-0.378039897268,-28.0072732361,40.4938174306,-14.6828605456,-0.000233647446643,0.00105624597721,-0.000436411632667
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205492876254,0.0371696362715,0.190902260554,0.240644589661,0.737192167204,-0.630356904112,25.5059878111,39.4216707189,-13.8665071926,-3.65658438201e-05,-0.000120043756366,9.89273990116e-05
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00202855390171,-0.0296093818215,0.2107382926,-0.00694717786058,-0.914553350394,0.404332258888,2.49893909654,-79.9044767868,20.2617396729,5.37055065936e-07,9.17404329592e-07,2.70194479737e-06
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020660070877,0.0377654798042,0.1909355405,-0.14669992579,0.913226268621,-0.37802119275,-28.0916839346,40.6412590208,-15.5351365414,-0.000173017792382,0.00076897644106,-0.000316548832584
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205555173795,0.0372087870596,0.191619736646,0.236555218308,0.716481719846,-0.654505398429,25.3764345948,39.1661965881,-13.3175194852,-0.000184120037071,-0.000593923269962,0.000489900211407
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00202044479226,-0.029610117944,0.21140612743,-0.0105184341578,-0.914258964681,0.404961157885,2.72424747895,-79.7867781863,19.5765485933,2.86295164574e-07,9.52083920085e-07,1.19493421179e-06
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020661098528,0.0377653288513,0.19160185449,-0.146700989515,0.913232753674,-0.378005024303,-28.0095307618,40.4454411547,-14.9224370128,-0.000223121944663,0.00101853825661,-0.000421653980319
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205469840707,0.0371699493537,0.192236174002,0.240647851254,0.737220113951,-0.63032306256,25.490620253,39.4701730755,-13.5912031235,-3.63349802514e-05,-0.000119272908802,9.82839867797e-05
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00203349860746,-0.0296126091908,0.212069438526,-0.00338804281126,-0.91482885399,0.403745921284,2.52277099777,-79.8993185778,20.2278820256,3.97979980144e-07,6.13265299281e-07,2.0375663756e-06
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206739966926,0.0377501480516,0.192239209214,-0.140601874848,0.91990196987,-0.362568928584,-27.8334101104,40.3413801933,-14.8475077627,-0.000119332469994,0.000639463541867,-0.000272924639949
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205495415439,0.0371895073433,0.19292864396,0.238603918244,0.726869767799,-0.642392243483,25.3458285154,39.4204088906,-13.9434597598,-9.70057359567e-05,-0.000316409928154,0.000260810747536
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00202538723056,-0.029613166702,0.212737384161,-0.00695849148575,-0.914535173336,0.404373179377,2.48357462677,-79.7662470699,19.5119544226,4.48924364075e-07,1.39578605736e-06,1.92517298374e-06
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206750220993,0.0377499668923,0.192905519915,-0.140602929171,0.919907923149,-0.362553012709,-27.7775678285,40.3223924824,-14.5178906666,-0.000145169082017,0.00089820197456,-0.000392222768948
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205446907276,0.0371701604142,0.193570081134,0.240650802943,0.737244711639,-0.630293287889,25.2826353544,39.47786222,-13.586859105,-3.57151393123e-05,-0.000117349550697,9.66865757744e-05
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00202080314314,-0.0296139528527,0.213403757302,-0.0087450812731,-0.914385978246,0.404692058187,2.48689796413,-79.8218137306,19.823171346,3.53429904979e-07,5.59602612697e-07,1.8015579171e-06
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206641803699,0.0377648424899,0.193602872679,-0.14670431674,0.913249935607,-0.377961787697,-28.0585946454,40.3805146261,-14.8197396197,-0.000167384866157,0.000743441560597,-0.000305940430037
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205435578011,0.0371702545958,0.194237539034,0.240652155466,0.73725517658,-0.630280547867,25.5579857787,39.3965634514,-14.0048189143,-3.67773713985e-05,-0.000120727869438,9.94717209993e-05
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00202680830335,-0.0296155693612,0.214069430468,-0.00518078791225,-0.914669020068,0.40408888009,2.49557781424,-79.7818861289,19.5453713228,3.93585579523e-07,1.32479160651e-06,1.63425426986e-06
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206652148748,0.0377648263712,0.19426917762,-0.146704977216,0.913254176728,-0.377951286414,-28.0093806126,40.4029135303,-15.1830764065,-0.00019770928952,0.000972603158194,-0.000408649630046
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205424451097,0.0371704057662,0.194903921278,0.240653294428,0.737263203408,-0.630270631236,25.496196651,39.5210476282,-13.3048397098,-3.61464831752e-05,-0.000118631567892,9.77429290888e-05
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201869423523,-0.0296156861054,0.21473652309,-0.00875013327914,-0.914376897525,0.404712472057,2.52410545447,-79.9026440413,20.2044706824,3.1200648645e-07,7.7260657633e-07,1.44270331935e-06
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020666257482,0.0377647530514,0.194936503205,-0.146705737595,0.913258286955,-0.377940929736,-28.0618092373,40.3638013614,-15.2169758869,-0.000164119999111,0.000727877272331,-0.000299422450325
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020541319385,0.0371706243425,0.195571344156,0.240654794038,0.737271898368,-0.630259936707,25.5319837846,39.4516905147,-13.6894375259,-3.64890818134e-05,-0.000119770104746,9.86776254727e-05
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00202823653394,-0.0296173320008,0.215401693637,-0.00340215106877,-0.91480496833,0.403799934538,2.53394075708,-79.7930308345,19.6278520791,3.12305847702e-07,1.06029018104e-06,1.29193274236e-06
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206672856349,0.0377646060933,0.195602820384,-0.146706598447,0.913262343945,-0.377930684162,-28.0543105862,40.6510864141,-15.4099739366,-0.00018621739842,0.000942220405493,-0.000397964429368
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020543894852,0.0371901606654,0.196262779822,0.238611331913,0.72691909674,-0.642333851345,25.345944303,39.2527443048,-12.9499942357,-9.61303484583e-05,-0.000313181407433,0.000258126670859
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201658631447,-0.0296171800121,0.216069418565,-0.00875422868888,-0.914368939266,0.404730368737,2.72261426184,-79.8783736819,20.0781606893,2.89411473319e-07,1.28133159327e-06,1.03878442633e-06
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206920743638,0.0377344481193,0.196210142168,-0.134506630918,0.926591469773,-0.347074602044,-27.604341352,40.2663136615,-14.4675859254,0.000105694738077,-0.000114125377788,1.53037523065e-05
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205390858013,0.0371707095334,0.196905174135,0.240656904353,0.737287392229,-0.630240987914,25.1094880191,39.4046702627,-14.0337141379,-3.5451203026e-05,-0.000116619103319,9.60651503589e-05
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00202260016241,-0.0296185167663,0.216735229569,-0.00518961191309,-0.914653070758,0.404124890308,2.47961094226,-79.7134620495,19.2260632119,3.15591402206e-07,8.5055250954e-07,1.4226512136e-06
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206812415738,0.037749434722,0.196906448248,-0.14060750301,0.91993153807,-0.362490742231,-27.8131838667,40.395591746,-14.3503690571,-0.000106292582932,0.000791243818999,-0.000353998997055
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205379842168,0.037170851327,0.197571536962,0.240658014507,0.737293196848,-0.630233719274,25.3066763491,39.4296590814,-13.874424758,-3.59207185056e-05,-0.000118043465364,9.72419142188e-05
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201801665793,-0.0296187055828,0.217401848311,-0.0069744354061,-0.914505920177,0.404439086828,2.49349587476,-79.8433803967,19.9416140366,2.98516672078e-07,1.19711153577e-06,1.13748524435e-06
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206822903395,0.0377494209451,0.197573758257,-0.140607815598,0.919934187611,-0.362483758441,-27.8722243579,40.375042757,-14.8189992296,-6.27082243441e-05,0.000486923882793,-0.000218913097787
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205368807539,0.037171066465,0.198238917761,0.240659311582,0.737298602296,-0.630226882874,25.3561418922,39.3990699079,-14.0335817846,-3.61672484722e-05,-0.000118840569424,9.78973446663e-05
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0020204984167,-0.0296194182827,0.218068337123,-0.00519272400597,-0.914647072584,0.404138445969,2.50877987499,-79.7799789146,19.5737431086,2.9325905325e-07,1.34960809708e-06,1.0253883735e-06
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206714576452,0.0377644036169,0.198270062519,-0.14670843385,0.913273970341,-0.377901770884,-28.0300392456,40.4518173262,-14.9168420319,-0.000181026574398,0.00092098629647,-0.00038935603716
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205357861818,0.0371711762363,0.198905266522,0.24066033997,0.737303370236,-0.630220846493,25.5020838472,39.4695915477,-13.6144409956,-3.63175846704e-05,-0.000119221910925,9.82148811747e-05
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201944814585,-0.0296198448959,0.218734401469,-0.00519404064352,-0.914644238613,0.404144851236,2.52955710851,-79.9066410201,20.2461543094,2.81348026601e-07,1.66815271465e-06,7.85719783914e-07
