time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461757284229,0.031264560388,0.0659910684636,-0.972819790196,0.0298774135892,0.219654634384,-41.6505346187,3.93525724166,-3.58221514096,-0.0025236943872,0.000123638014777,0.000628043631786
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619362222245,0.0332047541783,0.104095602012,0.957357731694,0.217463220202,-0.183017295923,10.6523932683,5.13222795724,-2.13385463382,9.37894448842e-05,3.0105786392e-05,-1.70561405153e-05
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569056493238,0.00911103765268,0.103668800804,0.695740373697,-0.712964397407,-0.0679536743893,6.53624778995,-6.69850088903,-0.636354501079,1.60261060539e-06,1.73315218455e-06,3.98271015927e-07
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656839354313,0.0331237659577,0.0398674871519,0.957120821972,0.0731036138623,0.267298969897,10.0943448246,5.15909624526,0.722884334068,-0.00216197697326,-0.000204504000502,-0.000721958740716
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600503076661,0.00944347528558,0.0409230840411,0.693559288249,-0.687792402757,0.203724200946,14.6535354962,-8.14379060161,-1.225636703,-0.00019409590303,0.000117750017733,-9.15137168014e-05
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461757361831,0.0312645330177,0.0666559667088,-0.972820114962,0.0298672021475,0.219654584763,-41.9387364296,4.55363817048,-2.98479379945,-0.00295004918591,0.000137636682273,0.000730664743163
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619358224862,0.0332053938803,0.104760299458,0.957356450093,0.217470270185,-0.183016164829,10.5486819556,5.62188670108,-2.0746029327,5.35813192386e-05,2.30039620984e-05,-1.09895808636e-05
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569054336145,0.00911172851353,0.104333486621,0.696027661376,-0.712035120833,-0.0736110921126,6.84663685011,-7.00498373548,-0.71996013255,5.35072074309e-06,-1.72652018792e-06,9.22847510318e-09
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656957844017,0.0331196734623,0.040481296402,0.95594020991,0.0578694848249,0.271825036655,10.2685259463,5.11352575806,0.210496519132,-0.00176514969845,-0.000152301012307,-0.000717440126744
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600491487994,0.00944485542868,0.0415925170887,0.69358123286,-0.687767404095,0.203734140562,14.3851174902,-8.31814355922,-0.922743479944,-0.000161695205596,8.90896283305e-05,-8.15537809452e-05
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461755857924,0.0312644820099,0.067320647643,-0.972822471974,0.0298526312792,0.219646126473,-42.0529471752,4.59387570548,-3.53048971868,-0.00283614452498,0.000134234730851,0.000706929527019
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619358033122,0.0332053952307,0.105425401571,0.957355903604,0.217474560634,-0.183014276443,10.6607342995,5.29451338152,-0.569988484779,-0.000217065449286,-5.0111046677e-05,4.65122636173e-05
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056905445032,0.00911176556376,0.10499832975,0.696030793347,-0.712031252977,-0.0736197186166,6.29931394765,-6.4450958963,-0.661745413646,4.90667499013e-06,-1.5570742955e-06,1.67773739027e-08
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0657178138717,0.0329231304661,0.0411523119317,0.949278077448,0.0892597424458,0.286947978647,8.88857323171,4.9143463729,-0.366474395405,0.00167030341495,0.000165821279741,0.000478302983611
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600479176172,0.00945522965241,0.0422969630831,0.706250408632,-0.680050927986,0.186179528434,16.3979860925,-8.67986023831,-1.82504308166,-1.77633488421e-05,-4.96455259229e-05,-4.39420418013e-05
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461755930485,0.0312645049194,0.0679857407483,-0.972822804227,0.0298434465019,0.219645903039,-42.2409824637,4.91372119394,-2.83498627541,-0.00302083168075,0.000139708014097,0.000748109230278
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.061935507059,0.0332058958425,0.10609061959,0.957354524982,0.217479648742,-0.183015889009,10.2239798844,7.33542195361,-1.34517907087,-0.000409164879969,-8.1041922563e-05,7.47676472991e-05
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569053127332,0.00911231330857,0.10566358225,0.696036800435,-0.7120256178,-0.0736174454582,7.01985286244,-7.18196786627,-0.738448373985,5.51792462797e-06,-1.7866629313e-06,6.76281146085e-09
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0657176338438,0.0329238263578,0.0418184304648,0.94927651142,0.0892400231557,0.286957005144,10.2989451864,2.03245949945,0.754507957779,0.00164888335387,0.000162940429221,0.000481139096026
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0600455026341,0.00946807933164,0.0429472540512,0.7050723734,-0.679182509846,0.182673258324,14.142225895,-6.77003046574,-2.22311006613,3.8564812214e-18,-1.54259248856e-17,7.15093743906e-17
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461753781605,0.0312644818064,0.0686510120546,-0.972824967145,0.0298326490742,0.219637789996,-41.6903988053,4.59689782626,-3.48219515979,-0.00270952037263,0.00012524739046,0.000677312152627
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619354840007,0.0332059295275,0.106755882939,0.957353937392,0.217483971146,-0.183013970641,10.9927876456,4.46025454768,-1.15359499454,-0.000135195241578,-3.06899118573e-05,2.77215854747e-05
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.05690532408,0.00911237366871,0.106328584889,0.696039984884,-0.712021704186,-0.0736260207968,6.69233903267,-6.8469986711,-0.703246139636,5.24018154939e-06,-1.66688332528e-06,1.6233987752e-08
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656953906225,0.0331222056607,0.0424778601863,0.955935610862,0.0576936442763,0.271835991228,11.7772476478,5.44967836418,-0.190171429859,-0.00210045582586,-0.000179898433342,-0.000789000724167
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600459293699,0.00944848841663,0.0435977319416,0.693754182864,-0.688201682035,0.203562188699,12.2137555908,-7.01406335182,-0.832640365415,-0.000105786296204,3.55290133232e-05,-6.63948484701e-05
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461753864177,0.0312645254266,0.0693162597578,-0.972825314061,0.029823383867,0.219637511693,-41.6765152422,3.94491232501,-3.37768301685,-0.00264707894309,0.000129135878831,0.000657644817421
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619350519665,0.0332064702568,0.107421281453,0.957353500042,0.217490046917,-0.183009391459,10.5265938444,4.2804290125,-1.68316259113,-9.40679409963e-05,-1.86167317026e-05,2.10735181157e-05
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056905076068,0.00911295450059,0.106993972867,0.696046967485,-0.712015508287,-0.0736203000994,6.47172732792,-6.62122297138,-0.679729067298,5.07377042046e-06,-1.60374569538e-06,1.87152568655e-08
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0657174927982,0.0329256994324,0.0431500710177,0.949274270989,0.0891962682236,0.286973709466,9.90315756821,5.23398036067,0.280790087856,0.000498111077962,5.04492262513e-05,0.00010494480927
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600446543809,0.00945514662096,0.0442892772136,0.725477165433,-0.655949496577,0.197506942438,14.896218344,-7.41243609998,-1.3845160254,-2.71874413471e-05,-4.2159043448e-05,-3.64022363324e-05
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461750008445,0.031264616636,0.0699815928112,-0.972828596776,0.0298118039334,0.219624543452,-41.8230618963,4.51443888485,-3.59407527761,-0.00276149257493,0.000132245917923,0.000685057334457
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619350199812,0.033206495723,0.108086490961,0.957353033849,0.217493676906,-0.183007716102,9.81160929942,7.91613346743,-2.06329724791,-0.00021493079859,-2.97335050668e-05,3.82038051576e-05
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569050815665,0.00911301210311,0.107658960716,0.696049598397,-0.712012222511,-0.0736276114819,7.45894654048,-7.63081584423,-0.785205865847,5.91179566128e-06,-1.92815473812e-06,1.76430272735e-09
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656953946942,0.0331237392637,0.0438091848162,0.955930987999,0.0575757254023,0.271847963157,9.85759871362,2.65678974499,1.33347916876,-0.00116754483064,-0.000103772417538,-0.000423198347077
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0600387003271,0.00946736053599,0.0449435710475,0.703662085315,-0.678046871084,0.181619264251,14.7839408256,-7.83688296588,-1.6761652831,0.0,0.0,0.0
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461750104174,0.0312646677349,0.0706467928555,-0.972828904824,0.0298040215941,0.219624235186,-41.9170079065,4.91057769511,-3.05823601898,-0.00307058380989,0.000139830272308,0.000763394037907
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619347508994,0.0332068051782,0.10875280821,0.957352798138,0.217498716436,-0.183003202691,10.304545717,5.71874914495,-2.56274766917,-6.17036142312e-05,-1.27503834636e-06,1.70788935844e-05
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569049254684,0.00911334483681,0.108325176527,0.696054785962,-0.712007423663,-0.0736256120063,6.90128067039,-7.06040406491,-0.725519485345,5.44977343134e-06,-1.74350790985e-06,1.2775565373e-08
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656956078633,0.033124519037,0.0444757689365,0.955927943322,0.0575104588919,0.271855985969,9.96509907032,5.07638709767,1.06921560448,-0.00129937291841,-0.000103824307923,-0.000613801636644
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600333308157,0.00946099403759,0.0456007046017,0.701081152704,-0.685130178083,0.190160041867,14.7805295162,-8.43142944162,-1.15848121794,-5.09799507903e-05,4.75334594938e-05,-1.40621615656e-05
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046174644011,0.0312647936199,0.0713130459245,-0.97283151887,0.0297946291103,0.219613930374,-41.9431022132,4.69477268905,-3.67557033732,-0.00287076168656,0.000136765780952,0.000713138244584
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619347231548,0.0332068405472,0.109418332803,0.9573522991,0.217502555997,-0.183001496272,9.12980535064,8.3694582127,-0.133934231178,-0.000648560769766,-0.000142349604174,0.000115226961952
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0568911129971,0.00909826224236,0.108967827368,0.696283456014,-0.711336402466,-0.0778608691689,8.73495928463,-8.92470918944,-0.971362873171,7.81208934317e-06,-4.37224192842e-06,-8.28305445647e-07
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0657172622408,0.0329282448678,0.0451481619981,0.949272702077,0.0891443665611,0.286990197222,9.84270078554,2.66186121771,0.213106443026,0.00162935627132,0.000159059016917,0.000475355432899
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.060034486764,0.00946699158433,0.0462756615845,0.703678267363,-0.678031429103,0.181614000251,14.8374794119,-7.29002808706,-2.17487073202,0.0,0.0,0.0
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461746482749,0.0312648486645,0.0719785671116,-0.972831822175,0.0297864040785,0.219613702536,-42.5405434757,5.18420917435,-3.1883647655,-0.00318540109858,0.000147900034634,0.000792573617766
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619344166629,0.0332071506919,0.110084727165,0.957352117875,0.21750651272,-0.182998143637,10.714418887,5.42895812559,-1.80120524654,-0.000311070954299,-6.35350614151e-05,6.2445118865e-05
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569047583185,0.00911373269324,0.109656846107,0.696061919407,-0.712000121232,-0.0736294145916,7.22338465308,-7.35546362859,-0.781765391087,8.7050750943e-06,-4.76355273443e-06,-2.90018853638e-07
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656956329152,0.033125947247,0.0458080483321,0.955924437723,0.0574065953397,0.271864942801,12.6443558497,3.87926758881,0.656287593694,-0.00185582820463,-0.000161333579847,-0.000634251405279
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0600323294968,0.00946656461932,0.0469423143265,0.703685838781,-0.678022542266,0.181618061766,10.8117041715,-5.69520414482,-1.25624826613,-3.9518417322e-17,-6.63042947309e-17,-3.9518417322e-17
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461743811077,0.0312649391336,0.0726449090493,-0.972834167573,0.029779415628,0.219604260551,-41.3994601872,3.74007229707,-3.8476736705,-0.00239116890082,0.000117401318139,0.000601504684858
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619344029468,0.0332072217337,0.110750300057,0.957351505998,0.217511098162,-0.18299609923,10.8528434363,4.6672397691,-1.4963102854,-0.000158983002304,-3.30576806346e-05,3.20140587949e-05
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569047702586,0.00911383280987,0.110322146769,0.696065300433,-0.71199596231,-0.0736384549781,7.41777405303,-7.21585434701,-1.02163218652,3.83572457436e-05,-3.37970685956e-05,-3.28042972755e-06
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656955262259,0.0331271539448,0.0464736710027,0.955923246475,0.0573357746307,0.271867549231,13.522517089,5.12186528212,0.634425357888,-0.00199548548182,-0.000168479170757,-0.000738900787558
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0600295250393,0.00946659328994,0.0476078850015,0.678029018813,-0.708717500058,0.18315726976,9.63741858765,-6.08272035383,-0.735439721703,0.0,-5.10313820162e-18,4.22073511824e-17
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461743655639,0.0312650246933,0.0733104782097,-0.972834543263,0.0297695921083,0.219603928163,-41.4348281728,3.50286268898,-3.64030334678,-0.00239731096666,0.000120713664863,0.000599659232352
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619336254052,0.0332078916103,0.111415726175,0.957350569768,0.217522326235,-0.182988259055,9.69051645534,5.25033808865,-1.55325620549,-0.0001909832923,-3.46498258952e-05,3.33183231585e-05
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569042884764,0.00911455138278,0.110987371047,0.696075868984,-0.711985956962,-0.0736358443965,7.51689959796,-7.68960622732,-0.791003776257,6.01101267066e-06,-1.94363501882e-06,6.41443542097e-09
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0657171122376,0.032931516183,0.0471472616326,0.949267505278,0.0890702412533,0.287023255605,11.8795696848,5.89812724545,0.671913964709,0.000558321982884,5.59040378499e-05,0.000117743710618
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.060025869807,0.00946586667425,0.048273840083,0.650384775396,-0.732995618427,0.177886364403,12.1488502655,-7.68008753959,-1.53237341319,2.65824413383e-18,0.0,2.10748957616e-17
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461739351673,0.0312653038904,0.0739757941177,-0.972839209417,0.0297508868202,0.219585791434,-41.2983200221,4.2162090665,-3.85885353578,-0.0025268739762,0.00011475645046,0.000642626216213
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619335839862,0.0332079805856,0.112080769901,0.957349663249,0.217529245109,-0.182985092816,10.9401160587,3.98464946961,-0.650716071037,-0.000151599879502,-3.84602722103e-05,2.96296145612e-05
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569043097673,0.00911468158569,0.111652007205,0.696080976114,-0.711979665283,-0.0736493173287,7.56463516168,-7.43520868687,-1.36533398871,5.53334702311e-05,-4.93879516994e-05,-5.51417323554e-06
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656954380502,0.033130088466,0.0478053166228,0.955915818852,0.05714379015,0.271886664561,14.640926192,6.51866954272,-0.294990250694,-0.00270571705152,-0.000225453719564,-0.000993117267082
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0600221930748,0.0094658990339,0.0489388754346,0.650401057505,-0.732984471568,0.177872720652,8.28730748215,-6.30973543662,-0.180468783972,0.0,0.0,0.0
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461739002202,0.0312654170373,0.0746408260009,-0.972839818037,0.0297360796016,0.219585100718,-41.4426717557,3.22554645231,-3.76426907054,-0.00225518492063,0.000116324516158,0.000568085396353
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.061932655,0.033208640786,0.11274567214,0.957348248795,0.217541687245,-0.182978182352,9.72347488274,6.73832835169,-2.58094315236,-0.000230362520123,-3.34486962229e-05,4.44669547093e-05
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.056903719583,0.0091153841912,0.112316708587,0.696092140579,-0.711969070792,-0.073646856066,7.46218238716,-7.63327621668,-0.785323971253,6.00822605828e-06,-1.93980056802e-06,6.4268769802e-09
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656303679553,0.0330072895455,0.048736825024,0.95342036644,0.0695437124625,0.277007048169,10.8125413467,5.55436965957,0.990561048154,-0.00164953132449,-0.000129042082067,-0.000751914377473
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600354159677,0.00945546270218,0.0495977530474,0.659088988913,-0.729207352332,0.182186891361,13.5837464022,-9.32965650034,-0.898818468159,1.48634638378e-05,7.13908983808e-06,2.7689349538e-05
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461735612655,0.0312656884676,0.0753056436004,-0.972844647936,0.0297169550307,0.219566290699,-41.5617932604,4.67396373472,-3.78370535805,-0.00286238703563,0.000131996400906,0.000716594655582
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.061932592288,0.0332086964622,0.113410524834,0.957347371182,0.217548103577,-0.182975494971,9.52893608814,6.97951822544,-1.06924600656,-0.000502818266596,-0.000102209775423,9.51363402211e-05
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569037214537,0.00911547926578,0.11298118653,0.69609679565,-0.71196332538,-0.0736593991066,7.96081747812,-8.1431737442,-0.838171295072,6.43218369532e-06,-2.08380218568e-06,3.785097884e-09
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656226860723,0.0328360855061,0.0494959301597,0.94815908716,0.0950003243459,0.288811742193,10.7975110605,5.12432844424,0.424113290121,0.00076030645425,6.76988629963e-05,0.000210759824604
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0600161654914,0.00946512476275,0.0502692139293,0.650429428155,-0.732961381325,0.17786313328,13.648213425,-8.72875753433,-1.63947916144,0.0,0.0,0.0
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461735710478,0.0312657632195,0.0759704894225,-0.972845108256,0.0297035004202,0.219566071723,-41.9345186167,4.77206183381,-3.13555240825,-0.0030001569543,0.000140050968533,0.000746286313516
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619318351399,0.0332091100746,0.114076346745,0.957346170307,0.217559800462,-0.182968632553,10.1979661145,4.98398134404,-2.54355546071,-0.000236580482555,-4.33930758844e-05,4.983204892e-05
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569032501076,0.00911593337862,0.11364668424,0.696106357651,-0.71195364554,-0.0736626475098,7.68768774495,-7.63425036146,-0.957549976906,2.65485535471e-05,-2.19731947805e-05,-2.05063806989e-06
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656302629101,0.0330096295245,0.0500686686346,0.953413858047,0.06943770107,0.277024826533,13.1156375636,6.12256992432,0.934454829275,-0.00196006043948,-0.000161709350507,-0.000831882323558
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0600132160521,0.00946464264718,0.0509353768122,0.650443597821,-0.732949499129,0.177860168054,10.2974751521,-7.3033069069,-0.657283798396,0.0,0.0,0.0
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461733593829,0.0312660165399,0.0766362217581,-0.972848906342,0.0296852092428,0.219551716519,-41.3187457758,3.82141101479,-3.80845340324,-0.00246911161986,0.000119245602514,0.000623067674794
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.061931785314,0.0332091266964,0.114741572349,0.957345324206,0.217566140524,-0.18296569528,9.35046688541,8.44161426243,-2.02576551003,-0.000205221116415,-2.52766374702e-05,3.30678773347e-05
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569032674415,0.00911600900612,0.114311526485,0.696110996687,-0.711947912304,-0.0736752159695,8.15225612904,-8.33855690084,-0.858914444205,6.64093584218e-06,-2.16405959813e-06,-1.20160499151e-09
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656301822938,0.033010782087,0.0507343193033,0.953412253307,0.0693923878777,0.277029092066,9.66778291261,5.38322157643,0.787090808713,-0.00179733176286,-0.000140077401608,-0.000836741997018
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600321473457,0.00945620794716,0.051586576627,0.644816438672,-0.735834761897,0.184097626944,15.2341061813,-10.8358237034,-0.940337492328,-6.97579456838e-05,-4.10633546581e-05,-8.04372133096e-05
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461733313895,0.0312660736257,0.0773014316696,-0.97284945822,0.0296716532589,0.219551103571,-42.4113771236,5.36084666424,-3.21787511231,-0.00337871596381,0.000156670981765,0.000838785578272
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619309754782,0.0332094711552,0.115407865309,0.957344077931,0.217577929889,-0.182958726848,9.85413179342,5.11089403982,-1.3500073564,-0.000312269908771,-6.48920816947e-05,5.98448209897e-05
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569027599025,0.00911637276434,0.114977480319,0.696120213638,-0.711938563475,-0.0736791273644,7.8380977875,-8.00833538413,-0.909604152696,1.20423872207e-05,-7.39836390425e-06,-6.77577358656e-07
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656221524873,0.0328396088214,0.0514959923499,0.94814997682,0.0949594854231,0.288849594447,12.3391499183,6.08315281152,0.460511841092,-7.01200951524e-05,-1.12842090012e-05,-6.42719264898e-05
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0600087228352,0.00946422199631,0.0522672257381,0.649172875757,-0.735139172767,0.176742830212,11.4634653595,-7.29456312221,-1.45889382632,0.0,0.0,0.0
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461732011794,0.0312663264505,0.0779676403622,-0.972853065986,0.0296542125835,0.219537473166,-41.5044797038,4.09735548112,-3.78674537688,-0.00255136170381,0.000125652072248,0.000637276387549
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619309154282,0.033209511326,0.116073312568,0.957342931664,0.21758579567,-0.182955652541,8.95577182572,8.15435748777,-2.0267067682,-0.00033284933343,-5.26793112515e-05,5.84680394119e-05
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569027783333,0.00911647292131,0.115642462145,0.696125911135,-0.711931459813,-0.073695149131,8.66411492528,-8.86166197362,-0.913333714879,7.11032989214e-06,-2.32341869197e-06,-4.22180642984e-09
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656298456163,0.0330127910095,0.0520677633347,0.953405924863,0.0693150905114,0.277047100695,9.79185470113,5.31716603093,0.800806605662,-0.00186691388608,-0.000143883780012,-0.000853894990487
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600305288917,0.00945695160148,0.0529138781018,0.667113310478,-0.720181375372,0.186339780643,15.035285344,-9.96138692429,-0.935511363521,6.74279377735e-05,8.86701858418e-06,8.05290048867e-05
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461732081437,0.031266387454,0.0786330806885,-0.972853503549,0.029637460054,0.219537796382,-42.4463156759,5.35947905862,-3.17448606322,-0.00340016044504,0.000158029454128,0.000844192072117
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619301313236,0.0332098704401,0.116739526549,0.957341308241,0.217597680016,-0.182950646339,9.15389477427,7.71163620639,-2.04122945066,-0.000119079462942,-8.2361148669e-06,2.67588487301e-05
