time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.68,-0.0199494954247,0.0111014719472,0.389901285026,7.2927934643e-09,-3.59986344912e-09,-0.00262514663319,6.283185307,1.3141407873e-07,9.38207822543e-09,0.0,0.0,0.8164,2.00600971619,6.28272316065,0.0,0.0,-0.8164,2.00536603642,6.28318530342,0.0,0.0,2.00536603817,6.28318530342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02869022071e-05,9.94678478245e-06,13.1426107666,6.68876566579e-08,-6.71334204174e-05,-4.54975969563e-06,1.22124532709e-14,1.81290283808,0.00231073264904,1.81933963576,1.88205317997e-08,1.81933961826,1.88205229179e-08,-0.00116707168292,-0.000184665066914,0.098213492283,2.28943817029e-13,-4.69256063044e-13,-3.25482983624e-06,-3.05449680555e-06,1.08133202278e-06,-3.4569866082e-11,-4.73855538047e-06,6.60335505332e-06,1.24640202353e-06,-6.72310650592e-05,-4.82452989084e-05,2.97366245708e-10,0.202744479495,0.202744479495,0.202744479495,0.519735166794,0.0195176205377,0.0195116065083,0.0195116065287
0.69,-0.0199744151437,0.0110503715837,0.389760528214,7.16675571244e-09,-3.53904373617e-09,-0.00262249795298,6.283185307,1.33026881066e-07,9.37636368548e-09,0.0,0.0,0.8164,2.03788315826,6.28272316073,0.0,0.0,-0.8164,2.0371853353,6.28318530345,0.0,0.0,2.03718533701,6.28318530345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98450551315e-05,9.7334331626e-06,13.1296335212,6.68089135512e-08,-6.79425912443e-05,-4.54512951574e-06,1.22124532709e-14,1.81116841739,0.00231073226611,1.81814664697,1.86425408444e-08,1.81814662986,1.86425364035e-08,-0.00116712104031,-0.000184621292969,0.0982135046681,2.5525436799e-13,-4.54864769982e-13,-3.24194053888e-06,-3.50018384967e-06,5.78796446462e-07,-3.48063015779e-11,-5.95924321239e-06,5.60286625791e-06,1.10967403207e-06,-5.70459202864e-05,-6.06743953738e-05,1.08924966895e-10,0.192744479495,0.192744479495,0.192744479495,0.519735166794,0.0195195074256,0.0195129046579,0.0195129046778
0.7,-0.0199988990495,0.011000185334,0.38961184568,7.03339412396e-09,-3.47458253371e-09,-0.00261956589842,6.28318530701,1.34632148097e-07,9.3667402723e-09,0.0,0.0,0.8164,2.06975451845,6.28272316081,0.0,0.0,-0.8164,2.06900317719,6.28318530349,0.0,0.0,2.06900317886,6.28318530349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93829324991e-05,9.51006866229e-06,13.1152392259,6.67398941901e-08,-6.87481709636e-05,-4.53866318595e-06,9.99200722163e-15,1.80945481551,0.00231073186181,1.81696822806,1.84509563184e-08,1.81696821136,1.84509518775e-08,-0.00116718132859,-0.00018458589778,0.0982135158802,2.5907227752e-13,-3.82201784327e-13,-3.23007856844e-06,-3.86056147794e-06,-3.50325426201e-08,-3.50968305963e-11,-5.94255255859e-06,1.52177025996e-06,1.17239487413e-06,-1.54939995807e-05,-6.05044721874e-05,9.87684464376e-11,0.182744479495,0.182744479495,0.182744479495,0.519735166794,0.0195213740114,0.0195141885709,0.0195141885903
0.71,-0.02002292202,0.010950964345,0.389455381848,6.89285127545e-09,-3.40655073828e-09,-0.0026163630317,6.28318530701,1.36230069891e-07,9.35328703378e-09,0.0,0.0,0.8164,2.10162362343,6.28272316089,0.0,0.0,-0.8164,2.1008194431,6.28318530353,0.0,0.0,2.10081944472,6.28318530353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8901027649e-05,9.27693327876e-06,13.0994906553,6.66820844745e-08,-6.95502520888e-05,-4.53040176313e-06,1.22124532709e-14,1.80776376567,0.00231073143643,1.81580556902,1.82459736209e-08,1.81580555276,1.824596918e-08,-0.00116723783022,-0.000184599388169,0.0982135270606,1.87299611584e-13,-1.83210082305e-13,-3.21820129996e-06,-3.72320621203e-06,-6.10306701994e-07,-3.53261411715e-11,-2.01349620368e-06,-9.02388452753e-06,1.13360246041e-06,9.18774078129e-05,-2.05004726483e-05,7.42394160089e-11,0.172744479495,0.172744479495,0.172744479495,0.519735166794,0.0195232184037,0.0195154569492,0.0195154569682
0.72,-0.0200464594394,0.0109027587337,0.389291289273,6.74527737589e-09,-3.33502313235e-09,-0.0026129020091,6.28318530701,1.37820843626e-07,9.33608568232e-09,0.0,0.0,0.8164,2.1334903023,6.28272316098,0.0,0.0,-0.8164,2.13263401574,6.28318530357,0.0,0.0,2.13263401732,6.28318530357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83998556565e-05,9.03428032889e-06,13.0824510559,6.66373927203e-08,-7.03489304253e-05,-4.52038751748e-06,9.99200722163e-15,1.80609697705,0.00231073099028,1.81465984264,1.80277925921e-08,1.81465982684,1.80277837103e-08,-0.00116728703669,-0.00018464246501,0.0982135380546,2.62818629707e-13,-3.09612741261e-13,-3.20654159873e-06,-3.28461792677e-06,-1.11130626646e-06,-3.54476863341e-11,-5.86147211928e-06,-2.47252779311e-06,1.06487886932e-06,2.5174193944e-05,-5.96789462644e-05,9.95023976736e-11,0.162744479495,0.162744479495,0.162744479495,0.519735166794,0.0195250387373,0.0195167085122,0.0195167085306
0.73,-0.0200694872247,0.0108556175335,0.389119728468,6.59083007895e-09,-3.26007828715e-09,-0.00260919557549,6.28318530701,1.39404672694e-07,9.31522148306e-09,0.0,0.0,0.8164,2.1653543867,6.28272316107,0.0,0.0,-0.8164,2.16444677965,6.28318530362,0.0,0.0,2.16444678119,6.28318530362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7879952737e-05,8.78237420212e-06,13.0641841184,6.66063746312e-08,-7.11443048012e-05,-4.50866437583e-06,9.99200722163e-15,1.80445613302,0.00231073052368,1.81353220347,1.77966263948e-08,1.81353218814,1.7796617513e-08,-0.00116732721613,-0.00018469917828,0.098213548418,2.17274115366e-13,-2.50669602263e-13,-3.19559394445e-06,-2.70718758999e-06,-1.52039532964e-06,-3.54346700975e-11,-3.37309219061e-06,-5.62509353936e-06,1.06899431204e-06,5.72719086896e-05,-3.43434497886e-05,1.02101757809e-10,0.152744479495,0.152744479495,0.152744479495,0.519735166794,0.0195268331724,0.0195179419973,0.0195179420153
0.74,-0.0200919818515,0.010809588643,0.388940867716,6.42967428574e-09,-3.18179845513e-09,-0.00260525655807,6.28318530701,1.4098176937e-07,9.2907850302e-09,0.0,0.0,0.8164,2.19721571105,6.28272316117,0.0,0.0,-0.8164,2.19625762133,6.28318530367,0.0,0.0,2.19625762281,6.28318530367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73418755917e-05,8.52149002972e-06,13.0447539462,6.65908982873e-08,-7.19364782957e-05,-4.49527880962e-06,9.99200722163e-15,1.80284288947,0.00231073003699,1.81242378672,1.75527103963e-08,1.81242377188,1.75527015145e-08,-0.00116734660282,-0.000184784748785,0.0982135579789,1.91849791262e-13,-2.00690782352e-13,-3.1856416708e-06,-1.83594557688e-06,-1.71778191668e-06,-3.52988438025e-11,-1.93611056832e-06,-8.33049078754e-06,9.49870600794e-07,8.48173993705e-05,-1.97126354408e-05,1.04646850054e-10,0.142744479495,0.142744479495,0.142744479495,0.519735166794,0.0195285998967,0.0195191561618,0.0195191561792
0.75,-0.0201139203795,0.0107647187757,0.388754882891,6.26198193923e-09,-3.10026947628e-09,-0.00260109785932,6.28318530701,1.42552352145e-07,9.26286869429e-09,0.0,0.0,0.8164,2.22907411269,6.28272316127,0.0,0.0,-0.8164,2.22806642927,6.28318530372,0.0,0.0,2.22806643071,6.28318530372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67862007581e-05,8.25191345432e-06,13.0242250208,6.65923687274e-08,-7.27255569537e-05,-4.48027805712e-06,9.99200722163e-15,1.80125887311,0.00231072953057,1.81133570727,1.72962799638e-08,1.81133569294,1.7296271082e-08,-0.00116734594742,-0.000184888547263,0.098213566041,1.01227620036e-13,-1.07851200843e-13,-3.17739210662e-06,-7.79113865917e-07,-1.71110801541e-06,-3.49686184494e-11,3.00605625663e-06,-1.32547018869e-05,5.82941451608e-07,0.000134953874895,3.06064762457e-05,1.75519710589e-10,0.132744479495,0.132744479495,0.132744479495,0.519735166794,0.0195303371274,0.0195203497835,0.0195203498003
0.76,-0.0201352804765,0.0107210534111,0.388561957249,6.08793181015e-09,-3.01558062199e-09,-0.00259673244923,6.28318530701,1.44116645728e-07,9.23156928678e-09,0.0,0.0,0.8164,2.26092943202,6.28272316138,0.0,0.0,-0.8164,2.25987309414,6.28318530377,0.0,0.0,2.25987309552,6.28318530377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62135238903e-05,7.97394005406e-06,13.0026621622,6.66126160959e-08,-7.35116497842e-05,-4.46371145603e-06,7.77156117238e-15,1.79970567985,0.00231072900482,1.8102690586,1.70275926692e-08,1.81026904479,1.70275882283e-08,-0.00116728582787,-0.000185022213819,0.0982135703029,1.74795074248e-14,-1.68288560171e-13,-3.17359297478e-06,5.81820028075e-07,-1.09899611796e-06,-3.49655922449e-11,7.68571133941e-06,-1.01118568721e-05,5.59894837707e-07,0.000102953855719,7.82524198641e-05,-1.34918258407e-10,0.122744479495,0.122744479495,0.122744479495,0.519735166794,0.0195320431129,0.0195215216618,0.0195215216781
0.77,-0.0201560404425,0.0106786367474,0.388362281232,5.90770927519e-09,-2.92782451873e-09,-0.00259217335675,6.28318530701,1.45674880159e-07,9.19698717183e-09,0.0,0.0,0.8164,2.29278151268,6.28272316149,0.0,0.0,-0.8164,2.29167750882,6.28318530383,0.0,0.0,2.29167751015,6.28318530383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624459036e-05,7.68787520122e-06,12.9801304868,6.66530082581e-08,-7.42948682992e-05,-4.445629998e-06,7.77156117238e-15,1.79818487317,0.00231072846014,1.80922491176,1.67469194068e-08,1.80922489849,1.67469149659e-08,-0.0011671588664,-0.000185087186677,0.0982135722811,-1.29264437695e-13,-4.06957968843e-13,-3.1730012346e-06,1.24334286017e-06,1.93671583161e-07,-3.62263639728e-11,1.53613567249e-05,2.24389883421e-06,5.09964598296e-08,-2.28474093044e-05,0.000156402525282,-5.63257413151e-10,0.112744479495,0.112744479495,0.112744479495,0.519735166794,0.0195337161344,0.0195226706192,0.0195226706349
0.78,-0.0201761792319,0.0106375116559,0.388156052255,5.72150608748e-09,-2.83709697807e-09,-0.00258743366054,6.28318530701,1.47227293468e-07,9.15922626632e-09,0.0,0.0,0.8164,2.32463020175,6.2827231616,0.0,0.0,-0.8164,2.32347956856,6.28318530389,0.0,0.0,2.32347956984,6.28318530389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50196378662e-05,7.39403342133e-06,12.9566953606,6.67148958426e-08,-7.50753278746e-05,-4.42608632895e-06,7.77156117238e-15,1.79669798254,0.00231072789696,1.80820431435,1.64545355119e-08,1.80820430163,1.6454531071e-08,-0.00116703912082,-0.000184990478873,0.0982135730459,5.35667430551e-14,-6.88261730594e-13,-3.17384154898e-06,2.58703404587e-07,1.41286695381e-06,-3.86677933856e-11,5.85029500783e-06,1.63163085942e-05,7.42824969672e-08,-0.000166126487555,5.95646137787e-05,-5.01402566788e-10,0.102744479495,0.102744479495,0.102744479495,0.519735166794,0.0195353545079,0.0195237955021,0.0195237955171
0.79,-0.0201956764758,0.0105977196371,0.387943474483,5.52952014014e-09,-2.74349692029e-09,-0.00258252647894,6.28318530701,1.48774128128e-07,9.11839226347e-09,0.0,0.0,0.8164,2.35647534981,6.28272316172,0.0,0.0,-0.8164,2.35527917105,6.28318530395,0.0,0.0,2.35527917226,6.28318530395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4399708889e-05,7.09273822819e-06,12.9324223495,6.68005001314e-08,-7.58531459985e-05,-4.40513386002e-06,7.77156117238e-15,1.79524650192,0.00231072731573,1.80720828953,1.61507340835e-08,1.80720827737,1.61507296426e-08,-0.00116700921545,-0.000184862590825,0.0982135776206,1.60537165159e-13,-5.96880590743e-13,-3.16986294777e-06,-1.04339588633e-06,1.71734928467e-06,-3.89446422827e-11,1.35943234202e-08,1.11338763012e-05,6.41052475835e-07,-0.000113359993277,1.38450698022e-07,1.57100591138e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0195369565857,0.0195248951819,0.0195248951964
0.8,-0.0202145125027,0.0105593007781,0.387724758614,5.331955223e-09,-2.64712618012e-09,-0.00257746495931,6.28318530701,1.50315633718e-07,9.07459707378e-09,0.0,0.0,0.8164,2.38831681118,6.28272316184,0.0,0.0,-0.8164,2.3870762165,6.28318530401,0.0,0.0,2.38707621766,6.28318530401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37653366222e-05,6.78432138002e-06,12.9073771659,6.69111386329e-08,-7.66284435202e-05,-4.38282898732e-06,4.4408920985e-15,1.4768318882,0.00231072671691,1.48923783501,1.58358171021e-08,1.48923782341,1.58358082203e-08,-0.00116703009812,-0.000184751679551,0.0982135833219,2.19055025855e-13,-5.21946608113e-13,-3.16412224881e-06,-2.17264525579e-06,1.50473043651e-06,-3.93176752923e-11,-3.07482111415e-06,6.6864779173e-06,8.15606267947e-07,-6.80782523371e-05,-3.13065120823e-05,5.00483148887e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0195385207581,0.0195259685564,0.0195259685703
0.81,-0.0202298086527,0.0105285095339,0.387536631685,4.20349206845e-09,-2.08202139325e-09,-0.00257747148441,6.28318530701,1.51773911661e-07,8.93082052755e-09,0.0,0.0,0.8164,2.41462800199,6.28272316209,0.0,0.0,-0.8164,2.41315387491,6.28318530416,0.0,0.0,2.4131538758,6.28318530416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10356445363e-05,5.4148864584e-06,12.9076596515,6.95254689552e-08,-7.7392708121e-05,-4.33469980301e-06,7.77156117238e-15,1.2137199801,0.00231072544943,1.22846125093,1.51004098115e-08,1.22846124195,1.51004009297e-08,-0.00116708445157,-0.000184657954001,0.0982135881197,2.48515834647e-13,-4.82740637828e-13,-3.15885479218e-06,-3.12691746157e-06,9.51327076392e-07,-3.95201101077e-11,-4.47857795554e-06,4.01916495151e-06,8.26795252503e-07,-4.09208885033e-05,-4.55988856151e-05,5.07734357613e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0198808204552,0.0198677895505,0.0198677895637
0.82,-0.0202418834135,0.0105041448608,0.38738010537,3.32789946484e-09,-1.64444726011e-09,-0.00257747724254,6.28318530702,1.53260824476e-07,8.80816219961e-09,0.0,0.0,0.8164,2.4360869614,6.28272316232,0.0,0.0,-0.8164,2.43445537345,6.28318530429,0.0,0.0,2.43445537419,6.28318530429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88509677847e-06,4.35010810805e-06,12.9079387852,7.18969918104e-08,-7.81611176214e-05,-4.29219041495e-06,4.4408920985e-15,0.999130385985,0.00231072429216,1.01544626547,1.44337164443e-08,1.01544625807,1.44337031216e-08,-0.0011671416322,-0.000184604840252,0.0982135947543,2.94844010318e-13,-5.43102563789e-13,-3.15164054979e-06,-3.66769906773e-06,3.69138383693e-07,-3.98144310641e-11,-6.69753438806e-06,6.82185152972e-06,5.26148336699e-07,-6.94571228931e-05,-6.81913696735e-05,1.14842544562e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0201694897382,0.0201538530924,0.0201538531023
0.83,-0.0202514566373,0.0104847816767,0.387250416972,2.64456238981e-09,-1.30370457494e-09,-0.00257748230149,6.28318530702,1.54767700877e-07,8.70183658463e-09,0.0,0.0,0.8164,2.45358812295,6.28272316253,0.0,0.0,-0.8164,2.45185522347,6.28318530441,0.0,0.0,2.45185522411,6.28318530441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16558118679e-06,3.5003505452e-06,12.908215194,7.38851471876e-08,-7.89322486843e-05,-4.2536094998e-06,4.4408920985e-15,0.824118770509,0.00231072322479,0.841447765305,1.38231293079e-08,0.841447758941,1.38231159852e-08,-0.0011672015222,-0.000184585991918,0.098213601898,3.03467103877e-13,-4.3410782781e-13,-3.14382058172e-06,-3.85960347115e-06,-2.40635511186e-07,-4.01733399961e-11,-6.94693175097e-06,9.65585377523e-07,6.60702011131e-07,-9.83115448358e-06,-7.07306486314e-05,9.75107742781e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0204049246271,0.0203875240636,0.0203875240717
0.84,-0.0202590759419,0.0104693336753,0.387143306634,2.10821458162e-09,-1.03684205775e-09,-0.00257748674318,6.28318530702,1.56288616715e-07,8.60820303927e-09,0.0,0.0,0.8164,2.46786119417,6.28272316273,0.0,0.0,-0.8164,2.46606789439,6.28318530453,0.0,0.0,2.46606789496,6.28318530453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.78548909612e-06,2.81964638378e-06,12.9084893579,7.55151747731e-08,-7.97054428288e-05,-4.21816872663e-06,6.66133814775e-15,0.681388058332,0.00231072223071,0.69932105612,1.32583588552e-08,0.699321050407,1.32583499735e-08,-0.001167248837,-0.000184623227739,0.0982136088687,2.80597593771e-13,-3.51318556495e-13,-3.13621760303e-06,-3.48048378124e-06,-7.22373942999e-07,-4.02682618303e-11,-5.62806890023e-06,-3.49901729708e-06,7.02913833121e-07,3.56246353707e-05,-5.73030621157e-05,8.67745762e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0205969372964,0.0205783953859,0.0205783953928
0.85,-0.0202651606255,0.0104569674021,0.387055059858,1.68500313981e-09,-8.26729945715e-10,-0.0025774906511,6.28318530702,1.57819507685e-07,8.52449577593e-09,0.0,0.0,0.8164,2.47950142714,6.28272316292,0.0,0.0,-0.8164,2.47767707692,6.28318530463,0.0,0.0,2.47767707746,6.28318530463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.67450803766e-06,2.27276934783e-06,12.9087616737,7.68343933664e-08,-8.04802129074e-05,-4.18524586496e-06,6.66133814775e-15,0.564985728647,0.00231072129636,0.583229230762,1.27310118003e-08,0.583229225443,1.27309984777e-08,-0.00116730767926,-0.000184648426742,0.0982136155961,2.85720015356e-13,-3.72068207407e-13,-3.12874353767e-06,-3.22391875272e-06,-1.32148016617e-06,-4.03909590288e-11,-5.75250788558e-06,-2.44147708703e-06,6.56718884663e-07,2.4858049415e-05,-5.85695204461e-05,9.94415421172e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0207535334699,0.0207343044449,0.0207343044511
0.86,-0.0202700339224,0.0104470390712,0.386982492436,1.34945968152e-09,-6.60506328745e-10,-0.0025774941039,6.28318530702,1.59357560037e-07,8.44859648907e-09,0.0,0.0,0.8164,2.48899436655,6.2827231631,0.0,0.0,-0.8164,2.48715960356,6.28318530473,0.0,0.0,2.48715960407,6.28318530473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77804133546e-06,1.83240131642e-06,12.9090324688,7.78952486402e-08,-8.12561948442e-05,-4.15434697009e-06,6.66133814775e-15,0.470056334521,0.00231072041073,0.488403964405,1.22342225239e-08,0.488403959305,1.22342092013e-08,-0.00116733750364,-0.000184721754945,0.0982136219675,2.0206492729e-13,-2.31169602774e-13,-3.12187978294e-06,-2.47732159177e-06,-1.62513814228e-06,-4.03021301183e-11,-1.28551881668e-06,-9.90280012591e-06,5.50003257973e-07,0.000100826527087,-1.30882793449e-05,1.36701793272e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0208812437812,0.0208616540725,0.0208616540782
0.87,-0.0202739466753,0.0104390481007,0.3869229071,1.08229063112e-09,-5.28445837858e-10,-0.00257749717248,6.28318530702,1.60900810897e-07,8.37887093041e-09,0.0,0.0,0.8164,2.49673605108,6.28272316327,0.0,0.0,-0.8164,2.49490499938,6.28318530483,0.0,0.0,2.49490499988,6.28318530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05330085047e-06,1.47715692755e-06,12.9093020135,7.8746209719e-08,-8.20331160417e-05,-4.12507859408e-06,6.66133814775e-15,0.392639489157,0.00231071956481,0.410950006186,1.1762395502e-08,0.410950001189,1.17623866203e-08,-0.00116735341482,-0.000184811766835,0.0982136276692,2.23745501293e-13,-2.95438884945e-13,-3.1158196355e-06,-1.56086049559e-06,-1.78713898486e-06,-4.01651215012e-11,-2.30708566615e-06,-6.62560870041e-06,6.34030126371e-07,6.74587454826e-05,-2.34898173248e-05,9.21625942767e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0209853952685,0.0209656749305,0.020965674936
