time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308643172663,0.000239883229965,0.166761548013,0.986329422239,0.0028179408113,-0.139515369534,58.9971150626,-0.427269703534,21.0559235372,-3.41961943608e-05,-0.0036615543513,0.000151447574565
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274853772915,-0.0241958344414,0.165870179592,-0.973550350205,-0.0465371699864,-0.204439905493,-29.4512664823,0.558131436832,-14.4070010682,0.00102380574785,-0.000265201179977,-0.00109989839394
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274825222333,0.0247470454141,0.166471262441,-0.971032919902,0.0814071557507,-0.213868926707,-29.8463475527,-0.127105966559,-14.2349681465,-0.000906691030412,8.94424377355e-05,-0.000393782629408
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308657857264,9.66872844248e-05,0.167497692884,0.988562503027,0.00300179167002,-0.129131645426,59.2803307786,-0.438122480632,20.4066772946,0.00456244760393,-0.0032447632191,0.000157884031441
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274884080941,-0.0244966465345,0.16655666101,-0.973270175515,-0.0365612896273,-0.211022668982,-29.3658349503,-1.159681128,-15.5992738219,-0.0185341757559,-0.00186942913148,-0.0029328632268
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274838749844,0.0247908366653,0.167064596675,-0.971181452918,0.0840149593255,-0.213583570152,-29.7122190632,1.57843259744,-15.3977812071,0.00162277161933,-0.000254825513236,0.000316078879333
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308679340887,0.000705100236779,0.16827069609,0.990931121448,0.00251756781174,-0.108992655129,59.0911550239,-0.413175149454,21.7933715541,0.014623146199,-0.00382365666603,-4.44688101256e-05
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274818826452,-0.0242526871267,0.167336392919,-0.971158354872,-0.065475158526,-0.209700092318,-29.5129755645,-1.81833922778,-14.4541485133,-0.00349816247365,-0.00038616114433,-0.000102883595752
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.2747914481,0.0241635724668,0.167581868673,-0.967563065008,0.115604829625,-0.210310989912,-29.805920535,2.04697737622,-14.1623580139,0.000364900140747,5.9518967145e-06,0.000124956613897
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308643537887,0.00023963402032,0.168761887997,0.986330493099,0.00281811592109,-0.13950797989,59.2857458278,-0.228844558645,20.3799905983,0.000535849226515,-0.00362990536163,0.000134924064908
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.27485387802,-0.0241958913599,0.167871482274,-0.97354780196,-0.046537984818,-0.204452261026,-29.3940315699,-2.41844394274,-15.4541925813,-0.00635407429926,-0.00102418633351,-0.00183387270035
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274838591256,0.0247908577445,0.168398129802,-0.971182031154,0.0840145745571,-0.213580405355,-29.8777375263,2.98488727681,-15.0448608773,0.00551069963947,-0.000577184388512,0.00119402464759
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308657829186,9.66569966236e-05,0.169499865747,0.988563776087,0.00300200592553,-0.129120689092,59.3067635137,-0.572607964159,21.3086054986,0.00270017822154,-0.00328641976665,0.000106094611155
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274884302727,-0.0244965860743,0.168556382668,-0.973268036546,-0.0365617742124,-0.211032103828,-29.5071411513,-1.81493825077,-14.2487971076,-0.00847974884762,-0.000892230784614,-0.000912924897773
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274825058485,0.0247470359095,0.169138319492,-0.971033857785,0.0814065283288,-0.213863644802,-29.7921335879,2.15901107809,-14.3575792739,-0.00390275250308,0.00031746612766,-0.000944947637479
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.30867957351,0.000705172949198,0.170271075975,0.990932129731,0.00251772730232,-0.108980836326,59.2659090262,-0.337201142201,20.3649807264,0.0176990845654,-0.00375128788625,-0.000246222239223
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274818764008,-0.0242525779128,0.16933740895,-0.971156842832,-0.0654754315389,-0.209705904973,-29.2168570694,-0.590215013852,-15.2598366356,-0.00884569324521,-0.00111609312029,-0.00137172454602
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.2747899448,0.0241503537852,0.169603775399,-0.967488189913,0.112848587637,-0.210528129189,-29.8310056302,1.02650712512,-15.0190160391,0.0060092859938,-0.000828542003121,0.00109042063529
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308643496632,0.000239759410964,0.170763849968,0.986332451482,0.0028181220176,-0.139494493886,58.9980846047,-0.435701360458,21.065951227,0.000250412922231,-0.00365155659362,0.000107692680926
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274854279533,-0.0241957627408,0.169870969711,-0.973546258787,-0.0465380291042,-0.20445982588,-29.4521638939,-0.129150411264,-14.3989617295,0.00152462720079,-0.000229971638124,-0.00103760416303
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274825241923,0.0247471201342,0.170471752892,-0.971033237898,0.0814064754944,-0.21386615954,-29.8524719186,0.730077019235,-14.2041187024,-0.00123762545689,0.000119301598292,-0.000428268558178
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308658197673,9.67861990242e-05,0.171499883105,0.988564655002,0.00300199415613,-0.129113344279,59.2741776586,-0.604581239505,20.3658585087,0.00491513819271,-0.00324250014742,0.000116960152406
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274842244839,-0.0240739292017,0.170670528274,-0.977949163474,-0.0610738987268,-0.184774065422,-29.5000444269,-0.282497772747,-15.3869915264,-0.00814252414067,-0.00136733752094,-0.0019530659505
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274825289344,0.0247471552881,0.171139237231,-0.971032825286,0.0814065706366,-0.213867776492,-29.6393807067,0.415190293117,-15.7075027418,0.00291390455724,-0.000387234771981,0.000507035714377
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308679889498,0.000705296824028,0.172272676446,0.990933050888,0.00251764843034,-0.108969929151,59.1311710415,-0.129968000676,21.8855066349,0.0161918086539,-0.00375835642042,-0.000173639644304
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274819470393,-0.0242524834541,0.17133696986,-0.971156008622,-0.0654752428865,-0.209709688914,-29.5334537855,0.235603476886,-14.3600919327,0.000501586939754,6.86094203384e-05,0.000831837071111
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274790707451,0.0241504740456,0.171603402688,-0.96748701601,0.112848713008,-0.210533455552,-29.7808075533,0.167789021957,-14.2198334723,-0.00243202651703,0.000522085993884,-0.00087256398694
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.3086443043,0.000239861094248,0.172763643369,0.986333168233,0.00281802278242,-0.139489461641,59.2836762115,-0.399299945876,20.3429499157,0.00270045357234,-0.00362209497155,-1.47574609723e-05
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274855229759,-0.024195608482,0.171869799282,-0.973467360614,-0.0464749670213,-0.205049606834,-29.4183441914,-0.371376693996,-15.3929167051,-0.00550371338431,-0.000943667113808,-0.00191802864943
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274825818128,0.0247472087844,0.172472993903,-0.971031854733,0.0814067504491,-0.213872040611,-29.9341995247,0.905673429767,-15.0970683331,0.00523366667605,-0.000596047251978,0.00104351468873
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308658815844,9.68645390286e-05,0.173501559251,0.988565685038,0.00300182211795,-0.129105023928,59.3857465479,-0.540039182912,21.2982349541,0.00274826902313,-0.00329935192875,9.26766606295e-05
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274843047895,-0.0240738728195,0.172670359254,-0.97794856056,-0.0610734682093,-0.184777738254,-29.607457726,0.194327376432,-13.9756144297,0.00335213650119,3.5626705158e-05,-0.000103439267138
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274826205348,0.0247472259128,0.173139180948,-0.971031350072,0.0814068693908,-0.213874395345,-29.700505993,0.046539993637,-14.6159929698,-0.00323302325037,0.000305390628916,-0.000899023982279
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308680799669,0.000705358401244,0.174272723804,0.99093357099,0.00251746865961,-0.10896502537,59.2690695085,-0.236382076704,20.3507219059,0.0191370686849,-0.00367607329226,-0.000314184997414
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27481987003,-0.02425244258,0.173338285416,-0.971155296168,-0.0654750550619,-0.209712448044,-29.2158048456,0.631234454731,-15.2464810754,-0.00751633512513,-0.000975192809471,-0.00106467238773
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274791124966,0.0241505420614,0.173604770358,-0.967486331299,0.112848833116,-0.210536366816,-29.8055247255,-0.241767755678,-15.0235284865,0.00573752264649,-0.000772761576354,0.000980098687198
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308644893375,0.000239911595192,0.174765480608,0.986334536157,0.00281789436569,-0.139479921512,58.9949698011,-0.389124599881,21.0614726316,0.00020553525774,-0.0036611654551,0.000112619253337
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.27485600826,-0.0241955747844,0.173869671742,-0.973466697916,-0.0464747397266,-0.20505284027,-29.4551447595,0.93075281191,-14.3768574603,0.00159512530477,-0.0002313038383,-0.00114106385047
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274826617843,0.0247472505523,0.174472921953,-0.971030724992,0.0814069248655,-0.213877117146,-29.8497518263,-0.282712941102,-14.2110530896,-0.00135944619351,0.000150123870523,-0.000501177788344
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308659660199,9.69004773847e-05,0.175501570553,0.988566250761,0.00300172966009,-0.129100670599,59.2743405856,-0.651061781578,20.3515318379,0.00504160459103,-0.00324552500088,0.000103388216907
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27484344828,-0.0240738568414,0.174671678131,-0.977947453848,-0.0610732235313,-0.184785088792,-29.6535262288,0.354725842234,-15.1858197621,-0.00876192028046,-0.00146907879502,-0.00211987861595
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274790601898,0.0243101955636,0.174941745367,-0.969013840267,0.125695612324,-0.188268437656,-29.3775180088,-0.610267411508,-15.3776869718,-0.0142967237353,0.00134820063142,-0.00145291451454
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308685142624,0.000449994698182,0.17630310708,0.989716510453,0.00350887866484,-0.115733006365,59.0504284581,0.261502845186,21.3696654535,0.0254469199525,-0.00369567708544,-0.000908016802215
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274820423014,-0.0242524330203,0.175338201369,-0.971154633541,-0.0654749007106,-0.209715215492,-29.5326561807,0.596841571237,-14.3681891061,-0.00040331412629,-6.43059198041e-05,0.000609806744724
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274767111908,0.0239744104816,0.175630133376,-0.966369243077,0.124705763069,-0.208599241259,-29.7595786329,-0.775524852212,-14.1451089723,-0.00753483246367,0.00133550033148,-0.00203207397196
3.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308645531289,0.00023993608403,0.176765752672,0.986335491556,0.00281786258284,-0.139473241907,59.2684552306,0.178058501028,20.2798435878,0.0032363969975,-0.00361984154308,-7.30795825384e-05
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274856065684,-0.0241955676677,0.17587104722,-0.973297468834,-0.0463876934786,-0.206362703829,-29.3086175807,-0.268370776452,-15.6166715788,-0.00571528380986,-0.000968449225327,-0.00199628569231
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274844321338,0.0248126325346,0.176420843189,-0.971258762711,0.0800835051333,-0.213581410837,-29.4937684062,0.159370534385,-15.1254030384,0.00421888698392,-0.000484439973778,0.00073423762335
3.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.308633707293,0.00035672784306,0.177317132558,0.986859072417,0.00244259633505,-0.13398553882,58.7600494806,0.104855364679,21.5308725995,-0.00521147404314,-0.00358165911462,0.000313248221359
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274843713683,-0.0240738479715,0.176671528034,-0.977945427566,-0.0610731834417,-0.184798039347,-29.6128684368,-0.195142850799,-13.9812020563,0.00208932259214,-0.00016037672456,-0.000295269311219
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274790834427,0.0243102379736,0.176941619024,-0.969013613689,0.125695624673,-0.188272011405,-29.6426641362,-0.358486923771,-14.3457050553,-0.0236598724265,0.00236102119649,-0.00321287502832
3.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308685210716,0.000450021762652,0.178303848371,0.98971744091,0.00350894390577,-0.115722285073,59.2597572009,0.553118053838,20.1029718969,0.0277832512008,-0.00362645617112,-0.000850235011119
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274820268425,-0.0242524315551,0.177339398415,-0.971152759792,-0.0654748429835,-0.20972231072,-29.5865948379,0.467734641435,-15.6303115163,-0.0107092254348,-0.00137930344911,-0.00172284494179
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274766912726,0.0239744474349,0.177631328786,-0.966370055041,0.124705770665,-0.208595153614,-29.6019252579,-0.472741238201,-15.2907230937,0.00401361657766,-0.000519156378146,0.00049644127046
3.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.30865141091,0.000322119598686,0.178821427687,0.987641891018,0.00266799443272,-0.130955675913,59.1561026437,0.0111606780189,21.7062495932,-0.0033055273576,-0.00254291797866,0.000305289483094
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274856216617,-0.0241955591892,0.177870628282,-0.973294444324,-0.0463876529936,-0.206377253326,-29.4472374408,0.200618620279,-14.4161886362,-0.00113135917487,-0.000505842247062,-0.00154392876059
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274844445165,0.0248126540524,0.178420433847,-0.971256552854,0.0800835295258,-0.213590636648,-29.8495558261,0.145088798799,-14.1511481646,0.000673911630028,-0.000116313032723,-3.75589221495e-05
3.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308659630589,9.69452710998e-05,0.179504685205,0.9885690174,0.00300170974563,-0.129076940437,59.2671647586,-0.353618355403,20.3318807891,0.00470072311064,-0.00326558826611,0.000148313145856
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274843667052,-0.0240738458095,0.178672409629,-0.977941979299,-0.0610731208738,-0.184819973116,-29.5489343445,-0.683352347601,-15.4248541567,-0.00934391438465,-0.00155770155219,-0.00217834581851
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274790721907,0.0243102689797,0.178942489235,-0.969013901864,0.125695649248,-0.188274919367,-29.3607203069,0.160058766098,-15.4347532658,-0.0124167753114,0.00107537791002,-0.00107730294554
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308656007093,0.000776747779141,0.18012518481,0.988279872875,0.00239830660924,-0.121801451565,58.9299044452,0.53293499157,21.6600660935,0.012268041683,-0.00421770741577,-0.000132731016113
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274820528734,-0.024252428653,0.179338750171,-0.971150827456,-0.0654747601676,-0.20973026317,-29.5381212073,-0.650963935662,-14.3642937218,-0.00156527934578,-0.000185401948638,0.000322373012405
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274767186256,0.0239744876996,0.17963072785,-0.966369334898,0.124705798298,-0.208598288569,-29.7760161683,0.330356541696,-14.1025856223,-0.00619074938442,0.00105718462813,-0.00163610703208
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308651459464,0.000322145018119,0.180821871116,0.987643281734,0.00266805915737,-0.130944185307,59.3028310927,0.321170387302,20.2366000952,-0.000436601281871,-0.00242811268824,0.000194897599427
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274856198012,-0.0241955505744,0.179871484774,-0.973322167856,-0.0463763582304,-0.206351237851,-29.4121699338,-0.402850205604,-15.4400863017,-0.00720014730379,-0.00112179210746,-0.00230585131931
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274844440607,0.0248126812466,0.180421325087,-0.971254428077,0.0800835725294,-0.213599265785,-29.8561711891,0.738869008052,-15.1297074115,0.0056213312837,-0.000628196662372,0.00103444560116
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.30866144709,2.16941657154e-05,0.181508746686,0.988758750376,0.00318290578012,-0.12829843571,59.2776854026,-0.346023696204,21.3731801842,0.00695834500709,-0.00319699390707,-0.000285477989269
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274844030051,-0.024073836201,0.180671864516,-0.977939567451,-0.0610729632523,-0.184835252795,-29.6190453035,-1.18372257989,-13.9476040515,0.00450106756977,0.000132372094666,0.000203056266147
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274791133248,0.0243103102552,0.1809420037,-0.969013252943,0.125695704233,-0.188280799084,-29.6354409272,0.639732515129,-14.3382447853,-0.0251439280662,0.00250506335118,-0.00352650557182
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308685020075,0.000450071505587,0.182306717633,0.98971996261,0.0035089142882,-0.115692751612,59.2565815141,0.543627288786,20.0602719235,0.0276630484535,-0.00361430033115,-0.000845239895343
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27482062497,-0.0242524158246,0.181339682682,-0.971149092013,-0.0654747302774,-0.209737015957,-29.6286818724,-0.570952740764,-15.6137647463,-0.00999697474976,-0.00126434872243,-0.00156047241582
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274767248171,0.0239745291945,0.181631659014,-0.966369922795,0.124705797598,-0.208595298349,-29.6145133662,-0.103784780013,-15.2899891425,0.00355900141744,-0.00047924876347,0.000416517563076
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308651409723,0.000322173974656,0.182824018148,0.987644928221,0.00266805005099,-0.13093061527,59.2205498927,0.672917061822,21.6902821896,-0.00364454296795,-0.00254624165012,0.000346862131195
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274885649994,-0.0247451574465,0.18204862317,-0.973509145372,-0.0645920318353,-0.202924634796,-29.3970134194,-0.523041951477,-14.5634823204,-0.000924925915162,-0.000310791392513,-5.06034310153e-05
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274844927335,0.0248127062022,0.18242096889,-0.971252450336,0.0800836842473,-0.213607701371,-29.7938587218,0.275426716208,-14.2907339249,-0.000695350724187,1.15289541701e-05,-0.000310112210284
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.30861870496,0.000441909062254,0.183105160367,0.986956248083,-0.0064456183971,-0.132863460622,59.1236854426,0.244658111081,20.6025085358,-0.00604557721365,-0.00322494663218,0.000633968970917
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27484409187,-0.0240738186603,0.18267299085,-0.977936817683,-0.06107299998,-0.184852716671,-29.5468239017,-0.592825910986,-15.3158446829,-0.00961414916209,-0.00160059835546,-0.00227500344988
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274791092489,0.0243103461716,0.182943100385,-0.969013798781,0.125695690658,-0.188281670888,-29.318846167,-0.122966725976,-15.4959085419,-0.013251046231,0.00116097051294,-0.00122365630604
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308684832175,0.000450102765479,0.184309003509,0.989721142906,0.00350891391843,-0.115678853209,58.9129246778,0.715448175329,21.62286512,0.0244627995587,-0.0037303513374,-0.00082217241803
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274820806401,-0.0242524086646,0.183339380938,-0.971147622091,-0.0654746399036,-0.209742899216,-29.5434613096,-0.930272707321,-14.353432925,-0.00218232662924,-0.000260637383849,0.000167798124085
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274767438825,0.0239745690211,0.18363139758,-0.966369688663,0.124705826748,-0.208596190585,-29.7704619313,0.500450536659,-14.1265117443,-0.00444526866821,0.000777196500803,-0.00126214876238
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308651234047,0.00032219438223,0.184824696916,0.987645749987,0.00266807596751,-0.130923376568,59.306357404,0.428986535044,20.250791647,-0.000360628956101,-0.00243377700757,0.00020649291962
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274885427151,-0.0247451477953,0.184049694285,-0.973514775304,-0.0645884958976,-0.202898978742,-29.0153335494,-0.693109962844,-15.724849258,-0.00598134084613,-0.000958215995986,-0.000995367920933
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274844722076,0.024812732183,0.18442207738,-0.971251021319,0.0800837577188,-0.213613105659,-29.4375290668,0.444221411837,-15.2699892744,0.00378893774397,-0.000447561935137,0.000676763575413
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308618332415,0.000441930344009,0.185107551915,0.986957086234,-0.00644561166944,-0.132856410982,58.4113051647,0.245622388347,21.7743993248,-0.0100656612006,-0.00323789388053,0.000844192307385
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274844126419,-0.0240738126242,0.184672599361,-0.977934779213,-0.0610727389031,-0.18486647866,-29.6428351079,-1.67402107752,-13.9020692337,0.00246128098978,-0.000137511180477,-0.000129227681686
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27479123213,0.0243103863747,0.184942791675,-0.969013674538,0.125695782513,-0.188285192853,-29.6191567391,0.904769322417,-14.4060143011,-0.0221155519594,0.00211568899118,-0.00285031491201
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308684642889,0.000450123369047,0.18630972201,0.989721972318,0.00350888556118,-0.115668106889,59.2593262213,0.766755930118,20.0846539762,0.0286171974098,-0.00363486299201,-0.000859845664477
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274820460972,-0.0242523952332,0.185340392575,-0.971146405392,-0.0654744898359,-0.209746765839,-29.6754279745,-0.780149041178,-15.6456847399,-0.0109607878401,-0.00137985539053,-0.0017844253205
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274767106947,0.0239746129142,0.185632460114,-0.966370885707,0.124705868313,-0.208590282059,-29.6525429605,0.200552711544,-15.2619468104,0.00419711448724,-0.000600474107631,0.000573011126953
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308650850226,0.000322221297552,0.186827230008,0.987647852833,0.00266803968374,-0.130906102912,59.2654630857,0.579168573037,21.6869376182,-0.00357866318737,-0.00254301669897,0.00034124873777
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274885552206,-0.0247451310127,0.186049212995,-0.973511967946,-0.0645883469889,-0.202912741243,-29.403200645,-0.407258994171,-14.5365744542,-0.000255714480622,-0.000230013413496,8.10555748114e-05
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274844887351,0.0248127615173,0.186421650025,-0.971248998772,0.0800838567336,-0.213621471057,-29.7881152076,0.311859157051,-14.2970195034,-0.00120168040698,7.81815392195e-05,-0.000407773358662
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308618136925,0.000441954049286,0.187108240848,0.986957518102,-0.00644558693901,-0.132852434291,59.1228812647,0.0944578702447,20.5804517955,-0.00563939264631,-0.0032137953235,0.000594339322305
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27484406953,-0.0240737899761,0.186673493287,-0.977931859069,-0.0610728166264,-0.184885358892,-29.592132442,-0.443503872837,-15.2077078687,-0.00908295219319,-0.00153916211153,-0.00220101730465
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274791054291,0.0243104241602,0.186943650262,-0.969014657654,0.125695751651,-0.188284488134,-29.3564148159,-0.15554701073,-15.4360582338,-0.0132427633858,0.00116592155298,-0.00124882094008
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308684302534,0.000450158327351,0.188311926912,0.989723279088,0.00350891870725,-0.115652578502,59.0083410691,0.600127278196,21.4578953678,0.0249636640229,-0.00371457240876,-0.000845786252778
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274820827922,-0.0242523837264,0.187339848057,-0.971144827751,-0.0654745199938,-0.209753265768,-29.5422166462,-1.27850637619,-14.3506650269,-0.00110799077718,-0.000114668690167,0.000413870464479
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274767436669,0.0239746509546,0.18763191143,-0.96637079802,0.124705850516,-0.208590527841,-29.7557440155,0.633198359435,-14.1510755929,-0.00562622903094,0.000986896616844,-0.00150683691701
