time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.95,0.037172926184,0.00710394885226,0.302535688775,-0.0239970362542,-0.152164149297,0.0805132382272,4.57036611996e-05,0.000724888860874,6.28051067892,0.0,0.0,0.00286935795867,1.85279168923,6.25628298368,0.0,0.0,0.00131827994915,1.75506441664,6.25090360264,0.0,0.0,1.67794928488,0.0506766915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124999376634,-21.9693343139,-0.763542964773,-0.0228054917337,-0.363085637331,1.34079125437,-0.00493722310135,1.44308310769,0.134511617509,2.42035583359,0.161408522709,3.19150715118,-0.253383457624,-0.0756430852705,0.00108139866272,0.237596291645,-0.0941416599137,-0.00265227704223,0.154083135894,-0.0738330993274,0.147651082237,-0.00533205243775,0.00266423854601,-0.000242983210844,0.00163425549666,-0.00174353770052,0.000968314103574,0.00151777536181,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199484908286,0.0188995384753,0.0180690393579
4.96,0.037188971491,0.0071039465308,0.302545820444,-0.0239970350104,-0.15217501023,0.0804947404529,4.57054221554e-05,0.00072488525446,6.28051067565,0.0,0.0,0.00288221708438,1.85280823033,6.25628298365,0.0,0.0,0.00131829327824,1.75494991068,6.25116550025,0.0,0.0,1.67795270389,0.050550653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124997928043,-22.0085890937,-0.815175822214,-0.0228066557753,-0.363087408109,1.34080609881,-0.00497811244634,1.44291769673,0.134511617633,2.42150089324,0.16009903463,3.19147296109,-0.25275326601,-0.0756241545177,0.00107928990989,0.237607169826,-0.0941226429385,-0.00265529928218,0.15409403582,-0.0738450652332,0.147649973178,-0.0053401549874,0.00124819568575,-0.000231338551398,0.00069966056614,-0.00156426796675,0.000583708294178,0.00103023778497,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199486793902,0.0188981805303,0.0180691229118
4.97,0.037195241766,0.00710401726895,0.302549177112,-0.0239970337846,-0.152178612455,0.0804874758791,4.57071920152e-05,0.000724881641327,6.28051067233,0.0,0.0,0.00289225941846,1.85281216295,6.2562829835,0.0,0.0,0.00131837961896,1.75485160949,6.2513684441,0.0,0.0,1.67796249611,0.0504374790892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124995731443,-22.0481085169,-0.867438737427,-0.022807831053,-0.363089209964,1.34082112772,-0.00500980328336,1.44287837046,0.134511618411,2.42248390508,0.15908431539,3.19137503891,-0.252187395446,-0.0756163998141,0.00107776945368,0.23761077909,-0.0941146393554,-0.00265774543033,0.154097631358,-0.0738555526323,0.147647006079,-0.00533717545268,0.000356053938983,-0.00020071196741,0.000132163509234,-0.00131882236016,0.000653804683124,0.00117420328054,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199488584501,0.0188969423879,0.0180691634766
4.98,0.0371960852293,0.00710409386074,0.302549325446,-0.0239970325486,-0.152178776563,0.0804864565803,4.5708967038e-05,0.000724878017146,6.28051066897,0.0,0.0,0.00290078620561,1.85281564705,6.25628298335,0.0,0.0,0.00131838050541,1.75476120451,6.25155722261,0.0,0.0,1.67797192126,0.0503451367879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124993246994,-22.0606650597,-0.901047747806,-0.0228089930989,-0.363090987749,1.34083614773,-0.00503694200471,1.44284352945,0.134511619149,2.42338795492,0.158140422831,3.19128078735,-0.251725683939,-0.0756149531883,0.00107643241563,0.237610958213,-0.0941129887128,-0.00265990593849,0.154097802129,-0.0738647713451,0.147644580812,-0.00533374869017,-2.45900088756e-05,-0.000179755612554,2.31839397502e-06,-0.00117982147213,0.000577990501973,0.00108168917721,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199489015069,0.0188958813485,0.0180692677839
4.99,0.0371960846986,0.00710416427082,0.302549330244,-0.0239970313119,-0.152178785884,0.0804864127311,4.57107442413e-05,0.000724874385517,6.28051066561,0.0,0.0,0.00290837627364,1.85281875731,6.25628298321,0.0,0.0,0.0013183813867,1.75467944047,6.25172755681,0.0,0.0,1.67798056614,0.0502611412589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249907102,-22.0610548147,-0.901388594841,-0.0228101464641,-0.363092770543,1.34085112575,-0.0050610990799,1.44281242688,0.134511619866,2.42420559529,0.15728875185,3.1911943386,-0.251305706294,-0.0756145162474,0.00107523581771,0.237610978535,-0.0941123634357,-0.00266184123098,0.154097813787,-0.0738730063815,0.147642343447,-0.00533043961538,-2.47356068938e-05,-0.000160363306402,1.68043743273e-06,-0.00104777853599,0.000504752657906,0.00100438899566,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199489394553,0.0188949046815,0.0180693693593
5.0,0.0371960658164,0.00710422855323,0.30254933552,-0.0239970300739,-0.152178795208,0.0804863941534,4.57125207776e-05,0.000724870754147,6.28051066225,0.0,0.0,0.00291504004701,1.85282152403,6.25628298307,0.0,0.0,0.0013183822675,1.75460532997,6.25188192185,0.0,0.0,1.67798856318,0.0501845282825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124988078439,-22.06144455,-0.901780001791,-0.0228112957739,-0.363094555872,1.34086611089,-0.00508230767608,1.44278475974,0.134511620562,2.42494670027,0.156516926631,3.19111436824,-0.250922641412,-0.0756141302132,0.00107416843904,0.237610994257,-0.0941117985082,-0.0026635687198,0.154097819427,-0.0738803297238,0.147640219286,-0.00532724439197,-2.46843819844e-05,-0.000142863680038,1.10445048125e-06,-0.000928377558939,0.000438912681828,0.00093328820843,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199489733799,0.0188940213949,0.0180694624177
5.01,0.0371960420383,0.007104287229,0.302549341215,-0.0239970288347,-0.152178804537,0.0804863849783,4.5714296709e-05,0.000724867122925,6.28051065888,0.0,0.0,0.00292087006054,1.85282398884,6.25628298293,0.0,0.0,0.0013183831479,1.75453814409,6.25202186265,0.0,0.0,1.67799596153,0.0501146409993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124985364456,-22.0618342649,-0.90175349384,-0.0228124416764,-0.363096342549,1.34088110102,-0.0051008623397,1.44276011159,0.13451162124,2.42561855909,0.155817222647,3.19104038467,-0.250573204997,-0.0756137770848,0.00107321748264,0.237611005796,-0.0941112752648,-0.00266510856834,0.154097819645,-0.0738868285122,0.147638200261,-0.00532416377751,-2.06009893941e-05,-0.000127102009277,5.76897253344e-07,-0.000820491233038,0.000380143579854,0.000867264417113,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199490035552,0.0188932207901,0.0180695485157
5.02,0.037196021223,0.00710433589593,0.302549347247,-0.0239970275887,-0.152178813869,0.0804863758004,4.57160723757e-05,0.00072486349092,6.28051065552,0.0,0.0,0.00292601947539,1.85282613974,6.2562829828,0.0,0.0,0.00131838402728,1.75447817136,6.25214624454,0.0,0.0,1.6780027035,0.0500445996085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124981923015,-22.0622239946,-0.901726917221,-0.0228135827917,-0.363098093176,1.34089609758,-0.00511725059878,1.44273860263,0.13451162189,2.42621828636,0.155195313219,3.19097296496,-0.250222998042,-0.0756134535758,0.00107237428709,0.237611012829,-0.0941107958286,-0.00266647510007,0.154097815569,-0.0738925640328,0.14763635136,-0.00532115470064,-2.0736000256e-05,-0.000115147831735,2.45889249634e-08,-0.000723914753993,0.000354387806964,0.000647240793833,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199490304307,0.018892494992,0.018069628189
5.03,0.037196003354,0.00710436002551,0.302549353474,-0.0239970263491,-0.152178823206,0.080486366626,4.57178473665e-05,0.00072485986061,6.28051065216,0.0,0.0,0.00293076668135,1.85282822212,6.25628298267,0.0,0.0,0.00131838490236,1.75442739904,6.25224993315,0.0,0.0,1.67800787843,0.0499595591477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124979627912,-22.0626136853,-0.901700521236,-0.0228147222602,-0.363099907012,1.34091108742,-0.00513235860388,1.44271777885,0.134511622551,2.42672600955,0.154676870125,3.19092121575,-0.249797795739,-0.0756131920211,0.00107162224225,0.237611013268,-0.0941104161548,-0.00266767329732,0.154097809821,-0.0738974671541,0.147634951718,-0.00531867165821,-1.63150609952e-05,-0.000100783147706,-3.55298624551e-07,-0.000631212645806,0.000304563049316,0.00064636875283,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199490533277,0.0188918447012,0.0180697029265
5.04,0.0371959879812,0.00710438195511,0.302549359968,-0.023997025107,-0.152178832546,0.0804863574511,4.57196214789e-05,0.000724856230123,6.2805106488,0.0,0.0,0.00293497778685,1.85283010695,6.25628298254,0.0,0.0,0.00131838577254,1.75438149354,6.2523435308,0.0,0.0,1.67801266531,0.0498820741584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124976709189,-22.063003332,-0.901673772524,-0.0228158591931,-0.363101700496,1.34092609501,-0.00514576016779,1.44269893049,0.134511623198,2.42718506464,0.15420888192,3.19087334685,-0.249410370792,-0.0756129456473,0.00107094865634,0.237611010708,-0.0941100573083,-0.00266874699798,0.154097800266,-0.0739018371101,0.147633619705,-0.00531626172256,-1.31672237089e-05,-8.98618316393e-05,-7.86005571935e-07,-0.000558823529435,0.000261005601654,0.000602977091456,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199490761673,0.0188912962773,0.0180697577303
5.05,0.0371959733825,0.00710440915941,0.302549366699,-0.0239970238747,-0.152178841891,0.0804863482731,4.57213969769e-05,0.000724852598322,6.28051064544,0.0,0.0,0.00293873598565,1.85283091657,6.25628298243,0.0,0.0,0.00131838661668,1.75433944097,6.25242667338,0.0,0.0,1.67801657579,0.0498164611387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497378042,-22.0633929303,-0.901647195221,-0.0228169955533,-0.363103494185,1.34094109086,-0.00515772017115,1.44269083433,0.134511623771,2.42760559029,0.153793168975,3.1908342421,-0.249082305694,-0.0756127446433,0.00107042375481,0.237610999258,-0.094109756045,-0.0026696141794,0.154097781938,-0.0739055097039,0.147632435459,-0.00531374952752,-1.39440829439e-05,-6.79162972587e-05,-2.32838069542e-06,-0.000462222708506,0.000222853552685,0.000582599625816,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199490966972,0.0188908003006,0.0180698092186
5.06,0.0371959602482,0.00710443772405,0.302549373541,-0.0239970226281,-0.152178851238,0.0804863390976,4.57231693574e-05,0.000724848968326,6.28051064207,0.0,0.0,0.00294227896446,1.8528311637,6.25628298232,0.0,0.0,0.00131838742496,1.7543014611,6.25249956649,0.0,0.0,1.67801977763,0.0497598185541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124970658833,-22.063782552,-0.901620299774,-0.022818124053,-0.363105289291,1.3409561117,-0.00516899522375,1.44268836298,0.1345116243,2.42798538898,0.153428703439,3.19080222375,-0.248799092771,-0.0756125828946,0.00106998571637,0.237610983867,-0.0941095118976,-0.00267036081287,0.154097762117,-0.0739087897247,0.147631465182,-0.00531126368366,-1.22731591671e-05,-6.28208065905e-05,-2.26697813204e-06,-0.000426920126211,0.00020235035483,0.000523318938525,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199491071598,0.0188903473868,0.0180698519749
5.07,0.0371959494158,0.0071044627285,0.302549380511,-0.0239970213814,-0.15217886059,0.0804863299223,4.57249416428e-05,0.000724845338417,6.28051063871,0.0,0.0,0.00294556572633,1.8528315086,6.25628298221,0.0,0.0,0.00131838821705,1.75426751289,6.25256406582,0.0,0.0,1.67802261631,0.0497083315031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124967519438,-22.0641721568,-0.901593353005,-0.0228192518905,-0.363107085905,1.34097113638,-0.00517945476599,1.442684914,0.13451162484,2.42832487106,0.153106206801,3.1907738369,-0.248541657516,-0.0756124382971,0.00106957643403,0.237610969291,-0.0941092979134,-0.00267105633445,0.154097744994,-0.0739118327559,0.14763064948,-0.00530895705606,-1.07902002724e-05,-5.79347487671e-05,-2.17176888632e-06,-0.000392358697739,0.000184249907541,0.000471183640772,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199491096833,0.01888993677,0.0180698865869
5.08,0.0371959406593,0.0071044845257,0.302549387603,-0.0239970201345,-0.152178869945,0.0804863207471,4.57267137293e-05,0.0007248417086,6.28051063535,0.0,0.0,0.00294860385026,1.8528319432,6.2562829821,0.0,0.0,0.00131838899424,1.75423719725,6.25262101291,0.0,0.0,1.67802512349,0.0496615293262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124964348824,-22.0645617431,-0.90156636537,-0.0228203784645,-0.363108883571,1.34098616421,-0.00518912291831,1.44268056796,0.13451162539,2.42862802751,0.152821471348,3.19074876514,-0.248307646631,-0.0756123101028,0.00106919401052,0.23761095569,-0.094109112967,-0.00267170402948,0.154097730705,-0.073914651922,0.147629983992,-0.00530680722452,-9.57657392972e-06,-5.35595511143e-05,-2.04804635055e-06,-0.000361179695841,0.000169541934438,0.000423378258114,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199491132779,0.018889569735,0.0180699172615
5.09,0.0371959337239,0.00710450371048,0.302549394812,-0.0239970188876,-0.152178879305,0.0804863115721,4.57284856514e-05,0.000724838078918,6.28051063198,0.0,0.0,0.00295140962131,1.85283239774,6.25628298199,0.0,0.0,0.00131838975653,1.75421019715,6.25267093584,0.0,0.0,1.6780273734,0.0496188165374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124961161497,-22.064951309,-0.901539355622,-0.0228215043294,-0.363110681894,1.34100119363,-0.00519805151763,1.44267602258,0.134511625956,2.4288980285,0.152571856702,3.19072626599,-0.248094082687,-0.0756121966067,0.00106883745626,0.237610943114,-0.094108953707,-0.00267230820139,0.154097719085,-0.0739172749905,0.147629449596,-0.00530473659692,-8.32776714207e-06,-4.93032234277e-05,-1.92254166586e-06,-0.000332466776669,0.000154547443962,0.000386758863229,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199491178365,0.0188892419479,0.018069944368
5.1,0.037195928482,0.00710452029592,0.302549402115,-0.0239970176401,-0.152178888668,0.0804863023971,4.57302573631e-05,0.000724834449274,6.28051062862,0.0,0.0,0.00295402563972,1.85283291643,6.25628298187,0.0,0.0,0.00131839050553,1.75418619281,6.25271459134,0.0,0.0,1.67802934289,0.0495799734472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.828104986,-207.37972083,83.6395435637,-0.0228226282211,-0.363112481998,1.34101622714,-0.00520637615925,1.44267083574,0.134511626534,2.42913807186,0.152353579205,3.19070657107,-0.247899867236,-0.0756120975436,0.00106850230113,0.237610931385,-0.0941088199586,-0.00267287455719,0.154097710032,-0.0739197223786,0.147629047034,-0.00530278508856,-7.49405380542e-06,-4.58315409841e-05,-1.82646338025e-06,-0.000307663581084,0.000144087522974,0.000347451836287,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199491227005,0.0188889500078,0.0180699686277
5.11,0.0355331172126,0.00414541739359,0.306695550556,-0.0270475663206,-0.156716735555,0.0824202578357,0.000272980177883,0.00227425532418,6.27835905502,0.0,0.0,0.00605237258883,1.85154496136,6.25493158447,0.0,0.0,0.00323529998893,1.75278530894,6.25562422808,0.0,0.0,1.68530793503,0.0435610767402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0162131622,-115.659723798,43.6259773936,-0.136452272837,-1.13788291314,2.41686623633,-0.00896699961773,1.45555038638,0.141268613551,2.44314691064,0.137805395507,3.11792064974,-0.217805383701,-0.0768965574508,-0.00124212562439,0.239404072393,-0.0952383756208,-0.00460079041958,0.15584043282,-0.0694123603042,0.145780513917,-0.0055337646778,-0.206486253563,-0.373929789059,0.291356797989,0.697491264448,-0.291052470299,-0.0816430691455,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199491281786,0.0188886904028,0.018069989951
5.12,0.0325674001618,-0.00149033856916,0.313912821623,-0.0326862918944,-0.164460036692,0.0858517899787,0.000285784442186,0.0025358320667,6.2778485621,0.0,0.0,0.00630369666383,1.85785055527,6.25569653674,0.0,0.0,0.00334943107391,1.75465626733,6.25755116221,0.0,0.0,1.69362929967,0.0394044613355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6211079276,-67.2168679928,20.2791383383,-0.142849066482,-1.2686361465,2.67210496649,-0.00940369744689,1.39249444729,0.137443852215,2.42443732671,0.128170724838,3.03470700335,-0.197022306677,-0.079649399121,-0.00627374967913,0.24366485848,-0.0976801313408,-0.00882140081865,0.160004910171,-0.0599025086055,0.142077979842,-0.00626273797899,-0.296469628982,-0.553431702324,0.52333362977,1.00850619839,-0.376388574546,-0.18545181191,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199134519924,0.0188763951029,0.0181334483066
5.13,0.0295715444014,-0.00762043182425,0.320729724727,-0.0387830035949,-0.171749694222,0.0893096742871,0.000285620424367,0.00239888727568,6.2778678514,0.0,0.0,0.00517557226189,1.86648643292,6.25713241945,0.0,0.0,0.00416081055318,1.75370561414,6.25755116238,0.0,0.0,1.69474519516,0.0359374499683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1438115052,-41.0117905644,6.95982714651,-0.14117685214,-0.89932164295,2.6624527869,-0.0032300792867,1.30613567082,0.130264438665,2.43394385862,0.128170724005,3.02354804841,-0.179687249842,-0.0827398661217,-0.0117267280332,0.249967303869,-0.100478702853,-0.0134719356783,0.166224407434,-0.0504336987968,0.138617172233,-0.00650539644836,-0.302675845269,-0.528058261014,0.670736659665,0.84904855212,-0.307884092112,0.120596877847,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199908304228,0.0188916491904,0.0182376861756
5.14,0.0270483938728,-0.0129269841154,0.326613061304,-0.0440584381755,-0.178020483165,0.0922150069911,0.000223616988172,0.00208553079857,6.27828401006,0.0,0.0,0.00181090051901,1.87111389408,6.25852351758,0.0,0.0,0.00352094476409,1.7531460528,6.25755116224,0.0,0.0,1.69368809089,0.0359374501277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55593972494,-20.769080248,-0.927329284028,0.0577909873064,-0.301173010588,2.45438010183,0.00544322716156,1.25986105922,0.12330894798,2.43953947201,0.128170724716,3.03411909113,-0.179687250638,-0.0854901844096,-0.016609924194,0.256212094068,-0.103009280747,-0.0178386496119,0.172413786931,-0.0439735499021,0.135995989076,-0.00402239838772,-0.245615820195,-0.448852083607,0.573520278593,0.491487450195,-0.22563139883,0.209967724147,0.262744479495,0.262744479495,0.262744479495,0.0,0.0200906261858,0.0188854449602,0.0182497401703
5.15,0.0251518318808,-0.0169587770645,0.331225806583,-0.0480639043822,-0.182924219959,0.0943958583187,0.000169461701845,0.00171097231584,6.27889738689,0.0,0.0,-6.97390111624e-05,1.87334817431,6.2597386685,0.0,0.0,0.00252211091131,1.75323418007,6.25755116264,0.0,0.0,1.6928672952,0.0359374504087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39096550944,-10.7986182133,-4.30572350024,-0.0623971072345,-0.142474019213,2.14771606169,0.00825009524595,1.23751825691,0.117233193408,2.43865819925,0.128170722674,3.04232704796,-0.179687252043,-0.087562390389,-0.0205020210699,0.261204898337,-0.104924784648,-0.0215222025103,0.17737118628,-0.0412667247668,0.134117418633,-0.00231515290042,-0.175384419319,-0.342062842895,0.429267810203,0.124587450187,-0.1393420454,0.128275185391,0.262744479495,0.262744479495,0.262744479495,0.0,0.0201420039473,0.0188779488162,0.0182392561154
5.16,0.0238832364261,-0.0197215326404,0.33447595518,-0.0508098388586,-0.186379551758,0.0958523791763,0.000169460989751,0.00138174819651,6.27935049127,0.0,0.0,-0.000420205424585,1.87372092611,6.26047849867,0.0,0.0,0.00365367352,1.75356571063,6.25755116305,0.0,0.0,1.69257537527,0.0359394548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3831816371,-7.76477550996,-4.80213529974,-0.0846974999481,-0.112846570827,1.9211889309,0.012967529108,1.23379073886,0.113534042525,2.43534289369,0.128170720658,3.04524624728,-0.179697274178,-0.0889828341898,-0.0233008584224,0.26471873693,-0.106293018148,-0.0243193302148,0.180874208019,-0.0411468725874,0.1334888671,-0.0016113493153,-0.115996983933,-0.232203501612,0.286165795663,-0.0248654138134,-0.00698587184872,0.0474627528842,0.262744479495,0.262744479495,0.262744479495,0.0,0.0201685564195,0.018878322544,0.018229967558
