time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872962675462,-0.0256618627875,0.3285135427,0.0414598487006,-0.990234099371,0.115735152875,-5.75066396625,-27.3886823462,-10.3677568938,6.02780312256e-05,-0.00190791473129,0.000192596829529
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198834013621,0.0176086809045,0.349892053607,0.473744823509,0.808782160905,0.341376460529,8.88514744334,17.7580548867,9.48890334131,0.000163294850233,0.000307644634797,0.000118940393313
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617754966706,0.0192355705976,0.355087024717,-0.144397726719,0.987835732253,0.0510040745025,-12.7630446017,37.1781985021,-0.377002296172,0.000219527816002,-0.00152731416983,-1.16110650032e-05
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145932454507,-0.0133756168233,0.388312612912,0.613451145833,-0.755096538889,-0.217138705122,5.95699774678,-14.8236403978,-6.86126689891,0.000153389319778,-0.000209017755728,-9.09901550733e-05
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198128097738,-0.0209544683163,0.32739743375,0.325411972686,-0.935449867847,0.129843345147,3.66550573077,-12.7114234154,1.03438270506,-3.78970063966e-05,0.000107516954081,-1.38716732564e-05
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872961845378,-0.0256618582969,0.32851352846,0.0414594945409,-0.990234221011,0.115734238986,-5.75254072452,-27.3697246196,-10.3699999042,6.03733558795e-05,-0.00190885322402,0.000192685327514
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198833938466,0.0176086727918,0.349892057197,0.473744818167,0.808781704173,0.341377550022,8.88124309272,17.7597873031,9.46906345129,0.00015859709033,0.000298793061985,0.000115577432167
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617755577197,0.0192355632594,0.355087016615,-0.1443976467,0.987835725293,0.0510043762953,-12.751204974,37.1449951241,-0.386977601591,0.000219576001029,-0.00152746370661,-1.16579566626e-05
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145932345768,-0.0133756550349,0.388312626959,0.613450844259,-0.755096754109,-0.217138816656,5.95558620528,-14.8243532138,-6.8277775113,0.000153086516783,-0.000208825690118,-9.08677861362e-05
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198128017068,-0.0209544675651,0.327397408586,0.325411763124,-0.935449996074,0.129842927361,3.66093834746,-12.6983684799,1.03254343916,-3.78903737914e-05,0.000107510895414,-1.38732751244e-05
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872961008674,-0.0256618538276,0.328513514023,0.0414591408764,-0.99023434391,0.115733314136,-5.75446899023,-27.3510183089,-10.3722144462,6.04675925135e-05,-0.00190977893716,0.000192772679623
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198833861901,0.0176086645499,0.349892060793,0.473744813357,0.80878124381,0.341378647375,8.87713870781,17.7616495542,9.4496021939,0.000153989428051,0.000290111259873,0.000112281841341
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617756186661,0.0192355559549,0.355087008511,-0.14439756671,0.987835718076,0.0510046820711,-12.7391933647,37.1120854373,-0.396952202316,0.00021961137745,-0.00152752689164,-1.17042719564e-05
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145932235614,-0.0133756927832,0.388312640911,0.613450555988,-0.755096957627,-0.217138931226,5.95433201146,-14.8249953328,-6.80086729972,0.000152825942193,-0.000208646256025,-9.07585294798e-05
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198127935155,-0.0209544667315,0.327397383006,0.325411561155,-0.935450145968,0.129842506183,3.65859653242,-12.6917245947,1.0315895742,-3.78873782729e-05,0.000107511043533,-1.38752193879e-05
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0087296016907,-0.0256618493177,0.328513499411,0.0414587871592,-0.990234467968,0.115732379379,-5.75602315278,-27.3329085649,-10.3743518019,6.05597169538e-05,-0.00191070861147,0.000192860389738
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198833783909,0.017608656192,0.349892064399,0.473744809515,0.808780779917,0.34137975174,8.86967132073,17.7658312902,9.4324372091,0.000149900066413,0.000282405781576,0.000109398240922
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617756795493,0.0192355487094,0.355087000412,-0.144397486556,0.987835710656,0.051004991454,-12.7265781856,37.0837754001,-0.403603941598,0.000219525407678,-0.00152672347209,-1.17518540165e-05
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145932120247,-0.0133757301224,0.388312654877,0.613450279117,-0.755097150305,-0.2171390512,5.95353725894,-14.8254342174,-6.79276905997,0.000152681997534,-0.000208508702248,-9.06798496355e-05
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019812784429,-0.0209544643912,0.32739735652,0.325411352103,-0.935450276388,0.12984206933,3.66166670878,-12.70069068,1.03278487412,-3.78940977397e-05,0.000107527598775,-1.38778881197e-05
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872959377691,-0.0256618436084,0.328513484347,0.0414584167427,-0.990234595534,0.115731420584,-5.75769189275,-27.3177687097,-10.3761265107,6.0673421572e-05,-0.00191234908801,0.000193026747498
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198833703003,0.0176086476057,0.349892068053,0.473744817323,0.808780299935,0.341380878055,8.85198068336,17.7768255248,9.42561664282,0.000148226387325,0.000279250869227,0.000108375107608
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617757408049,0.0192355418872,0.355086992375,-0.144397400771,0.987835703555,0.0510053092202,-12.7094934634,37.0670514425,-0.404303101147,0.000219079476344,-0.00152337726191,-1.18129828764e-05
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145931998499,-0.0133757670051,0.388312668975,0.613450013068,-0.755097332747,-0.217139176047,5.95274893235,-14.8258676226,-6.7846527181,0.000152539360074,-0.000208367921503,-9.06046022568e-05
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198127743065,-0.0209544602274,0.327397329126,0.325411142107,-0.935450408574,0.129841619909,3.66471743912,-12.7095846454,1.03397561757,-3.79006879864e-05,0.000107543247456,-1.38802213164e-05
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872958646207,-0.0256618364385,0.328513468807,0.0414580252366,-0.990234726784,0.115730437811,-5.75938115673,-27.3027615559,-10.3778944353,6.07812183595e-05,-0.00191385574965,0.00019317880519
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.019883361878,0.0176086386661,0.349892071712,0.473744839218,0.808779801891,0.341382027605,8.83432733175,17.7877976482,9.41879831328,0.00014655175272,0.000276094157451,0.000107350701662
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617758024924,0.0192355355541,0.355086984384,-0.144397307971,0.987835696988,0.051005635249,-12.6924130247,37.0504012353,-0.405024251507,0.000218623627673,-0.00151999718591,-1.18707762281e-05
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145931871031,-0.0133758034536,0.388312683186,0.613449756969,-0.75509750583,-0.217139305193,5.95196722281,-14.8262955864,-6.77654689444,0.000152398100192,-0.000208224337069,-9.05325291831e-05
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019812763248,-0.0209544544106,0.327397300919,0.325410931398,-0.935450542288,0.129841159271,3.66775886985,-12.718435034,1.03516599556,-3.79071372981e-05,0.000107557986111,-1.38822375158e-05
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872957969166,-0.0256618279451,0.328513452846,0.0414576148798,-0.990234861313,0.11572943373,-5.76098363727,-27.2877828405,-10.3796671903,6.08835251452e-05,-0.0019152349554,0.000193317020814
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198833531616,0.0176086294199,0.349892075375,0.473744873847,0.808779287732,0.341383197659,8.81700046343,17.7985565204,9.41185015279,0.000144846202489,0.000272879221124,0.000106300224063
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617758645702,0.019235529671,0.355086976437,-0.14439720888,0.987835690906,0.0510059686315,-12.6757431916,37.0339435419,-0.405599827173,0.000218170078038,-0.00151666022587,-1.19246036623e-05
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145931738435,-0.0133758394866,0.388312697491,0.613580730204,-0.754977411057,-0.217161272811,5.95311339945,-14.8257404902,-6.76910917766,0.000152659075587,-0.000208534274202,-9.05970807141e-05
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198127513435,-0.0209544470946,0.327397271984,0.325410720173,-0.935450677318,0.129840688649,3.67104151732,-12.727963755,1.03645568155,-3.79138441666e-05,0.000107572500017,-1.3883988934e-05
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872957341723,-0.0256618182523,0.328513436513,0.0414571876758,-0.990234998751,0.115728410777,-5.76359439677,-27.2720935431,-10.3815358743,6.10260985525e-05,-0.00191749245976,0.000193550211065
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198833441856,0.0176086199112,0.349892079043,0.473744920002,0.808778759216,0.341384385727,8.80111795826,17.8082756269,9.40733372052,0.000143747623991,0.000270807883592,0.000105673749473
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617759269956,0.0192355242035,0.355086968533,-0.144397104143,0.987835685262,0.0510063085378,-12.6616961617,37.0174897798,-0.407937235651,0.000217902496622,-0.00151455292785,-1.19843212052e-05
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145931600249,-0.0133758751599,0.388312711945,0.613580492172,-0.754977566962,-0.217161410435,5.95237904679,-14.8261425996,-6.7617314198,0.00015252530428,-0.000208389241162,-9.053186142e-05
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198127386241,-0.0209544383333,0.327397242347,0.325410507469,-0.935450814,0.129840208026,3.67403824246,-12.7366627189,1.03763271435,-3.79201212172e-05,0.000107585926213,-1.38854904502e-05
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872956761147,-0.0256618074078,0.328513419788,0.0414567425893,-0.990235139232,0.115727368183,-5.76488497869,-27.2572195415,-10.3833082019,6.1103869024e-05,-0.0019182999656,0.000193626642917
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198833349317,0.0176086100929,0.349892082724,0.473744977436,0.808778215685,0.341385593709,8.78506764538,17.8180871426,9.40146438392,0.000142320535023,0.000268117633783,0.000104810692374
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617759898543,0.0192355191393,0.355086960661,-0.144396993558,0.987835680075,0.0510066551459,-12.6465998282,37.0019270935,-0.408855756076,0.000217473062785,-0.00151141392177,-1.20255998643e-05
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.014593145806,-0.0133759104396,0.388312726452,0.613580261771,-0.754977715732,-0.217161551222,5.95161313548,-14.8265571984,-6.75365179286,0.000152387258006,-0.000208238438208,-9.04676921615e-05
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198127252223,-0.0209544283475,0.32739721214,0.325410294779,-0.935450951541,0.12983971976,3.67705315555,-12.7453944086,1.03882095409,-3.79262044762e-05,0.000107598359282,-1.38867119548e-05
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872956221466,-0.0256617955872,0.328513402788,0.0414562845495,-0.990235281907,0.115726311438,-5.76624145448,-27.2423146954,-10.3850926254,6.11917522152e-05,-0.00191934461895,0.000193728500419
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198833254824,0.0176086001017,0.349892086399,0.473745044176,0.808777661197,0.34138681473,8.76864699274,17.828253802,9.39414602614,0.000140527218846,0.0002647374131,0.000103686469853
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617760529444,0.0192355144321,0.355086952828,-0.144396878565,0.987835675242,0.051007006681,-12.6310715574,36.9860030162,-0.409021055582,0.000217027698254,-0.00150820340957,-1.20690567873e-05
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145931312256,-0.0133759453526,0.388312741007,0.613580038343,-0.754977857993,-0.217161694861,5.95085259107,-14.8269676151,-6.74558931988,0.000152250353081,-0.000208086078248,-9.0405775808e-05
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198127112009,-0.0209544172505,0.327397181419,0.325410082101,-0.935451089852,0.129839224618,3.68005647859,-12.7540813632,1.04000683589,-3.7932181958e-05,0.000107610164755,-1.38877216691e-05
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872955719206,-0.0256617828801,0.328513385541,0.0414558147567,-0.99023542656,0.115725241978,-5.7675224905,-27.2274479508,-10.3868779053,6.12758291453e-05,-0.00192030241862,0.00019382091533
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198833158616,0.0176085899609,0.349892090079,0.473745119388,0.808777096807,0.341388047448,8.75251237898,17.8382330629,9.38672591257,0.000138710192628,0.000261312551996,0.000102541891441
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0061776116273,0.0192355100522,0.355086945033,-0.144396759566,0.987835670732,0.0510073626443,-12.6158985539,36.9702554215,-0.409064212164,0.000216586161427,-0.00150503765539,-1.21096739375e-05
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145931163233,-0.0133759799123,0.3883127556,0.613579821335,-0.754977994283,-0.217161841048,5.95009717046,-14.8273740939,-6.73754514191,0.000152114536833,-0.00020793239073,-9.0345930098e-05
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198126966203,-0.0209544051462,0.327397150242,0.325409869569,-0.935451228792,0.129838723432,3.68304778466,-12.7627233566,1.04118999079,-3.79380597488e-05,0.000107621394821,-1.38885395253e-05
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872955251097,-0.0256617693703,0.32851336808,0.0414553345571,-0.990235572941,0.115724161438,-5.76873064877,-27.2126213519,-10.3886632811,6.13564079014e-05,-0.00192118079888,0.000193904694249
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198833060913,0.0176085796984,0.349892093763,0.473745202256,0.808776523697,0.341389290196,8.7366550062,17.8480305889,9.37920978755,0.000136870911054,0.000257845792548,0.000101378116568
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617761798121,0.0192355059763,0.355086937274,-0.144396636999,0.987835666516,0.0510077224783,-12.6010687891,36.9546807123,-0.4089902213,0.000216148684621,-0.0015019165879,-1.21476649807e-05
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145931011351,-0.0133760141313,0.38831277022,0.613579610245,-0.75497812509,-0.217161989508,5.94934665485,-14.8277768563,-6.72952050337,0.000151979762456,-0.00020777758346,-9.02879894386e-05
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198126815359,-0.0209543921288,0.327397118661,0.325409657299,-0.93545136823,0.129838216955,3.68602669281,-12.7713202326,1.04237008025,-3.79438439142e-05,0.00010763209844,-1.38891838058e-05
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0087295481417,-0.0256617551338,0.328513350436,0.041454845172,-0.990235720827,0.1157230713,-5.76986849559,-27.197836793,-10.3904480446,6.14337721495e-05,-0.00192198660097,0.000193980579773
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.019883296191,0.0176085693391,0.349892097451,0.473745292036,0.808775942937,0.341390541469,8.72106612863,17.8576520027,9.3716035684,0.000135010862526,0.000254339940131,0.000100196327392
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617762435363,0.0192355021827,0.355086929549,-0.144396511257,0.987835662565,0.0510080856776,-12.5865703499,36.9392752344,-0.408804127348,0.000215715457672,-0.0014988399988,-1.21832271778e-05
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145930856937,-0.0133760480209,0.388312784858,0.613579404615,-0.75497825086,-0.217162139991,5.94860084493,-14.8281761039,-6.72151655458,0.000151845987394,-0.000207621844274,-9.02318031446e-05
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198126659974,-0.0209543782838,0.327397086725,0.325409445399,-0.935451508051,0.129837705868,3.68899286252,-12.7798718649,1.04354679909,-3.79495399998e-05,0.000107642320099,-1.38896710947e-05
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872954405729,-0.0256617402396,0.328513332635,0.0414543477096,-0.990235870015,0.115721972907,-5.77093851626,-27.1830960442,-10.3922315482,6.1508179435e-05,-0.0019227260344,0.000194049246206
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198832861783,0.0176085589051,0.349892101143,0.473745388053,0.808775355499,0.341391799902,8.70573735683,17.8671027048,9.36391288245,0.000133131456442,0.000250797651071,9.89976439983e-05
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617763074228,0.019235498652,0.355086921858,-0.144396382699,0.987835658854,0.0510084517842,-12.5723918206,36.9240354409,-0.408510750866,0.000215286636176,-0.0014958075847,-1.22165409507e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145930700285,-0.013376081592,0.388312799506,0.61357920403,-0.754978371996,-0.217162292271,5.94785955949,-14.8285720204,-6.71353436143,0.000151713172942,-0.000207465342941,-9.01772340875e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198126500502,-0.0209543636889,0.327397054475,0.325409233967,-0.935451648148,0.12983719079,3.69194598935,-12.7883781524,1.04471987208,-3.79551530705e-05,0.000107652100221,-1.38900164356e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872954023327,-0.0256617247504,0.328513314703,0.0414538431755,-0.99023602032,0.115720867476,-5.77194311117,-27.1684007603,-10.3940132,6.15798648039e-05,-0.00192340476463,0.000194111308993
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.019883276069,0.0176085484164,0.349892104839,0.473745489694,0.808774762264,0.341393064259,8.69066064999,17.8763878765,9.3561430845,0.000131234029093,0.000247221443806,9.77831288638e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0061776371451,0.0192354953663,0.355086914199,-0.144396251651,0.987835655361,0.0510088203832,-12.5585222737,36.9089578952,-0.408114699321,0.000214862345515,-0.00149281896099,-1.22477712193e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145930541666,-0.0133761148545,0.388312814155,0.613579008111,-0.754978488867,-0.217162446142,5.94712263252,-14.8289647733,-6.70557480801,0.000151581283321,-0.000207308232722,-9.0124157334e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198126337356,-0.0209543484145,0.327397021952,0.325409039797,-0.935451837347,0.129836679048,3.69488590482,-12.7968391355,1.04588907071,-3.79607109551e-05,0.000107661459511,-1.38901854446e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872953664738,-0.025661708723,0.328513296661,0.0414533324825,-0.990236171574,0.115719756107,-5.77288464511,-27.1537522632,-10.3957924847,6.16490419356e-05,-0.00192402792489,0.000194167325922
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198832658771,0.0176085378903,0.349892108539,0.4737455964,0.808774164031,0.341394333422,8.67582821139,17.8855125574,9.3482991452,0.000129319815185,0.000243613645226,9.65537674465e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617764356026,0.0192354923091,0.355086906571,-0.144396118408,0.987835652064,0.0510091910986,-12.5449512119,36.8940390939,-0.407620347026,0.000214442682013,-0.00148987366203,-1.22770685303e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145930381323,-0.0133761478176,0.388312828799,0.613578816513,-0.754978601807,-0.217162601418,5.94638991633,-14.8293545139,-6.69763904759,0.00015145028773,-0.00020715065234,-9.00724595555e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198126170908,-0.0209543325248,0.32739698919,0.325408829558,-0.935451977718,0.129836157618,3.69781216332,-12.8052545277,1.04705413372,-3.79661714981e-05,0.000107670463437,-1.3890286532e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872953327944,-0.025661692209,0.32851327853,0.0414528164586,-0.990236323628,0.1157186398,-5.77376527939,-27.1391524446,-10.3975688544,6.17159030349e-05,-0.0019246001801,0.000194217804451
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198832556149,0.0176085273426,0.349892112243,0.473745707664,0.808773561523,0.341395606379,8.66123280381,17.8944813989,9.34038630012,0.000127390112313,0.000239976700564,9.5310583961e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617764998606,0.0192354894655,0.355086898973,-0.144395983239,0.987835648946,0.05100956359,-12.5316686425,36.8792761479,-0.407032064109,0.000214027725199,-0.00148697119615,-1.23045718613e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145930219475,-0.0133761804897,0.388312843432,0.613578628923,-0.75497871112,-0.217162757931,5.94566127409,-14.829741381,-6.68972785048,0.000151320156559,-0.000206992726801,-9.00220372548e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198126001498,-0.0209543160778,0.327396956222,0.325408620029,-0.935452118105,0.129835633725,3.70072464711,-12.8136243922,1.04821487728,-3.79715617573e-05,0.000107679126314,-1.38902829265e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872953011109,-0.0256616752552,0.328513260328,0.041452295855,-0.990236476343,0.115717519457,-5.77458723111,-27.1246024679,-10.3993418779,6.17806253043e-05,-0.00192512578405,0.000194263207238
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198832452938,0.0176085167869,0.349892115951,0.473745823026,0.808772955398,0.341396882216,8.64686724101,17.9032990543,9.33240907826,0.000125446037121,0.000236312714026,9.40544703719e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617765642102,0.0192354868217,0.355086891405,-0.144395846388,0.987835645987,0.0510099375492,-12.518664907,36.8646657756,-0.40635385763,0.00021361752554,-0.00148411098106,-1.23304073968e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145930026104,-0.0133762163104,0.38831286016,0.612974007471,-0.755399013466,-0.217514115166,5.93675832166,-14.8342811503,-6.67616079086,0.000149204587068,-0.000204606718436,-8.9311714001e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198125830545,-0.0209542992919,0.327396923212,0.325408413536,-0.935452257321,0.129835110522,3.70264713183,-12.8191137461,1.0489874823,-3.79748735936e-05,0.000107683659874,-1.38899232825e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0087295270916,-0.0256616580372,0.328513242217,0.0414517770345,-0.990236628573,0.115716402623,-5.77144706052,-27.1132016135,-10.400736259,6.17161698337e-05,-0.00192291889588,0.000194012487218
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198832350091,0.0176085064033,0.349892119623,0.473745940331,0.808772351013,0.341398151226,8.62522931124,17.9177489618,9.30822372563,0.000119437426026,0.000224991156674,8.99333597741e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617766283296,0.0192354843435,0.355086883882,-0.144395709652,0.987835643071,0.0510103105553,-12.493188182,36.8488406084,-0.395113185414,0.000212361549645,-0.00147582225876,-1.23365790501e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145929761472,-0.0133762598052,0.388312881824,0.612973826175,-0.755399116185,-0.217514275619,5.93605095947,-14.834658762,-6.66847120468,0.000149043424072,-0.000204404793735,-8.92401532907e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0198125658332,-0.0209542822641,0.327396890169,0.325408209623,-0.935452395537,0.129834587986,3.7055085837,-12.8273286292,1.05012948799,-3.79801179293e-05,0.000107691812754,-1.38897934186e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00872952420618,-0.0256616406109,0.328513224187,0.0414512600418,-0.990236780347,0.115715289015,-5.77218208445,-27.098882145,-10.4024854648,6.17784632819e-05,-0.00192340301381,0.00019405347161
