time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876857296151,0.047408117872,0.328730038495,-0.306737097076,0.946875810258,0.0804433335487,-0.557836485161,22.6831781256,-2.92720325773,-0.000390911534019,0.0012200787692,9.19439116787e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208582966882,0.0490669493946,0.278186854776,-0.155921747768,0.987431873543,0.021160702747,-3.03473198958,23.9340687341,-1.03901256196,-0.000458170356265,0.00281082605724,6.29847692398e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128298139497,0.0110680768315,0.304222077051,-0.149495810585,-0.966029768225,0.099290211327,1.6043785935,-45.7034351833,-0.800099725119,0.00186807642727,0.00304190080314,-0.000159505891291
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157200601144,0.0085784059894,0.30034175572,0.107309606009,-0.969028675724,0.201324336526,1.9897032361,-0.920169889357,-1.48647148884,0.0,0.0,0.0
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876806259901,0.0474080676288,0.329397499758,-0.306736845144,0.946875869734,0.0804433585348,-0.598802917659,22.5255432292,-3.93616830603,-0.000483354086406,0.00150381871207,0.000110817724969
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.020857769764,0.0490669908963,0.278854317122,-0.155921063305,0.987431980468,0.0211607822838,-3.30783849497,23.7745479235,-0.238077818037,-0.00038319684814,0.00238852062669,5.2788440712e-05
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128085977156,0.0110503241266,0.304781248556,-0.144386732902,-0.965379284725,0.095821950069,2.065543024,-45.1814773966,-1.27885635784,0.00195145729818,0.00352322964416,-0.00022309595311
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157205961303,0.00857839690541,0.301009259369,0.107309785991,-0.969028677934,0.201324229957,1.82869639587,-1.11741889818,-1.58133124157,0.0,0.0,0.0
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876753488239,0.0474080643449,0.330063424163,-0.306736918157,0.946875840921,0.0804434868365,-0.871668379682,22.4060722223,-2.96439978233,-0.000399531928843,0.00124589443473,9.28180785623e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.020857254309,0.0490670137495,0.279520244325,-0.155921238818,0.987431951047,0.0211608688939,-3.09604711181,23.6084411532,-0.830525362186,-0.000322554086547,0.00196020428757,4.27413530531e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128069741194,0.0110500287458,0.305457832127,-0.146867990188,-0.964356218475,0.100179690174,2.19992591654,-44.6846361789,-0.868707302967,0.00207591816152,0.0036723446564,-0.000285769043469
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157211202883,0.00857837188757,0.301675190766,0.107310350882,-0.969028631327,0.201324153192,1.76850973357,-1.32407124174,-1.58905322822,0.0,0.0,0.0
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876701511256,0.047408015087,0.3307308838,-0.306736829203,0.946875866237,0.0804434817597,-0.314785601154,22.8870835289,-3.54362198648,-0.000462681925456,0.0014430594061,0.000106552581794
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208566965202,0.0490670169219,0.280187700919,-0.155920853552,0.987432011409,0.0211609428657,-3.14573270632,23.8938598913,-0.562692591647,-0.000417808476269,0.00258415471451,5.69642952128e-05
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128240927423,0.0110675581563,0.306223060183,-0.148452635656,-0.968277020758,0.09914395433,1.52379038346,-45.9660856842,-1.49409199457,0.00182193745994,0.00287452695748,-0.000132871627711
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157216563526,0.00857836255509,0.30234269036,0.107310084128,-0.969028684222,0.201324040776,1.93767302216,-0.823992357481,-1.43261506127,0.0,0.0,0.0
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876649126612,0.0474080185049,0.33139680612,-0.306736936695,0.94687582826,0.0804435900635,-0.647668638875,22.5116434363,-2.8951428988,-0.000387196566765,0.00120686025592,9.0391299084e-05
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208561793494,0.0490670413204,0.280853626447,-0.155921068795,0.987431975959,0.0211610146805,-3.10661748888,23.9038410802,-1.09970498503,-0.000363145620723,0.00220291738152,5.05441887361e-05
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128069982311,0.0110502577744,0.306780564713,-0.144386006147,-0.96537938728,0.095821992207,1.75054942712,-45.3533335414,-0.706934784189,0.0019840664929,0.00334816956787,-0.000198983467303
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157221803905,0.00857833810571,0.303008619438,0.107310682039,-0.969028631064,0.201323977943,2.00338430099,-1.0581216219,-1.5511055631,0.0,0.0,0.0
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876596765497,0.0474079675417,0.332064274821,-0.306736902134,0.946875885373,0.0804435945148,-0.659114021764,22.4993147576,-3.2982225582,-0.000443959178802,0.00137893979603,0.000101346828254
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208556201065,0.0490670369034,0.281521092744,-0.155920774102,0.98743202185,0.0211610975337,-3.28539791384,23.5418518618,-0.66949352215,-0.000419692366909,0.00259377991084,6.00908620216e-05
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128053576028,0.0110499733028,0.307458683524,-0.14686794423,-0.964356229313,0.10017959954,2.28473581396,-44.6942171914,-1.51762323038,0.00201545599695,0.00369088921941,-0.000287915755978
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157227161356,0.00857832871384,0.303676125538,0.107310432106,-0.969028684421,0.201323854342,1.66049161255,-1.34312155187,-1.54713229689,0.0,0.0,0.0
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00875483311783,0.0474033000085,0.33284652614,-0.306651196014,0.947243618524,0.0789787663677,-0.778850886808,22.5299225564,-2.4975504268,-0.000401897039787,0.00127507612852,7.95898104813e-05
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208550811468,0.0490670093648,0.282187022135,-0.155920996686,0.987431983811,0.0211612657782,-3.16649486903,23.5824648228,-1.14001923195,-0.000210348684652,0.00122788763386,2.96846133916e-05
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128106491078,0.0110507975962,0.30811592069,-0.144536676176,-0.967480458754,0.0967727798537,2.41860169921,-44.7661725411,-1.01245225311,0.00211144230422,0.00393449206701,-0.000274343505853
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157232430522,0.00857831237111,0.304342056124,0.107310788539,-0.969028681178,0.201323679959,1.52834073422,-1.35012772053,-1.60291939323,0.0,0.0,0.0
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00875432100862,0.0474032451274,0.333513992081,-0.306650655384,0.947243799065,0.0789787185397,-0.442930885664,22.8004305241,-3.05557187359,-0.000519709059396,0.00164158115161,0.000102159787457
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.020854524221,0.0490670113899,0.282854483972,-0.155920539064,0.987432056142,0.0211613054832,-3.35037556874,23.6134321395,-0.764105933805,-0.000472000261648,0.00292302272774,6.97305388102e-05
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128053833884,0.0110502105365,0.308781421718,-0.144386246579,-0.96537936082,0.0958218452609,2.3318631671,-45.2127883249,-1.62121385518,0.00193125872848,0.00364939396618,-0.000243577653988
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157237785086,0.00857830321336,0.305009559681,0.107310444953,-0.969028734297,0.201323607424,1.45486591003,-1.20219132762,-1.59275765263,0.0,0.0,0.0
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00875381573636,0.0474032531803,0.33417991683,-0.306649805489,0.947244039068,0.078978828705,-0.650558170656,22.6496980691,-2.03902065361,-0.00040615092817,0.00128774250888,7.91920501969e-05
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208539940639,0.049067004916,0.283520408755,-0.155920807527,0.987432012151,0.0211613942857,-3.27270482485,23.5449613208,-1.4697841589,-0.000273774722778,0.0016154035467,4.35036670615e-05
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128037423215,0.0110499265245,0.309457998291,-0.146867622325,-0.964356282849,0.100179558326,2.15000957482,-44.8433378423,-1.15220746038,0.00204519733918,0.0036169622698,-0.00027983295568
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157243070957,0.0085782912334,0.305675488367,0.107310904276,-0.969028701176,0.201323522016,1.77359275805,-1.34549326014,-1.59184350461,0.0,0.0,0.0
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00878180503351,0.0473916015056,0.334918963947,-0.307827559164,0.948143210502,0.078119791683,-0.231660306121,22.6832785353,-2.93855069097,-0.000401893413871,0.00131222636728,0.000101499643446
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202688873826,0.0491586412242,0.284191621993,-0.152281824026,0.988018397063,0.0215325527731,-3.02453148459,23.81091307,-1.15633857389,-0.000458771813279,0.00285500454435,7.6798886225e-05
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128208715524,0.0110674564223,0.310223229293,-0.148452458649,-0.968277053092,0.099143846423,1.64992828722,-45.5264256233,-1.38058899452,0.00181387580754,0.00291776564547,-0.000141780450064
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157248426137,0.00857828192017,0.306342985959,0.10731042566,-0.969028767384,0.201323458449,1.60810382221,-0.977885338798,-1.55770164157,0.0,0.0,0.0
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876338707644,0.0474078464792,0.335396967907,-0.306734800246,0.946876541447,0.0804439754487,-0.636996580664,22.5062777739,-2.79321845008,-0.000382749604891,0.00119169256855,8.90187640992e-05
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208528899785,0.0490669687677,0.284853789325,-0.155920468709,0.987432064139,0.0211615325047,-3.11941015645,23.8975536789,-1.20029198078,-0.000385542997211,0.0023401696596,5.47251177336e-05
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128037797823,0.0110501579977,0.310780730203,-0.14438606291,-0.965379381338,0.0958218757975,1.75163695963,-45.3345807243,-0.683811136505,0.00197864822996,0.00333676248336,-0.000197585901385
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157253664236,0.00857825646934,0.307008913283,0.1073107282,-0.96902875464,0.201323358531,2.00437537028,-1.0653422228,-1.57557237857,0.0,0.0,0.0
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876286050781,0.0474077907848,0.336064437169,-0.306734771595,0.946876544611,0.0804439915111,-0.66653311618,22.4957093629,-3.31575722899,-0.000445308678101,0.00138307082627,0.000101552080952
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208523307126,0.0490669624751,0.285521257259,-0.155920163918,0.987432111431,0.0211616261558,-3.28293516107,23.5427142893,-0.660351587632,-0.000424600017211,0.00262558298729,6.07089369389e-05
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128021251229,0.0110498695652,0.311458847042,-0.146868004541,-0.964356221809,0.10017949031,2.29613604349,-44.6863149228,-1.51004618225,0.00201032751428,0.00368513863086,-0.000287291359695
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157259018646,0.00857824711581,0.307676419571,0.107310464822,-0.969028811561,0.201323224937,1.6540550769,-1.34828698261,-1.54629516936,0.0,0.0,0.0
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0087623253881,0.0474077696263,0.336730360949,-0.306734865261,0.946876501361,0.0804441458233,-0.564596599966,22.6846865885,-2.85787127043,-0.000386128240777,0.00120437880967,9.05163141957e-05
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208518043201,0.0490669632009,0.286187185295,-0.15592018404,0.987432106068,0.0211617485578,-3.05184554653,23.9282262187,-1.09204707214,-0.000435107280602,0.00266101848109,6.00692428835e-05
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.01282337509,0.011067833602,0.31222242175,-0.149495004125,-0.966029886112,0.0992901051614,1.62689433332,-45.6793144861,-0.821520157989,0.00185411716203,0.00302772475816,-0.000158772124942
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157264211429,0.00857820965375,0.308342349119,0.107310715056,-0.969028808779,0.201323104947,1.99168007522,-0.939481436128,-1.48129909807,0.0,0.0,0.0
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876180718362,0.0474077085699,0.337397827616,-0.306734640704,0.946876547542,0.0804441918788,-0.593570943205,22.5271239524,-3.87374996984,-0.00047976391121,0.00149205727573,0.000109828316188
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208512698503,0.0490669832795,0.286854653819,-0.155919494595,0.987432213519,0.0211618457962,-3.27703141532,23.6311244894,-0.221691554732,-0.000389406358743,0.00242923157977,5.35475796564e-05
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128021747857,0.0110500826446,0.312781593069,-0.144386019335,-0.965379387873,0.0958217961652,2.14980821901,-45.0422480628,-1.35411675185,0.00192962711389,0.00353225775359,-0.000226475503331
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157269564001,0.00857820059607,0.309009855937,0.107310768722,-0.969028828768,0.201322980132,1.70890632048,-1.11625845425,-1.58474038165,0.0,0.0,0.0
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876127492589,0.0474076983843,0.338063749464,-0.30673472571,0.946876512467,0.0804443204622,-0.872023762502,22.4048445095,-2.93573150769,-0.000397769805562,0.00123988852912,9.21578397805e-05
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208507462441,0.0490669887099,0.287520578317,-0.155919655986,0.987432186334,0.0211619377869,-3.10958941177,23.6043082586,-0.863971865739,-0.000313150751005,0.00189861059992,4.19742871788e-05
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128005240467,0.0110497800239,0.313458167877,-0.14686736207,-0.964356309406,0.100179535382,2.24448538417,-44.6590196564,-0.867268175869,0.00206547243185,0.00367213409743,-0.000286792616504
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157274805437,0.00857817641787,0.309675784635,0.107311196161,-0.969028799065,0.201322895262,1.73779028037,-1.34405075936,-1.58569204793,0.0,0.0,0.0
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876074872339,0.0474076400163,0.33873121635,-0.306734640466,0.946876532669,0.080444343235,-0.333894473234,22.878692332,-3.51008938444,-0.000459484205637,0.00143254116973,0.000105629370514
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208501834756,0.0490669741211,0.288188042909,-0.15591926266,0.98743224756,0.0211620360852,-3.15222447131,23.8932505134,-0.600518917169,-0.00041384027528,0.00255675732747,5.65635226764e-05
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128176675206,0.0110673154418,0.314223414318,-0.148452106173,-0.9682770986,0.0991438010139,1.54660403237,-45.9307186179,-1.4631993438,0.00181182566698,0.00286335479453,-0.000132295606312
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157280158581,0.00857816697688,0.310343288865,0.107310845975,-0.969028866451,0.201322757572,1.94052114638,-0.850242161341,-1.45922969799,0.0,0.0,0.0
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876021734793,0.0474076327943,0.33939713839,-0.306734743653,0.946876490841,0.0804444607011,-0.667022445228,22.4935132178,-2.88134967711,-0.00038665003255,0.00120490486574,9.00532049224e-05
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208496575897,0.049066981361,0.288853968384,-0.155919358594,0.987432230874,0.0211621198539,-3.07332025214,23.8152279549,-1.08203501937,-0.000349387999424,0.00211568439146,4.79851475987e-05
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128005812869,0.011049999021,0.314780913597,-0.144385616572,-0.965379440966,0.0958217997279,1.73529611089,-45.2358776943,-0.693493246793,0.00196509359347,0.00330530723262,-0.000194597271262
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157285350962,0.00857812945558,0.311009217627,0.107311173877,-0.969028846144,0.201322680535,2.00506097739,-1.06990747094,-1.59594429796,0.0,0.0,0.0
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875968776368,0.04740757419,0.340064617364,-0.306734697864,0.946876497762,0.0804444926671,-0.665692393663,22.4954577333,-3.27208993295,-0.000442728402685,0.00137461646426,0.00010082588662
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208490954598,0.0490669637478,0.289521445726,-0.155919062216,0.987432276576,0.0211622288175,-3.30005672451,23.5369378476,-0.689440229248,-0.000414162621981,0.00255772909017,5.97767620917e-05
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127989136769,0.0110497059879,0.315459036536,-0.146867579852,-0.964356279469,0.100179407124,2.36716543464,-44.6588701932,-1.52778072939,0.00200695163544,0.0037140659617,-0.000292421892958
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015729069994,0.00857812014693,0.311676731359,0.107310863061,-0.969028911786,0.201322530253,1.59906485137,-1.36895991983,-1.54318174864,0.0,0.0,0.0
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875914876946,0.0474075448021,0.340730543844,-0.306734791172,0.946876453361,0.0804446450585,-0.583829102082,22.6698174706,-2.87318656276,-0.000385493410349,0.00120252470409,9.04126984814e-05
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208485640917,0.049066953834,0.290187376638,-0.155919061898,0.987432274507,0.0211623506188,-3.05314715457,23.9289451761,-1.09863250713,-0.000430707203618,0.00263258803011,5.93337394258e-05
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128201690659,0.0110676724459,0.316222619832,-0.149494683301,-0.966029928193,0.0992900304354,1.65133401937,-45.6395142829,-0.763411805937,0.00185271267311,0.00302882841305,-0.000159641187287
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157295894487,0.0085780835033,0.312342663859,0.107311024689,-0.969028918798,0.201322410351,1.98735119395,-0.965525148202,-1.51751539396,0.0,0.0,0.0
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875861968326,0.0474074880657,0.341398017796,-0.306734667571,0.946876510316,0.0804446745096,-0.497475769601,22.5694322417,-3.39892127986,-0.000446722989498,0.00138910898552,0.000101982942948
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208480008319,0.0490669384683,0.290854849298,-0.155918640445,0.987432340217,0.0211624460352,-3.22815830897,23.7345537566,-0.726359724886,-0.000330054565328,0.00201698848275,4.62729845406e-05
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127989777705,0.0110499229866,0.316781794462,-0.144386012528,-0.965379385141,0.0958216567293,1.81573463257,-45.2008406522,-1.3121690929,0.00191129525028,0.00332313357054,-0.000196714154701
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157301242148,0.00857807365797,0.313010175095,0.10731062416,-0.969028990463,0.201322278895,1.90914131703,-1.10163222985,-1.59543206931,0.0,0.0,0.0
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875808900025,0.0474074748195,0.342063942744,-0.306734771112,0.946876443229,0.080444808727,-0.842136469484,22.416361625,-2.7388544781,-0.000388779643358,0.00121055373355,8.97687421016e-05
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208474743223,0.0490669392037,0.291520777709,-0.155918819483,0.987432309961,0.0211625555695,-3.15236283339,23.5884298079,-1.03174968062,-0.000359175557837,0.00218320629007,5.06500620866e-05
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127973126377,0.0110496188538,0.317458368463,-0.146867355454,-0.964356309307,0.100179372214,2.28870440364,-44.6336816725,-0.899836081851,0.00205823993097,0.00368256705736,-0.000289359258995
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157306485621,0.00857805094885,0.313676106097,0.107311036281,-0.969028967317,0.201322170633,1.70646600221,-1.36456220146,-1.58215678076,0.0,0.0,0.0
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875756102283,0.047407412554,0.342731413469,-0.306734655558,0.946876471679,0.0804448438359,-0.332850759347,22.8778334585,-3.42275805882,-0.000455241323573,0.00141844340188,0.000104421248653
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208469095364,0.0490669176527,0.292188247001,-0.155918395971,0.987432375813,0.0211626626896,-3.17325119959,23.8798446459,-0.676400843381,-0.000417713549619,0.00257747381608,5.79260636796e-05
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128144679725,0.0110671560317,0.318223624273,-0.148452187323,-0.968277085245,0.0991436434299,1.56403281548,-45.8924704287,-1.45931577247,0.00180556984827,0.00285865198594,-0.000132571175244
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157311835623,0.00857804145418,0.314343613862,0.107310633471,-0.969029042228,0.201322024773,1.9431591894,-0.874209238137,-1.47456361195,0.0,0.0,0.0
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875702903209,0.0474074037383,0.343397336421,-0.306734746303,0.946876433388,0.080444961565,-0.669846778282,22.4917302052,-2.81529186001,-0.000383376864372,0.0011941091414,8.91522960745e-05
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208463816991,0.0490669208133,0.292854173465,-0.15591848284,0.98743236056,0.0211627479787,-3.06293921366,23.7482654757,-1.11105042318,-0.000350589526987,0.00212153792141,4.82958767311e-05
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127973831699,0.0110498414917,0.318781121747,-0.144385699765,-0.96537942817,0.0958216279279,1.72657743162,-45.1561431782,-0.703247718276,0.00195311360056,0.00328047786278,-0.000192315816555
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015731703059,0.0085780049209,0.315009543452,0.107310918209,-0.969029027162,0.201321945515,2.00650344409,-1.08159685556,-1.62318104415,0.0,0.0,0.0
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875649790203,0.0474073427908,0.344064819515,-0.306734689338,0.946876467559,0.0804450075741,-0.667022046521,22.4942799004,-3.22199466349,-0.000440157116715,0.00136612704203,0.000100105891354
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208458184388,0.0490668978933,0.293521655287,-0.155918174437,0.987432408003,0.0211628659678,-3.31909694375,23.5296282521,-0.72566931922,-0.000415785391296,0.00256636716422,6.06358359798e-05
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127957021122,0.0110495442661,0.319459245675,-0.146867680228,-0.964356262892,0.100179239725,2.44419216804,-44.6277216403,-1.54494973223,0.00200369547251,0.00374659554601,-0.000297992230727
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157322375612,0.00857799565667,0.315677060362,0.107310576527,-0.969029098035,0.201321786506,1.54222031306,-1.39101446169,-1.53992415616,0.0,0.0,0.0
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00873848290287,0.0474453188435,0.344368290235,-0.309259142882,0.946679726099,0.0845386086316,-0.183420779671,22.6931575756,-2.17163113361,0.00139862018501,-0.00526311404083,-0.000611637168357
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202607266696,0.0491585111194,0.294191354159,-0.152279363324,0.988018752029,0.0215340351103,-3.16364741653,23.7586063734,-1.82604615511,-0.000266956665264,0.00161640554157,5.89754992606e-05
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128128686137,0.0110670817578,0.320222972191,-0.14845238599,-0.968277009891,0.099143922749,1.85859645043,-45.3730247398,-0.588357255211,0.00187116293364,0.00301911617214,-0.000162355005976
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157327633497,0.00857797733881,0.316342998875,0.107310412633,-0.969029105716,0.201321836895,1.48600914988,-1.0893953073,-1.66811570257,0.0,0.0,0.0
