time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.27,-0.0067303984321,-0.0973097375978,0.217204247992,0.00014992496875,-0.146528558426,-8.10256675735e-05,6.28317505172,0.000387151509273,6.28063407027,0.0,0.0,-0.00968744337506,1.26963417371,0.0194427809283,0.0,0.0,0.000457149272012,1.22613690568,0.0352480796996,0.0,0.0,1.12289489851,0.0966514678618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759305293957,-27.2997925185,1.020380347,0.0051399962497,-0.194125181536,1.27825773377,0.0322911657979,2.20265826294,-0.0972139046414,2.63763094318,-0.176240398498,3.67005101488,-0.483257339309,-0.00896048051311,0.00561768394528,0.246563213385,-0.00744348815419,0.00332678556044,0.148377796496,-0.0265136219174,-0.00252154654916,0.0967762143481,8.94695115155e-07,2.1241960496e-05,0.0690141144173,0.00010077694813,-0.000395088922346,-0.00020981137621,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191321073143,0.0186645240728,0.0175546951586
3.28,-0.00673041696041,-0.0973097465862,0.217820461874,0.000149917418687,-0.147187870425,-8.04745847882e-05,6.28317505453,0.00038714958615,6.28063406439,0.0,0.0,-0.00969087322866,1.26963761264,0.019442779955,0.0,0.0,0.000457149469555,1.22613606437,0.0352480787003,0.0,0.0,1.12289489821,0.096651468861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759284748197,-31.3796272306,1.02323912049,0.00513903229721,-0.194126250179,1.27827140054,0.0323020839643,2.20262387365,-0.0972138997748,2.63763935628,-0.176240393502,3.67005101787,-0.483257344305,-0.00896056115693,0.00561786337845,0.247222428669,-0.00744327224869,0.00332747015237,0.149037004576,-0.026508625506,-0.00252481457768,0.0967760425886,-4.26169950527e-05,1.52886874488e-05,0.0619396653045,0.000559589191325,-0.000133013776565,0.000361058007905,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191321423673,0.0186645467361,0.017554695159
3.29,-0.00673044652778,-0.0973097639091,0.218450587407,0.000149909781302,-0.14786211657,-7.99239805604e-05,6.28317505779,0.000387147631394,6.28063304149,0.0,0.0,-0.00969595204923,1.26964184726,0.0194427789816,0.0,0.0,0.000457149538898,1.2261386143,0.0352465329502,0.0,0.0,1.12289489819,0.0966514698603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759252821429,-27.2999883456,1.0201599167,0.00513687948429,-0.19412689021,1.2787972748,0.0323182505352,2.20258152739,-0.097213894908,2.63761385701,-0.176232664751,3.67005101814,-0.483257349301,-0.00896068190174,0.00561805545103,0.247896358656,-0.00744309522522,0.00332773939979,0.149710937365,-0.0265079763323,-0.00252789134139,0.0967752064924,3.16992005397e-06,1.90248914514e-05,0.0690173492489,0.000281849636831,-0.000359645352863,-0.000168830232632,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191321793358,0.018664537692,0.0175546951558
3.3,-0.00673046636054,-0.0973097808045,0.219066820305,0.000149902194756,-0.148521446307,-7.93823824897e-05,6.28317506062,0.000387145692953,6.28063303565,0.0,0.0,-0.00969795431648,1.26964547531,0.0194427780083,0.0,0.0,0.000457149742844,1.22613799471,0.0352465319509,0.0,0.0,1.12289489804,0.0966514708596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75923509104,-31.3791804823,1.02346224497,0.00513594639054,-0.19412801039,1.27881086257,0.0323246245841,2.20254524695,-0.0972138900414,2.63762005293,-0.176232659755,3.67005101964,-0.483257354298,-0.00896074630341,0.00561822932582,0.248555577653,-0.00744284431948,0.00332835968006,0.150370150824,-0.0265035809905,-0.00253132625652,0.0967745733389,-2.71228718654e-06,1.81455557809e-05,0.0619303656161,0.000164618724443,-0.000372561074235,-0.000177649681198,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191322248581,0.0186645651037,0.0175546951555
3.31,-0.0067304958938,-0.0973098093569,0.219696960205,0.000149894646721,-0.149195708082,-7.88446714145e-05,6.28317506386,0.000387143767988,6.28063206689,0.0,0.0,-0.0097045257648,1.26964945715,0.0194427770348,0.0,0.0,0.000457149829868,1.22614105037,0.0352444246933,0.0,0.0,1.12289489827,0.0966514718588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759216063072,-27.3002489432,1.01990371339,0.00513420902123,-0.194129131102,1.27931039474,0.0323455423818,2.20250542855,-0.0972138851739,2.63758949626,-0.176222123466,3.67005101727,-0.483257359294,-0.00896087053989,0.00561842873201,0.249229509137,-0.00744264733506,0.00332852924283,0.151044087971,-0.0265040290468,-0.00253459173326,0.0967734768433,-4.77645125943e-05,1.53150421313e-05,0.0690255655779,0.000267146737412,-0.000143583657932,0.00025645965893,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191322638595,0.0186645584431,0.0175546951539
3.32,-0.00673051825945,-0.0973098257031,0.220313196744,0.000149887007748,-0.149855041801,-7.8303191602e-05,6.28317506669,0.000387141815986,6.28063206103,0.0,0.0,-0.00970658242197,1.2696535259,0.0194427760616,0.0,0.0,0.000457150036695,1.22614074298,0.0352444236941,0.0,0.0,1.12289489815,0.0966514728581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759185865307,-31.3794210391,1.02327641066,0.00513295817669,-0.194129858474,1.27932368585,0.0323520895679,2.20246474096,-0.0972138803081,2.63759257025,-0.176222118471,3.67005101848,-0.48325736429,-0.00896096264794,0.00561859631469,0.249888736141,-0.00744243337679,0.00332914037852,0.151703309364,-0.026499659754,-0.00253792991576,0.0967729640022,1.14948912742e-07,1.58338536103e-05,0.061934326203,0.000522201732633,-0.000337662704691,-7.53628934595e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191323066643,0.0186645912915,0.0175546951564
3.33,-0.00673055080768,-0.0973098555253,0.220943340202,0.000149879422878,-0.150529313557,-7.77678791245e-05,6.28317506995,0.000387139876616,6.28063089643,0.0,0.0,-0.00971162517048,1.26965813303,0.0194427750881,0.0,0.0,0.000457150129597,1.22614408861,0.0352421127278,0.0,0.0,1.12289489847,0.0966514738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759166868758,-27.2999390111,1.02021632796,0.00513118581932,-0.19413096565,1.27992121871,0.0323681413932,2.20241866973,-0.0972138754406,2.63755911394,-0.176210563639,3.67005101532,-0.483257369287,-0.00896110722119,0.00561877873565,0.250562665991,-0.00744227080779,0.00332935136478,0.152377243299,-0.0264995094798,-0.00254107844196,0.0967720970068,-6.72199539077e-06,1.87459082359e-05,0.0690171668088,0.000106441246384,-0.000370236196099,-0.000164784056866,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191323504035,0.018664587987,0.0175546951551
3.34,-0.00673057496727,-0.0973098739978,0.221559574456,0.000149871873705,-0.151188648104,-7.72293785363e-05,6.28317507276,0.000387137951449,6.28063089058,0.0,0.0,-0.00971548486853,1.26966268134,0.0194427741148,0.0,0.0,0.000457150342703,1.22614379614,0.0352421117287,0.0,0.0,1.12289489838,0.0966514748566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759147063639,-31.3795116961,1.02320717446,0.00513022029736,-0.194132031298,1.27993477843,0.0323804278432,2.20237318665,-0.097213870574,2.63756203865,-0.176210558643,3.67005101616,-0.483257374283,-0.00896126280886,0.00561893650527,0.251221902276,-0.00744214184063,0.00332992405127,0.153036474313,-0.0264954262627,-0.00254417933735,0.0967719835524,-5.00700718764e-05,1.33990863944e-05,0.0619400500153,0.000300837271972,-0.00013643027662,0.000296583341017,0.422744479495,0.422744479495,0.422744479495,0.0,0.01913239993,0.0186646239525,0.0175546951585
3.35,-0.00673061015507,-0.0973098999287,0.222189713423,0.000149864236346,-0.151862916505,-7.66903346645e-05,6.28317507603,0.000387135997605,6.28062970628,0.0,0.0,-0.00972084357777,1.26966799301,0.0194427731414,0.0,0.0,0.000457150432538,1.22614713556,0.0352396767375,0.0,0.0,1.12289489859,0.0966514758559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759114991482,-27.2999550326,1.02018712325,0.00512807171207,-0.194132694523,1.28054152586,0.0323974853906,2.20232006992,-0.0972138657072,2.63752864441,-0.176198383688,3.67005101413,-0.483257379279,-0.00896145937252,0.00561910693185,0.25189583951,-0.00744205816022,0.00333012967915,0.153710415062,-0.026495199718,-0.00254705373692,0.096771460972,-2.97484160152e-06,1.74449012738e-05,0.0690180356073,0.000171437427399,-0.000358043712972,-0.000166221069446,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191324488244,0.0186646208085,0.0175546951576
3.36,-0.00673063543749,-0.0973099245765,0.222805954758,0.000149856650492,-0.152522255802,-7.61592939681e-05,6.28317507885,0.000387134059463,6.28062970045,0.0,0.0,-0.00972315399736,1.26967263079,0.0194427721681,0.0,0.0,0.000457150655564,1.22614714099,0.0352396757384,0.0,0.0,1.12289489864,0.0966514768552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759097213837,-31.3791764017,1.0235005884,0.00512714557782,-0.194133821946,1.28055519263,0.0324048403773,2.2022736921,-0.0972138608407,2.63752859013,-0.176198378692,3.67005101358,-0.483257384276,-0.00896159207018,0.00561926153632,0.252555068452,-0.00744188631664,0.00333066244873,0.154369639902,-0.0264914949231,-0.00255034432611,0.0967709351681,-8.16612766348e-06,1.6691984044e-05,0.0619313689897,0.000127304196488,-0.000366252419485,-0.000149631888346,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191325059248,0.0186646567073,0.0175546951598
3.37,-0.00673066932054,-0.0973099588349,0.223436096527,0.000149849102988,-0.153196520685,-7.56294176231e-05,6.28317508209,0.000387132134364,6.28062876981,0.0,0.0,-0.00973129962087,1.26967720015,0.0194427711946,0.0,0.0,0.000457150758675,1.22615116625,0.0352368436026,0.0,0.0,1.12289489906,0.0966514778544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75907795173,-27.3002610772,1.01990558503,0.00512539524763,-0.19413492211,1.28103556536,0.0324307689698,2.20222799849,-0.0972138559731,2.63748833754,-0.176184218013,3.67005100938,-0.483257389272,-0.00896178454942,0.00561944560098,0.253229017196,-0.00744177371006,0.00333080659415,0.155043594299,-0.026492043009,-0.00255343621032,0.0967702521438,-5.24243131556e-05,1.36741803355e-05,0.0690269722815,0.000276543987741,-0.000131129540777,0.00028728549226,0.422744479495,0.422744479495,0.422744479495,0.0,0.019132555781,0.0186646567656,0.0175546951604
3.38,-0.00673069649152,-0.0973099782834,0.224052339234,0.000149841466135,-0.153855861312,-7.50929528839e-05,6.28317508492,0.000387130180753,6.28062876398,0.0,0.0,-0.00973354312803,1.2696821683,0.0194427702214,0.0,0.0,0.000457150983467,1.22615139786,0.0352368426035,0.0,0.0,1.12289489913,0.0966514788537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759048104112,-31.3792376773,1.02337467584,0.00512414378842,-0.194135651105,1.28104881084,0.0324379109737,2.20217831695,-0.0972138511072,2.63748602141,-0.176184213017,3.6700510087,-0.483257394268,-0.00896193369901,0.00561960064719,0.253888250432,-0.0074416254088,0.00333134151708,0.155702823287,-0.0264883181553,-0.00255665479046,0.0967697918885,-5.19346028241e-06,1.55974779895e-05,0.0619329420265,0.000264753400445,-0.000351795288509,-0.000140443267189,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191326049016,0.0186647000371,0.0175546951649
3.39,-0.00673073570618,-0.0973100080683,0.224682486349,0.000149833884382,-0.154530127822,-7.45595853953e-05,6.28317508818,0.000387128243316,6.28062780492,0.0,0.0,-0.00973874730079,1.26968753455,0.0194427692479,0.0,0.0,0.000457151095366,1.22615635213,0.0352338677133,0.0,0.0,1.12289489965,0.096651479853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759028972455,-27.2999081407,1.02022381125,0.00512237672817,-0.194136760007,1.28154363349,0.0324544766875,2.20212465446,-0.0972138462397,2.63743647875,-0.176169338567,3.67005100353,-0.483257399265,-0.00896212755272,0.00561977238664,0.25456220168,-0.00744151669309,0.00333148684905,0.156376779836,-0.0264887249943,-0.00255972974808,0.0967689210383,-1.32396544524e-05,1.74688031084e-05,0.0690187308974,0.000107794067031,-0.000350476589923,-0.000133648409746,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191326583093,0.018664702527,0.0175546951656
3.4,-0.0067307766345,-0.0973099918384,0.225298693,0.0001498263295,-0.155189434407,-7.39862702667e-05,6.28317509098,0.000387126317666,6.28062779909,0.0,0.0,-0.00974353429874,1.26969472566,0.0194427682746,0.0,0.0,0.000457151360612,1.22615882823,0.0352330937887,0.0,0.0,1.12289489966,0.0966514808522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759006071039,-31.3795342262,1.02312876654,0.00512133275667,-0.194137731519,1.28155711229,0.0324697149839,2.20205274344,-0.0972138413732,2.63741171768,-0.176165468944,3.67005100341,-0.483257404261,-0.0089625207138,0.00561983570527,0.255221529609,-0.00744184108129,0.00333193704306,0.157036099813,-0.0264848581135,-0.0025605907111,0.0967716472983,-5.01907622436e-05,7.29941013539e-06,0.0619460827168,0.000224828993364,-1.85325232351e-05,0.00038269103592,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191327159965,0.0186647557853,0.0175546951712
3.41,-0.00673082074466,-0.0973100092275,0.225928824516,0.000149818716838,-0.155863694509,-7.34400292322e-05,6.28317509424,0.000387124371107,6.28062663262,0.0,0.0,-0.00974919559571,1.26970153827,0.0194427673012,0.0,0.0,0.000457151494526,1.2261637396,0.0352292308572,0.0,0.0,1.12289489993,0.0966514818515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758979837076,-27.3002856406,1.01987565299,0.00511934100669,-0.194138578241,1.28215512988,0.032487735836,2.20198461727,-0.0972138365061,2.63736260403,-0.176146154286,3.67005100066,-0.483257409257,-0.00896287028659,0.00561990054945,0.255895576627,-0.00744210815836,0.0033320682928,0.157710146562,-0.0264842506346,-0.00256144050326,0.0967737184595,-2.43220579625e-05,4.74153988788e-06,0.069030208549,0.000140536669117,-0.000134897787911,0.000132018858265,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191327933008,0.0186647824035,0.0175546951713
3.42,-0.00673085621056,-0.0973100199252,0.226545045834,0.000149811135873,-0.156523014153,-7.28960150243e-05,6.28317509706,0.000387122437674,6.28062662677,0.0,0.0,-0.00975251186847,1.26970795648,0.0194427663279,0.0,0.0,0.000457151762415,1.22616516982,0.0352287633167,0.0,0.0,1.12289489987,0.0966514828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758963003916,-31.3797443292,1.02312298068,0.00511837350468,-0.19413971273,1.2821687527,0.0324982926881,2.20192043524,-0.0972138316397,2.63734830183,-0.176143816584,3.67005100126,-0.483257414254,-0.00896322198186,0.00561990777188,0.256554968413,-0.00744243361438,0.00333274625,0.158369523128,-0.0264774854272,-0.00256199926284,0.0967773067866,-3.68731959694e-05,3.06842393881e-07,0.0619523966244,0.000752030923388,-2.14817705847e-05,0.000410736202022,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191328665364,0.0186648352007,0.0175546951743
3.43,-0.00673087855469,-0.0973100666626,0.227175194124,0.000149803552884,-0.157197280151,-7.23768836781e-05,6.28317510031,0.000387120501051,6.28062591081,0.0,0.0,-0.00976282978151,1.26971183038,0.0194427653544,0.0,0.0,0.000457151883063,1.22616510707,0.0352287623174,0.0,0.0,1.12289489983,0.09665148385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758936765812,-27.3005167104,1.01975642828,0.00511652969316,-0.1941406379,1.28254206056,0.0325311359326,2.20188169624,-0.0972138267721,2.63734892934,-0.176143811587,3.67005100167,-0.48325741925,-0.00896351444114,0.00561995451999,0.257229100479,-0.00744265058598,0.00333305992492,0.159043650146,-0.0264748402907,-0.00256287132111,0.0967798629123,-4.31057546808e-05,-9.20981941748e-07,0.0690426368988,0.000996827468735,5.32171170871e-05,0.000505151913934,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191329355321,0.0186648505755,0.0175546951736
3.44,-0.00673090286403,-0.097310081196,0.227791417334,0.000149795920424,-0.157856598697,-7.18338355547e-05,6.28317510314,0.000387118551946,6.28062590499,0.0,0.0,-0.00976439929904,1.26971637496,0.0194427643813,0.0,0.0,0.000457152132275,1.22616508269,0.0352277548687,0.0,0.0,1.12289489965,0.0966514848493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758908071085,-31.3796048973,1.02328714865,0.00511531631139,-0.194141371918,1.28255484198,0.0325361326436,2.20183625038,-0.0972138219067,2.63734917314,-0.176138774344,3.67005100353,-0.483257424246,-0.0089637542987,0.00561993022762,0.257888589371,-0.00744292319276,0.00333438326605,0.159703107151,-0.0264611808958,-0.00256314431846,0.0967852246065,2.51924635637e-06,-1.64677612989e-06,0.0619586239537,0.00115351286293,-3.51415723395e-05,0.000311922226573,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191329771765,0.018664849901,0.0175546951732
3.45,-0.00673092616371,-0.0973101418376,0.228421599487,0.000149788365159,-0.158530931718,-7.13312737409e-05,6.28317510639,0.000387116616626,6.28062441188,0.0,0.0,-0.00977203859013,1.2697198803,0.0194427634078,0.0,0.0,0.00045715225597,1.2261659543,0.0352277538695,0.0,0.0,1.12289489959,0.0966514858486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758892976306,-27.2998355792,1.02025851399,0.00511358118385,-0.194142598753,1.28331688128,0.0325604495992,2.20180119697,-0.0972138170388,2.63734045697,-0.176138769347,3.67005100406,-0.483257429243,-0.0089639874428,0.00561997421896,0.258562686485,-0.00744307727687,0.00333472366701,0.160377198591,-0.0264582366954,-0.00256406792906,0.0967877204406,-3.35111124794e-05,3.17744403525e-06,0.0690357562162,0.000293399165656,-7.9742127636e-05,0.000236331831086,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191330260308,0.0186648496389,0.0175546951712
3.46,-0.00673094775116,-0.0973101727345,0.229037842179,0.000149780774853,-0.159190277141,-7.08063252979e-05,6.28317510921,0.000387114680691,6.28062440605,0.0,0.0,-0.00977688806475,1.26972348764,0.0194427624346,0.0,0.0,0.000457152504849,1.22616602117,0.03522775287,0.0,0.0,1.12289489941,0.0966514868478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75886736762,-31.3789445846,1.02363755368,0.00511248340945,-0.19414348572,1.28333017237,0.0325758867125,2.20176512362,-0.0972138121731,2.63733978835,-0.17613876435,3.67005100588,-0.483257434239,-0.00896418740023,0.00561999134497,0.259222104365,-0.00744323655057,0.0033355206819,0.161036598952,-0.0264503648681,-0.00256482992323,0.0967910862063,-3.42202580783e-05,4.61731641436e-06,0.0619538984141,0.000622446192504,-3.21847496653e-05,0.00046610275801,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191330637133,0.0186648590088,0.0175546951706
3.47,-0.00673097044515,-0.097310222124,0.229668009085,0.000149773147788,-0.159864557356,-7.0290491645e-05,6.28317511248,0.000387112726897,6.280623682,0.0,0.0,-0.00978385500746,1.26972645359,0.0194427614612,0.0,0.0,0.000457152636247,1.22616746803,0.0352275484476,0.0,0.0,1.12289489952,0.0966514878471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758840211335,-27.299575101,1.0204878995,0.00511053403689,-0.194144326907,1.28370726621,0.0325980635463,2.20173546414,-0.0972138073058,2.63732531967,-0.176137742238,3.67005100479,-0.483257439235,-0.00896435646972,0.00562005850332,0.259896216586,-0.00744328716456,0.0033357149459,0.161710710051,-0.026449147166,-0.00256608388657,0.0967923814824,7.73997955265e-06,8.54027386808e-06,0.0690309124565,4.08318405805e-05,-0.000191083212101,-6.40111952553e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191331024921,0.0186648597275,0.0175546951687
3.48,-0.00673099341189,-0.0973102415006,0.230284253493,0.000149765597425,-0.160523899679,-6.97527482099e-05,6.28317511529,0.000387110798015,6.28062367619,0.0,0.0,-0.00978600888938,1.26973031529,0.0194427604878,0.0,0.0,0.000457152895731,1.22616772865,0.035227545529,0.0,0.0,1.1228948994,0.0966514888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758825077267,-31.3789865236,1.02353740186,0.00510957555208,-0.194145514676,1.28372096192,0.0326049203753,2.20169684714,-0.0972138024388,2.63732271346,-0.176137727645,3.67005100604,-0.483257444232,-0.00896453152616,0.00562008838058,0.260555625894,-0.00744341132118,0.00333649594609,0.162370102675,-0.0264415678348,-0.00256693998008,0.0967953477739,-3.14523979993e-05,4.44517775245e-06,0.0619480547461,0.000253288403429,-0.000100216530536,0.000213347996975,0.422744479495,0.422744479495,0.422744479495,0.0,0.019133134376,0.0186648752814,0.0175546951698
