time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.85,-0.0320325027149,0.0537387973514,0.497094306663,0.0517204269084,-0.033648189769,-0.265074634588,0.000177616617437,6.28220116148,6.28303563016,0.0,0.0,0.0106577059442,1.56156571576,0.0347204931664,0.0,0.0,-0.0119175217524,1.58989349175,0.00382450944644,0.0,0.0,1.50672958911,0.121234773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51287491154,3.20605887936,-20.4268607812,-0.0888174180486,0.494807946545,0.0750110289827,-0.0718590135492,3.40434284239,-0.173602465832,3.12106508254,-0.0191225472322,3.95270410889,-0.606173869526,-0.0348928988213,0.0556890277869,0.366025040866,-0.0333159977248,0.0547921612355,0.267817940388,-0.01102627933,-0.00416889167672,0.000796667481414,0.0165130535354,-0.0257644043349,-0.00898829206396,1.8469405468e-06,-0.000441536696145,0.000210563418335,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178402861745,0.0181448354154,0.0172508546837
4.86,-0.0318594403462,0.0534482231182,0.497009751877,0.051430052975,-0.0334629220576,-0.264977045613,0.000177615646271,6.28220116458,6.28303563156,0.0,0.0,0.0106577067386,1.56157414732,0.0347204939591,0.0,0.0,-0.0119175222891,1.58989547401,0.00383731513633,0.0,0.0,1.50672528156,0.121227104177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59389331506,1.997757123,-21.0078960186,-0.0888180157793,0.494813997057,0.0750125252375,-0.0718590177863,3.4042585268,-0.173602469795,3.12104525995,-0.0191865756816,3.95274718443,-0.606135520883,-0.0347074238095,0.0553980692307,0.365927845774,-0.0331300338577,0.0545013057728,0.267720752206,-0.0110252648901,-0.00417386119834,0.000799022340474,0.0193512803374,-0.0304730766444,-0.00989973728957,0.000485999722084,-0.000827929451876,0.000397184384881,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178403286601,0.0181448550361,0.0172508430837
4.87,-0.0316845541689,0.0531514166965,0.496928069294,0.0511334529175,-0.0332756928932,-0.264882757269,0.000177614798508,6.28220116583,6.28303563178,0.0,0.0,0.0106577075183,1.56158340129,0.0347204947125,0.0,0.0,-0.0119175227993,1.5898974861,0.00384956628912,0.0,0.0,1.50672016254,0.121220422637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32104990196,1.21587826756,-21.366159236,-0.0888185686676,0.49481966453,0.0750139986557,-0.071859021892,3.40416598709,-0.173602473562,3.121025139,-0.0192478314456,3.95279837456,-0.606102113187,-0.0345199602345,0.0551008988632,0.365833934391,-0.0329420083849,0.0542042669708,0.267626848648,-0.0110239661697,-0.00417957320889,0.000801753422257,0.0178076602602,-0.0283704567731,-0.00876631356801,0.000501858100673,-0.000808211972762,0.000397922983233,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178404108048,0.0181448763464,0.0172508078808
4.88,-0.0315360316136,0.052896261436,0.496861045792,0.0508784636296,-0.0331166813865,-0.264805381355,0.000177614010235,6.28220116616,6.28303563145,0.0,0.0,0.0106577083414,1.56158987341,0.0347204953576,0.0,0.0,-0.0119175233505,1.58989882425,0.00385756484625,0.0,0.0,1.50671591691,0.121216602376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590268471679,0.779565203538,-21.5542799323,-0.0888191631004,0.49482520637,0.0750149281187,-0.0718590262663,3.40410126588,-0.173602476788,3.12101175752,-0.0192878242312,3.95284083094,-0.606083011882,-0.0343607967414,0.0548455959581,0.365756801254,-0.0327824346831,0.0539490948386,0.267549720909,-0.0110226649331,-0.00418374323806,0.000803779360334,0.0142194570621,-0.0229443652048,-0.00677354903331,0.000632905283936,-0.000802657921447,0.00041179342028,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178405102553,0.0181448979763,0.0172507531104
4.89,-0.0314245718108,0.0527023070279,0.496812220793,0.0506846583374,-0.0329973456227,-0.264749008393,0.000177613238305,6.28220116625,6.283035631,0.0,0.0,0.0106577090782,1.56159883003,0.0347204961132,0.0,0.0,-0.0119175237914,1.58989926283,0.00386874826077,0.0,0.0,1.5067101245,0.121214008699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259730872576,0.592908937954,-21.6252744366,-0.0888195705873,0.494829913065,0.0750163639193,-0.0718590300152,3.40401169971,-0.173602480566,3.12100737168,-0.0193437413039,3.95289875501,-0.606070043497,-0.0342411555645,0.054651314038,0.365700727246,-0.0326621303148,0.053755052098,0.267493655379,-0.0110202792158,-0.00419048495119,0.000807099191169,0.0101427909801,-0.0165541852062,-0.00466622423225,0.00043425404099,-0.0011343595931,0.000526151419872,0.292744479495,0.292744479495,0.292744479495,0.0,0.017840576505,0.0181449126924,0.017250710807
4.9,-0.0313497606101,0.0525705298637,0.496780573777,0.0505529645504,-0.032917244589,-0.264712463941,0.000177612443624,6.28220116647,6.28303563057,0.0,0.0,0.0106577099086,1.56160102807,0.0347204965954,0.0,0.0,-0.0119175244231,1.58990275954,0.00387405944672,0.0,0.0,1.50671089831,0.121206566109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19240602244,0.562240742281,-21.6247103106,-0.0888200607096,0.494834532147,0.0750171336465,-0.0718590346691,3.4039897193,-0.173602482977,3.12097240457,-0.0193702972336,3.9528910169,-0.606032830543,-0.0341611128819,0.0545194291836,0.365664292692,-0.0325821190056,0.053623025754,0.267457221611,-0.0110217161251,-0.00419016587183,0.000806840356858,0.00638414824097,-0.0105820883243,-0.0028556791145,0.000117408336417,-6.03510176752e-05,4.00322629612e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178406743128,0.0181449170756,0.0172506442074
4.91,-0.0313059516925,0.0524922363417,0.496762692184,0.0504747551245,-0.0328703361147,-0.264691811551,0.000177611634766,6.282201167,6.28303563041,0.0,0.0,0.0106577106051,1.56160764516,0.0347204973087,0.0,0.0,-0.0119175248004,1.58990458377,0.00388083256332,0.0,0.0,1.50670650581,0.121202647281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279137386851,0.621536819098,-21.5885619371,-0.0888205265481,0.494838881596,0.0750177755682,-0.0718590380871,3.40392354841,-0.173602486543,3.12095416235,-0.0194041628166,3.95293494188,-0.606013236404,-0.0341140096101,0.0544407918499,0.3656438474,-0.0325346137917,0.0535445574266,0.267436781241,-0.0110200258258,-0.0041942518208,0.000808884748492,0.00344377589919,-0.00578265830472,-0.00147215815378,-5.87356825842e-06,4.57216288668e-05,-1.6922155493e-06,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178407089123,0.018144954665,0.0172506441229
4.92,-0.031285130636,0.0524544105197,0.496754741592,0.0504369714923,-0.0328480404765,-0.264682626806,0.000177610803529,6.2822011679,6.2830356305,0.0,0.0,0.0106577113163,1.56161114794,0.03472049804,0.0,0.0,-0.0119175252606,1.58990438666,0.00388867071997,0.0,0.0,1.50670417623,0.121200447863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436418665059,0.718073037038,-21.5410427439,-0.0888209692897,0.494842900079,0.0750182386767,-0.0718590418158,3.40388852063,-0.1736024902,3.12095613342,-0.0194433535998,3.95295823769,-0.606002239317,-0.0340915557476,0.054402893412,0.365634727138,-0.0325118454341,0.0535068001633,0.267427664749,-0.0110186113252,-0.00419744910892,0.00081041663258,0.00137815529391,-0.00234046367945,-0.000525152429121,3.13873760713e-05,-0.000199455263472,9.72853070979e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178407821853,0.0181449742752,0.0172505949383
4.93,-0.0312795556419,0.0524440992257,0.496753072477,0.050426675534,-0.0328420696902,-0.26468069626,0.000177609947433,6.28220116914,6.28303563077,0.0,0.0,0.0106577120647,1.56161273904,0.0347204986508,0.0,0.0,-0.0119175259027,1.5899043869,0.00389445989582,0.0,0.0,1.5067041753,0.121198573269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605889507616,0.817996200035,-21.4984852904,-0.0888214110349,0.494846872007,0.0750186427103,-0.0718590462421,3.40387260956,-0.173602493254,3.12095613105,-0.0194722994791,3.95295824698,-0.605992866343,-0.0340855070892,0.0543925878906,0.365632805539,-0.0325056421793,0.0534965226744,0.267425745381,-0.0110183383952,-0.00419902032343,0.000811256154778,7.75678468316e-05,-0.000129761536123,-3.28618210281e-07,2.94247242239e-05,-0.000133282709533,7.72465440592e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.017840817989,0.0181449721562,0.0172505698954
4.94,-0.0312795481526,0.0524440835786,0.496753064776,0.0504266690382,-0.0328420616518,-0.264680687221,0.000177609056133,6.28220117095,6.28303563138,0.0,0.0,0.0106577128476,1.56161400566,0.0347204992674,0.0,0.0,-0.0119175265981,1.58990438712,0.00389954992072,0.0,0.0,1.50670417447,0.121196738087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618755444155,0.824970340757,-21.4989538135,-0.088821824868,0.494850430819,0.0750188217095,-0.0718590509476,3.4038599434,-0.173602496337,3.12095612876,-0.0194977496036,3.95295825532,-0.605983690435,-0.0340854408209,0.0543925872933,0.365632795013,-0.0325054613464,0.0534965561759,0.267425736387,-0.0110180015722,-0.0042001844463,0.000811957769729,6.53054090388e-06,-1.64828110053e-07,-1.05222230361e-06,3.41360069633e-05,-0.000112206967539,6.95523867777e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178408353696,0.0181449721589,0.0172505698855
4.95,-0.0312795408164,0.052444069004,0.496753057061,0.0504266628503,-0.0328420537741,-0.264680678185,0.000177608162903,6.28220117279,6.28303563201,0.0,0.0,0.0106577136385,1.56161513582,0.0347204998851,0.0,0.0,-0.0119175272981,1.58990438741,0.003904291729,0.0,0.0,1.50670417369,0.121194927945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618737352703,0.824947688769,-21.4994232401,-0.0888222663007,0.494854429246,0.0750192563652,-0.071859055693,3.40384864178,-0.173602499426,3.12095612593,-0.019521458645,3.95295826307,-0.605974639724,-0.034085378825,0.0543925872232,0.365632784509,-0.0325052940686,0.0534965916683,0.267425727252,-0.0110176493307,-0.00420125417849,0.000812625864765,5.95302701112e-06,1.19632194965e-07,-1.05519552152e-06,3.58444761973e-05,-0.000102365974476,6.58446487297e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178408492754,0.0181449721613,0.0172505698764
4.96,-0.0312795334819,0.052444055029,0.496753049338,0.0504266566627,-0.0328420458966,-0.264680669153,0.000177607269675,6.28220117463,6.28303563263,0.0,0.0,0.010657714428,1.56161616537,0.0347205005029,0.0,0.0,-0.0119175279892,1.58990438776,0.00390872794742,0.0,0.0,1.50670417298,0.121193147025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618719261696,0.824925036919,-21.4998926443,-0.0888227077279,0.494858427647,0.0750196910332,-0.0718590604062,3.4038383463,-0.173602502515,3.12095612244,-0.0195436397371,3.95295827016,-0.605965735125,-0.0340853218829,0.0543925898808,0.365632773816,-0.0325051404316,0.0534966312461,0.267425717778,-0.0110172827471,-0.00420223660454,0.000813259888769,5.49424829011e-06,3.8151906621e-07,-1.08236167503e-06,3.71088399625e-05,-9.43921933953e-05,6.2577513281e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178408615477,0.0181449721643,0.017250569868
4.97,-0.0312795261486,0.052444041572,0.49675304161,0.0504266504753,-0.0328420380195,-0.264680660127,0.000177606376449,6.28220117648,6.28303563326,0.0,0.0,0.0106577152131,1.5616171107,0.0347205011206,0.0,0.0,-0.0119175286674,1.58990438817,0.00391288408639,0.0,0.0,1.50670417234,0.121191392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618701171118,0.824902385362,-21.5003620261,-0.0888231491498,0.494862426017,0.0750201256977,-0.0718590650639,3.40382889303,-0.173602505603,3.12095611827,-0.0195644204319,3.95295827656,-0.605956961367,-0.0340852691612,0.0543925950104,0.365632762818,-0.0325049982865,0.0534966743513,0.267425707873,-0.0110169049536,-0.0042031451041,0.000813863408412,5.09722049554e-06,6.1653157654e-07,-1.11398516785e-06,3.81369963997e-05,-8.74284737146e-05,5.96221046589e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178408727139,0.018144972168,0.0172505698603
4.98,-0.0312795188163,0.0524440285816,0.496753033879,0.0504266442881,-0.0328420301427,-0.264680651105,0.000177605483224,6.28220117832,6.28303563389,0.0,0.0,0.010657715993,1.56161798186,0.0347205017382,0.0,0.0,-0.0119175293313,1.58990438866,0.00391678131138,0.0,0.0,1.50670417177,0.121189664982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618683080955,0.824879734199,-21.5008313854,-0.088823590567,0.494866424354,0.0750205603472,-0.0718590696599,3.40382018142,-0.173602508691,3.12095611344,-0.0195839065569,3.95295828229,-0.605948324911,-0.0340852201821,0.0543926023433,0.365632751513,-0.0325048663702,0.0534967205377,0.267425697548,-0.0110165178014,-0.00420398766484,0.000814439129686,4.73957857897e-06,8.25043787512e-07,-1.14348272278e-06,3.90107043366e-05,-8.11335424111e-05,5.6917340789e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178408829611,0.0181449721724,0.0172505698533
4.99,-0.0312795114848,0.0524440160172,0.496753026145,0.0504266381011,-0.0328420222661,-0.264680642087,0.000177604589997,6.28220118017,6.28303563452,0.0,0.0,0.0106577167675,1.56161878654,0.0347205023557,0.0,0.0,-0.0119175299812,1.5899043892,0.00392043863438,0.0,0.0,1.50670417127,0.121187967242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618664991222,0.824857083522,-21.5013007221,-0.0888240319788,0.49487042266,0.0750209949716,-0.0718590741939,3.40381213464,-0.173602511778,3.12095610795,-0.0196021931719,3.95295828735,-0.60593983621,-0.0340851745824,0.0543926116185,0.365632739932,-0.0325047437028,0.053496769428,0.267425686845,-0.0110161225117,-0.00420477055564,0.000814989534094,4.41687909473e-06,1.00767798126e-06,-1.16947922122e-06,3.97904640966e-05,-7.54464893457e-05,5.44677313272e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178408924019,0.0181449721775,0.0172505698471
5.0,-0.031279504154,0.0524440038432,0.496753018409,0.0504266319143,-0.0328420143897,-0.264680633075,0.000177603696771,6.28220118201,6.28303563514,0.0,0.0,0.0106577175368,1.56161953135,0.034720502973,0.0,0.0,-0.0119175306174,1.58990438981,0.00392387372151,0.0,0.0,1.50670417082,0.121186300863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618646901855,0.82483443323,-21.5017700363,-0.0888244733853,0.494874420932,0.0750214295842,-0.0718590786678,3.40380468646,-0.173602514865,3.12095610185,-0.0196193686076,3.95295829177,-0.605931504313,-0.0340851320752,0.0543926225927,0.365632728113,-0.0325046295,0.0534968206995,0.267425675813,-0.0110157199258,-0.00420549883232,0.000815516770465,4.11804404139e-06,1.16776919548e-06,-1.19123601288e-06,4.04797902347e-05,-7.0181954658e-05,5.22036405967e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178409011202,0.0181449721833,0.0172505698416
5.01,-0.0312794968238,0.052443992031,0.496753010672,0.0504266257278,-0.0328420065136,-0.264680624067,0.000177602803544,6.28220118386,6.28303563577,0.0,0.0,0.0106577183011,1.56162022161,0.0347205035901,0.0,0.0,-0.0119175312406,1.58990439049,0.00392710180893,0.0,0.0,1.50670417044,0.121184668195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618628812866,0.824811783366,-21.5022393279,-0.0888249147869,0.494878419172,0.075021864179,-0.0718590830841,3.40379778388,-0.173602517951,3.12095609515,-0.0196355090447,3.95295829558,-0.605923340976,-0.0340850924329,0.0543926350563,0.365632716101,-0.0325045231374,0.0534968740548,0.267425664501,-0.0110153109627,-0.00420617653058,0.000816022600862,3.84131644712e-06,1.30789397431e-06,-1.20887339746e-06,4.10813145976e-05,-6.53087975615e-05,5.01137181741e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178409091887,0.0181449721898,0.0172505698368
5.02,-0.0312794894942,0.0524439805547,0.496753002934,0.0504266195414,-0.0328419986378,-0.264680615064,0.000177601910314,6.2822011857,6.2830356364,0.0,0.0,0.0106577190607,1.56162086206,0.0347205042071,0.0,0.0,-0.0119175318512,1.58990439121,0.00393013685135,0.0,0.0,1.50670417012,0.121183071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618610724245,0.824789133926,-21.502708597,-0.0888253561826,0.49488241738,0.0750222987575,-0.0718590874453,3.40379137939,-0.173602521036,3.12095608787,-0.0196506842568,3.9529582988,-0.605915356279,-0.0340850554461,0.0543926488209,0.365632703932,-0.0325044240392,0.0534969292274,0.267425652955,-0.0110148964441,-0.0042068073737,0.000816508666317,3.58466904167e-06,1.43007040735e-06,-1.2227877907e-06,4.16046262715e-05,-6.07918127081e-05,4.81833284496e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178409166652,0.018144972197,0.0172505698326
5.03,-0.0312794820712,0.0524439411918,0.496752996627,0.0504266133857,-0.0328419907701,-0.26468060606,0.000177601018806,6.28220118756,6.28303563704,0.0,0.0,0.0106577198211,1.56162647803,0.0347205048893,0.0,0.0,-0.0119175324361,1.58990659627,0.00393386960279,0.0,0.0,1.50670416982,0.121178011672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61859275971,0.824766522395,-21.5031778641,-0.0888257983553,0.494886410037,0.0750227282577,-0.0718590917279,3.40373521973,-0.173602524446,3.12093403734,-0.019669348014,3.95295830183,-0.60589005836,-0.034084946007,0.0543923784961,0.365632743675,-0.0325041141009,0.0534965620506,0.267425696808,-0.0110159027264,-0.00420884357107,0.000817874984747,1.16146982086e-05,-2.6063680041e-05,3.88127902652e-06,-9.59713756193e-05,-0.000213976537768,0.000138775320923,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178409236014,0.0181449722047,0.0172505698291
5.04,-0.031279474651,0.052443904728,0.496752990207,0.0504266071971,-0.032841982894,-0.264680597067,0.00017760012543,6.2822011894,6.28303563766,0.0,0.0,0.0106577205986,1.56163157241,0.0347205055727,0.0,0.0,-0.0119175330425,1.58990866572,0.00393716725287,0.0,0.0,1.50670416951,0.121173378796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618574661927,0.824743863839,-21.5036470856,-0.0888262395905,0.494890408512,0.0750231640661,-0.0718590961329,3.40368427594,-0.173602527863,3.12091334284,-0.0196858362644,3.95295830495,-0.605866893981,-0.0340848349802,0.0543921317185,0.365632779661,-0.0325038009518,0.0534962298335,0.267425736827,-0.011016792297,-0.00421089647651,0.000819204178192,1.06232878414e-05,-2.358426122e-05,3.36851347895e-06,-8.38816277892e-05,-0.000195868524103,0.000129429640364,0.292744479495,0.292744479495,0.292744479495,0.0,0.017840978885,0.0181449936012,0.0172505698259
5.05,-0.031279467238,0.0524438708651,0.496752983696,0.0504266010089,-0.032841975018,-0.264680588078,0.000177599232043,6.28220119125,6.28303563829,0.0,0.0,0.0106577213772,1.56163623968,0.034720506244,0.0,0.0,-0.0119175336613,1.58991061697,0.00393990939524,0.0,0.0,1.5067041692,0.121169187068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618556564752,0.824721212095,-21.504116285,-0.0888266809023,0.494894406973,0.0750235990523,-0.0718591005807,3.40363760322,-0.17360253122,3.12089383028,-0.0196995469762,3.95295830799,-0.605845935341,-0.0340847347091,0.0543919083251,0.365632810641,-0.0325035178524,0.0534959317993,0.267425771432,-0.0110175704453,-0.00421275332233,0.000820435290342,9.55611903057e-06,-2.13509480799e-05,2.88352302677e-06,-7.3328810244e-05,-0.000176464571623,0.00011962705446,0.292744479495,0.292744479495,0.292744479495,0.0,0.017841034142,0.0181450159946,0.0172505698225
5.06,-0.0312794598321,0.0524438393403,0.496752977105,0.0504265948211,-0.0328419671424,-0.264680579094,0.000177598338663,6.28220119309,6.28303563892,0.0,0.0,0.0106577221528,1.5616405205,0.0347205069061,0.0,0.0,-0.0119175342842,1.58991246996,0.0039421373563,0.0,0.0,1.5067041689,0.121165395946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.63955556,-2.83045535303,118.598727606,-0.0888271222162,0.494898405363,0.0750240339549,-0.0718591050326,3.40359479501,-0.173602534531,3.12087530035,-0.0197106867815,3.95295831096,-0.605826979731,-0.0340846446139,0.054391706107,0.365632836998,-0.0325032632102,0.0534956645819,0.267425801032,-0.0110182490271,-0.00421442439944,0.000821573174365,8.58006738138e-06,-1.93247110335e-05,2.43992745172e-06,-6.38076381586e-05,-0.000158670751588,0.000110562003739,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178410847526,0.0181450370858,0.0172505698192
