time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202446315941,0.018328818921,0.203368834863,0.790284766451,0.610457287971,-0.0121706983448,23.6831110193,37.6439959256,-2.94254935461,0.00275150788521,0.00233032566146,1.42507252328e-05
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191722202325,-0.0184911480638,0.203666528406,0.763444026099,-0.641057199005,0.060147239392,21.5135557717,-36.9078806547,-1.89852429581,0.00204716321187,-0.00199083040365,0.000223118804706
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288630444551,-0.000661831187173,0.203607339106,-0.998187280508,0.0133046704316,0.0170034410098,-45.1956034862,-0.735484865306,-3.44249507906,0.000497763016929,7.49005380416e-06,-2.04885041996e-06
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202484033385,0.0183246764871,0.204042530787,0.792385076295,0.60694162335,-0.0122421919131,23.6504820438,37.589473888,-3.13411216344,0.00268958100359,0.00227062672068,6.59782533183e-06
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191720927765,-0.0184901225523,0.204333843889,0.763443777995,-0.641057613325,0.0601460553638,21.446520821,-36.8214685351,-2.23616038912,0.00208351851264,-0.00202847167162,0.000225020989293
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288631537151,-0.000660762681045,0.204274649467,-0.998187263756,0.0133050154634,0.0170034456633,-45.1000935516,-0.764666454767,-3.90742512432,0.000437662606913,1.29679529042e-05,-7.30679775107e-07
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201451748386,0.0184499879188,0.204656957248,0.785987558898,0.614349127532,-0.0116265128093,23.6240225206,37.6290479401,-2.89247647259,0.00254991516375,0.00216565882436,3.7450837055e-05
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191719569328,-0.0184890983381,0.205000156207,0.76344359195,-0.641057969592,0.0601448186836,21.5576492943,-36.865047755,-1.88631005147,0.00203879244766,-0.00198257145774,0.000221944857891
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288632632189,-0.000659695968663,0.20494095133,-0.998187276251,0.0133053961969,0.0170033810903,-45.1835083626,-0.762309709656,-3.50349334759,0.000502775720329,8.24194276507e-06,-3.12503605659e-06
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202440540799,0.0183316713489,0.205370007099,0.790286060459,0.610455862602,-0.0121707931756,23.6869309184,37.6092767724,-3.01325732189,0.00268976573479,0.00227457207808,1.32840877462e-05
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191718293931,-0.0184880659966,0.205667509649,0.763443307812,-0.641058409215,0.0601439867854,21.4087392839,-36.8338799147,-2.29381773038,0.00209253936272,-0.00203746998733,0.00022559156032
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028863436672,-0.000658629980003,0.205608272811,-0.998187233905,0.01330568925,0.0170040251798,-45.088501593,-0.767669382516,-3.96876171074,0.000489240180981,1.11094685964e-05,-1.07500179428e-06
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202478446179,0.018327490536,0.206042734151,0.792386398415,0.606940144885,-0.012242360911,23.6923259782,37.6531249467,-2.87634874668,0.00274709082429,0.0023186648247,3.82481249069e-06
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191716875069,-0.0184870391699,0.206333823093,0.763443177863,-0.64105870615,0.0601427407527,21.5006828025,-36.8984668612,-1.93835355584,0.00205017873001,-0.00199380345763,0.000222887035638
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288635517187,-0.00065756361255,0.206274573376,-0.998187245118,0.0133060620591,0.0170040135644,-45.1910141667,-0.751364591448,-3.4677533741,0.000492830122675,8.53854810382e-06,-3.28056468384e-06
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201446588408,0.0184528904808,0.206658145061,0.785988799837,0.614347841786,-0.0116265665846,23.5158442607,37.5459362161,-3.4287194813,0.00254397857348,0.00216485553617,3.63408919624e-05
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019171552032,-0.0184860053811,0.207001165916,0.763442967962,-0.641059067005,0.0601418842777,21.579150843,-36.8273311683,-1.91596707834,0.00203702745132,-0.00198098324757,0.000221303681606
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288637329523,-0.000656497676803,0.206941880093,-0.998187200722,0.0133063567771,0.0170046984801,-45.0955639445,-0.73077093602,-3.93267339548,0.000495834364797,1.06576080308e-05,-1.06694223534e-06
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202435055689,0.0183345545114,0.207370125401,0.790287382163,0.610454420873,-0.0121708676057,23.7003716639,37.6515824981,-2.8596784234,0.00270672940905,0.00228691641206,1.17315498008e-05
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191714081739,-0.0184849748742,0.207667463783,0.76344283468,-0.641059370107,0.0601406723111,21.4940116107,-36.8961889817,-1.95288549194,0.00205138116291,-0.00199500365597,0.000222872834805
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288638492488,-0.000655431406023,0.207608162287,-0.998187181872,0.0133067152842,0.0170047162401,-45.1909329297,-0.750979386745,-3.46975762081,0.000476715244471,9.33273105425e-06,-3.31948098479e-06
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.02024733969,0.0183303663673,0.208043879687,0.792387656354,0.606938756966,-0.0122420569866,23.6681797996,37.5883319787,-3.14162689246,0.00268991535528,0.00227047570403,3.70801209502e-06
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019171269159,-0.0184839426717,0.208334786562,0.763442658258,-0.641059704798,0.060139662973,21.4312385068,-36.8319812732,-2.23393050461,0.00208220935961,-0.0020269005693,0.000224629721628
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.02886400247,-0.000654364393238,0.208275458353,-0.998187178228,0.0133070442526,0.0170051304047,-45.1018876,-0.754386681702,-3.90189338042,0.000463796596624,1.22316788178e-05,-1.68420074483e-06
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201441305898,0.0184557760028,0.208658227831,0.785990135846,0.614346428958,-0.0116270059659,23.6269394366,37.6293365392,-2.9369988512,0.00252662238419,0.00214382456945,3.48441997986e-05
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191711220452,-0.0184829104616,0.20900107428,0.763442546982,-0.6410599835,0.0601384915504,21.5577334516,-36.8682581036,-1.86288659157,0.00203384500463,-0.00197739590923,0.000221323818437
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288641242685,-0.000653298325012,0.208941726179,-0.998187157646,0.0133073972368,0.017005202604,-45.1882461752,-0.761445355762,-3.4828286531,0.000486213186425,9.28836892097e-06,-3.88021068452e-06
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202429933774,0.0183374794648,0.209371173097,0.790288586873,0.61045306861,-0.0121704184521,23.6910074161,37.6030380072,-2.99141729449,0.00267066730054,0.00225607646305,1.12075985885e-05
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191709854495,-0.0184818699194,0.209668392867,0.763442302812,-0.641060386431,0.0601377017323,21.4028238033,-36.8290230259,-2.3028486736,0.00209075591188,-0.00203563717647,0.000225226503714
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288643075912,-0.00065223280239,0.20960900395,-0.998187142211,0.0133076603687,0.0170059460234,-45.0866593158,-0.765848846665,-3.98148806567,0.000480818798809,1.19429498159e-05,-1.67042499336e-06
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020246853956,0.0183332625349,0.2100439163,0.792388871467,0.60693736958,-0.0122418294704,23.7082076602,37.6595342412,-2.80176678458,0.00271802112628,0.0022901955176,2.09603376126e-06
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191708354764,-0.0184808357058,0.210334673182,0.763442208666,-0.641060647555,0.0601365397045,21.4827313001,-36.8877521449,-1.9875256408,0.00205360693046,-0.00199735394135,0.000222941129706
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288644316298,-0.000651166855042,0.210275263388,-0.998187121306,0.0133080051589,0.0170060533956,-45.1868324444,-0.765057071775,-3.49276113555,0.000473563022933,9.90450286982e-06,-3.8500241996e-06
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201436843173,0.0184587594523,0.210659249085,0.78599124279,0.614345228705,-0.0116266372159,23.5192568971,37.5465096897,-3.46926245417,0.0025259692246,0.00214798483698,3.46021928952e-05
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191706905552,-0.0184797940523,0.211001989696,0.763442056565,-0.641060947405,0.06013576233,21.5794034026,-36.8282088404,-1.89856435837,0.00203253359255,-0.00197640884722,0.00022092332845
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288646236378,-0.00065010138063,0.210942535695,-0.998187074352,0.013308264015,0.0170068670824,-45.1006930098,-0.73207934132,-3.91013982853,0.000480577937401,1.15366132993e-05,-1.65545496718e-06
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202425074874,0.0183404320535,0.211371142668,0.790289813574,0.610451701573,-0.012170038575,23.7145253716,37.6575681149,-2.79166964064,0.00267751048522,0.00225842731356,1.03515512011e-05
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191705409167,-0.0184787590793,0.21166826817,0.763441948135,-0.64106122685,0.060134600223,21.4776998974,-36.8867689413,-1.99519576265,0.00205398242772,-0.00199776945268,0.000223005444091
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288647457886,-0.000649035510452,0.211608792569,-0.998187083501,0.0133086119915,0.0170069611933,-45.1867171628,-0.763341338535,-3.49498601343,0.000453163115698,1.08273614096e-05,-3.73343340722e-06
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202464187011,0.0183362166738,0.212044939193,0.792390007633,0.606936062717,-0.0122411890328,23.6822369006,37.5942885234,-3.07439643801,0.00267188714113,0.00225243019669,2.55153358699e-06
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191703951019,-0.0184777192314,0.212335581093,0.763441800145,-0.641061532938,0.0601336672034,21.4165440107,-36.8192231913,-2.28276541879,0.00208499434748,-0.00202992817174,0.000224804716504
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288649072069,-0.000647968870899,0.212276071824,-0.998187048164,0.013308902733,0.0170074793212,-45.0990640715,-0.769631227876,-3.92000808981,0.000452206887858,1.31435249033e-05,-2.17618478497e-06
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201432018896,0.0184616978583,0.212659238849,0.785992486581,0.614343856539,-0.0116265857871,23.6298090065,37.6293074965,-2.97612889933,0.00251378748301,0.00213193321457,3.36564690507e-05
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191702405164,-0.0184766833593,0.213001863748,0.763441749168,-0.641061745764,0.0601325536167,21.5577679633,-36.8703507426,-1.84274144238,0.00202912092074,-0.00197266183286,0.000221102261824
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288650367783,-0.000646903197835,0.21294232902,-0.998187025671,0.013309245416,0.017007646065,-45.1925917327,-0.761075734863,-3.46434717497,0.000474764721227,9.93217338118e-06,-4.31462536135e-06
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202420610505,0.0183434302131,0.213372116392,0.790290925269,0.610450429388,-0.0121693247922,23.6661702924,37.5807268844,-3.07922864978,0.00265467271007,0.00224254962591,1.06658755464e-05
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019170097923,-0.0184756374678,0.213669182597,0.763441537026,-0.641062115679,0.0601318160101,21.4277781062,-36.8336056267,-2.2201246566,0.00207717458614,-0.00202191171812,0.000224413168232
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288652271007,-0.000645838017504,0.213609601372,-0.998187008543,0.0133094836309,0.0170084699278,-45.0883305289,-0.743929555709,-3.97637057499,0.000471038323662,1.25273393473e-05,-1.81342651965e-06
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020245976975,0.0183391621978,0.214044924496,0.792391188403,0.606934723454,-0.012240456016,23.7235192153,37.6635971854,-2.73645934787,0.00270059867549,0.00227292645672,1.39913274442e-06
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191699411721,-0.0184746014201,0.21433546667,0.763441507925,-0.641062297139,0.0601308257559,21.4658731926,-36.8775331316,-2.03358568265,0.00205648324034,-0.00200051417164,0.000223279501234
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288653942367,-0.000644773444788,0.214275846988,-0.998187000822,0.0133098221653,0.0170089643531,-45.1838939115,-0.776377867907,-3.51162624085,0.000448717717253,1.10807655004e-05,-3.64349673823e-06
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201427786121,0.0184647070817,0.214660229882,0.785993575692,0.614342685981,-0.0116257954106,23.5539237676,37.5321289572,-3.40124672649,0.00251492648793,0.00213717847465,3.35192094274e-05
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191697940291,-0.0184735582298,0.215002782071,0.763441354917,-0.641062604113,0.0601300159439,21.5553796889,-36.786543605,-2.03714986554,0.00204420800275,-0.00198881689507,0.000221710249791
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288655836469,-0.00064370820414,0.214943118316,-0.998186954731,0.0133100857231,0.0170097627675,-45.1152874841,-0.754049667611,-3.83955763965,0.000468132499001,1.17141566478e-05,-1.97721350391e-06
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020241586704,0.0183463949854,0.215372068069,0.790292152697,0.610449052107,-0.0121683585319,23.7287177655,37.6600358777,-2.73363576309,0.00266103017284,0.00224208732695,9.61625654946e-06
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191696374606,-0.0184725225818,0.215669067715,0.763441323705,-0.641062789578,0.0601290159228,21.462072284,-36.8778737776,-2.03537279885,0.0020561814586,-0.0020002673078,0.000223373882467
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288657464977,-0.000642643674173,0.215609364813,-0.998186948273,0.0133104319197,0.0170102054033,-45.1840844484,-0.772158283701,-3.5124083678,0.00041602004362,1.23003432315e-05,-3.00346548285e-06
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202455621464,0.0183421387958,0.216045928354,0.792392299432,0.606933436522,-0.0122393583808,23.6817284109,37.5858760345,-3.07307534408,0.0026667267723,0.00224756225103,2.05306806584e-06
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191694874142,-0.0184714789961,0.21633638488,0.763441206199,-0.641063057424,0.060128208493,21.4176925362,-36.8114365401,-2.28290018053,0.00208150866906,-0.00202666183543,0.000224792330622
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288659355343,-0.000641578482015,0.216276637031,-0.998186902758,0.0133106967052,0.0170109976837,-45.0996474385,-0.769009021974,-3.92119723217,0.000424054193259,1.39246216907e-05,-1.16673271781e-06
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201423250591,0.0184676789175,0.216660198127,0.785994760324,0.614341367857,-0.0116253003101,23.6295468849,37.6239311144,-2.99020160252,0.00251016218007,0.00212849568701,3.30720179922e-05
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191693330979,-0.0184704389576,0.217002668593,0.763441114464,-0.641063320845,0.060127089849,21.5606870938,-36.863229793,-1.83879147739,0.00202536574159,-0.00196910576528,0.000221096351261
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288660574559,-0.00064051298693,0.216942896375,-0.998186883346,0.0133110179482,0.0170111237019,-45.195350699,-0.763118825693,-3.45439377523,0.000446491358856,1.07232389523e-05,-3.44524633242e-06
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202410007374,0.0183496205431,0.217372769406,0.793789041894,0.60412948566,-0.0123059509837,23.6651328516,37.5716873891,-3.07988863031,0.00270847313425,0.00228781531548,9.74444584811e-06
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019169189238,-0.0184693923547,0.217669987523,0.76344089527,-0.641063710137,0.0601262157625,21.4296111471,-36.8254113606,-2.21979152323,0.00207358702069,-0.00201857086172,0.000224441306952
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288662130013,-0.000639446757395,0.217610179431,-0.998186879973,0.0133112694908,0.0170116336351,-45.0891813362,-0.743059020701,-3.97605248462,0.000455932591796,1.2999417798e-05,-1.38005031574e-06
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202451314057,0.0183450953586,0.218045902848,0.792393429913,0.606932113628,-0.0122387140892,23.7263832119,37.658613814,-2.72141222206,0.00269493190089,0.00226738928578,9.67076557703e-07
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191690318739,-0.0184683531288,0.218336274954,0.763440846188,-0.641063917095,0.0601252333013,21.4614292476,-36.8742153061,-2.03604707741,0.00205397046299,-0.00199823026137,0.0002234447408
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288663772256,-0.00063838242998,0.218276427987,-0.998186843781,0.0133115915422,0.0170121203968,-45.1821867816,-0.774538306007,-3.52409518622,0.000432265693196,1.17063380148e-05,-3.17406365695e-06
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201419211283,0.0184707095711,0.218661178079,0.785995809531,0.61434022855,-0.0116246082916,23.5564885482,37.524852789,-3.39030968211,0.00251299886884,0.00213516012988,3.31307388887e-05
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191688819429,-0.0184673057972,0.219003594189,0.763440701216,-0.641064217035,0.0601244485431,21.5534719398,-36.777609093,-2.04713378463,0.00204204774449,-0.00198694893364,0.000221878574704
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288665667043,-0.000637317446498,0.218943701474,-0.99818679847,0.0133118294463,0.0170129375373,-45.1158838154,-0.755179048324,-3.84050491706,0.000458160761456,1.20038184646e-05,-1.65158627447e-06
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202405607038,0.0183526239345,0.219372704608,0.793790194597,0.604128137087,-0.0123047121925,23.7261605875,37.6501323637,-2.7400273084,0.00271705669965,0.00228959889034,9.02437375177e-06
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191687250053,-0.0184662674442,0.219669881495,0.763440651191,-0.641064426045,0.0601234566709,21.4629968094,-36.8769744331,-2.0203151327,0.00205147707802,-0.00199575293023,0.00022343307657
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288667271354,-0.000636253186761,0.219609949393,-0.998186793118,0.0133121605053,0.017013376671,-45.1831043347,-0.764145736059,-3.521026401,0.000403922636768,1.27290760115e-05,-2.56913695679e-06
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202447603112,0.0183481207479,0.220046887616,0.792394457283,0.606930916478,-0.01223767484,23.6811972922,37.5770140077,-3.0725412684,0.0026640276896,0.0022451087413,2.02130409225e-06
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191685734742,-0.0184652198615,0.220337200731,0.763440526007,-0.641064704553,0.0601226688416,21.4190234727,-36.8032865016,-2.28372770858,0.00207802206487,-0.00202347222257,0.00022490846969
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288669156568,-0.000635188258018,0.220277222521,-0.99818677815,0.0133123990681,0.0170141820287,-45.1004834727,-0.768275445442,-3.92090841201,0.000415291136936,1.41742039551e-05,-8.85429491655e-07
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201414879565,0.0184737048833,0.220661138924,0.78599695844,0.614338952528,-0.0116238090417,23.6308742346,37.6151119424,-2.97979554334,0.00251244551609,0.00213045304945,3.29024791002e-05
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019168413295,-0.018464182241,0.221003489798,0.763440524301,-0.641064850919,0.0601218021045,21.5554931824,-36.8646289656,-1.82828573763,0.00202187630374,-0.00196580236204,0.000221299019804
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288671132575,-0.000634125102175,0.220943459439,-0.998186728552,0.0133127281642,0.0170149412809,-45.1920788873,-0.753743054151,-3.47522404783,0.000418244510748,1.14490062495e-05,-2.00844552324e-06
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202401657189,0.0183556769753,0.221373651062,0.793791242199,0.604126934542,-0.012303357508,23.6666273699,37.5633292673,-3.07285628139,0.00270901402756,0.00228828111575,9.75677928292e-06
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191682668889,-0.0184631333161,0.22167080866,0.763440327287,-0.641065211945,0.0601210102122,21.4290126506,-36.8162921486,-2.2272651021,0.00207093263778,-0.00201624856694,0.000224640698505
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288672916935,-0.000633060220352,0.221610734201,-0.998186716657,0.0133129582779,0.0170156696605,-45.0901155954,-0.743487235756,-3.97563379053,0.000420734120584,1.37801565099e-05,1.83645959693e-07
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202443453329,0.0183510945263,0.222046854108,0.792395578133,0.6069296431,-0.0122367174011,23.7275270886,37.6509095007,-2.71428479726,0.00269656868068,0.00226887030114,1.03532945959e-06
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191681114145,-0.0184620918159,0.222337093397,0.763440232707,-0.641065474775,0.0601199897676,21.4588393845,-36.8714176725,-2.03341380926,0.00205075428381,-0.00199527886586,0.000223659818208
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288674433223,-0.000631996002175,0.222276983817,-0.998186685222,0.0133132677029,0.0170160609474,-45.1810606263,-0.769930921367,-3.53383337083,0.000400063202881,1.24859583391e-05,-1.66838468198e-06
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.020140840418,0.018476690768,0.22266218002,0.786000336472,0.614334705427,-0.011622590441,23.1945612445,37.783325193,-3.3817883757,0.00266166532186,0.00226787300157,2.98428872203e-05
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0191708264545,-0.0184509578901,0.22303465291,0.76362110966,-0.640195827687,0.0566441485898,21.907683089,-37.4036726539,-1.9988997954,0.0012487700129,-0.00124902126488,0.000204697970443
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288679100264,-0.000630930292401,0.222944205874,-0.998186611169,0.013314012534,0.0170178241514,-45.1089836849,-0.392866921218,-3.89709984318,0.000691746915332,1.64216940749e-07,1.44046824372e-06
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202389973902,0.0183582832506,0.223373831184,0.793799026657,0.604117003169,-0.0122998464449,23.2742090487,37.9918299712,-2.76728092344,0.00285986501004,0.00241793208736,-1.98821817682e-06
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0191701944688,-0.0184504899753,0.223700914926,0.763630702906,-0.640184699942,0.0566435568852,21.9077595503,-37.466751455,-1.94132501703,0.00124737956962,-0.00124613303393,0.000202547356433
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288686339483,-0.000629865073062,0.223610349164,-0.998186515134,0.013316980275,0.0170199568486,-45.1770761378,-0.511295058809,-3.57278403537,0.000619175532161,2.28858941286e-06,-1.01532170663e-06
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020242825708,0.0183536551977,0.22404819908,0.788488956968,0.61035026687,-0.0120888704679,23.1044372355,37.9877791612,-3.24407263131,0.00282148947385,0.00240400909833,4.05677321983e-05
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0191697850645,-0.0184497287378,0.224368216156,0.763636957296,-0.640177385534,0.056643554062,22.0029290851,-37.5474216704,-2.12301447674,0.0012582752851,-0.00125766720725,0.000201167613526
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.02886927837,-0.000628800253331,0.224277537034,-0.998186432556,0.013317808568,0.0170224114783,-45.106950919,-0.43540926143,-3.91025417773,0.000601663618496,4.58457283144e-06,1.3246089959e-06
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201391588913,0.0184790943142,0.224662550775,0.786013345011,0.614318176696,-0.011619031212,23.3045665976,37.8553926773,-3.00385908587,0.00261139996122,0.00221773728894,3.15444992237e-05
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0191693209901,-0.0184490758836,0.225034480723,0.763643830337,-0.640169389361,0.0566433403101,21.8836145148,-37.4710666264,-1.79016458799,0.00124154062556,-0.00123653810946,0.00019831200705
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028869912299,-0.000627737265812,0.224943688148,-0.998186315484,0.0133196432744,0.0170246854413,-45.1935227424,-0.395145814972,-3.48947640429,0.000548896646864,4.45239125904e-06,1.06255636e-06
