time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.57,-0.00823112636351,0.000447999511801,0.470125735483,8.05168978533e-05,7.28456814074e-05,-0.153393003012,6.2831852846,6.68811812723e-05,6.28316754272,0.0,0.0,0.802356502253,1.626632619,0.0387002459579,0.0,0.0,-0.801242462213,1.63807352073,0.0379286113739,0.0,0.0,1.60871838359,0.0482201978521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40487525007,0.910782616869,-26.3086490385,1.13224139756e-05,-0.0335355282984,0.00890878062566,0.0929495656146,4.65567380995,-0.19350122979,4.54126479273,-0.189643056869,4.83481616406,-0.24110098926,-0.00118788297924,3.31281341224e-05,0.254351381781,8.08908255595e-05,0.000284125028655,0.156136042935,0.000676187626137,-0.00103371888043,-0.000312531614081,-4.70951690512e-06,0.000100857795567,0.0691361110832,-9.40953334866e-05,-0.000167343463211,1.37478642939e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951541995,0.0166181403386,0.016302589946
3.58,-0.00823113590186,0.000448898322866,0.470698486269,8.05128473651e-05,7.28544243671e-05,-0.154051883929,6.28318528459,6.68776044863e-05,6.28316754278,0.0,0.0,0.8023565014,1.62663261829,0.038704241997,0.0,0.0,-0.801242461285,1.63807139928,0.0379322836166,0.0,0.0,1.60871650906,0.0482201987221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404862324858,0.921377405229,-30.4207467942,1.13387060594e-05,-0.0335343791576,0.00890860145152,0.0929495712877,4.65567381713,-0.193521209985,4.54128600722,-0.189661418083,4.83483490937,-0.241100993611,-0.00118799131309,3.43888526258e-05,0.255010250801,8.08687537625e-05,0.00028563309114,0.156794913702,0.000678707616025,-0.00103459651918,-0.00031265102177,-3.0214670128e-06,9.72710181892e-05,0.0617433482156,1.88108693749e-05,-0.000134368424792,-4.92407613591e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951506543,0.0166181403478,0.0163025726236
3.59,-0.00823114994914,0.000449824161673,0.471285001592,8.05087972475e-05,7.28632618593e-05,-0.154726598206,6.28318528459,6.68734934006e-05,6.28316754283,0.0,0.0,0.802356500584,1.62663259498,0.0387086693052,0.0,0.0,-0.801242460391,1.63807140014,0.037938999406,0.0,0.0,1.60871500753,0.0482201995695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40485032051,0.921347442262,-26.3087249956,1.13226489762e-05,-0.0335322945144,0.00890895305536,0.0929495767282,4.65567405017,-0.193543346526,4.54128599864,-0.18969499703,4.83484992469,-0.241100997847,-0.00118799933856,3.54176272295e-05,0.255684953341,8.10475728549e-05,0.000286626709567,0.157469618567,0.000678350603415,-0.00103649885752,-0.000312701780304,-6.98426720827e-07,0.000105716673922,0.0691373256075,-3.42712642571e-05,-0.000189917620857,-4.10344216147e-06,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951506466,0.0166181175422,0.0163025524724
3.6,-0.00823114633023,0.000450707682428,0.471857768462,8.05047733063e-05,7.28721738439e-05,-0.155385500565,6.28318528458,6.68699410813e-05,6.28316754283,0.0,0.0,0.80235649961,1.62663259429,0.03871332053,0.0,0.0,-0.801242419783,1.63806247404,0.0379389997245,0.0,0.0,1.60871287628,0.0482202004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404838381606,0.931939277262,-30.4204667793,1.13320529494e-05,-0.0335312544269,0.00890901048489,0.0929497090895,4.65567405712,-0.19356660265,4.54137525963,-0.189694998622,4.83487123722,-0.241101002182,-0.00118829901962,3.72517545281e-05,0.256343780131,8.06143263667e-05,0.000289320063568,0.158128445833,0.000687095980565,-0.00103513806929,-0.000312480520964,-2.92844950389e-05,0.0001709938877,0.0617379976908,0.000809079263517,0.000137799428033,2.7260653121e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503961,0.0166181175515,0.016302536331
3.61,-0.00823114259635,0.000451616818868,0.472444293564,8.05007244205e-05,7.28811094405e-05,-0.156060229247,6.28318528458,6.68658347234e-05,6.28316754289,0.0,0.0,0.802354056453,1.62663259361,0.0387164008429,0.0,0.0,-0.801242372488,1.63805518585,0.0379390000219,0.0,0.0,1.60871135189,0.0482202012816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40482633704,0.931912697722,-26.3084496131,1.13450371403e-05,-0.0335291925132,0.00890903540863,0.0929576364251,4.65567406394,-0.193582004215,4.54144814149,-0.189695000109,4.83488648114,-0.241101006408,-0.00118860086811,3.89648116243e-05,0.257018411779,8.01860494802e-05,0.000291724144504,0.158803077622,0.000694124723933,-0.00103385094581,-0.000311931527094,-2.9043091927e-05,0.000170283526246,0.0691291328894,0.000683400654326,0.000155738348288,-1.4214806329e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503886,0.0166180215959,0.01630251342
3.62,-0.00823113944423,0.000452502178622,0.473017036782,8.04966718177e-05,7.28900488936e-05,-0.156719103903,6.28318528457,6.68622501587e-05,6.28316754296,0.0,0.0,0.802354055481,1.6266325929,0.0387210044992,0.0,0.0,-0.801241581913,1.63804715945,0.0379390003347,0.0,0.0,1.60870961736,0.0482202021513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404813517539,0.942504048607,-30.4206725845,1.13227194574e-05,-0.0335280548223,0.00890908733497,0.0929601559908,4.65567407102,-0.193605022496,4.54152840551,-0.189695001674,4.83490382641,-0.241101010757,-0.00118889135293,4.07349437464e-05,0.257677221072,7.97716595313e-05,0.000294287790026,0.159461887361,0.000702202103563,-0.00103258843446,-0.000311795364595,-2.35272299093e-05,0.000151293013461,0.0617370315127,0.000592342947039,6.51558035994e-05,1.71269637836e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503813,0.0166179432479,0.0163024970328
3.63,-0.00823113894775,0.000453414383475,0.473603548012,8.04926226669e-05,7.2899103377e-05,-0.157393815919,6.28318528457,6.68581426888e-05,6.28316754301,0.0,0.0,0.802351585314,1.62663259222,0.0387242118798,0.0,0.0,-0.801241580923,1.6380415902,0.0379390006343,0.0,0.0,1.60870811234,0.0482202029969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404801700681,0.942475701489,-26.308664446,1.13388591185e-05,-0.0335259752292,0.00890924643038,0.0929680219095,4.65567407779,-0.193621059399,4.54158409803,-0.189695003172,4.83491887664,-0.241101014984,-0.00118914404483,4.23291833171e-05,0.25835185032,7.94437014995e-05,0.000296439656784,0.160136517077,0.000707870999981,-0.00103182275879,-0.000311106503059,-2.23165635295e-05,0.000164812343821,0.0691299882925,0.000605877300205,6.63676930579e-05,4.08371896756e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503737,0.0166178569641,0.0163024783866
3.64,-0.00823113845429,0.000454302896973,0.474176287369,8.04885758557e-05,7.29081459602e-05,-0.158052685635,6.28318528456,6.68545648219e-05,6.28316754308,0.0,0.0,0.802351584344,1.62663259152,0.0387280434438,0.0,0.0,-0.801240779336,1.6380349786,0.0379390009494,0.0,0.0,1.60870617345,0.0482202038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404789491067,0.953069881403,-30.4207430105,1.13650225657e-05,-0.03352485422,0.00890905053742,0.092970576521,4.65567408485,-0.193640217219,4.54165021404,-0.189695004747,4.8349382655,-0.241101019329,-0.00118938109385,4.39856175786e-05,0.259010662539,7.91237753136e-05,0.000298769662377,0.160795329971,0.000714728494494,-0.00103097794809,-0.000311071530377,-2.3830074468e-05,0.000142129046411,0.0617372589358,0.000535843586766,6.15968799129e-05,-0.000124609651208,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503664,0.0166177970946,0.0163024622076
3.65,-0.0082311393403,0.00045521768591,0.474762798409,8.04845249479e-05,7.29173022059e-05,-0.158727396869,6.28318528456,6.68504557728e-05,6.28316754313,0.0,0.0,0.802349283611,1.62663259083,0.0387308017899,0.0,0.0,-0.801240778345,1.63803062284,0.0379390012508,0.0,0.0,1.60870489763,0.048220204711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404777438409,0.953039322593,-26.3087342191,1.13328868295e-05,-0.0335227840369,0.00890934511661,0.0929779031182,4.65567409168,-0.193654008949,4.54169377162,-0.189695006254,4.83495102368,-0.241101023555,-0.00118959030656,4.54742955715e-05,0.259685301892,7.88633056991e-05,0.000300707035746,0.161469969828,0.000719290989894,-0.00103045642286,-0.000310597512627,-1.99776773753e-05,0.000152411443913,0.0691311820158,0.000466391145901,4.59794945032e-05,4.82673235583e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503588,0.0166177260199,0.0163024413646
3.66,-0.00823114099175,0.00045610972074,0.475335538979,8.04804739081e-05,7.29264572598e-05,-0.159386267157,6.28318528455,6.68468774352e-05,6.2831675432,0.0,0.0,0.802349282642,1.62663259013,0.038734147469,0.0,0.0,-0.801240541148,1.63802577546,0.0379390015679,0.0,0.0,1.60870330359,0.0482202055796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404765198183,0.963630702863,-30.4208038794,1.13497579254e-05,-0.0335217294931,0.00890936341838,0.0929786612209,4.65567409868,-0.193670737345,4.54174224536,-0.189695007839,4.83496696414,-0.241101027898,-0.00118976029009,4.69747961959e-05,0.260344130311,7.86453848539e-05,0.000302716474626,0.162128798951,0.000724474642303,-0.0010299671968,-0.000310750945818,-1.67045200187e-05,0.000137458672558,0.0617391057702,0.0004496084654,5.52608396334e-05,-1.37687059053e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503514,0.0166176791955,0.0163024276495
3.67,-0.00823114276068,0.000457026835166,0.475922055732,8.04764270695e-05,7.29357139701e-05,-0.160060984528,6.28318528454,6.68427710346e-05,6.28316754325,0.0,0.0,0.802344647022,1.62663258943,0.0387358613234,0.0,0.0,-0.801240370866,1.63802253703,0.0379390018709,0.0,0.0,1.60870201078,0.0482202064243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404753286571,0.963603058311,-26.3086864646,1.13576389488e-05,-0.0335196652085,0.00890939410335,0.0929939588506,4.65567410568,-0.193679306617,4.54177462965,-0.189695009355,4.8349798922,-0.241101032121,-0.00118995268553,4.83740477249e-05,0.261018781385,7.84249703009e-05,0.000304463920188,0.16280345057,0.000728012565434,-0.0010296826754,-0.000310168728413,-1.77750841203e-05,0.000141313694694,0.0691317594531,0.000366217895516,6.31342579766e-05,-2.97390717267e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503439,0.0166176270862,0.0163024105136
3.68,-0.00823114408544,0.000457919229614,0.476494801239,8.04723749167e-05,7.29449715604e-05,-0.160719860292,6.28318528454,6.6839188074e-05,6.28316754332,0.0,0.0,0.802344646053,1.62663258873,0.0387393819465,0.0,0.0,-0.801239616604,1.63801793635,0.0379390021886,0.0,0.0,1.60870071721,0.0482202072935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404740088524,0.974193794343,-30.4207987021,1.13500664584e-05,-0.0335185349921,0.00890942858377,0.0929963628179,4.65567411268,-0.193696909733,4.54182063654,-0.189695010943,4.8349928279,-0.241101036468,-0.00119013363157,4.98646351585e-05,0.261677619988,7.81933228401e-05,0.000306452577792,0.163462289819,0.000733085856443,-0.00102916526941,-0.000310346192589,-1.22078964453e-05,0.000123682645705,0.0617401266267,0.000297090781639,-1.27023460378e-06,-1.79383890445e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503364,0.0166175922731,0.0163023966159
3.69,-0.00823115008159,0.000458837648264,0.477081321176,8.04683326579e-05,7.29543533948e-05,-0.161394580972,6.28318528453,6.68350799815e-05,6.28316754336,0.0,0.0,0.802340791329,1.62663258807,0.0387424023219,0.0,0.0,-0.801239615616,1.63801583616,0.0379390024941,0.0,0.0,1.60869903887,0.0482202081389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404728520145,0.974164290311,-26.3087143141,1.13568085121e-05,-0.0335164467949,0.00890959787249,0.0930086359014,4.6556741193,-0.19371201161,4.54184163838,-0.189695012471,4.83500961127,-0.241101040695,-0.00119032830817,5.12519837405e-05,0.262352278265,7.80120786752e-05,0.00030819484666,0.164136949196,0.000736700702292,-0.00102930126908,-0.000310439104329,-1.67638335498e-05,0.000148322050537,0.0691329917461,0.000442760526345,-4.41388211533e-05,-2.22917773006e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503289,0.0166175428157,0.01630238271
3.7,-0.00823115874517,0.000459734341542,0.477654066996,8.04642870024e-05,7.29637118694e-05,-0.162053456285,6.28318528453,6.68315048129e-05,6.28316754343,0.0,0.0,0.802340790364,1.62663258738,0.0387466163855,0.0,0.0,-0.80123927166,1.63801380927,0.0379390028116,0.0,0.0,1.60869699656,0.0482202090081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4047167602,0.984755649699,-30.4207211391,1.13728138918e-05,-0.0335153914372,0.00890956078891,0.0930097338184,4.65567412624,-0.193733081928,4.54186190731,-0.189695014058,4.83503003436,-0.24110104504,-0.00119046662357,5.2628307221e-05,0.263011127009,7.79151284023e-05,0.000309963309447,0.164795799502,0.000740703152485,-0.00102972004919,-0.000311226267284,-1.89698086915e-05,0.000124880137727,0.0617401854808,0.000349736635852,-6.81377112512e-06,-0.000142795632,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503218,0.0166175202387,0.0163023646679
3.71,-0.00823116617664,0.000460653899813,0.478240588846,8.04602381742e-05,7.29731904118e-05,-0.162728178904,6.28318528452,6.68273952291e-05,6.28316754348,0.0,0.0,0.802337341279,1.62663258671,0.038749784214,0.0,0.0,-0.801239270672,1.63801235582,0.0379390031165,0.0,0.0,1.60869530437,0.0482202098539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404704339841,0.984725986846,-26.3086960379,1.13515965626e-05,-0.033513265125,0.00890969949064,0.093020715715,4.65567413287,-0.19374892107,4.54187644178,-0.189695015583,4.83504695634,-0.241101049269,-0.00119064891029,5.398267354e-05,0.263685791939,7.77642678937e-05,0.00031163800599,0.165470465677,0.000743966405522,-0.0010300392065,-0.000311364452354,-1.64995220156e-05,0.000140822164444,0.0691336511768,0.000358999210784,-4.27704008544e-05,-2.11892620603e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503143,0.0166174984496,0.0163023427131
3.72,-0.0082311733777,0.000461552382021,0.478813325863,8.04561910293e-05,7.29826668498e-05,-0.163387043379,6.28318528452,6.68238201715e-05,6.28316754354,0.0,0.0,0.802337258248,1.62663258604,0.0387569843666,0.0,0.0,-0.801228293065,1.63801139922,0.0379390034741,0.0,0.0,1.60869386643,0.0482231384257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404688718923,0.995316110788,-30.4207091638,1.13026032558e-05,-0.0335120525308,0.00890968477087,0.0930559227378,4.65567413963,-0.193784921833,4.54188600776,-0.189695017371,4.83506133566,-0.241115692129,-0.00119091540839,5.53367281807e-05,0.264344669388,7.75028761221e-05,0.000313404457133,0.166129344275,0.000748195638742,-0.00103008502822,-0.000313812231803,-1.63202159814e-05,0.000130724062575,0.0617421012451,0.000394555592,6.38588001948e-06,-0.000102921748089,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951503072,0.0166174828251,0.0163023245219
3.73,-0.00823117853456,0.000462474061939,0.479399847787,8.04521402602e-05,7.29922392073e-05,-0.164061765502,6.28318528451,6.68197098461e-05,6.28316754359,0.0,0.0,0.802333564455,1.62663258537,0.0387615774747,0.0,0.0,-0.801219678778,1.63801081702,0.0379390038108,0.0,0.0,1.60869269822,0.0482260002189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404679603216,0.995288049196,-26.3085426359,1.13691905856e-05,-0.0335100883477,0.00890972533367,0.0930951004792,4.65567414634,-0.193807887373,4.5418918298,-0.189695019054,4.83507301785,-0.241130001095,-0.00119121616676,5.66508529097e-05,0.265019366094,7.7182802835e-05,0.0003150335686,0.16680404156,0.000751422018981,-0.00102988435164,-0.000315371146916,-1.28337964938e-05,0.000133293375436,0.0691344207039,0.000296535781781,-3.64516081131e-05,-8.14833095438e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951502999,0.0166174725417,0.0163023090642
3.74,-0.00823118351389,0.000463371625652,0.479972596284,8.04480960608e-05,7.30018200472e-05,-0.164720643043,6.2831852845,6.68161338933e-05,6.28316754366,0.0,0.0,0.802330774531,1.62663258469,0.0387681937353,0.0,0.0,-0.801210816087,1.63800971087,0.0379390041622,0.0,0.0,1.60869192203,0.0482282523528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404664799089,1.0058766625,-30.4206217381,1.13405489059e-05,-0.0335088664296,0.00890983911626,0.0931321918208,4.65567415312,-0.193840968676,4.54190289125,-0.189695020811,4.83508077965,-0.241141261764,-0.00119149925277,5.80143360006e-05,0.265678255186,7.68881828827e-05,0.000316796730755,0.167462931555,0.00075551224648,-0.00102976247983,-0.000317053253922,-1.43837204868e-05,0.00012245207178,0.0617428752975,0.00029970666738,-1.58727133041e-05,-9.3316971879e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951502927,0.016617466283,0.0163022965058
3.75,-0.00823118947227,0.000464293422902,0.480559122582,8.04440480889e-05,7.30115079814e-05,-0.16539537017,6.2831852845,6.68120261587e-05,6.2831675437,0.0,0.0,0.802329075184,1.62663258404,0.0387722414162,0.0,0.0,-0.801206004544,1.6380091886,0.0379390045188,0.0,0.0,1.60869077616,0.0482311686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404653042416,1.00584711794,-26.308530097,1.13427878064e-05,-0.0335067988891,0.00890992140302,0.0931529165763,4.65567415965,-0.193861207081,4.54190811399,-0.189695022594,4.83509223839,-0.241155843453,-0.00119174946543,5.93064798196e-05,0.266352956421,7.66113525123e-05,0.00031837260372,0.168137633195,0.000758416912652,-0.00102948811642,-0.000318334105904,-1.29547311434e-05,0.000136000558909,0.0691354093486,0.000321601482672,-2.62536804057e-05,-9.39209527829e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951502854,0.0166174543919,0.0163022881619
3.76,-0.00823119625558,0.000465193269963,0.481131871385,8.04400027049e-05,7.30211873307e-05,-0.166054247849,6.28318528449,6.68084498585e-05,6.28316754377,0.0,0.0,0.802329074214,1.62663258335,0.0387773879853,0.0,0.0,-0.80120074073,1.63800882458,0.0379390048866,0.0,0.0,1.60868975501,0.048234293939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404641218025,1.01643731764,-30.4205225537,1.13554296626e-05,-0.0335057312708,0.00890990037722,0.0931696748636,4.65567416646,-0.193886939927,4.5419117542,-0.189695024433,4.83510244989,-0.241171469695,-0.00119198170048,6.05847894901e-05,0.267011848922,7.63613346869e-05,0.000319954868471,0.168796526268,0.00076153080936,-0.00102930307239,-0.000319879726019,-1.44227373651e-05,0.000116840419531,0.0617423150239,0.000241853412839,-9.16312919492e-06,-9.92108553285e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951502784,0.0166174487775,0.0163022758437
3.77,-0.00823120218379,0.00046611561147,0.481718395579,8.04359751402e-05,7.30309828228e-05,-0.16672897246,6.28318528449,6.68043556287e-05,6.28316754382,0.0,0.0,0.802326832414,1.62663257036,0.0387806622872,0.0,0.0,-0.801198227636,1.63800862074,0.0379390052805,0.0,0.0,1.60868851562,0.0482382104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404633153078,1.01640681802,-26.3088365334,1.13802464755e-05,-0.0335038995654,0.00891007682257,0.0931848101299,4.65567429635,-0.193903311436,4.54191379255,-0.189695026402,4.83511484384,-0.241191052373,-0.0011922463536,6.18458243651e-05,0.267686551762,7.60507265195e-05,0.000321447937969,0.169471229127,0.00076390112243,-0.00102883335549,-0.000320516580111,-3.57241571906e-05,0.000132852642718,0.0691394032538,0.000290941273485,0.000113531024935,-8.5139093156e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951502711,0.0166174448642,0.0163022648664
