time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.97,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334568778,-0.0264342568715,-2.67465224756e-05,0.0,0.0,-1.0,-0.252697685411,3.7406573953,4.04668803772,0.0,0.0,0.0
0.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0226277029742,0.0127752477671,0.0117884373935,0.0883764776284,0.970236193102,-0.199392935453,-3.86299343243,29.835710868,-2.6787758994,0.000393669532714,0.000341363706106,0.000526837863998
0.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0746145134317,0.0102243993255,0.013253746343,0.0750420267134,0.962927350413,-0.240313964138,-1.75616347246,25.5497862982,-6.57928782897,9.00084880968e-05,0.00157413358211,0.000130946485462
0.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495020675168,-0.0160303654932,0.0119454746944,0.047099876937,-0.987770456614,-0.126905844993,5.6190626795,-55.329199843,5.15143666046,-0.000345986718373,0.000518273973931,-0.000795557492819
0.98,floor,hammer,2,0.270271752166,-0.0454436468568,-7.291981926e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.45706828593,1.84912564646e-06,-8.8854422276e-09,0.0
0.98,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334589855,-0.02643429438,-2.75937656725e-05,0.0,0.0,-1.0,-0.264330146569,3.69261176271,3.72522459035,1.25110552977e-20,8.95585372385e-22,0.0
0.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0224595661347,0.0127759546574,0.0117618387457,0.106001665259,0.96794660875,-0.203226090462,-3.65796889367,29.6235375899,-3.26750041262,0.000344445829524,-0.000325058525402,0.000414502763671
0.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0746145650725,0.0102225909807,0.0132539013317,0.0750413640481,0.962927623234,-0.240316321322,-1.95173189938,25.6888910846,-6.2455520762,6.29478691133e-05,0.00103378691239,0.000198645453974
0.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495020922788,-0.016031147716,0.0119448065465,0.0471005606839,-0.987767323346,-0.12692999282,5.6099758616,-55.366039287,5.69915100067,-0.000153542075519,-0.0023512831124,-0.0010477793019
0.99,floor,hammer,2,0.270271791225,-0.0454444643578,-7.45334936609e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.45315951943,1.84777996347e-06,-8.87769412103e-09,0.0
0.99,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334613437,-0.0264343318927,-2.84002958501e-05,0.0,0.0,-1.0,-0.125722258587,3.77301804036,3.72561240766,0.0,0.0,0.0
0.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0228200001416,0.0127616741339,0.0117466370845,0.0791069524566,0.969609030295,-0.198548927903,-2.36141664962,29.6748621107,-3.07206204468,0.000374417109303,-0.0048859523802,0.00229902900508
0.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0747865032052,0.0102583426884,0.0133908515144,0.0746455071077,0.967417743121,-0.229620818818,-2.75076795221,25.7027701392,-6.31463618534,-2.1701340549e-05,-0.000873554060515,0.000465922679199
0.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495021157567,-0.0160320227496,0.0119442876507,0.0471008056928,-0.987763649263,-0.126958493905,5.11247732893,-55.426851074,5.56866791724,-0.000203221880888,-0.00197957361304,-0.000965704728212
1.0,floor,hammer,2,0.270271821147,-0.0454452892058,-7.61120967664e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.45114329444,1.8470797085e-06,-8.8737345903e-09,0.0
1.0,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.050233463118,-0.0264343694826,-2.91624007905e-05,0.0,0.0,-1.0,-0.189348222864,3.75204737582,3.72508330185,0.0,0.0,0.0
1.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.02280133324,0.0127595378565,0.0117420000007,0.0793141134447,0.969635595152,-0.198367630537,-1.61002239246,29.6778535865,-3.04120885391,0.000326743601043,-0.00527595209053,0.00242047179064
1.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748092772224,0.0102555674511,0.0133985263674,0.0735806672466,0.967658401741,-0.229327784819,-3.50224543292,25.6813346984,-6.35847590904,-2.58752583833e-05,-0.000860022159653,0.000405555348703
1.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.049502138171,-0.0160328270433,0.0119437608895,0.0471008857473,-0.987760359785,-0.126984055574,5.11267584451,-55.4067161403,5.57873428742,-0.000202414261167,-0.0018281467329,-0.00094009409105
1.01,floor,hammer,2,0.270271858496,-0.0454459962672,-7.76434953349e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.41388654162,1.83438848962e-06,-8.81220173325e-09,0.0
1.01,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334653347,-0.0264344071665,-2.98908110455e-05,0.0,0.0,-1.0,-0.242709666843,3.87388634715,3.77637249713,0.0,0.0,0.0
1.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227126829869,0.0127567164905,0.011793075921,0.0906521827652,0.968724378555,-0.202803653754,-1.82529090802,29.6945539241,-3.03205396916,0.000394532642658,0.000989400558123,0.000412247083578
1.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0747463174213,0.0102905059458,0.0134990116794,0.0727040885624,0.968405284118,-0.223081317572,-3.68687903276,25.777137485,-6.17938044434,-1.71750710235e-05,0.000641503780464,0.000395586269975
1.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495021612702,-0.0160335419561,0.0119432000338,0.0471009971773,-0.987757444508,-0.12700669274,5.51227017612,-55.4935881132,5.34287902024,-0.000149050091205,-0.00287069832492,-0.00105277375697
1.02,floor,hammer,2,0.270271889105,-0.0454466997093,-7.91239286505e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.48263832507,1.85787364202e-06,-8.92518944806e-09,0.0
1.02,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334673138,-0.0264344457253,-3.05900772357e-05,0.0,0.0,-1.0,-0.124950978294,3.69934936965,3.68938507695,0.0,0.0,0.0
1.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227128259607,0.0127552105901,0.0117934152519,0.0906522341816,0.968723383865,-0.202812786122,-2.66758315947,29.5728149529,-3.35352720497,0.000511036411406,0.00187297478109,0.000240184734192
1.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748353636136,0.0102200254557,0.0133142522302,0.0699725723229,0.961569200562,-0.246821324844,-2.15464641224,25.7426302565,-6.09641734005,-0.000237922843657,-0.00139903146746,0.000867416572011
1.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495021825837,-0.016034217351,0.0119426426812,0.0471009764493,-0.987754538382,-0.12702930172,4.82293688961,-55.3640727599,5.66002329496,-0.000158236460102,-0.00194470836793,-0.000924911671306
1.03,floor,hammer,2,0.270271931604,-0.0454472297811,-8.05921529146e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.44365097765,1.84451508175e-06,-8.85955054807e-09,0.0
1.03,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334689552,-0.0264344822566,-3.12369651311e-05,0.0,0.0,-1.0,-0.187466045788,3.67239238498,3.7322315893,0.0,0.0,0.0
1.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227129517871,0.0127538049942,0.0117943401266,0.0906520938236,0.968723895837,-0.202813196662,-3.89073755528,29.5725462944,-3.35608522706,0.000661036671106,0.00258091740898,0.000144098501353
1.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748369392579,0.0102208663568,0.0132740450398,0.0678435027645,0.97022443636,-0.214176224161,-0.877521354087,25.7237627756,-6.09815534555,0.000479681480522,0.000733405019336,0.000479157934719
1.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495022031115,-0.0160348623152,0.0119421367798,0.0471012850095,-0.987751940368,-0.12704939521,4.76868118426,-55.3286220316,5.62052560168,-0.00019346753491,-0.00157889062438,-0.000881314075266
1.04,floor,hammer,2,0.270271976954,-0.0454477092719,-8.20216259369e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.4817553762,1.85757948385e-06,-8.92072376762e-09,0.0
1.04,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334710806,-0.0264345190492,-3.18520652566e-05,0.0,0.0,-1.0,-0.201378077687,3.75065483437,3.69209502608,0.0,0.0,0.0
1.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227130777025,0.0127524099074,0.0117946087528,0.0906520035739,0.968724376571,-0.202813704163,-3.4827439541,29.560548438,-3.379112186,0.000564587165023,0.00269071010183,6.74344948387e-05
1.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0747193832441,0.0102445852366,0.0133857961656,0.0691338488207,0.963186421161,-0.242980096703,-1.46308874926,25.8062798414,-5.97960233563,-0.000172509912539,-0.00166398490405,0.00104573511129
1.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495022241339,-0.0160354750312,0.0119416438632,0.0471016232072,-0.987749487519,-0.127068346848,4.9462755403,-55.3996009965,5.56288571634,-0.000149457062642,-0.00195842760312,-0.000921156667347
1.05,floor,hammer,3,0.270270765122,-0.0456101973054,-5.56565173288e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.58113576208,2.32468678133e-06,-1.31048362563e-08,0.0
1.05,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334732874,-0.0264345557442,-3.2394301481e-05,0.0,0.0,-1.0,-0.21393622339,3.62707051008,3.57452428445,0.0,0.0,0.0
1.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227873786212,0.0127473185581,0.0117928771449,0.0860959120813,0.968555743482,-0.203187438832,-3.17468309485,29.4733986994,-3.57441087249,0.000388590778838,-0.000137435238762,0.000913051493713
1.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748397113829,0.0102131033444,0.0133106975598,0.0685598601317,0.961888582134,-0.246798849438,-2.05105124287,25.792491581,-5.95395754828,-0.000158668042186,-0.00115995535854,0.000748429294685
1.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498453147834,-0.0160183969491,0.0119141936543,0.0294913299348,-0.987405542799,-0.127059915825,5.22623908213,-55.3170319953,5.8431258501,-0.000185359314209,-0.00869191435937,-0.00206440522501
1.06,floor,hammer,3,0.270270807264,-0.0456111093162,-5.66252158557e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.60976245494,2.33957180424e-06,-1.32007104504e-08,0.0
1.06,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334751104,-0.0264345913669,-3.28840599328e-05,0.0,0.0,-1.0,-0.179201303142,3.61591163483,3.54706856932,0.0,0.0,0.0
1.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227874941451,0.01274564209,0.011793345218,0.0860959139194,0.968558076408,-0.203178151254,-3.1366652402,29.4196889179,-3.70641348399,0.000407189633236,-0.000115389642618,0.000906349177743
1.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748840543973,0.0102120386402,0.013319249456,0.0688011276139,0.961804101147,-0.247256523508,-1.78655064598,25.8399442857,-5.83413563397,-0.000131603988727,0.000141243937424,0.000510233459795
1.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498453229927,-0.0160192257673,0.0119139174398,0.0294914637582,-0.987402370333,-0.12708452564,4.92410573289,-55.3108079176,5.88105353626,-0.000181558861442,-0.00869153897024,-0.00204391430576
1.07,floor,hammer,3,0.270270850011,-0.0456119450025,-5.75745931524e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.62186745482,2.3458568278e-06,-1.32409062183e-08,0.0
1.07,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334769652,-0.0264346268909,-3.33417472988e-05,0.0,0.0,-1.0,-0.183303603466,3.60322063823,3.53738178916,0.0,0.0,0.0
1.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227876058314,0.012744052161,0.0117937906247,0.0860959085193,0.968560359372,-0.203169067625,-3.0438089761,29.3807013592,-3.79848337857,0.000417371224892,-0.000189927021883,0.000922466376587
1.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748841006537,0.0102103230013,0.0133197180833,0.0688011305832,0.961803515702,-0.247260949371,-1.82671669919,25.8736875699,-5.7460022795,-0.000124694618659,0.000136725087639,0.000509982224302
1.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498453315198,-0.0160199940303,0.0119136348291,0.0294916143393,-0.987399486094,-0.127106885578,4.87135180718,-55.298637841,5.89457962235,-0.000182157335191,-0.008629959719,-0.00202484685758
1.08,floor,hammer,3,0.270270891186,-0.0456127234553,-5.85081779219e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.67789131633,2.37486184545e-06,-1.34276457228e-08,0.0
1.08,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334788244,-0.0264346622119,-3.37661078904e-05,0.0,0.0,-1.0,-0.181935686402,3.57932999775,3.4841377767,0.0,-2.41760623791e-17,2.48365911014e-17
1.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.022687965709,0.0127610152803,0.0118683407417,0.085110086566,0.969698567961,-0.200197662424,-2.92335573165,29.2900792873,-4.06023956481,0.000463857355042,-0.00117667537336,0.00121431622628
1.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748847799287,0.0101973684751,0.0132743753246,0.0681904466285,0.961906307737,-0.247272978525,-1.88518164462,25.9564865479,-5.51852035438,-0.000165740542527,-0.000216851959022,0.000595833544276
1.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498453399311,-0.0160207132338,0.0119133575939,0.0294917638963,-0.987396827485,-0.127127489159,4.80922578887,-55.2858868657,5.98243323675,-0.000179879100711,-0.00853240314153,-0.0020048278333
1.09,floor,hammer,3,0.27027093388,-0.0456134348708,-5.94275700439e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.6590288622,2.36511187966e-06,-1.33640511375e-08,0.0
1.09,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334806424,-0.0264346974354,-3.41572909159e-05,0.0,0.0,-1.0,-0.178491212232,3.56158318686,3.50300086408,-1.21534756706e-17,0.0,-6.1926579223e-19
1.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227976532372,0.0127423949801,0.0118059433485,0.086483424476,0.968503557205,-0.203316776766,-3.18526770026,29.2942398642,-4.02116335216,0.000447474973751,-0.000252584864045,0.000931525187768
1.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748577389258,0.0101958548995,0.0132713914955,0.0654483462626,0.962189868483,-0.245560438538,-1.53722203611,25.935341831,-5.56006213383,-0.00020654593075,-0.00102571870017,0.000796231183509
1.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498453480903,-0.016021395201,0.0119130940994,0.0294919580877,-0.987394333199,-0.127146797415,4.72322559958,-55.2643159232,5.96490337248,-0.00018961968227,-0.00813936508633,-0.00192055344757
1.1,floor,hammer,3,0.270271000538,-0.0456139054659,-6.0303481639e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.73350291362,2.40457428228e-06,-1.36203115666e-08,0.0
1.1,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334824151,-0.0264347325101,-3.45455520373e-05,0.0,0.0,-1.0,-0.308676004816,3.4199982789,3.47290641762,0.0,0.0,0.0
1.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227977404696,0.0127410526958,0.0118062952753,0.0864835129846,0.968505403963,-0.20330978689,-3.94139635034,29.2484912725,-4.12010190786,0.00054051608926,0.000872874289993,0.000504134877986
1.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.074762935723,0.0102216662639,0.0133395593474,0.0651578913219,0.963636993197,-0.241700212373,-1.33721694717,25.9261787375,-5.63142515985,-0.000185954856068,-0.00197476593568,0.001085356989
1.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.049927033265,-0.0160282032527,0.0119124948307,0.0179020210768,-0.986892887413,-0.129879688996,5.27958100539,-55.1281570721,6.17391530048,-0.000306000754315,-0.00549245662349,-0.0013568071264
1.11,floor,hammer,3,0.270271070405,-0.0456144660659,-6.11649605766e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.63496369696,2.35274356677e-06,-1.3280703906e-08,0.0
1.11,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334842406,-0.0264347677279,-3.49044922445e-05,0.0,0.0,-1.0,-0.187892594239,3.54351712427,3.53272625004,0.0,0.0,0.0
1.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227978287239,0.0127396204714,0.0118066915335,0.0864836027775,0.968507295399,-0.203302815498,-3.95137125635,29.2574223301,-4.10680192799,0.00061855369377,0.00015517067072,0.000816652040658
1.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0749094992475,0.0102085090657,0.0132670208746,0.0594374177009,0.971953299556,-0.207203252765,-0.676215400133,25.9611472918,-5.46764733005,0.000347109400437,0.00148882883454,0.000400299474528
1.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498453656375,-0.0160226149877,0.0119124339829,0.0294929463925,-0.98739026355,-0.127178059873,4.62816162286,-55.2377233042,5.9286574619,-0.000210240800825,-0.00751206127612,-0.00180284311339
1.12,floor,hammer,3,0.270271162266,-0.0456152556081,-6.20314179955e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.68798195933,2.38127740599e-06,-1.34669273884e-08,0.0
1.12,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.050233486065,-0.0264348027089,-3.52178799e-05,0.0,0.0,-1.0,-0.184581845307,3.60898348944,3.4851351181,0.0,0.0,0.0
1.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227248401504,0.0127434571083,0.0118341282624,0.0909623653055,0.968686255608,-0.202967924093,-3.9495888576,29.1344344015,-4.43270851782,0.000876308826498,0.00270511420624,-0.000157261214444
1.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0749095147965,0.010206798481,0.0132676011419,0.0594373169184,0.971951514621,-0.207212346919,-0.636253273421,26.1281950263,-5.03962699526,0.000357360180755,0.00129139446369,0.000382065959501
1.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0499270407239,-0.016029911202,0.0119117823434,0.0179028694597,-0.986889360067,-0.129905328449,4.58640874966,-55.2692186646,5.87580000871,-0.000390340130277,-0.00486253386438,-0.00116853906609
1.13,floor,hammer,3,0.270271219931,-0.045615747308,-6.284212054e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.66540273913,2.36852013489e-06,-1.3378875654e-08,0.0
1.13,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.050233487744,-0.0264348377784,-3.55427195357e-05,0.0,0.0,-1.0,-0.180629954701,3.51669427042,3.49908374531,1.21398854348e-17,0.0,6.26686045768e-19
1.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0228328047319,0.0127340436467,0.0118090757458,0.0845152845505,0.968429933043,-0.20344027299,-4.01887643954,29.1978782128,-4.23731281211,0.000657997718891,-0.000924943954162,0.00112036557563
1.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0749095326891,0.0102055871632,0.0132679791867,0.0594371858556,0.971949930543,-0.207220320816,-0.394136078608,25.9990588218,-5.3625351826,0.000340329081992,0.0012252273391,0.000448318927034
1.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498453860152,-0.0160239797206,0.0119117998005,0.0294939960332,-0.987386204071,-0.127209210752,4.41365318055,-55.2169902392,5.98475993667,-0.000201974532922,-0.00721313514485,-0.00174671010448
1.14,floor,hammer,3,0.270271272573,-0.0456161509143,-6.36343064926e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.67506427793,2.37352812364e-06,-1.34095551385e-08,0.0
1.14,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334895404,-0.0264348723959,-3.58481192436e-05,0.0,0.0,-1.0,-0.179510154365,3.50804351965,3.48991500163,0.0,2.421614993e-17,-2.43419417931e-17
1.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0228328561799,0.0127328965925,0.0118098583398,0.0845153503632,0.96843165121,-0.203433656597,-4.02096055239,29.1710012711,-4.30110735063,0.000668891764567,-0.000915913557815,0.00111770569732
1.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0749095500093,0.0102045040245,0.013268313348,0.0594370483069,0.971948462825,-0.207227709059,-0.353408432463,26.0210249145,-5.3044547473,0.000333733631216,0.0012001691623,0.000451511938568
1.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498453934304,-0.0160244765234,0.0119115337032,0.0294943814087,-0.987384490327,-0.127222378541,4.37496892438,-55.2094546127,5.99902721148,-0.000197083852641,-0.00713909311608,-0.00173552214914
1.15,floor,hammer,3,0.270271326553,-0.0456165056567,-6.44059482858e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.70777126393,2.39047237425e-06,-1.3517225708e-08,0.0
1.15,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334913854,-0.0264349071141,-3.61355390563e-05,0.0,0.0,-1.0,-0.199737582259,3.50853754371,3.46652672064,-1.20269305648e-17,0.0,-6.92978945959e-19
1.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.022702234354,0.0127483428531,0.0118678633355,0.0827074785736,0.969398858584,-0.198916671037,-3.94877728736,29.0996278093,-4.51790687577,0.000859711717423,-0.00103163185515,0.00121093447976
1.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0749095656077,0.0102034769898,0.0132686288514,0.0594369049458,0.971947081453,-0.207234678038,-0.551071165171,26.1078664289,-5.0888080491,0.000322140164292,0.00142141702576,0.000391178148364
1.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498454010202,-0.01602493474,0.0119112613863,0.02949478285,-0.987382968876,-0.127234046069,4.50000907559,-55.212056093,6.02683666557,-0.000196212291259,-0.00697419369192,-0.0017069096976
1.16,floor,hammer,3,0.270271381985,-0.0456168243712,-6.51336941134e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.67011424759,2.37106051241e-06,-1.33907814872e-08,0.0
1.16,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334932781,-0.0264349422437,-3.64297691922e-05,0.0,0.0,-1.0,-0.183278155927,3.52065210996,3.50631847614,0.0,0.0,0.0
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0228703453079,0.0127324144375,0.0118669041389,0.0747866180126,0.970514298385,-0.198664817539,-4.0825314764,29.1544428853,-4.38595910011,0.000795679554177,-0.0019257149179,0.00105756801372
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0749095823787,0.0102025170391,0.0132688883249,0.05943679682,0.971945797878,-0.20724115881,-0.412802756771,26.0612069336,-5.19881179401,0.000325523715267,0.00131334969484,0.000417144005985
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498454085028,-0.0160253407663,0.01191094382,0.0294951673266,-0.987381742167,-0.12724342973,4.49533426902,-55.2158368748,5.96446415791,-0.000188109906424,-0.00703692139069,-0.00171355246741
1.17,floor,hammer,3,0.270271451129,-0.0456173344348,-6.5854071056e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.73298682171,2.40472224058e-06,-1.36107509101e-08,0.0
1.17,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334954431,-0.0264349771907,-3.66991314567e-05,0.0,0.0,-1.0,-0.228948386942,3.67699482307,3.43496490548,0.0,0.0,0.0
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0228352823022,0.0127257581519,0.0117980499871,0.0820583280327,0.968375857336,-0.202111045315,-3.19422847288,29.1112429228,-4.41679409107,0.000612039124412,-0.00138107332652,0.00118666137872
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0744800391045,0.0102673715284,0.0134147896658,0.0895004160341,0.96272139702,-0.238202441816,-1.8824295711,26.2131834314,-4.95390443283,0.000153999703039,0.00459368448138,-0.000377414902933
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0499270579416,-0.0160328562818,0.0119102979435,0.0179044146883,-0.986882597649,-0.129954576878,5.07698570549,-55.3272649862,5.81652048061,-0.000360418495353,-0.00573275312281,-0.00130606759573
1.18,floor,hammer,3,0.270271538656,-0.0456181770716,-6.65831081733e-05,0.0,0.0,-0.998619149129,0.0,0.0,5.75521928002,2.41583426815e-06,-1.36798337285e-08,0.0
1.18,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334972408,-0.0264350126438,-3.69228242714e-05,0.0,0.0,-1.0,-0.169414134195,3.5904536303,3.4050980444,0.0,0.0,0.0
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0228353634308,0.0127240212729,0.0117986533013,0.0820583852845,0.968377623605,-0.202105496139,-3.04920913906,29.067292129,-4.52309308355,0.000689813102848,-0.00229259624698,0.00152454239589
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0747721868015,0.0102102811837,0.0133372554803,0.0658938939597,0.963348033948,-0.241417434478,-1.73602714305,26.1815194341,-4.96599644365,-0.000205590323579,-0.00240353480158,0.00130763475581
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0500979566424,-0.0160154010386,0.0118847051554,0.0303418445844,-0.987509664629,-0.124189828738,4.78598518037,-55.2683465667,5.96256962425,-0.000389052107631,-0.000137810194265,-0.000351458105028
