time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.013040589611,0.0122824015047,0.156839124521,-0.158848900803,-0.984846860824,0.0515026464588,4.02295535946,-45.7403042213,-11.6277967699,0.0004036599026,0.00360324725097,-0.000243507433711
0.98,floor,spray_bottle,11,0.0410753085866,0.0475609103613,-1.06500843036e-05,0.0,0.0,-0.999623404308,-2.17844416233,3.08104767373,9.04660601007,-1.26325829558e-06,2.49897436631e-06,0.00744543779077
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874228200605,0.047646535738,0.181796757423,-0.314809876501,0.940378628439,0.0978946181398,-2.59529880529,21.2968795677,5.85161170766,4.79909661094e-06,-3.1426430221e-06,-6.4446922337e-06
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158541882414,0.0515247577415,0.131155896171,-0.161374236515,0.984060213198,0.0648749208392,-3.57702124537,27.5277233818,7.71237179792,-5.11456519462e-05,0.000368097909329,3.06359443175e-05
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130405692059,0.0122822748447,0.156838908707,-0.158851961345,-0.984846434378,0.0515006421039,4.00861012392,-45.7360083141,-11.6272113834,0.000403069211075,0.00360676251858,-0.000244225093218
0.99,floor,spray_bottle,11,0.0410753108024,0.0475609021383,-1.07728491208e-05,0.0,0.0,-0.999623404308,-2.17572254443,3.07871126182,9.04738629336,-1.23957084492e-06,2.04053637474e-06,0.00729752969653
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874232334575,0.0476461011747,0.18179662642,-0.314809331147,0.940378519513,0.0978974181869,-2.61895458828,21.2848672118,5.85031407463,6.98719906841e-06,-9.39251785997e-06,-7.04457227682e-06
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158542077961,0.0515244971185,0.131155784103,-0.161374073861,0.984060269354,0.0648746162332,-3.54035656712,27.5332525075,7.71339022932,-5.27157129282e-05,0.000365753483889,3.08907651319e-05
0.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130405569835,0.0122821597545,0.15683870469,-0.158854444101,-0.984846092622,0.0514988143848,3.99659999617,-45.7323887866,-11.6266548281,0.000403113434316,0.00361404070093,-0.000244940883646
1.0,floor,spray_bottle,11,0.0410753129914,0.0475608943317,-1.08892757831e-05,0.0,0.0,-0.999623404308,-2.17312233968,3.07650383433,9.04806427334,-1.2171608705e-06,1.5366570507e-06,0.00713518272565
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874236292693,0.0476457062693,0.181796500578,-0.314808802649,0.940378431314,0.0978999648705,-2.64077144001,21.2737989389,5.84907616141,8.952541628e-06,-1.50073317165e-05,-7.58321217902e-06
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158542261847,0.0515242611967,0.131155676236,-0.161373916116,0.984060323502,0.0648743196261,-3.50558687339,27.5380149302,7.71433479732,-5.41196212354e-05,0.000363746868449,3.11255488915e-05
1.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130405517791,0.0122820553618,0.15683851175,-0.15885641857,-0.984845824964,0.0514971504307,3.98463743849,-45.728789257,-11.6261510745,0.000403118993073,0.00362038730585,-0.000245567569951
1.01,floor,spray_bottle,11,0.0410753151844,0.0475608859775,-1.09996940074e-05,0.0,0.0,-0.999623404308,-2.1696191271,3.07129435467,9.04821920643,-1.46580573844e-06,1.1108570318e-06,0.00683367674158
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874239890701,0.0476453458878,0.18179638042,-0.314808233541,0.940378378144,0.0979023055952,-2.66112794967,21.2634951561,5.84751106736,1.03416692087e-05,-1.89777844228e-05,-7.96342472066e-06
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158542417643,0.0515240473367,0.131155573188,-0.161373746287,0.984060377696,0.0648740467952,-3.46019417033,27.5356535287,7.71512661421,-5.5072673452e-05,0.000360230114619,3.12374980655e-05
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130405527699,0.0122819596153,0.156838329703,-0.158857898402,-0.984845660711,0.0514956239307,3.9612074513,-45.7220273235,-11.6257947621,0.000402801368784,0.00362386670014,-0.00024592691069
1.02,floor,spray_bottle,11,0.0410753174348,0.0475608764242,-1.11044103542e-05,0.0,0.0,-0.999623404308,-2.16661179842,3.05753596607,9.04846674278,-1.54522726578e-06,9.91238425474e-07,0.00683831159238
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874242881509,0.0476450157231,0.18179626656,-0.314807585055,0.940378368935,0.0979044792515,-2.68064795706,21.2536532687,5.80405087466,1.06093497852e-05,-1.97907718603e-05,-8.01395816168e-06
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158542525548,0.0515238532931,0.131155475713,-0.161373552998,0.984060434624,0.0648737892293,-3.41392021947,27.5241928575,7.7155347766,-5.56903466904e-05,0.000355692832599,3.12536688868e-05
1.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130405583473,0.0122818709258,0.15683815817,-0.158858896589,-0.984845538504,0.0514942118535,3.93580459911,-45.7147662612,-11.5829416911,0.000402133491026,0.00362318896918,-0.000246071303187
1.03,floor,spray_bottle,11,0.0410753197923,0.047560865166,-1.12037190671e-05,0.0,0.0,-0.999623404308,-2.16644666992,3.04599083419,9.0478962705,-1.0272690003e-06,1.96578570126e-06,0.0076208987158
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874245469169,0.0476446978757,0.181796158669,-0.314806794657,0.940378413016,0.0979065973256,-2.70262766109,21.2427212592,5.72008857073,1.02332515567e-05,-1.88280861686e-05,-7.85717549487e-06
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158542596609,0.0515236676463,0.13115538358,-0.161373383038,0.984060485504,0.0648735762048,-3.40359536422,27.5276051319,7.71649713811,-5.50772329008e-05,0.000343751881402,3.07568419918e-05
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130405705915,0.012281775355,0.156837994649,-0.158859624865,-0.984845488148,0.0514928407466,3.94722249356,-45.7179278778,-11.5004874106,0.000402286317248,0.00362676645141,-0.000246674457416
1.04,floor,spray_bottle,11,0.0410753222903,0.0475608517553,-1.12978983367e-05,0.0,0.0,-0.999623404308,-2.16589060183,3.03806965325,9.04749705481,-9.72500235419e-07,2.67565587363e-06,0.0079523436915
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874247702302,0.0476443803072,0.181796056378,-0.314805833895,0.940378512727,0.0979087287914,-2.72388740868,21.2321070223,5.65190474379,1.01145897055e-05,-1.85819514371e-05,-7.78010052485e-06
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158542633513,0.0515234826802,0.131155296742,-0.161373282844,0.984060523427,0.0648734058715,-3.38816965622,27.5328098777,7.71746672382,-5.45525909902e-05,0.00033320715566,3.03287773181e-05
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130405900906,0.0122816645016,0.156837837201,-0.158860221441,-0.984845459403,0.0514914638427,3.95313812304,-45.7196346441,-11.4336847313,0.000402353803581,0.0036296292884,-0.000247157422988
1.05,floor,spray_bottle,11,0.0410753249659,0.0475608361545,-1.1387212297e-05,0.0,0.0,-0.999623404308,-2.16538427846,3.03143170412,9.04714317565,-9.27890341835e-07,3.12996155731e-06,0.00817088631016
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.008742495189,0.0476440629036,0.181795959568,-0.314804707998,0.940378666191,0.0979108748944,-2.74439537787,21.2218403607,5.59309429565,1.02858769697e-05,-1.91515759175e-05,-7.78864068391e-06
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157642886943,0.0515281237777,0.131318653261,-0.162444976893,0.984479680881,0.0647657258594,-3.3718120702,27.5383775967,7.71786643047,-6.33636206547e-05,0.000408149275889,3.24549996889e-05
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130406158173,0.0122815400481,0.15683768567,-0.158860706728,-0.984845448954,0.051490081467,3.9573455691,-45.7208885049,-11.375651023,0.000402387919646,0.0036320781927,-0.00024757521883
1.06,floor,spray_bottle,11,0.0410753277481,0.0475608222682,-1.14719127346e-05,0.0,0.0,-0.999623404308,-2.16524388956,3.02352358713,9.04651602859,-9.30769982388e-07,3.40096153448e-06,0.00828555410365
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874250997792,0.0476437483476,0.181795867921,-0.314803504469,0.940378845844,0.0979130190095,-2.76393680375,21.2120146609,5.5161209325,1.0175408098e-05,-1.89318567359e-05,-7.71231010794e-06
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157642887767,0.0515279501045,0.131318574852,-0.162444921513,0.984479697793,0.0647658119462,-3.35795417884,27.5430475525,7.71871550602,-6.28269297949e-05,0.00039893768408,3.20606144219e-05
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130406446707,0.0122814064787,0.156837540051,-0.15886113055,-0.98484544823,0.0514887036969,3.96300277063,-45.7226699525,-11.3000780867,0.000402337749651,0.00363303308951,-0.000247929448071
1.07,floor,spray_bottle,11,0.0410753306356,0.0475608098386,-1.15522359556e-05,0.0,0.0,-0.999623404308,-2.16421789882,3.01800745075,9.04633063524,-9.45603137693e-07,3.71690622833e-06,0.00837823347718
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874252122707,0.0476434347292,0.181795781348,-0.314802231639,0.940379047975,0.0979151699767,-2.78359015736,21.2022011221,5.46640874003,1.02101082866e-05,-1.91015508189e-05,-7.6880783426e-06
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157642856447,0.051527775912,0.131318501116,-0.162444936602,0.984479701837,0.0647659296026,-3.34094727706,27.5488190842,7.7195863944,-6.24069620199e-05,0.000391141683209,3.17507069139e-05
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130406758166,0.0122812638009,0.156837399756,-0.15886153636,-0.984845450462,0.0514873252964,3.96625785123,-45.7238113294,-11.2514859947,0.000402392357973,0.00363512151373,-0.000248265689011
1.08,floor,spray_bottle,11,0.0410753337132,0.0475607965057,-1.16284088528e-05,0.0,0.0,-0.999623404308,-2.16244513819,3.01483304321,9.04659563821,-9.49282050818e-07,3.95728827971e-06,0.00843659005273
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0087425221602,0.0476431169409,0.181795701089,-0.314800821869,0.94037929082,0.097917370142,-2.80277414788,21.1926709515,5.44524690784,1.05144537494e-05,-2.00127080192e-05,-7.75187064483e-06
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157642742936,0.0515275986195,0.131318434008,-0.162445017175,0.984479695313,0.0647660647629,-3.32167299539,27.5554122461,7.72043519013,-6.21533809337e-05,0.000385036911205,3.1549974755e-05
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130407058495,0.0122811085698,0.156837265566,-0.158861953273,-0.984845481937,0.0514859305049,3.96731258924,-45.724328956,-11.2311153212,0.000402534491329,0.0036382859741,-0.000248588713071
1.09,floor,spray_bottle,11,0.0410753369621,0.0475607823692,-1.17006464396e-05,0.0,0.0,-0.999623404308,-2.16068594864,3.01190251539,9.04685950015,-9.51343996845e-07,4.13795271371e-06,0.00846980335039
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874251248986,0.047642796199,0.181795627009,-0.314799291847,0.940379569672,0.0979196110236,-2.82139992338,21.183405432,5.42493247903,1.07687686888e-05,-2.07798228828e-05,-7.80248171407e-06
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157642546385,0.0515274190701,0.131318373429,-0.162445153034,0.984479679597,0.0647662189711,-3.30260829198,27.5619231261,7.72127632965,-6.19027455374e-05,0.000379436228875,3.1365183172e-05
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130407336672,0.0122809426054,0.156837137706,-0.158862372657,-0.98484548344,0.0514845234046,3.96802174864,-45.7247648184,-11.2115776509,0.000402650039532,0.00364100138496,-0.000248870318165
1.1,floor,spray_bottle,11,0.0410753403745,0.047560767502,-1.17691519886e-05,0.0,0.0,-0.999623404308,-2.15896147818,3.00904420637,9.04711838057,-9.52871715371e-07,4.30473754788e-06,0.00850013551114
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874249271553,0.0476424728512,0.181795558832,-0.314797651971,0.940379881383,0.0979218894352,-2.8394953094,21.1743929161,5.40491631358,1.09681364708e-05,-2.1389402879e-05,-7.83828186416e-06
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157642271008,0.0515272375414,0.131318319081,-0.162445338147,0.984479655708,0.0647663901677,-3.2840184783,27.5682598932,7.72210612821,-6.16591318923e-05,0.000374311332573,3.11960049412e-05
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.013040759078,0.0122807669943,0.156837015892,-0.158862798765,-0.984845484361,0.0514831065049,3.96866262527,-45.7251911175,-11.1923236846,0.000402744389892,0.00364332294814,-0.000249117471386
1.11,floor,spray_bottle,11,0.0410753439324,0.0475607519839,-1.18341180182e-05,0.0,0.0,-0.999623404308,-2.15515052613,3.0066636968,9.04705583269,-9.5516615152e-07,4.4436287743e-06,0.00853089686124
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874246393306,0.0476421472422,0.181795496129,-0.314795913927,0.940380222515,0.0979242008153,-2.85753529251,21.1654642496,5.38582184486,1.12607477559e-05,-2.22695459669e-05,-7.89767254951e-06
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157641925372,0.051527054263,0.131318270488,-0.162445567968,0.984479624366,0.0647665770814,-3.26367821089,27.5752050579,7.72294329017,-6.12500830992e-05,0.000368425436836,3.09565024841e-05
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130407823931,0.0122805827214,0.156836899692,-0.158863230533,-0.984845484801,0.0514816811554,3.96987032301,-45.7257841436,-11.1742369711,0.000402790502464,0.00364510937336,-0.000249341374507
1.12,floor,spray_bottle,11,0.0410753481846,0.0475607324116,-1.18957306286e-05,0.0,0.0,-0.999623404308,-2.1120839466,2.96390900053,9.04333451521,-1.41994589648e-06,7.24945831283e-06,0.0121324231183
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874242790847,0.0476417945893,0.181795438914,-0.314793532532,0.94038074745,0.0979268151683,-2.90193550865,21.1451625081,5.20288314813,5.56074181923e-06,-6.36575531219e-06,-6.14740318058e-06
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157641495141,0.0515268609853,0.131318228013,-0.162445713634,0.984479601719,0.0647669068125,-3.23827975255,27.5832450861,7.72497176536,-5.14817429887e-05,0.000306155525063,2.68282374018e-05
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130093006894,0.012264196415,0.156708517413,-0.163233676665,-0.982934226529,0.0564680853568,4.0335181522,-45.752879641,-10.9960834593,2.50960412217e-05,-0.000808608700472,0.000178157900934
1.13,floor,spray_bottle,11,0.0410753540328,0.0475607034407,-1.1954141485e-05,0.0,0.0,-0.999623404308,-2.12359898861,3.01567739657,9.04685294557,-9.15070909468e-07,4.66643866424e-06,0.00854096027757
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874238194248,0.047641348372,0.181795387563,-0.314789705927,0.940381668109,0.0979302749632,-2.90911279064,21.1408569684,5.47524894428,1.33508063949e-05,-2.82844225256e-05,-8.45195966475e-06
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157640926784,0.0515266257297,0.131318194195,-0.162445742554,0.984479601603,0.0647673531543,-3.1746441804,27.6059144691,7.72560826619,-5.92145725024e-05,0.000349616241657,2.997542736e-05
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130409576719,0.0122797069387,0.156836667751,-0.158862969992,-0.984845773276,0.05147791338,3.96387583354,-45.7253089806,-11.2669105667,0.000402571260116,0.00364111667958,-0.000248678241501
1.14,floor,spray_bottle,11,0.0410753576175,0.0475606877649,-1.20095521337e-05,0.0,0.0,-0.999623404308,-2.13639382258,3.00007278056,9.04626115733,-9.62755663428e-07,4.60266701377e-06,0.00859072324158
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874234473612,0.0476410202431,0.181795335312,-0.314787935049,0.940382021208,0.097932576624,-2.91897890722,21.1351945788,5.32436097516,1.22957760197e-05,-2.53873613923e-05,-8.10569578663e-06
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157640518921,0.0515264367699,0.131318156044,-0.162446162849,0.984479537024,0.0647675864738,-3.18861998285,27.6008639498,7.72561221762,-5.95711146078e-05,0.000349710258172,3.01008087665e-05
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130409759094,0.0122795387666,0.156836562746,-0.158863510549,-0.98484575534,0.0514765039033,3.97475260447,-45.7283260766,-11.1163927441,0.000402204820207,0.0036365905151,-0.000248813169587
1.15,floor,spray_bottle,11,0.0410753804835,0.0475603583666,-1.17533493994e-05,0.0,0.0,-0.999623404308,-0.506867023869,3.16228058345,4.44160653406,-4.68230292975e-06,8.41605569538e-06,0.00888232944069
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874163980049,0.047638917658,0.181795799727,-0.314765268294,0.940387854875,0.0979494140149,-2.99717888146,21.0734923524,1.17430618376,-0.00011041784726,0.000322865363887,2.67401377185e-05
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157634267973,0.051525307368,0.131318691735,-0.162447184465,0.984479507021,0.0647685163646,-2.05180552842,27.9896191089,7.75536013712,-6.30075065156e-05,0.000416417724794,3.59017452448e-05
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130410478379,0.0122780014431,0.156836715463,-0.158878519009,-0.984843875275,0.0514661891087,4.55181361103,-45.9065411864,-11.601550038,0.000453040694503,0.00399853760503,-0.000261223161612
1.16,floor,spray_bottle,11,0.0410754188217,0.0475597911559,-1.14736959262e-05,0.0,0.0,-0.999623404308,-0.501174519816,3.14275365289,4.51632212199,-4.03735025045e-06,8.6698511111e-06,0.00881136546138
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874056997724,0.047635552483,0.181796387856,-0.314726436,0.940398020585,0.0979765930762,-3.16099714122,20.9824720278,1.22085229257,-0.000111076110897,0.000324722480199,2.69124924826e-05
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157624668508,0.0515235438369,0.131319399946,-0.162447827939,0.984479675484,0.0647693890679,-1.86567534721,28.051434749,7.76554143534,-6.48525306583e-05,0.000431112364856,3.70638830166e-05
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130413183844,0.0122755138743,0.156836800188,-0.158898422524,-0.98484164513,0.0514494366441,4.52974357896,-45.9042610025,-11.5853656425,0.000455681715436,0.0040162728701,-0.000260828027203
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00873567495852,0.0476194083095,0.181826913269,-0.314499797449,0.940469579921,0.0980174784213,-4.3635671386,20.011181312,-1.63001536804,-0.00049338828421,0.00142637215318,0.000126740907745
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157540907259,0.05151205974,0.131350246246,-0.162323668724,0.984501780034,0.0647572058305,-1.04368705186,27.895537643,-2.59783352295,-0.000238760623317,0.00179424899193,0.000100920293657
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130404374959,0.0122627895095,0.15686722405,-0.159075177203,-0.984814680912,0.0514297022135,5.7284913599,-46.79379402,-4.71770016462,0.000594035961391,0.00471051667846,-0.000291149112037
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00869852243287,0.0475162194815,0.181892986376,-0.313098901398,0.940944687844,0.0979425943526,-5.76569505666,18.6411396255,-2.19542639106,-0.000184042151624,0.000541826344518,4.17688774869e-05
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157170954675,0.0514131204169,0.131417017625,-0.165088492034,0.984163583383,0.0629026476467,3.1523838022,28.8142488763,-3.10728820964,-0.000623387863119,0.00457992619616,0.000300687361938
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130246258216,0.0121470617376,0.156810549271,-0.163670491441,-0.982874012332,0.0564967536825,2.80948634468,-46.4895908108,-3.15587831646,0.000890657165122,0.00660707027463,-0.000508078413091
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00863645672029,0.047335918513,0.182062529387,-0.310729616301,0.941748267669,0.0977644379263,-0.432506385675,20.3609683148,-2.58251034644,0.000150719575233,-0.000436282780703,-3.66257093262e-05
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0157585891268,0.0512274714506,0.131437499251,-0.165046435934,0.983615723113,0.0628120667081,-0.44585730865,27.0278781266,-3.673561741,-0.000552483350619,0.00399132480196,0.000219348664861
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.013070438779,0.011984351011,0.157226952124,-0.156511829174,-0.985305102409,0.0485633326897,1.11971233167,-46.5142299763,-3.53559511351,0.000500646056861,0.00352317153182,7.69911372214e-05
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00855818420942,0.0471099156981,0.182363443024,-0.30780047835,0.94273287112,0.097540651348,-0.39151325496,19.9816439788,-3.35349264347,3.15548371809e-05,-9.10314477198e-05,-7.51470190165e-06
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.01567805057,0.0510088006227,0.131727893234,-0.165211936365,0.983557489661,0.0631444425961,0.463644035084,27.0198882402,-4.40676972091,-0.00123602558597,0.00880825357511,0.000494214384231
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131187568389,0.011759884007,0.157440841454,-0.145424475664,-0.986192154352,0.0592515959305,0.104930547744,-46.5689228459,-0.520832142868,0.00062544346777,0.0056003967419,-0.000429857135599
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00848280498757,0.0468749698636,0.182779709317,-0.305063117465,0.943638182076,0.0973861135777,-0.296279522765,20.4321175536,-3.90434713732,0.000210432494455,-0.000606157105916,-4.86161013879e-05
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0168458416868,0.0505630705692,0.132399665677,-0.164930834975,0.983740385112,0.0578625827113,0.0401352342558,24.1595538759,-5.58599123549,0.0,0.0,0.0
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0131383877958,0.0115288853732,0.157980202205,-0.14447661569,-0.986499473133,0.054818251346,0.0500775696002,-46.232093422,0.323855596704,0.000372455437115,0.00312562047916,4.8229437337e-05
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00843475643633,0.0466870982331,0.18330132416,-0.3032204273,0.944229119191,0.097413152949,-0.322372362909,20.6082216442,-4.06478265073,0.000238265934868,-0.000685834204476,-5.39926557081e-05
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0195283972248,0.0499438207366,0.132949548229,-0.164160825061,0.985430117561,0.0419491387219,-0.296208447197,24.3414308807,-0.183961268269,-0.000282282435989,0.00166619443192,7.35243436804e-05
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0131519452948,0.0113515237511,0.158514177762,-0.144779195852,-0.986421912145,0.0550227909137,0.163591005389,-45.9703731141,-2.99352490641,0.000421633541989,0.00317113122851,4.82763531861e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00840796704156,0.0465558145133,0.183893363415,-0.301813325782,0.944674343049,0.0974663090096,-0.304069377189,20.7486469033,-4.08113126867,0.000197925214584,-0.000569950648302,-4.40708421446e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0209809029485,0.0495926418791,0.133476998451,-0.159058483107,0.986088447409,0.0461010398521,-0.422172507283,24.3807344113,-2.39526019697,-0.000293434494105,0.00169863352907,7.47200779371e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0131547223465,0.0112345395673,0.15911385379,-0.145415527857,-0.986306383407,0.0552528200634,0.239932558348,-45.8227564262,-1.57384570828,0.000407645327655,0.00323822071925,4.31789931498e-05
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00839187619642,0.0464773212615,0.184535682871,-0.300694777412,0.945025699207,0.0975174758843,-0.326483967258,20.8968714334,-4.06497505381,0.000159028190288,-0.000458252956756,-3.49802163502e-05
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0220026373571,0.0493539495024,0.134273223922,-0.163776299198,0.98533360311,0.0454459157044,-0.927390898538,24.2479345531,-2.45270592532,-0.000495535522722,0.00287619748709,0.000110229156823
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131632098555,0.0111732589878,0.159655765537,-0.14685895746,-0.985923688373,0.0601055252148,0.736962745626,-45.7992877872,0.125632312945,0.000621886478731,0.00587921885732,-0.000376679950921
