time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164402844742,0.00342965243759,0.0165152640892,0.00398804778812,0.959328004096,-0.237991118203,-0.911486438232,29.9866383409,-4.34133013021,0.000199073895366,-0.0175810823153,0.00116333529676
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215259683962,0.00276626759925,0.0182347313211,0.0275428721803,0.947662810939,-0.296280110777,-0.198842692305,27.5010696634,-8.8475248003,0.00122672158332,0.00802430696859,0.000480244582717
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.191139425686,-0.0101299041645,0.0181508678325,-0.0422426414854,-0.970554547617,-0.216685140165,1.11801584663,-57.5818145692,4.52949619883,3.45853189406e-05,0.00327846496664,0.000790406106923
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164000427357,0.00333795050719,0.0172924263329,0.0256768901505,0.971342640325,-0.199125255539,-0.629057695568,27.9207732291,-8.39888621717,0.000472964773773,0.0203273994742,-0.00192386260814
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.214982457623,0.00261024015871,0.018839508375,0.0452506779762,0.949637134428,-0.287506841564,0.0443801696884,29.5374424591,-4.30151268824,0.00116963634717,0.00446145814282,0.000413830841078
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190667949225,-0.0103243930703,0.0189287491791,-0.0311970545128,-0.974183050388,-0.20264270291,0.591840843441,-57.4200271904,3.28246352251,-0.000180451858886,0.00143600771868,0.00038286806167
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163998334739,0.00319940373455,0.018104929024,0.029799007862,0.952266556404,-0.268193691812,-0.685714318768,27.5311627941,-9.01727404153,0.000649248520256,0.028872888948,-0.0046207191139
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215333242315,0.0024332319178,0.0195387515859,0.0302655750688,0.943016797015,-0.312583448196,0.103045940505,30.0760462776,-2.82922095833,-0.00010761691114,-0.00317162392384,0.000988379559473
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190430872245,-0.0104368065434,0.019455471267,-0.0058417269317,-0.968324791624,-0.220511669087,0.580579732591,-57.3785010355,3.55834336736,-0.000216068123131,0.00518637177119,0.00118567701199
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164309779125,0.00303313268232,0.0187569841677,0.0186603985677,0.957227526495,-0.247047391504,-1.06015853607,27.1236951199,-9.48030509989,0.000205852784988,-0.00208882498352,0.000172178049247
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215165280845,0.00233842762266,0.020355948729,0.0708504964053,0.943827635789,-0.312205944119,-0.605191287727,30.3088258841,-2.04651541509,0.000291108541052,0.00273638760873,-0.000867623443662
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190776213687,-0.0106055261307,0.0202685640577,-0.0209798571368,-0.970937409027,-0.217340544833,1.65919709422,-57.2599624088,2.34632438499,-0.000565872114384,-0.0206672446765,-0.00251966897544
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163872381058,0.00293920615029,0.0196134912047,0.0402939662845,0.951275285785,-0.267902766165,-1.17879319116,26.6515352091,-10.1691236478,0.000574528824299,0.015193236835,-0.00140981793178
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.214987880687,0.0022094026772,0.0211045469803,0.066622609444,0.934422041762,-0.335587221271,-0.0734461540638,30.8683329002,-0.535044220276,0.000410064134454,-0.00159441006301,0.00127428814254
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190579933105,-0.0107382005565,0.0208235950027,-0.0114112830081,-0.968109743814,-0.225712332652,1.23465254273,-57.3289135048,2.53994115022,-0.000680538272781,0.0103439890623,0.00229808462564
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163114337327,0.0027931326615,0.020264238424,0.0863977295216,0.949548554017,-0.26430337569,-0.701012642394,26.1717174297,-10.8535868743,0.000378584035246,-0.0147480484234,-0.00151856368233
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215044409454,0.00208444368567,0.0218981191961,0.0713384525494,0.936545366699,-0.330775834006,-0.337627977316,31.1311665236,0.342648794743,0.000287472672631,-0.00113843674076,0.00069565583338
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190746355369,-0.010914875899,0.0216267804842,-0.0329246856957,-0.971302574409,-0.216734851729,1.03247652355,-57.2163533979,1.41681631024,0.000104529680915,0.0161301847186,0.00129993461232
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163625166362,0.00266128553855,0.0210600676831,0.0479644694377,0.964500682376,-0.217729595594,-0.80322416942,26.9425263479,-8.89060199868,0.000256195508,-0.00770418442635,-5.7610487613e-05
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215058791658,0.00185602045631,0.0224168000417,0.0481754286028,0.934176165583,-0.339612817371,-0.568625453252,31.1139621113,0.587074609221,0.00044598953749,0.00199156608488,-0.000550541053205
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190046326263,-0.011097402317,0.0224985673784,0.021705276047,-0.976396185711,-0.193522029553,1.35437257548,-57.3968936444,-0.00746516605945,0.00173806711224,0.0193507385106,0.00241330076538
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163069459188,0.0024917131738,0.0217128401666,0.0925822757949,0.949629062476,-0.262922928338,-0.860356497118,26.4141727608,-9.7406921318,0.000234602696148,-0.00749882116404,-0.00245592848173
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215330089082,0.00169848398887,0.0231110188569,0.0403376000828,0.947198838084,-0.301311897844,-1.02668038459,31.4153449418,1.70328386427,-0.00080926885336,-0.00335431544086,0.000745865328637
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190985392471,-0.0112218586017,0.023047183652,-0.0411096773124,-0.974828174191,-0.19942625479,1.88345002997,-57.0787021631,-1.22305524687,0.000763625774549,0.0112917676943,0.00160296471552
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163546800752,0.00229633452769,0.0222580360869,0.0490413927222,0.972967707303,-0.191030263314,-0.911276102963,27.371062221,-7.53597087445,0.000397791522396,0.00391630593285,-0.00176563325899
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215469331809,0.00161495350062,0.0239604145601,0.0436788938872,0.943478367256,-0.314879444605,-1.15751893035,30.798508609,0.360873434683,0.00019674904343,-0.000127349684836,0.00056417558961
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.191004387651,-0.0113713711948,0.0237073278707,-0.0390436325616,-0.975956713607,-0.189361070708,2.06614793812,-57.2253701584,-1.27909442459,0.00116688028835,0.00961600437615,0.001586487645
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164076250643,0.00218451873609,0.0231312252228,0.0321452454685,0.955666882891,-0.254524709248,-1.38302670514,26.5693320385,-8.89588011546,0.00062644003029,0.0262933559218,-0.00337595420404
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215460753016,0.00142717982433,0.0244970775833,0.0263200021018,0.950722960521,-0.291547347585,-1.21661375066,31.283257537,1.81656330306,-0.000763699223822,-0.0024775400759,0.000837476563106
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.191060961174,-0.0114897085651,0.0244192743138,-0.0358732361706,-0.973999143416,-0.200807306127,2.58759434339,-56.9343001663,-2.27537679452,0.000696288006997,0.0234599951376,0.00465068130591
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163736228322,0.00208915285118,0.0238451052632,0.0430415274929,0.963625771254,-0.220495994381,-1.1390867574,27.454330944,-7.00589482966,0.000475009679802,0.0163033830772,-0.00257625975228
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215513563606,0.00134369288767,0.0252641051917,0.0240441353719,0.947772557517,-0.306061581633,-1.01967460666,30.825749308,0.695707447114,-0.000327211216795,0.000158717509248,7.04700036632e-05
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190845709279,-0.011629937605,0.0252535217182,-0.0261089689015,-0.977290114499,-0.186749864751,2.1583118646,-57.1446529295,-2.23557215307,0.00200257967272,0.0155963865285,0.00221992585048
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164036041031,0.00198217628411,0.0246003622572,0.03144979108,0.955021412847,-0.257286574618,-1.47039025266,27.332935558,-7.00102027264,0.000502321609022,0.0178763719153,-0.00167294845696
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215598946448,0.00121051721757,0.0258591595482,0.0230412797372,0.953223479241,-0.284560490117,-1.2719793259,30.6283066007,0.723999279464,-0.000431708239347,-0.00345921174134,0.00115096901079
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190974476592,-0.0117148962628,0.0258735490403,-0.0263324748198,-0.977211191421,-0.187368231873,2.7298258941,-56.8772481522,-3.20548716969,0.00274409222955,0.0220885900543,0.00416090915675
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163388299229,0.00190577517636,0.0252747336651,0.0668624849102,0.95235534404,-0.261854171587,-1.44478475447,27.1626594861,-7.27269295043,0.000683432466108,0.0260270533088,-0.00269052572521
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215739648635,0.00107186201889,0.0264348796881,0.0266935408759,0.942208252742,-0.320119320837,-1.45276366463,30.7302074767,0.98602824803,-0.000922049946284,-0.00175711280328,0.000389098614617
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190858006079,-0.0118198941686,0.026501791184,-0.0221313495952,-0.974670612042,-0.194837344057,2.88758866341,-57.0218322887,-1.99476631432,0.00119508595517,0.0207777335958,0.00406542597385
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163133165092,0.00182715547288,0.0258851147231,0.0777094123186,0.961333254863,-0.223306124383,-1.23841192867,27.3924774025,-6.85962117257,0.000703261350091,0.018254642731,-0.00259627081251
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215470665924,0.00104378032394,0.0272111270939,0.0239348565582,0.945287861641,-0.309074391597,-1.14892779574,30.2267365984,-0.0259367060903,-0.000864242812569,-0.00800917962047,0.00191199816147
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190775122442,-0.0118714357522,0.0271752330655,-0.0144820240429,-0.978445326873,-0.183805240338,2.37668949956,-56.9210710117,-2.33201577284,0.00273137674225,0.0222175459905,0.00401192886915
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163550051923,0.00171690917397,0.0265273775354,0.0490951202264,0.963028032913,-0.224890881863,-1.37448955005,28.1504426345,-5.16393058423,0.00049224865289,0.00570760006203,-0.00159536116795
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215649479312,0.00103324856525,0.0280555146724,0.0242265363351,0.954499713193,-0.283137748341,-1.39012325979,29.9033605864,-0.633131698308,-0.000411623648688,-0.00356610206797,0.0010976736106
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190880357632,-0.0119787254788,0.0279040425365,-0.0301187149801,-0.976961025207,-0.186253766556,2.76103568802,-57.0702176234,-2.6682422853,0.00134907113859,0.0191818184626,0.00311065511196
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163385893107,0.00169265798148,0.027300683962,0.061998970341,0.962667232183,-0.226711871216,-1.26891933497,27.8348926912,-5.92267781049,0.000720241468915,0.0157008598115,-0.000958832330642
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215654058898,0.000998806684644,0.0287620423747,0.0380174260841,0.949100978248,-0.301306562355,-1.20124808194,29.8041786542,-0.949674639166,-0.000358213496436,-2.01869278829e-05,-0.00023024460885
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190856744321,-0.0120082307708,0.0285310193706,-0.0113297901071,-0.976743209102,-0.19350670786,2.46509055294,-56.9865330848,-2.43346586582,0.00205080781885,0.0164392254871,0.00348530701339
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163877364915,0.00167999060629,0.0281783382478,0.042296956416,0.954634311096,-0.260536323729,-1.47902749297,27.3185715953,-6.99815989101,0.000373154432856,0.012637537837,-0.0013259470131
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216153776936,0.000766349757736,0.0290347986897,0.0121261817873,0.929033876965,-0.352728632501,-1.55453413049,30.449527823,0.635189864752,5.10561857831e-05,-0.00325918344755,0.000678675241366
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190950113079,-0.0120614343061,0.0291598225476,-0.0199120854483,-0.975389902041,-0.195579706349,3.02359251318,-57.1543325356,-1.92433663946,0.00233225774032,0.0225456551456,0.0049414993172
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163562134927,0.00154200337374,0.0285097842295,0.0459832919222,0.966082720122,-0.211593499035,-1.27388234579,28.2057397097,-4.919740036,0.000771275320612,0.0192842109134,-0.00262252081287
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216326585181,0.000829038635035,0.0299708750218,0.00867830773057,0.942461940945,-0.320965682409,-1.65347448942,29.5650221272,-1.16759371903,-0.000409977367982,-0.00160915941621,0.000340497264462
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.191035328629,-0.0121545273982,0.0300144270556,-0.00269152481725,-0.976169046273,-0.200143892078,2.92456565324,-56.9717146775,-3.30705482161,0.0012635471298,0.00779657076176,0.00142349587652
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163090034406,0.00154810980138,0.0292654474615,0.0786400736291,0.964934306468,-0.206786230284,-1.08947377112,28.2224528412,-4.93600547004,0.000682153459303,0.013896726832,-0.00178723455659
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216103389623,0.000755361345601,0.030561315134,0.0163856474762,0.944000745264,-0.314550493142,-1.57116398743,29.49066241,-1.24123478734,-0.000804811672297,-0.00185713264622,0.000407760394546
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190737716049,-0.0121650645159,0.030496784721,-0.0108501435859,-0.973233007598,-0.194459236845,2.65923011355,-57.1577057219,-2.0735407715,0.000972042869,0.0112279050037,0.00152085933089
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163465524853,0.00151874895599,0.0300677317881,0.0586211898057,0.959854863335,-0.238285460075,-1.32512611663,28.1891429963,-5.07404930921,0.000613970798879,0.00531045608527,-4.84280684271e-05
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216241710897,0.00075870664069,0.0313303879942,0.0108465476194,0.943038984993,-0.319063596894,-1.59220518299,29.224028681,-1.8321167311,-0.000302632979517,4.00174490646e-05,1.09716075382e-05
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190547767139,-0.0121789491745,0.0311330993323,0.00141583226612,-0.973115451442,-0.196250749377,2.91359113987,-57.0550906004,-2.32156007119,0.00205063945383,0.0154944707956,0.00233227562011
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163594871917,0.00143196800131,0.0305446305305,0.0472288446829,0.969457086545,-0.199749532951,-1.37613357981,28.7141690503,-3.90508503369,0.000396291413763,-0.00437998555094,-0.000100607146843
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.216314954165,0.00079434663836,0.0321610435343,0.00959840964775,0.953030367217,-0.287824097593,-1.77461097971,28.8948393,-2.55760978722,-0.000536588860084,0.0012896559762,-9.0831616349e-05
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.191368940544,-0.0122142279693,0.0317358831646,-0.00791315699926,-0.968243042949,-0.231703264337,3.15197181224,-57.2072742315,-1.80882212414,0.0010237361088,0.010166054445,0.00222176227672
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163541697383,0.00140544382452,0.0312184340757,0.050683989062,0.968899827224,-0.202755240696,-1.30057956934,28.5631402523,-4.14048664263,0.000620323898924,0.000270386780919,-0.000719746164263
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216455401738,0.000741504265197,0.0327498644017,-0.0171418803397,0.955224719288,-0.282076973461,-1.92088705575,28.7829290125,-2.59483297054,-0.000285621333506,0.0051850042025,-0.00106241653174
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190782718046,-0.0122330756732,0.032475628705,-0.013650659892,-0.97051625673,-0.219869512567,3.21890909134,-57.0429775231,-2.4992582555,0.00144428316404,0.0116951871735,0.00118719150498
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163828531537,0.00141987973204,0.0320698749649,0.0383834467325,0.965368793213,-0.21474252155,-1.4435940525,28.4538230424,-4.36526606254,0.000479611718543,-0.0195306853732,0.00103883431258
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215798152199,0.000673253094225,0.0333042050685,0.0102399325617,0.953128741214,-0.286637133706,-1.58753991349,29.1769616348,-1.74074509438,-0.000486795916919,-0.000582179427595,0.000326423331657
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.191049798861,-0.0122598694948,0.0331635256809,-0.0329934384014,-0.974510996123,-0.196637691813,3.02760305938,-57.1780762592,-2.18305557088,0.0013127471978,-0.000899805359224,-0.000147490123174
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164288025475,0.00136233678488,0.0327266737287,0.0137316672562,0.955640854469,-0.260806891755,-1.70614764332,28.3162161457,-4.70085817168,0.000308062551541,0.00412201697959,-0.000385547574768
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216306887657,0.000684106411779,0.0340507217876,-0.0174885069598,0.955176671972,-0.281961502579,-1.738356084,28.8460816803,-2.45185935138,-0.000222809457948,0.00384667477944,-0.000993915735771
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190471450367,-0.0122850107241,0.0338835749458,-0.00334295168939,-0.976910834639,-0.182265142007,3.43900888335,-57.3648438114,-1.95201223704,0.000339275341729,0.00942220941314,0.00261218204298
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163172070008,0.00133266355405,0.0331706533736,0.0710568342959,0.968843320268,-0.190235338461,-1.11782827977,28.5520000383,-4.1664772364,0.000692560628709,-0.00131582592334,-0.00139247058359
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.215909634416,0.000710071865837,0.0348376050637,0.0230024693382,0.950846388351,-0.29281326146,-1.46717841456,28.5565679025,-3.14084599472,-0.000561655656951,0.00145318029546,-0.000555996855302
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190622130863,-0.0122928561974,0.0344215303198,-0.0124930406146,-0.973443240603,-0.193047190341,2.58883627603,-57.69017301,-0.662408989565,0.00110572834245,-0.00454920053556,-0.00100354639056
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16366816285,0.00130417600555,0.0339193311257,0.0476208355023,0.964361543844,-0.221571863627,-1.48432821176,28.6029231951,-4.01787326826,0.00053670733802,-0.00633411920114,-0.000707526018468
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.216238782299,0.00067892733528,0.0355105634459,0.0102613564266,0.953590031295,-0.286095226375,-1.71165801061,28.6304984937,-2.94191108591,-0.000437301265107,-0.000994694873179,0.000377311745549
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190396473358,-0.0123050817138,0.0351238318109,-0.0151939140012,-0.970558798302,-0.218537724073,3.19504045931,-57.1243624271,-2.235923886,0.00108615560357,-0.00783814462458,-0.00134435996793
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163929543479,0.00132409704233,0.0346898013462,0.0362232527731,0.965510434669,-0.216891248283,-1.44410130172,28.6769937,-3.81719780633,0.000531642893025,-0.00411657162969,-0.00079802596623
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216189807532,0.000630376654247,0.0361115916815,0.00106126205128,0.948601076049,-0.299619163651,-1.78314555408,28.9858577926,-2.16656766409,-0.000706318825571,0.00135429785054,-0.000326479433755
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190759634701,-0.0123660988746,0.0359580105799,-0.0172214757794,-0.975453752135,-0.181707608618,3.2217742825,-57.2455372501,-2.38822179048,-0.00016633508442,-0.0194517921022,-0.00119171930844
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163839595758,0.00128175409961,0.0353169870594,0.0348639268168,0.966382232326,-0.223566034163,-1.50758570468,28.5456413204,-4.07396065111,0.000476466480074,-0.000850216067697,0.00013276699035
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216617241125,0.000638050139555,0.0368257214057,-0.0129909467461,0.952606353655,-0.288481534521,-1.94135510102,28.8614071458,-2.43687677817,-0.000688502470959,0.0025274783756,-0.000572491702948
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190779096766,-0.0123631166813,0.0366027252516,-0.0289655441451,-0.973871685929,-0.199627272237,3.44544299257,-57.1201413103,-2.79357671228,0.000959416908369,-0.00380543443725,0.000586483878202
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164266207554,0.00129501545796,0.0361059900764,0.0101002470837,0.957830055202,-0.252883685426,-1.67392056325,28.8038695313,-3.60784573793,0.000305703949503,0.00126601147948,8.00528020669e-05
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216136907356,0.000529599167714,0.0372283234205,0.0130210292793,0.955629314377,-0.27261525776,-1.61606287946,28.4592388307,-3.05823470189,-6.19298377179e-05,0.00203875632259,-0.00116560304954
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190863364933,-0.01235252615,0.0371362240751,-0.00142600476497,-0.966734125314,-0.235330412543,3.28499184029,-57.3279167476,-1.61987614766,0.000983675181542,0.00373433521557,0.00200416631025
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163638076903,0.00126405544073,0.0365325361867,0.0492881237519,0.973181756149,-0.158574276466,0.0213582334961,28.2590817454,-4.64640634711,0.000359501302297,-0.00361193027975,0.000605340527458
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216119057855,0.000571996859,0.0380230414207,0.0129314856352,0.950799538333,-0.295723514995,-1.35108541993,28.8409331573,-2.39447347152,0.000454265593955,0.00314851758667,-0.000828600955131
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190547787586,-0.0123986089287,0.0379934214549,0.0142609472114,-0.973148594699,-0.196651810527,1.33045661441,-57.2722440418,-2.13240994899,-2.19348880035e-05,-0.019038254287,-0.000560712143046
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164089060673,0.00130969634253,0.037457965653,0.0230586664507,0.961122430102,-0.236394068376,-1.26993229942,28.7335215815,-3.83766857052,0.000427519181899,-0.00475542585501,0.00121403752751
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216384235665,0.000563240421386,0.0387082030637,0.00457032601493,0.949977557222,-0.29823605761,-1.77055545734,28.5915713315,-2.93817328009,-0.000545381429309,0.00211836984222,-0.000553134694664
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190968775122,-0.0123503114649,0.0384300089553,-0.0144534955759,-0.966519919881,-0.232610604618,3.03876504282,-57.3302862687,-1.43604641352,0.00121381265248,0.00451880540747,0.00121667746229
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164096059929,0.00131132393766,0.0381417605716,0.0236521581892,0.960558588059,-0.238499601096,-0.376544002663,28.4811664795,-4.2890591005,0.000430948016165,-0.00138813093778,0.000931491109771
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216183012418,0.000545418325679,0.0393652610789,0.0126902352737,0.947867607232,-0.302913030791,-1.07343515513,28.6339864849,-2.79791507592,-0.000519448762803,0.00219775842873,-0.000700476437907
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190934202132,-0.01238896551,0.0392112550049,-0.014845220725,-0.970464442226,-0.218958133957,1.45052706906,-57.1575196131,-2.12572116451,0.00118745119926,-0.000575295788949,0.000167183704168
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163822165692,0.0012563262402,0.0386427939138,0.0391863455456,0.965724950814,-0.216609319803,-0.42251517574,28.4685225287,-4.32952317864,0.000462079935903,-0.00682357091634,0.000207775225041
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216211105514,0.000518494828788,0.0399668763929,0.0123745236478,0.94922406358,-0.295971384563,-1.06964113733,28.8519178384,-2.38321616927,-0.000601699121102,0.00209985507576,-0.000679689947411
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190416162387,-0.0123776933976,0.039838016887,0.0192691465533,-0.96907088058,-0.218964940184,1.49034398931,-57.4158197994,-1.42796271634,0.00115466216217,0.0016739079143,0.000456263530858
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164075682064,0.00130142225363,0.0394709630891,0.0239884179348,0.961249878539,-0.235890319045,-1.03858675556,28.3486201857,-4.55030647327,0.00030979612416,-0.00454233589752,0.00118355459058
