time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.05,-0.00724304729181,-0.0968820992211,0.261503257674,-0.000128873378426,-0.135066263155,3.25200281249e-05,6.14366256446e-06,6.28316435436,6.28057609679,0.0,0.0,0.00689995382733,1.38536802175,0.00349846625512,0.0,0.0,-0.00977443651998,1.38476677766,0.0120307349607,0.0,0.0,1.38480124213,6.26713150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640972319863,-17.7739490994,0.400806302156,-0.00307821990134,0.010493713479,1.30697878996,-0.0530761088213,0.0943197824616,-0.0174923312756,0.100332223394,-0.0601536748035,0.099987578728,0.0802689957573,-0.020779011996,0.041112619087,0.0488855496638,-0.0570989954086,-0.0489351553905,0.0340469955738,-1.42801762449,0.150928542697,-0.478705889075,-0.00485058891777,-0.107839511202,0.15141590147,2.12843953678,-0.244152877601,-0.105325206,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986062237,0.0213921428491,0.0213925132653
3.06,-0.00724304098964,-0.0968825798256,0.26211106166,-0.000128866968721,-0.135716570735,3.25239323287e-05,6.14533780219e-06,6.28316435447,6.28057610414,0.0,0.0,0.00689995311207,1.3853680227,0.00349846608111,0.0,0.0,-0.00977436997191,1.38476681994,0.0120307343584,0.0,0.0,1.38480124313,6.26713150883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64095315872,-22.3361507602,0.40610352363,-0.00307884373835,0.0104937649441,1.30698734012,-0.053075894716,0.0943197729932,-0.0174923304055,0.100331800562,-0.060153671792,0.0999875687284,0.0802689917437,-0.0208118268779,0.0400484391251,0.0503586752252,-0.05718948433,-0.0496353563985,0.0335834425974,-1.40720014344,0.15457834512,-0.47815090995,-0.00214548806346,-0.105410300403,0.142472139113,2.02914632092,-0.170615498402,-0.0952416737936,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986062339,0.0213921428599,0.0213925133529
3.07,-0.00724303456008,-0.0968830848946,0.262749630796,-0.000128860559343,-0.136399795028,3.25278895202e-05,6.14746518135e-06,6.28316435457,6.28057610998,0.0,0.0,0.00689995235201,1.38536802365,0.00349846590734,0.0,0.0,-0.00977436901153,1.38476682094,0.0120307337559,0.0,0.0,1.38480125077,6.26713150963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64093400174,-17.7739491077,0.406091210001,-0.0030801826441,0.010493816489,1.30699828782,-0.0530758892397,0.0943197635149,-0.0174923295367,0.100331790571,-0.0601536687797,0.0999874923416,0.08026898773,-0.0208188183964,0.0390077204583,0.051722310219,-0.0572535236809,-0.0502938677887,0.033130264653,-1.38750927826,0.158491458025,-0.477114608991,0.000519836829925,-0.102917321963,0.131424015515,1.93394501927,-0.0991715007576,-0.0849043161858,0.452744479495,0.452744479495,0.452744479495,0.0,0.021398606244,0.0213921433144,0.0213925133636
3.08,-0.00724302824979,-0.0968835654543,0.263357434778,-0.000128854150025,-0.137050102608,3.25318465727e-05,6.14914039776e-06,6.28316435468,6.28057611733,0.0,0.0,0.00689995163674,1.3853680246,0.00349846573332,0.0,0.0,-0.0097743072568,1.38476686003,0.0120307331537,0.0,0.0,1.38480125177,6.26713151044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640914841235,-22.3361502365,0.411388272634,-0.00308080647674,0.0104938679529,1.3070068378,-0.053075690392,0.0943197540464,-0.0174923286666,0.100331399719,-0.0601536657683,0.099987482342,0.0802689837164,-0.0207973651355,0.03799439635,0.0529836241592,-0.0572910387208,-0.0509125169026,0.0326932783003,-1.36893253651,0.162681232776,-0.475597340713,0.00367904269763,-0.099853032284,0.123889170169,1.83665111724,-0.0244897339074,-0.0738677068261,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986062542,0.0213921433251,0.0213925134457
3.09,-0.00724302182188,-0.0968840704775,0.263996003906,-0.000128847741027,-0.137733326894,3.25358566106e-05,6.15126775827e-06,6.28316435478,6.28057612317,0.0,0.0,0.00689995087668,1.38536802554,0.00349846555955,0.0,0.0,-0.00977430629643,1.38476686103,0.0120307325512,0.0,0.0,1.38480125893,6.26713151124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640895684885,-17.773949114,0.411375800173,-0.00308214540491,0.010493919496,1.30701778534,-0.0530756849157,0.0943197445681,-0.0174923277977,0.100331389728,-0.0601536627559,0.0999874107264,0.0802689797026,-0.0207436388155,0.0370137330431,0.0541632594207,-0.0573008521028,-0.0514921508637,0.0322953779163,-1.3514961782,0.167165262058,-0.473593707832,0.0067891531665,-0.0965559186862,0.113152669622,1.74263096397,0.0485380233674,-0.0627812918239,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986062644,0.0213921437453,0.0213925134565
3.1,-0.00724301550409,-0.0968845509923,0.264603807883,-0.000128841332095,-0.138383634473,3.25398665087e-05,6.15294295425e-06,6.28316435489,6.28057613052,0.0,0.0,0.00689995016141,1.38536802649,0.00349846538553,0.0,0.0,-0.00977424899222,1.38476689715,0.0120307319489,0.0,0.0,1.38480125993,6.26713151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640876525017,-22.3361497487,0.416672703971,-0.00308276923454,0.0104939709582,1.30702633516,-0.0530755002344,0.0943197350996,-0.0174923269277,0.100331028494,-0.0601536597445,0.0999874007268,0.080268975689,-0.0206576967824,0.0360677628741,0.0552371842815,-0.0572850225738,-0.0520350708624,0.0319079051694,-1.33515673487,0.171947137505,-0.471116912479,0.0101001159044,-0.0929509087746,0.102726936511,1.65054915317,0.122327708211,-0.0512884424893,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986062746,0.021392143756,0.0213925135335
3.11,-0.00724300907777,-0.0968850559698,0.265242377005,-0.000128834923477,-0.139066858752,3.254392939e-05,6.155070297e-06,6.283164355,6.28057613635,0.0,0.0,0.00689994940134,1.38536802744,0.00349846521176,0.0,0.0,-0.00977424803186,1.38476689815,0.0120307313464,0.0,0.0,1.38480126664,6.26713151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640857369298,-17.7739491183,0.416660072683,-0.00308410818464,0.0104940224996,1.30703728255,-0.0530754947581,0.0943197256213,-0.0174923260588,0.100331018503,-0.0601536567322,0.0999873336184,0.0802689716753,-0.0205376087076,0.035159361215,0.0562085418647,-0.0572436007471,-0.0525427675036,0.0315319874546,-1.31989666734,0.177041167212,-0.468166273323,0.0135972947936,-0.0890753382264,0.0926048949288,1.56035594068,0.196960996058,-0.0394060599659,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986062848,0.0213921441444,0.0213925135442
3.12,-0.00724300275306,-0.0968855364395,0.265850180977,-0.000128828514931,-0.13971716633,3.25479921304e-05,6.15674547166e-06,6.2831643551,6.28057614371,0.0,0.0,0.00689994868607,1.38536802838,0.00349846503774,0.0,0.0,-0.00977419485986,1.38476693153,0.0120307307441,0.0,0.0,1.38480126764,6.26713151365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640838210067,-22.3361492945,0.421956817652,-0.00308473201166,0.0104940739605,1.30704583219,-0.05307532323,0.0943197161528,-0.0174923251887,0.100330684698,-0.0601536537207,0.0999873236188,0.0802689676617,-0.0203815921591,0.0342910369969,0.0570802334886,-0.0571766088978,-0.0530166772587,0.0311685499155,-1.30569865155,0.182462350427,-0.464740166499,0.0172663283294,-0.0849645431375,0.082761593228,1.47201730677,0.272513305004,-0.02715486233,0.452744479495,0.452744479495,0.452744479495,0.0,0.021398606295,0.0213921441551,0.0213925136164
3.13,-0.00724299632825,-0.0968860413712,0.266488750092,-0.000128822106694,-0.140400390601,3.25521078516e-05,6.15887279576e-06,6.28316435521,6.28057614954,0.0,0.0,0.00689994792601,1.38536802933,0.00349846486397,0.0,0.0,-0.00977419389951,1.38476693253,0.0120307301417,0.0,0.0,1.38480127392,6.26713151445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640819054979,-17.773949121,0.421944027543,-0.00308607098242,0.0104941255001,1.30705677942,-0.0530753177538,0.0943197066745,-0.0174923243199,0.100330674708,-0.0601536507084,0.0999872607685,0.0802689636479,-0.0201876491181,0.0334677251428,0.0578827652417,-0.0570839938258,-0.0534564269563,0.0308498760142,-1.29258762243,0.188216555858,-0.460849720319,0.0210447362757,-0.0798862388572,0.08024457245,1.37225055294,0.344633202436,-0.0166601211961,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986063051,0.0213921445139,0.0213925136271
3.14,-0.00724298999717,-0.0968865217959,0.26709655406,-0.000128815698533,-0.141050698179,3.25562234312e-05,6.16054795e-06,6.28316435532,6.2805761569,0.0,0.0,0.00689994721073,1.38536803028,0.00349846468996,0.0,0.0,-0.00977414456419,1.38476696337,0.0120307295394,0.0,0.0,1.38480127492,6.26713151525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640799896385,-22.3361488713,0.427240613687,-0.00308669480806,0.0104941769597,1.30706532889,-0.0530751584381,0.094319697206,-0.0174923234498,0.100330366306,-0.060153647697,0.0999872507689,0.0802689596343,-0.0199606888679,0.0326958573763,0.0586327972685,-0.0569714380117,-0.053860598254,0.0305951438814,-1.28062080919,0.194191814502,-0.456645605742,0.0240678726311,-0.0749509819471,0.0707520930775,1.27403768199,0.399995960746,-0.00958113098007,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986063153,0.0213921445247,0.0213925136947
3.15,-0.00724298357382,-0.0968870266818,0.267735123169,-0.000128809290677,-0.141733922443,3.25603919893e-05,6.16267525544e-06,6.28316435542,6.28057616273,0.0,0.0,0.00689994645067,1.38536803123,0.00349846451619,0.0,0.0,-0.00977414360385,1.38476696437,0.0120307289369,0.0,0.0,1.38480128081,6.26713151606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640780741928,-17.773949122,0.427227664762,-0.00308803379868,0.0104942284976,1.30707627597,-0.0530751529619,0.0943196877277,-0.0174923225809,0.100330356316,-0.0601536446846,0.099987191941,0.0802689556206,-0.0197027558353,0.0319742801025,0.0592892198647,-0.0568412992424,-0.0542322824762,0.0303568377834,-1.26974065618,0.200369464565,-0.452167070693,0.0272241864831,-0.0698496048641,0.0614945973178,1.17746396585,0.45668465321,-0.00252610682253,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986063255,0.0213921448562,0.0213925137054
3.16,-0.00724297723824,-0.0968875070612,0.268342927132,-0.000128802882901,-0.14238423002,3.25645604048e-05,6.16435038925e-06,6.28316435553,6.28057617009,0.0,0.0,0.00689994573539,1.38536803217,0.00349846434217,0.0,0.0,-0.0097740978307,1.38476699337,0.0120307283346,0.0,0.0,1.38480128181,6.26713151686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640761583975,-22.3361484768,0.432524092087,-0.00308865762367,0.0104942799557,1.30708482527,-0.053075004985,0.0943196782593,-0.0174923217108,0.100330066273,-0.0601536416732,0.0999871819414,0.080268951607,-0.0194125770691,0.0313044967941,0.0598542247655,-0.0566933018593,-0.0545725911703,0.0301355623997,-1.25993317143,0.206770429073,-0.44740960647,0.0305030453049,-0.0646104721506,0.0524430610161,1.08246783783,0.514752763314,0.00451304496947,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986063357,0.021392144867,0.0213925137687
3.17,-0.00724297081629,-0.0968880119013,0.268981496234,-0.000128796475426,-0.143067454277,3.25687817968e-05,6.16647767515e-06,6.28316435564,6.28057617592,0.0,0.0,0.00689994497532,1.38536803312,0.0034984641684,0.0,0.0,-0.00977409687036,1.38476699437,0.0120307277322,0.0,0.0,1.38480128731,6.26713151766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640742430145,-17.7739491215,0.432510984351,-0.00308999663299,0.0104943314916,1.30709577219,-0.0530749995088,0.094319668781,-0.017492320842,0.100330056283,-0.0601536386609,0.0999871269134,0.0802689475932,-0.0190889837578,0.0306877384765,0.0603297066286,-0.0565271367507,-0.0548825619157,0.0299317796894,-1.25118488569,0.213415859941,-0.442367966792,0.0338942007868,-0.0592599427792,0.0435673673873,0.988987925289,0.574259084375,0.0115387983046,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986063459,0.0213921451788,0.0213925137794
3.18,-0.0072429644767,-0.0968884922353,0.269589300193,-0.000128790068036,-0.143717761853,3.2573003045e-05,6.16815278942e-06,6.28316435574,6.28057618328,0.0,0.0,0.00689994426004,1.38536803407,0.00349846399438,0.0,0.0,-0.00977405440454,1.38476702172,0.0120307271299,0.0,0.0,1.38480128831,6.26713151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640723272832,-22.3361481091,0.437807252862,-0.00309062045845,0.0104943829486,1.30710432132,-0.0530748620594,0.0943196593125,-0.0174923199719,0.100329782753,-0.0601536356495,0.0999871169139,0.0802689435796,-0.0187309079935,0.0301249824651,0.0607172545206,-0.056342459154,-0.0551631568275,0.0297458146729,-1.24348284531,0.220327232823,-0.437036185326,0.0373876731014,-0.053822618174,0.0348366164727,0.896963385855,0.635267765366,0.0185480903112,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986063561,0.0213921451895,0.0213925138386
3.19,-0.00724295805609,-0.0968889970297,0.270227869289,-0.000128783660941,-0.144400986103,3.25772772676e-05,6.17028005667e-06,6.28316435585,6.28057618911,0.0,0.0,0.00689994349997,1.38536803502,0.00349846382061,0.0,0.0,-0.00977405344421,1.38476702272,0.0120307265274,0.0,0.0,1.38480129345,6.26713151927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64070411963,-17.7739491196,0.437793986321,-0.00309195948622,0.0104944344826,1.30711526808,-0.0530748565832,0.0943196498342,-0.017492319103,0.100329772763,-0.0601536326371,0.0999870654755,0.0802689395659,-0.0183374233034,0.0296171712843,0.0610191115833,-0.0561389876958,-0.0554150985924,0.0295790037585,-1.23681633002,0.227527540328,-0.431407001719,0.0409573067574,-0.0482148333781,0.0266974467798,0.805538393957,0.698686091388,0.0254596878831,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986063662,0.0213921454835,0.0213925138493
3.2,-0.00724295171274,-0.0968894773183,0.270835673244,-0.000128777253936,-0.145051293677,3.25815513454e-05,6.17195514963e-06,6.28316435596,6.28057619647,0.0,0.0,0.00689994278469,1.38536803596,0.00349846364659,0.0,0.0,-0.00977401404909,1.38476704852,0.0120307259251,0.0,0.0,1.38480129445,6.26713152007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640684962958,-22.3361477663,0.443090096023,-0.0030925833119,0.0104944859381,1.30712381704,-0.0530747289081,0.0943196403657,-0.017492318233,0.100329514839,-0.0601536296257,0.099987055476,0.0802689355523,-0.0179088250167,0.029168102305,0.0612641975538,-0.05591797778,-0.0556376352953,0.0294645631656,-1.23123650749,0.235016779918,-0.425509132824,0.0443070792811,-0.0422164543738,0.0212403823577,0.70501656526,0.755210054372,0.0294015692255,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986063764,0.0213921454943,0.0213925139046
3.21,-0.00724294529342,-0.0968899820668,0.271474242334,-0.000128770847222,-0.145734517921,3.25858783954e-05,6.17408239822e-06,6.28316435606,6.2805762023,0.0,0.0,0.00689994202462,1.38536803691,0.00349846347282,0.0,0.0,-0.00977401308877,1.38476704952,0.0120307253227,0.0,0.0,1.38480129926,6.26713152087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640665810383,-17.7739491164,0.443076670683,-0.00309392235749,0.0104945374702,1.30713476365,-0.053074723432,0.0943196308874,-0.0174923173641,0.100329504848,-0.0601536266133,0.0999870074288,0.0802689315386,-0.0174480632302,0.0287786002156,0.061428383039,-0.0556813962654,-0.0558309181516,0.0293758134444,-1.22673001911,0.242742696146,-0.419419537838,0.0475341126764,-0.0362746230018,0.012482701019,0.608115306866,0.808641702422,0.0324706166807,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986063866,0.0213921457715,0.0213925139154
3.22,-0.00724293894654,-0.09689046231,0.272082046284,-0.000128764440603,-0.146384825494,3.25902052995e-05,6.17575747164e-06,6.28316435617,6.28057620966,0.0,0.0,0.00689994130934,1.38536803786,0.00349846329881,0.0,0.0,-0.00977397654465,1.38476707383,0.0120307247204,0.0,0.0,1.38480130026,6.26713152167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640646654351,-22.3361474465,0.448372621581,-0.00309454618486,0.0104945889245,1.30714331244,-0.0530746048319,0.094319621419,-0.017492316494,0.100329261673,-0.0601536236019,0.0999869974292,0.0802689275249,-0.0169546664073,0.0284485908683,0.0615052530591,-0.0554287618511,-0.0559955556616,0.0293050097751,-1.22327898305,0.25072653933,-0.413132647496,0.0508259127487,-0.0303225619124,0.00376682718557,0.512330460168,0.86389259803,0.0354031465378,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986063968,0.0213921457823,0.021392513967
3.23,-0.00724293252845,-0.0968909670127,0.272720615369,-0.00012875803427,-0.147068049732,3.25945851739e-05,6.1778847007e-06,6.28316435628,6.2805762155,0.0,0.0,0.00689994054926,1.38536803881,0.00349846312503,0.0,0.0,-0.00977397558434,1.38476707483,0.0120307241179,0.0,0.0,1.38480130474,6.26713152248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640627502405,-17.773949112,0.448359037445,-0.00309588524724,0.0104946404551,1.30715425888,-0.0530745993557,0.0943196119407,-0.0174923156252,0.100329251683,-0.0601536205896,0.0999869525857,0.0802689235112,-0.0164280436376,0.028178057536,0.0614950310771,-0.055159477155,-0.0561320509267,0.0292520901501,-1.22087458802,0.258993021021,-0.406639675662,0.0541721243543,-0.0243817900888,-0.00494194195983,0.417591872499,0.921018941632,0.0381893513158,0.452744479495,0.452744479495,0.452744479495,0.0,0.021398606407,0.0213921460437,0.0213925139778
3.24,-0.00724292617825,-0.0968914472105,0.273328419315,-0.000128751628036,-0.147718357302,3.25989649013e-05,6.17955975368e-06,6.28316435638,6.28057622285,0.0,0.0,0.00689993983398,1.38536803975,0.00349846295102,0.0,0.0,-0.00977394168727,1.38476709776,0.0120307235156,0.0,0.0,1.38480130574,6.26713152328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640608347012,-22.3361471482,0.453654829546,-0.00309650907639,0.010494691908,1.30716280751,-0.0530744891815,0.0943196024722,-0.0174923147551,0.100329022446,-0.0601536175782,0.0999869425861,0.0802689194976,-0.0158677097099,0.0279667712102,0.0613976035184,-0.0548729069934,-0.0562408331013,0.0292168712096,-1.21950856407,0.267567253675,-0.399931285224,0.0575619539148,-0.0184733868617,-0.0136771887441,0.323830277396,0.980082259282,0.0408128513816,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986064172,0.0213921460544,0.021392514026
3.25,-0.0072429197611,-0.0968919518674,0.273966988394,-0.000128745222084,-0.148401581534,3.26033975968e-05,6.18168696409e-06,6.28316435649,6.28057622869,0.0,0.0,0.0068999390739,1.3853680407,0.00349846277725,0.0,0.0,-0.00977394072696,1.38476709875,0.0120307229132,0.0,0.0,1.38480131002,6.26713152408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640589195694,-17.7739491066,0.453641086621,-0.00309784815547,0.0104947434362,1.3071737538,-0.0530744837053,0.0943195929939,-0.0174923138862,0.100329012456,-0.0601536145658,0.0999868998315,0.0802689154839,-0.015273290713,0.027814292765,0.0612125205947,-0.0545683776733,-0.0563222592479,0.0291990495691,-1.21917314297,0.276474851898,-0.392997596419,0.0609839730731,-0.0126183492484,-0.022472554581,0.230979029521,1.04114841828,0.0432504840674,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986064273,0.0213921463009,0.0213925140367
3.26,-0.00724291340778,-0.0968924320197,0.274574792335,-0.000128738816234,-0.149051889102,3.26078301441e-05,6.18336199665e-06,6.2831643566,6.28057623604,0.0,0.0,0.00689993835862,1.38536804165,0.00349846260323,0.0,0.0,-0.00977390928756,1.38476712036,0.0120307223109,0.0,0.0,1.38480131102,6.26713152489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640570040941,-22.3361468697,0.45893671993,-0.00309847198691,0.010494794888,1.30718230225,-0.053074381354,0.0943195835254,-0.0174923130161,0.100328796392,-0.0601536115544,0.099986889832,0.0802689114702,-0.0146445312437,0.0277199722948,0.060938996158,-0.0542451767364,-0.0563766168907,0.0291982000926,-1.2198610084,0.285742032775,-0.385828195038,0.064425961241,-0.00683786179124,-0.031361658324,0.138974425816,1.10428736379,0.0454720316418,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986064375,0.0213921463116,0.0213925140827
