time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.57,-0.00694923656578,-0.0968304293753,0.174816226815,0.000105769477672,-0.101185832218,0.00015446107021,5.51189936511e-05,5.92641107797e-05,6.28028109261,0.0,0.0,-0.00973517591298,1.369503437,6.26157660111,0.0,0.0,0.00421817769364,1.3272745464,6.2610216704,0.0,0.0,1.30085715175,0.0194534693175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536141367619,-27.2999088381,-0.337798436949,-0.0275934794825,-0.0297655692774,1.4541780282,0.0444148001229,0.569965630001,0.108043530327,0.992254535993,0.110818183877,1.25642848246,-0.0972673465877,-0.00797803377039,0.0204030130939,0.196943272942,0.00113726082576,0.000332080806459,0.101224964074,-0.22319244276,-0.0480213528491,0.320698170736,2.21905331084e-07,-5.27585721231e-05,0.069032797769,-5.46947451972e-05,-3.27905222162e-06,6.46605762088e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872869402,0.0204333263823,0.0201493381242
2.58,-0.0069492413204,-0.0968309230764,0.175432488165,0.000105764116714,-0.101845189262,0.00015445751405,5.5121552947e-05,5.92638167705e-05,6.28028108722,0.0,0.0,-0.00973517562943,1.36950343763,6.26157660101,0.0,0.0,0.0042181776563,1.32727454566,6.26102166963,0.0,0.0,1.30085738618,0.0194534683449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536125313226,-31.3791545949,-0.332478733577,-0.0275946831563,-0.0297657220482,1.4541931071,0.0444147991015,0.569965623715,0.108043530841,0.992254543441,0.11081818774,1.25642613821,-0.0972673417247,-0.0079780366489,0.0204025094684,0.197602618644,0.00113724685892,0.000331561784399,0.101884311949,-0.22319258795,-0.0480212014558,0.320698294683,-2.00392759639e-07,-4.73108408953e-05,0.0619450652512,-1.14297711477e-05,1.63212203186e-05,1.10721212341e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872869477,0.0204333263738,0.0201493393814
2.59,-0.00694924642728,-0.096831427701,0.176062638697,0.000105758755799,-0.10251944302,0.000154454010739,5.51245556517e-05,5.9263522842e-05,6.28028029599,0.0,0.0,-0.00973517541747,1.36950343834,6.26157660092,0.0,0.0,0.0042181775497,1.32727454486,6.26102166887,0.0,0.0,1.30085748791,0.0194534673723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536109083673,-27.2999246496,-0.332468490104,-0.0275967765279,-0.0297658715304,1.45460546878,0.0444147980875,0.569965616633,0.108043531315,0.992254551449,0.110818191557,1.25642512091,-0.0972673368617,-0.00797804436917,0.0204020105278,0.198276699206,0.00113723075968,0.000330964312499,0.102558412374,-0.223193596878,-0.0480209439623,0.320698400001,-4.46149592833e-07,-5.2771837826e-05,0.0690327000196,-1.75504287343e-05,1.31735123612e-05,9.17293462306e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872869545,0.0204333263658,0.0201493419014
2.6,-0.00694925129578,-0.0968319213781,0.176678898106,0.000105753394329,-0.103178797988,0.000154450508013,5.51271154814e-05,5.92632285814e-05,6.2802802906,0.0,0.0,-0.00973517513837,1.3695034389,6.2615766008,0.0,0.0,0.00421817751921,1.32727454415,6.2610216681,0.0,0.0,1.30085767934,0.0194534663997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536092780579,-31.3791649271,-0.327148889925,-0.0275980141112,-0.0297660204064,1.45462047075,0.044414797102,0.569965611047,0.10804353191,0.992254558472,0.110818195387,1.2564232066,-0.0972673319986,-0.00797805252302,0.0204015069961,0.198936042788,0.00113721358026,0.000330442130871,0.103217759007,-0.22319377952,-0.0480208076878,0.320698529477,-1.8734037898e-08,-4.74550156316e-05,0.0619449090636,-7.66959844478e-06,2.10005091431e-05,8.44622983875e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872869621,0.0204333263572,0.020149342995
2.61,-0.00694925634721,-0.0968324259627,0.177309047365,0.000105748033914,-0.103853046355,0.000154447057378,5.51301190539e-05,5.92629347658e-05,6.2802795867,0.0,0.0,-0.00973517492916,1.3695034396,6.2615766007,0.0,0.0,0.0042181774158,1.32727454335,6.26102166734,0.0,0.0,1.30085780178,0.0194534654271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536076690942,-27.2999001017,-0.327138738023,-0.0276001070227,-0.0297661716103,1.45498916609,0.044414796107,0.569965604023,0.108043532392,0.99225456652,0.110818199215,1.25642198218,-0.0972673271356,-0.00797805949671,0.02040100632,0.199610132024,0.00113719763414,0.000329852422905,0.103891866058,-0.223194689092,-0.0480205598596,0.320698632859,-4.63716799679e-07,-5.22941125261e-05,0.0690327715059,-4.95328469605e-05,1.74680357018e-06,9.35915701595e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872869681,0.0204333263496,0.0201493450529
2.62,-0.00694926118954,-0.0968329195895,0.17792530882,0.000105742672907,-0.104512403512,0.000154443608271,5.51326785176e-05,5.92626405922e-05,6.28027958131,0.0,0.0,-0.00973517465306,1.36950344016,6.26157660058,0.0,0.0,0.00421817738894,1.32727454264,6.26102166657,0.0,0.0,1.30085800294,0.0194534644545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536060402942,-31.3791522226,-0.321819322858,-0.027601348472,-0.0297663192463,1.4550041584,0.0444147951426,0.569965598424,0.108043532987,0.992254573614,0.110818203056,1.25641997057,-0.0972673222725,-0.00797806694059,0.0204005027565,0.200269477775,0.00113718095941,0.000329330199417,0.104551214842,-0.223194871429,-0.0480204216133,0.32069876106,-1.40852011808e-07,-4.73030476339e-05,0.0619450625409,-1.17945692682e-05,1.62939020709e-05,1.09076231397e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872869757,0.020433326341,0.0201493463692
2.63,-0.00694926621079,-0.0968334241237,0.178555459513,0.00010573731267,-0.105186653043,0.000154440211547,5.51356811762e-05,5.92623466629e-05,6.28027888544,0.0,0.0,-0.0097351744402,1.36950344086,6.26157660048,0.0,0.0,0.00421817728052,1.3272745418,6.26102166579,0.0,0.0,1.3008581367,0.0194534634819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536044173974,-27.299902642,-0.321809398498,-0.0276034418189,-0.0297664686892,1.45536884822,0.0444147941199,0.569965591446,0.108043533493,0.992254582004,0.110818206967,1.25641863299,-0.0972673174095,-0.00797807354987,0.0204000024073,0.200943568978,0.00113716808568,0.000328735602004,0.105225325212,-0.223195839529,-0.0480201931576,0.320698861721,-4.14391318634e-07,-5.27581594241e-05,0.0690331030929,-1.81791260975e-05,1.29942327052e-05,8.98321401545e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872869817,0.0204333263334,0.0201493485316
2.64,-0.00694927096255,-0.0968339176861,0.179171721758,0.000105731952063,-0.105846011044,0.000154436815257,5.51382412288e-05,5.92620525097e-05,6.28027888006,0.0,0.0,-0.00973517415473,1.36950344148,6.26157660038,0.0,0.0,0.00421817724013,1.32727454104,6.26102166501,0.0,0.0,1.30085837206,0.0194534625093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53602794863,-31.3791416748,-0.31649009653,-0.0276046810909,-0.029766617797,1.45538384428,0.0444147930827,0.569965585158,0.108043534011,0.992254589626,0.110818210867,1.25641627937,-0.0972673125464,-0.0079780763103,0.0203994984312,0.201602915914,0.00113715325396,0.00032821840271,0.105884673771,-0.223195960422,-0.0480200355943,0.320698982866,-1.96381298677e-07,-4.72887284758e-05,0.0619451282176,-1.29062894226e-05,1.58451973104e-05,1.0841680753e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872869892,0.0204333263243,0.0201493499695
2.65,-0.0069492760612,-0.0968344221744,0.179801872698,0.000105726592119,-0.106520264389,0.000154433471831,5.51412438332e-05,5.92617585724e-05,6.28027810725,0.0,0.0,-0.00973517394212,1.3695034422,6.26157660028,0.0,0.0,0.0042181771321,1.32727454021,6.26102166423,0.0,0.0,1.30085847651,0.0194534615367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536011720794,-27.2999113037,-0.316480331509,-0.0276067744896,-0.0297667672537,1.45578700766,0.044414792062,0.569965578008,0.108043534482,0.992254597856,0.110818214723,1.25641523494,-0.0972673076835,-0.00797808395304,0.0203989993891,0.202276998899,0.00113713768406,0.000327621160003,0.106558776593,-0.223196966616,-0.0480197834935,0.320699085854,-4.39209877454e-07,-5.27507002902e-05,0.0690327878605,-1.89816639742e-05,1.27216734356e-05,8.95226896906e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.020887286996,0.0204333263162,0.0201493524997
2.66,-0.00694928092281,-0.0968349157119,0.180418132694,0.000105721231623,-0.107179619984,0.000154430128983,5.51438035608e-05,5.92614643029e-05,6.28027810188,0.0,0.0,-0.00973517366216,1.36950344276,6.26157660016,0.0,0.0,0.00421817709995,1.32727453949,6.26102166346,0.0,0.0,1.30085867017,0.0194534605641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535995419562,-31.3791547966,-0.31116121042,-0.027608012114,-0.0297669161304,1.45580201466,0.0444147910686,0.569965572354,0.108043535075,0.992254605096,0.110818218591,1.25641329834,-0.0972673028204,-0.00797809203757,0.0203984960783,0.202936342979,0.00113712096336,0.000327097813033,0.107218124052,-0.223197164169,-0.0480196491846,0.320699212896,-1.25129778936e-08,-4.74326644085e-05,0.0619449320561,-9.10456773298e-06,2.05336354143e-05,8.21757034556e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870036,0.0204333263073,0.0201493536224
2.67,-0.00694928596771,-0.0968354201629,0.181048282039,0.000105715872181,-0.107853867021,0.00015442683823,5.51468070284e-05,5.92611704784e-05,6.28027742881,0.0,0.0,-0.00973517345217,1.36950344347,6.26157660007,0.0,0.0,0.00421817699497,1.32727453866,6.26102166269,0.0,0.0,1.30085879467,0.0194534595915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535979330808,-27.2998867772,-0.311151537549,-0.027610105076,-0.0297670672909,1.4561553008,0.044414790066,0.569965565262,0.108043535553,0.992254613364,0.110818222457,1.25641205327,-0.0972672979574,-0.00797809894329,0.0203979951149,0.203610435701,0.00113710552011,0.000326509320587,0.107892234315,-0.223198058836,-0.0480194085389,0.320699313493,-4.56316433689e-07,-5.22784281996e-05,0.0690328969831,-5.05617160077e-05,1.43803037771e-06,9.12995867969e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870097,0.0204333262995,0.0201493557043
2.68,-0.00694929080407,-0.0968359136504,0.181664544365,0.000105710512148,-0.108513225109,0.000154423548985,5.51493663972e-05,5.92608762968e-05,6.28027742344,0.0,0.0,-0.00973517317519,1.36950344404,6.26157659995,0.0,0.0,0.00421817696642,1.32727453793,6.26102166191,0.0,0.0,1.30085899771,0.0194534586189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535963045,-31.379141279,-0.305832600876,-0.0276113465402,-0.0297672149431,1.45617029809,0.0444147890935,0.569965559595,0.108043536145,0.992254620674,0.110818226336,1.25641002285,-0.0972672930943,-0.0079781063182,0.0203974917738,0.204269782256,0.00113708929409,0.000325985955512,0.108551584226,-0.223198255834,-0.0480192722023,0.320699439201,-1.34561377984e-07,-4.72806192823e-05,0.0619451121088,-1.320727075e-05,1.58397633235e-05,1.06682868606e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870173,0.0204333262906,0.0201493570427
2.69,-0.00694929581918,-0.0968364180508,0.182294695354,0.000105705152885,-0.109187473668,0.000154420312127,5.51523689571e-05,5.92605823595e-05,6.28027675547,0.0,0.0,-0.00973517296158,1.36950344475,6.26157659985,0.0,0.0,0.00421817685648,1.32727453707,6.26102166112,0.0,0.0,1.30085913339,0.0194534576463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535946817697,-27.2998887315,-0.305823154952,-0.0276134399141,-0.0297673643608,1.45652104635,0.0444147880636,0.569965552548,0.108043536648,0.992254629279,0.110818230285,1.25640866608,-0.0972672882313,-0.00797811285884,0.0203969911797,0.204943876841,0.00113707688959,0.000325392422845,0.109225697741,-0.223199210973,-0.0480190502514,0.320699537196,-4.07660284813e-07,-5.27364325637e-05,0.0690332306386,-1.95776554404e-05,1.25532747991e-05,8.75013393896e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870234,0.0204333262828,0.0201493592254
2.7,-0.00694930056542,-0.0968369114739,0.182910958498,0.000105699793252,-0.109846832632,0.000154417075696,5.51549289076e-05,5.92602881975e-05,6.2802767501,0.0,0.0,-0.00973517267527,1.36950344538,6.26157659975,0.0,0.0,0.00421817681444,1.32727453629,6.26102166034,0.0,0.0,1.30085937046,0.0194534566736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535930593992,-31.3791303978,-0.300504332035,-0.0276146792257,-0.0297675134678,1.45653604729,0.0444147870184,0.569965546192,0.108043537163,0.992254637116,0.110818234222,1.2564062954,-0.0972672833682,-0.00797811555455,0.0203964874282,0.205603224612,0.00113706250244,0.000324874088769,0.109885047457,-0.223199346479,-0.0480188946063,0.32069965585,-1.8995594157e-07,-4.72660778088e-05,0.0619451800439,-1.43001006667e-05,1.53976153536e-05,1.05973083251e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.020887287031,0.0204333262735,0.020149360684
2.71,-0.00694930565814,-0.0968374158264,0.183541109781,0.00010569443428,-0.110521085521,0.000154413892127,5.51579314116e-05,5.92599942513e-05,6.28027599511,0.0,0.0,-0.00973517246202,1.3695034461,6.26157659965,0.0,0.0,0.00421817670504,1.32727453544,6.26102165956,0.0,0.0,1.30085947676,0.019453455701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535914367827,-27.2998993056,-0.300495045444,-0.0276167726511,-0.0297676628992,1.45693031214,0.0444147859914,0.569965538972,0.108043537631,0.992254645564,0.110818238117,1.25640523244,-0.0972672785052,-0.00797812311487,0.020395988303,0.206277309881,0.00113704743628,0.000324277087559,0.110559152536,-0.223200349944,-0.0480186475933,0.320699756362,-4.32159847786e-07,-5.27287870355e-05,0.0690328694537,-2.03586900856e-05,1.2288378695e-05,8.71526146171e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870378,0.0204333262651,0.0201493632324
2.72,-0.00694931051511,-0.0968379092246,0.184157370333,0.000105689074759,-0.11118044171,0.000154410709129,5.51604910379e-05,5.92596999738e-05,6.28027598975,0.0,0.0,-0.00973517218123,1.36950344668,6.26157659954,0.0,0.0,0.00421817667127,1.3272745347,6.26102165878,0.0,0.0,1.30085967179,0.0194534547284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535898068415,-31.3791456075,-0.29517640337,-0.0276180103168,-0.0297678117759,1.45694532397,0.0444147849901,0.569965533248,0.10804353822,0.992254653018,0.110818242021,1.2564032821,-0.0972672736422,-0.00797813112814,0.0203954852193,0.206936654431,0.00113703115526,0.000323752632882,0.111218500779,-0.223200561833,-0.0480185151343,0.320699880838,-6.26173030215e-09,-4.74096371816e-05,0.0619449544777,-1.04863859246e-05,2.00852087282e-05,7.97422746426e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870456,0.020433326256,0.0201493643751
2.73,-0.006949315556,-0.0968384135397,0.184787519817,0.000105683716289,-0.11185468813,0.000154407578228,5.51634943982e-05,5.92594061404e-05,6.28027533327,0.0,0.0,-0.0097351719706,1.36950344739,6.26157659944,0.0,0.0,0.0042181765649,1.32727453385,6.26102165799,0.0,0.0,1.30085979742,0.0194534537558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535881980578,-27.2998770767,-0.29516720949,-0.027620103328,-0.0297679628944,1.45729032527,0.0444147839811,0.569965526084,0.108043538695,0.992254661503,0.110818245926,1.25640202578,-0.0972672687792,-0.00797813796038,0.0203949842011,0.207610749077,0.00113701620317,0.000323164290048,0.111892612964,-0.223201455003,-0.048018279353,0.320699978866,-4.48623245203e-07,-5.22619978591e-05,0.0690329593507,-5.15473655626e-05,1.14452098578e-06,8.88910323985e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870518,0.020433326248,0.0201493664717
2.74,-0.00694932038818,-0.0968389068879,0.185403782559,0.000105678357231,-0.112514046662,0.000154404448818,5.51660536727e-05,5.92591119499e-05,6.28027532791,0.0,0.0,-0.00973517169277,1.36950344797,6.26157659932,0.0,0.0,0.00421817653471,1.3272745331,6.26102165721,0.0,0.0,1.30086000166,0.0194534527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535865696969,-31.3791338081,-0.289848751262,-0.027621344808,-0.0297681105613,1.45730532739,0.0444147830007,0.569965520347,0.108043539284,0.992254669026,0.110818249842,1.25639998337,-0.0972672639161,-0.00797814526451,0.020394481087,0.208270095953,0.00113700040752,0.000322639838441,0.112551963505,-0.223201666102,-0.0480181448128,0.320700101991,-1.28257200308e-07,-4.725770086e-05,0.0619451245321,-1.45681120448e-05,1.54039570565e-05,1.04186259891e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870595,0.0204333262389,0.0201493678223
2.75,-0.00694932538711,-0.0968394111542,0.18603393364,0.000105672998941,-0.113188294561,0.000154401371797,5.51690561332e-05,5.92588180037e-05,6.28027467641,0.0,0.0,-0.00973517147819,1.36950344868,6.26157659922,0.0,0.0,0.00421817642304,1.327274528,6.26102165641,0.0,0.0,1.30086013884,0.0194534518106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535849471314,-27.2998801535,-0.289839783748,-0.027623438209,-0.029768259954,1.45764785236,0.0444147819622,0.569965513248,0.108043539785,0.992254720022,0.110818253825,1.25639861159,-0.0972672590531,-0.0079781516157,0.0203939804561,0.208944192362,0.00113698861293,0.000322046341097,0.11322607887,-0.223202621073,-0.0480179276519,0.320700196358,-4.01158227636e-07,-5.27144019523e-05,0.0690332869154,-2.09285487473e-05,1.21287281623e-05,8.5123338461e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870656,0.0204333262308,0.0201493700179
2.76,-0.00694933012896,-0.0968399044381,0.186650197192,0.000105667640281,-0.11384765396,0.000154398295197,5.51716159825e-05,5.92585238328e-05,6.28027467106,0.0,0.0,-0.009735171191,1.36950344932,6.26157659912,0.0,0.0,0.00421817637934,1.32727452719,6.26102165562,0.0,0.0,1.30086037719,0.019453450838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535833249262,-31.3791237848,-0.284521439816,-0.0276246775601,-0.0297684090594,1.45766285807,0.0444147809089,0.569965506825,0.108043540297,0.992254728067,0.110818257799,1.25639622807,-0.09726725419,-0.007978154245,0.0203934769313,0.209603540446,0.00113697465466,0.000321526923958,0.113885429208,-0.223202770649,-0.0480177738318,0.320700312496,-1.83219548398e-07,-4.72432656374e-05,0.0619451936662,-1.56403961443e-05,1.49681318954e-05,1.0350820153e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870733,0.020433326176,0.0201493714925
2.77,-0.00694933524333,-0.0968404086602,0.187280348492,0.000105662282327,-0.114521906065,0.000154395271332,5.51746185442e-05,5.92582298964e-05,6.28027393346,0.0,0.0,-0.00973517097977,1.36950345007,6.26157659904,0.0,0.0,0.00421817627229,1.32727452634,6.26102165485,0.0,0.0,1.30086047492,0.0194534498654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535817029927,-27.2998875581,-0.284512664237,-0.0276267666613,-0.0297685584784,1.45804844465,0.0444147798958,0.569965499342,0.108043540723,0.992254736594,0.110818261664,1.25639525079,-0.097267249327,-0.00797816252119,0.0203929775575,0.210277627993,0.00113695757503,0.000320934042284,0.114559535526,-0.223203726722,-0.0480175206364,0.320700413836,-4.70993394807e-07,-5.25879444017e-05,0.0690328986938,-2.87777718091e-05,8.98562810964e-06,8.83750955183e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870802,0.0204333261673,0.0201493740548
2.78,-0.00694934009216,-0.0968409019183,0.187896609581,0.000105656923729,-0.115181262828,0.000154392248278,5.5177177912e-05,5.92579355914e-05,6.28027392811,0.0,0.0,-0.00973517069897,1.36950345065,6.26157659892,0.0,0.0,0.00421817623792,1.32727452557,6.26102165406,0.0,0.0,1.30086067268,0.0194534488928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535800727225,-31.3791385714,-0.279194468502,-0.0276280087197,-0.0297687073427,1.45806344903,0.0444147788926,0.569965493535,0.108043541306,0.992254744273,0.110818265606,1.25639327321,-0.097267244464,-0.00797817035887,0.0203924746717,0.210936973022,0.00113694181312,0.00032040871592,0.115218884505,-0.223203950178,-0.0480173901679,0.320700536104,6.67330088522e-09,-4.73868718301e-05,0.061944981456,-1.17729291356e-05,1.96676267707e-05,7.73222176162e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0208872870882,0.0204333261582,0.0201493751054
