time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00128397517758,-0.0265331753695,0.148437981932,0.029092522554,-0.993678304774,0.0531080610491,-1.6604520009,-1.58078494667,0.405389877857,0.0,0.0,0.0
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000677187073043,-0.0284272357248,0.201200943306,0.00790166772495,-0.852359644885,0.517736201412,5.00682453005,-71.9815550479,26.7272264353,-0.000116909410639,0.00423658655891,-0.00225054170799
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200723714128,0.0379831219382,0.178375384851,-0.184801585566,0.840640714207,-0.500214552154,-13.3330301156,41.5230920393,-23.3220101644,-0.000464020226361,0.00183437508845,-0.00128308677132
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203079397928,0.0355784957666,0.165021565577,0.238953544809,0.844996829866,-0.333002399658,10.2005337526,31.9506957041,-12.9657905343,0.0721030096877,0.112982787156,-0.00489655997971
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00128504412421,-0.0265331218559,0.149105309243,0.0290921987318,-0.993678355778,0.0531072841229,-2.3591801399,-1.27657831548,-1.19111317045,0.0,0.0,0.0
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000718349446376,-0.028362212629,0.201982734892,0.0106315156381,-0.85257802858,0.517287105476,5.48974367137,-72.2035685994,28.2020216588,-0.000201688419491,0.00595842982187,-0.00312377472024
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0201653153583,0.0379626881154,0.179046954522,-0.173375290067,0.84988879921,-0.489453126574,-12.1230730965,41.5513571017,-22.4714460883,-7.24909610401e-05,0.000569410792782,-0.000548542649076
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203067990524,0.0355783823458,0.165687825802,0.238955023496,0.844995846216,-0.3330024703,9.05320566449,31.8902415409,-12.6775057664,0.0749633574809,0.109237586552,-0.00443869147231
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00128611280311,-0.026533108146,0.149771602579,0.029090570656,-0.993678406499,0.0531072269264,-2.66368864604,-1.80663494267,0.916463545987,0.0,0.0,0.0
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000734733295219,-0.0283860535221,0.202606283777,0.00912727411957,-0.852271353701,0.518103971557,5.70351709137,-71.6092203367,25.949730341,-5.62798987659e-05,0.00515005015448,-0.00275731896785
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201651661212,0.0379615248123,0.179713959619,-0.1689958232,0.836352241993,-0.507790360787,-12.2180757488,41.5817550849,-22.979903069,0.000165645151369,-0.00126554327496,0.000939907991069
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203056855928,0.035578313441,0.166355133261,0.238955706347,0.844995445323,-0.333002393254,8.8976312368,31.842700527,-13.0530532592,0.0765942710546,0.114812629041,-0.00478080448538
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00128718477404,-0.0265330557514,0.150438924911,0.0290899087547,-0.993678446097,0.0531068485792,-1.91323533474,-1.39419376058,-0.505533421904,0.0,0.0,0.0
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000674007148517,-0.0284272333934,0.203201873277,0.00790295704308,-0.85235996799,0.51773559371,5.23415737214,-72.0455953899,27.2644509216,-0.000113341975463,0.00431571896722,-0.00228286463775
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200755355991,0.0379830492735,0.180375572132,-0.184816656253,0.840623644348,-0.500234828482,-13.2228055386,41.5540311643,-23.1516946758,-0.000484508344123,0.00187157226305,-0.00129317762174
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201471584163,0.0357936610227,0.169328982664,0.222597427764,0.824592221477,-0.396432346447,10.1953068733,32.5028886841,-12.601609454,0.0630055841365,0.12664120785,-0.00644844900208
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00128825254587,-0.026533041968,0.151105207063,0.0290895346528,-0.993678508567,0.0531058846159,-2.09388257878,-1.33907633228,-0.521594805351,0.0,0.0,0.0
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000715172636351,-0.0283622271703,0.203982623724,0.0106325951176,-0.852578346799,0.517286495048,5.12072380162,-72.7242073092,27.9917384855,-0.000203394689877,0.00623317200595,-0.0032997765855
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0201684913005,0.0379627052641,0.181048114121,-0.173383832635,0.849880386407,-0.489463361739,-12.7285202982,41.3405111883,-23.3081393873,-6.41921772606e-06,0.000264994274812,-0.000344485811499
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203035202799,0.0355783699007,0.167688744333,0.23895664421,0.844995576663,-0.333001284376,9.54387070515,31.9145243752,-12.2827997738,0.0732537690299,0.0980899720702,-0.00366976906548
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00128932204557,-0.0265330454208,0.151772536532,0.0290889124786,-0.993678600734,0.0531045008494,-2.79934363963,-2.11951983997,2.19669313661,0.0,0.0,0.0
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00106386694389,-0.0282983696871,0.204748838369,0.0210164123758,-0.855264330212,0.512718988371,5.98485364236,-71.1016455155,24.1118458642,-0.00010634493559,0.00601850635386,-0.00316439194157
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201683493114,0.0379615720983,0.181714063196,-0.16900296423,0.836342684929,-0.507801330386,-12.5794488287,41.6246170103,-22.7058367187,0.000301895635431,-0.00190324782383,0.00133783542831
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201449984479,0.0357936784234,0.170662597195,0.222597211325,0.824592756898,-0.396431342052,9.29743046926,32.0402730245,-12.708023698,0.069639184796,0.12710816732,-0.0060553490476
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129039130726,-0.0265330239354,0.152438818513,0.0290886117496,-0.993678651172,0.0531037217775,-1.71076439074,-1.55079233475,0.28625439612,0.0,0.0,0.0
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000670828207776,-0.0284272649641,0.20520171829,0.00790360466603,-0.852360626442,0.51773437162,4.99576139883,-72.1426592926,26.8494188571,-0.000120125076605,0.00428197685714,-0.0022763830534
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200787268383,0.0379831302499,0.182376695845,-0.184822982633,0.840614751097,-0.500245733816,-13.2663769154,41.5611066956,-23.0858621757,-0.00042062374789,0.00158852886816,-0.00112825743046
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203013331991,0.0355783662191,0.169022349966,0.238957618621,0.844995474516,-0.33300057303,10.1441851208,32.0006045011,-13.202262366,0.0710060552146,0.104150940717,-0.00426527674424
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129145916284,-0.0265329665062,0.153106147128,0.0290882369032,-0.993678716561,0.0531027035389,-2.33838094214,-1.27408825473,-1.01094421247,0.0,0.0,0.0
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000711992405022,-0.0283622506757,0.205983495825,0.0106332193325,-0.85257888186,0.517285471253,5.45813736177,-72.2928642182,28.0224669558,-0.000205007718634,0.00581941615386,-0.00304686889015
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0201716651062,0.0379626644097,0.183048257422,-0.173391954929,0.849870863564,-0.489475506884,-11.917139963,41.4076182728,-22.8504656697,4.16424722363e-05,-1.01025814273e-06,-0.000185353164152
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203002210062,0.0355783074975,0.169688615839,0.238958480106,0.844994925439,-0.333000458397,8.70801141751,31.930476465,-12.259067862,0.0763190524086,0.108006895833,-0.00426321741601
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129252756527,-0.0265329502789,0.153772432957,0.0290871216089,-0.993678763488,0.0531024363361,-2.76601499624,-2.10645665619,2.30206495059,0.0,0.0,0.0
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00106070134307,-0.0282983801422,0.206748701099,0.0210174937619,-0.855264958271,0.512717808489,5.9497030217,-71.1960456873,24.5212963126,-0.000103861551084,0.00722480861681,-0.00384356467505
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201715264652,0.0379615372331,0.183715239489,-0.16901280492,0.836329984864,-0.507816071286,-12.463340366,41.6030558143,-22.8169561277,0.000345111674992,-0.0021297722967,0.00149453602484
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020299122093,0.0355783018237,0.170355932054,0.238959077303,0.844994804882,-0.333000131783,9.15022281693,31.8227621026,-13.2423376152,0.0758418318153,0.108909680318,-0.0043611625924
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129359911032,-0.026532905417,0.154439753357,0.0290869258405,-0.993678811193,0.0531016508789,-1.90581772815,-1.38246569815,-0.405167488815,0.0,0.0,0.0
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000667648409674,-0.028427265477,0.207202617777,0.0079045799635,-0.852361125471,0.517733449996,5.22253118397,-72.0599792908,27.190029034,-0.000118523377846,0.00360054802324,-0.0018818790414
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201965066436,0.0379667878799,0.184386566976,-0.179631931986,0.811792488999,-0.534575662433,-11.992583946,41.4563420338,-23.8679139363,-0.000119440425431,-0.000225172712777,0.000311932865927
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204642899635,0.0353605209466,0.16825911194,0.250235391088,0.868603147585,-0.267351725337,8.7179807512,32.0063310851,-11.4768945648,0.0131572452331,0.126938618263,-0.00911607066185
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129466658211,-0.0265328918076,0.155106035253,0.0290866118846,-0.993678859776,0.0531009137329,-2.16614588061,-1.60126384677,-1.845242505,-6.40197098459e-18,0.0,7.51532822297e-18
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000708815560214,-0.0283622714331,0.207983373146,0.0106340912619,-0.85257929822,0.517284696421,5.46688795513,-71.8393545531,28.9110726387,-0.000136055793566,0.0126537493274,-0.00688057897124
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202357388375,0.0379508909171,0.185046936265,-0.173660885611,0.819397968697,-0.52605572605,-12.7471236556,40.7085769834,-24.3086574516,0.000441203719788,-0.00277817464636,0.00213981773077
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204631522298,0.0353604738035,0.168926398721,0.250237573467,0.868602154479,-0.26735125241,9.57538794889,32.0576995703,-10.7854931457,0.0202342225078,0.175243643688,-0.0125351170474
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129573412991,-0.0265328055337,0.155773372448,0.029084779788,-0.993678934998,0.0531005096175,-2.20589698611,-2.34540990142,1.90660190455,6.61485416634e-18,0.0,7.65324257479e-18
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00105753402607,-0.0282983755474,0.208749597306,0.0210186167956,-0.855265555627,0.512716683241,5.38807935229,-70.3768752652,23.9122561513,-0.000107878842352,0.0187190936342,-0.0102976702302
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.020304276629,0.0379329564968,0.185709600267,-0.160774479161,0.815102862711,-0.533802976152,-14.022039567,41.4088713053,-23.9309011018,0.000778396271811,-0.0046775096117,0.00361063140591
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201384300324,0.035793483868,0.17466340111,0.222596649297,0.82459254875,-0.396431587054,10.8581244107,32.378314067,-11.6725860223,0.0785811983284,0.188672932434,-0.0103279803741
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129680286693,-0.0265327615313,0.15643965849,0.0290836470972,-0.993679009444,0.0530997368841,-1.78458564285,-1.54956195779,0.289533745737,0.0,0.0,0.0
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000664467639766,-0.0284272659,0.20920248758,0.00790551180084,-0.852361545746,0.517732661149,4.95302693428,-72.2702494919,27.0344880343,-0.000116432208604,0.00516996574856,-0.00277589441524
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201996305116,0.0379671058305,0.186387664482,-0.179633755141,0.811792734813,-0.534574202509,-12.4779442685,41.2971202111,-24.8540284245,2.58692105366e-05,-0.000702151091669,0.000603133238453
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204609446804,0.0353604321564,0.170260001284,0.250239676957,0.86860150685,-0.267350263647,9.28661223373,31.9526279873,-11.1820465932,0.0247481833179,0.174708715365,-0.0122344250713
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129787290706,-0.0265326726093,0.157107007851,0.0290825027105,-0.993679108797,0.0530985044247,-2.22063878288,-1.68237153073,-1.54496847824,0.0,0.0,0.0
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000705635734639,-0.0283622706452,0.209984260883,0.0106348832967,-0.852579642241,0.517284002606,5.42947349273,-71.5681375164,28.3054642723,-0.000125518795569,0.0143220136453,-0.00781724850677
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202389313271,0.0379514340403,0.187046968897,-0.173661788317,0.819398906762,-0.526053561722,-12.2147351253,41.3820250505,-24.2678527002,0.000275114419984,-0.0018768447259,0.00147977135084
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204596973704,0.0353605283951,0.170926203748,0.250245477608,0.868599065145,-0.267348785206,8.91296364794,31.8734826104,-11.9425518551,0.0287557403265,0.166825258317,-0.0113486601625
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129894058228,-0.0265324841014,0.157773369576,0.0290799505211,-0.993679209419,0.0530980191927,-2.13822761661,-0.922338030025,-2.11176927889,0.0,0.0,0.0
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000739890064164,-0.0283675456905,0.210632824889,0.0104809807868,-0.853144623124,0.517133176018,5.44187116445,-72.3704856566,30.046389685,8.94907628552e-05,0.00811623151495,-0.00458433609927
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202643981995,0.0379380305938,0.187704865628,-0.170290299793,0.825010484785,-0.52504907753,-12.306373839,41.3018127811,-24.6845811959,0.000434750378984,-0.00237087245894,0.00176140074187
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020458389551,0.035360456733,0.171593380172,0.250253132411,0.868595525898,-0.267347728524,8.99354086665,31.9332098163,-11.1883448741,0.0294089978718,0.177595718364,-0.0122327254149
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130000983848,-0.0265323699797,0.158440718457,0.0290766682038,-0.993679269867,0.0530986854737,-2.31925183379,-1.87935258993,-0.807262826622,0.0,0.0,0.0
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000738603736394,-0.0283813459501,0.211272322324,0.0161321289408,-0.854181660579,0.513997306988,5.6328347485,-71.3529312492,27.4017129063,-7.33870073037e-05,0.0131577306198,-0.00704768653901
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202027871498,0.0379679911116,0.188387630461,-0.179635838711,0.811793966762,-0.534571602458,-12.0852520203,41.3934723497,-24.2857575363,-9.33576487407e-05,-9.20193293857e-05,9.99125038381e-05
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204571530604,0.0353604590572,0.172259552749,0.25025873004,0.868593058261,-0.267346662917,8.82002721546,31.9197453482,-11.4384775769,0.0249289928333,0.169148898777,-0.0118528917071
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130107722833,-0.0265321812737,0.159107020733,0.0290743736073,-0.993679335807,0.0530987079485,-2.18967588901,-1.59601750429,0.482042380077,1.67242046627e-18,0.0,7.59696433889e-18
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00070543814276,-0.0283608075117,0.211987709021,0.0116894553968,-0.852924250482,0.51655239359,5.45076637368,-71.7344876393,26.965902028,-0.000167729813216,0.0122798265902,-0.00660107858794
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202421173136,0.0379520465691,0.189047914392,-0.173665192661,0.819398639462,-0.526052526244,-11.771277343,41.224267698,-23.3393535599,0.000459112921932,-0.00272918176656,0.00198143724516
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0202898006021,0.0355778989276,0.175689937666,0.238978697897,0.844984546602,-0.332996907701,8.57583912951,31.8542485217,-12.0962362743,0.096245302914,0.136922245723,-0.00526361161249
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130214686019,-0.0265321507854,0.159774297107,0.0290722331959,-0.99367937435,0.0530991585904,-2.01745061969,-2.55210417194,2.21793417514,-7.69500496358e-18,0.0,-6.99943790318e-18
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000885964393058,-0.0283330394723,0.212693792249,0.0182625450908,-0.854012724763,0.514491622083,5.20164394634,-70.4846313105,23.9250787741,-1.71674804575e-05,0.0122446465286,-0.00677545611889
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0203292612568,0.0379246972781,0.18970091565,-0.147501175882,0.807747080872,-0.552114757744,-12.3849822679,41.3843595764,-24.2167131707,0.000682227646828,-0.00384688074092,0.00261271528812
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0204548468146,0.035360073986,0.173593026709,0.250263268035,0.868590601931,-0.267346997254,9.01894920001,31.9704001883,-11.40108687,0.0252338797678,0.174537685336,-0.0122303469564
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130321383879,-0.0265321829005,0.160440535562,0.0290705704604,-0.99367943679,0.0530989004453,-1.86880554645,-1.28865965246,-0.69717396115,-2.41880807449e-18,0.0,6.48372170694e-18
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000596380609842,-0.0284660296082,0.213138099763,0.00896164929429,-0.852705971644,0.517001244177,5.25427435313,-72.116979295,28.0474698077,2.70615734634e-05,0.00762333209849,-0.00416138378186
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201782460133,0.0379652456964,0.19038714822,-0.167935541273,0.821669901181,-0.526715232906,-12.4091037375,41.6051961456,-22.796813902,0.000342734833301,-0.001985620781,0.00136134794618
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0202875591715,0.0355775174333,0.177023483888,0.238980534383,0.844983090686,-0.332997369794,9.2433375723,32.2512013726,-13.5931371839,0.0865388256057,0.125527769343,-0.00498688759385
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130428276027,-0.0265321718546,0.161107844006,0.0290687619773,-0.993679504089,0.0530986311091,-1.82584123205,-1.36215983544,-1.34682881452,-4.67275112533e-18,0.0,6.33465929728e-18
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000702256614807,-0.0283609133839,0.213988583937,0.0116908179814,-0.852924021344,0.516552681982,4.97673919913,-72.4905549994,28.4555170812,-0.000160314353818,0.00736414780965,-0.00388109723962
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201793172017,0.0379652530587,0.191053528571,-0.167936100749,0.821667718386,-0.526717681702,-13.223245333,41.1779469588,-23.2608315457,0.0006598273753,-0.00333461278454,0.00223883625297
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201292701252,0.035792678017,0.17999756071,0.222596792066,0.824587779305,-0.396438866938,10.1862569177,32.1157469717,-11.4861923694,0.0884476176942,0.168918255045,-0.00809010374653
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130535070492,-0.0265322069574,0.161774120954,0.0290679338143,-0.993679593295,0.053097415079,-1.91321382014,-2.40092566571,2.10173032257,-7.29184186146e-18,0.0,-6.63779385672e-18
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000882796358202,-0.028333181572,0.214693655444,0.0182638781141,-0.854012958457,0.514491060673,4.94559371446,-70.8459347773,24.3525503855,-3.83175359952e-06,0.0048757364757,-0.00266661899159
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201762936784,0.0379661631895,0.191716829334,-0.156991353359,0.822563893196,-0.526359492598,-13.5611933728,41.5087990694,-23.3393908467,0.000909616515214,-0.00512973938928,0.00367755367953
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201281931238,0.0357926501597,0.180664917971,0.222596720914,0.824588368065,-0.396437730414,10.5523616819,32.7083991448,-12.963495837,0.0772644042226,0.152824101864,-0.00749163119863
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130641993173,-0.0265322506922,0.162441471398,0.0290673020173,-0.993679718575,0.0530954163927,-1.80914893452,-1.0521732391,-1.60480239367,0.0,3.47986048326e-19,-2.28153702333e-19
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000593202254851,-0.0284661968635,0.215138998736,0.00896252690023,-0.852706297995,0.517000490898,4.82059651416,-73.1912809475,28.6345127752,-8.04173951683e-05,0.00191446855506,-0.000907080265071
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201814591986,0.0379652827646,0.192387293144,-0.167936449385,0.821665035912,-0.526720501925,-13.4560305879,41.6245742483,-22.6363955049,0.00046966956026,-0.0024631819211,0.00161712942797
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201271185559,0.035792584652,0.181331242548,0.222596642536,0.824588724604,-0.39643710036,10.4577931016,32.8158474955,-13.0477667214,0.0720837523649,0.135050607928,-0.00652644385319
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130748749544,-0.0265323095715,0.163107749075,0.0290666981516,-0.993679811019,0.0530940168706,-1.8499116441,-1.30594272938,-1.3468724022,0.0,0.0,0.0
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000699075662762,-0.0283611333714,0.215988439622,0.0116914280383,-0.852924212984,0.516552101285,4.84234818866,-73.1240724841,28.7487565407,-0.000183093666129,0.00520515731421,-0.00268074150357
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201622733865,0.0379743175437,0.193059589777,-0.174728889441,0.850634069377,-0.485846938069,-12.8025279374,41.0612865338,-23.4802204078,0.000226142716915,-0.00100041441349,0.000509916997909
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201260437285,0.0357925910195,0.181998588237,0.222596541391,0.824589358843,-0.396435876235,9.91258555285,32.2020682809,-11.6840895106,0.076723124903,0.125813927928,-0.0055051528497
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130855776897,-0.026532366124,0.163775095941,0.0290662039673,-0.993679931894,0.0530920251356,-2.65926677919,-2.32710088936,3.04767240676,-1.05737377422e-17,0.0,-9.22618502148e-18
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000879626815643,-0.0283334266185,0.216694516174,0.0182644862602,-0.854013757658,0.514489397486,5.54606363865,-70.8938948049,22.829670172,-3.22982053854e-05,0.00381081468359,-0.00203274083958
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202566043982,0.0379486366858,0.19371407883,-0.162211745585,0.834353667338,-0.51415185009,-13.0561966328,41.6518055972,-22.5233498814,0.000387619409432,-0.00225092223056,0.00132817715913
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201249611898,0.0357924914148,0.182664908313,0.222596327859,0.824589714535,-0.396435333209,9.80196716438,32.5696335254,-13.1161932726,0.0723982068036,0.125927558376,-0.00572357368546
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130962504131,-0.0265324091114,0.164441374744,0.0290659759089,-0.993680002344,0.0530908314188,-1.59984161642,-1.21966408108,-0.95491906544,0.0,0.0,0.0
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000748939901722,-0.0283717752158,0.217296496472,0.0154912474822,-0.855176944864,0.513000106237,4.85877079713,-73.0427055983,28.3232907255,-0.000155963489815,0.00501264364202,-0.00252753802252
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202581524805,0.037949794039,0.194380874813,-0.162848345104,0.833297117741,-0.515551555966,-12.9383525764,41.6346706926,-22.5431069106,0.000321690615011,-0.00192330310789,0.00114508424482
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201238813252,0.0357925721736,0.183332241913,0.222596266391,0.8245905278,-0.396433688895,10.3285583889,32.970625985,-14.0181005433,0.0690088597475,0.11727085056,-0.00533299094943
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00131069285962,-0.0265323957676,0.165108744551,0.0290653941703,-0.993680155361,0.053088285889,-1.62708051381,-1.04153122397,-1.59871069072,0.0,3.46665120812e-19,-2.25846083149e-19
