time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167603194714,-0.0188399229038,0.215479519945,0.0458508306066,-0.997881899304,0.0446484005047,3.87192292267,-22.728453561,-0.97736949783,6.59689096824e-05,-0.00160826675315,8.14852024579e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224413288877,-0.0194617948951,0.164325986953,0.0440851318288,-0.998928973926,-0.0111815768874,5.61103842577,-21.9897743802,-1.75277690455,-3.88536352803e-05,0.000856170515566,1.09407585306e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143702823355,0.0363653937149,0.189327635249,0.128689467479,0.989837180814,0.0253835931759,-3.94532857605,35.1021354017,-2.86174999858,-0.000150587753054,-0.00172751194621,-0.000111525404774
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151974063952,0.035606728942,0.189462958359,-0.117433974613,0.990882666527,0.0149177864744,-5.5408872983,9.61443090289,-1.44111461306,1.98522900757e-05,-7.77250270422e-05,3.83322706394e-06
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166326226211,-0.0188465561192,0.216165600981,0.0453937670987,-0.997204968456,0.0450341758301,4.18953999489,-22.5626760053,-0.802088050257,4.78514958215e-05,-0.00123512024461,6.29921233561e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224408089643,-0.0194617533591,0.164991894644,0.0440858327078,-0.998928943336,-0.0111814798804,5.2527716067,-22.0728025727,-1.61479758188,-3.61682440783e-05,0.0007841524182,9.90192071962e-06
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143697475472,0.0363654101359,0.189993539635,0.128689226237,0.989837185792,0.0253835063476,-3.8922889171,35.0083948838,-2.24855930651,-0.000172783772637,-0.00196133790554,-0.000114059406901
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151979331383,0.0356067379745,0.190128867211,-0.117434782175,0.990882572613,0.0149176673685,-5.55070245267,9.62711601078,-1.58729718139,2.23175985284e-05,-9.94857145495e-05,3.53956883281e-06
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167593342751,-0.0188398823373,0.216812811603,0.04585095872,-0.997881894781,0.0446484737476,3.66890721456,-22.8302745669,-0.683967082045,5.31044570222e-05,-0.00131264106075,6.80498601471e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224402411254,-0.0194617092873,0.165659268184,0.0440864919509,-0.99892891365,-0.011181475925,5.80842165529,-21.9439352236,-1.97907291481,-3.84849277461e-05,0.00084818719203,1.17060615103e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143692112112,0.0363654315326,0.190660924324,0.128688984648,0.989837200427,0.0253832079405,-3.94062084347,35.1598700014,-3.23873421204,-0.000146831338982,-0.00170127701224,-0.000111177377444
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151984616526,0.0356067501549,0.19079630797,-0.117435526164,0.990882482851,0.0149177728111,-5.5397410471,9.61277492251,-1.13122176349,1.89647646788e-05,-6.9611112407e-05,3.95670098273e-06
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166316465199,-0.0188465181613,0.217498893374,0.0453933883867,-0.997204989031,0.0450342611165,3.82828876312,-22.6511022074,-0.44223157527,3.10564554097e-05,-0.000841820511228,4.55499094848e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224397237285,-0.0194616695979,0.166325177005,0.044087229802,-0.998928881524,-0.0111813565154,5.62309238223,-21.9869551507,-1.87362658087,-3.64642012611e-05,0.000795599608735,1.13356820939e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143686783725,0.0363654509759,0.191326828566,0.1286886008,0.98983724869,0.0253830961878,-3.90146035973,35.017993027,-3.07970496854,-0.000164168363469,-0.0018988287227,-0.000112875192761
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151989883074,0.0356067594936,0.191462218242,-0.117436392413,0.990882382311,0.0149176316462,-5.54723974937,9.62154861271,-0.857235835979,1.98773124599e-05,-7.72333119537e-05,3.87550026343e-06
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167583548319,-0.0188398379273,0.21814610467,0.0458507465912,-0.997881905996,0.0446485608205,3.60872191124,-22.8613700116,-0.526032771023,4.7737728874e-05,-0.00118348129337,6.26605255996e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224391531785,-0.0194616185604,0.166992552203,0.0440877948017,-0.998928856202,-0.011181359383,5.88354913779,-21.9263328096,-2.11384046236,-3.81020803616e-05,0.000838641272353,1.19916590861e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143681476693,0.0363654941665,0.191994215445,0.128688200433,0.989837299052,0.0253828048932,-3.9525402892,35.1457481607,-3.35998984424,-0.000145683276756,-0.00169467570467,-0.000111184699752
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015199511477,0.0356067912416,0.192129659362,-0.117436986775,0.990882310156,0.0149177454197,-5.54255192824,9.63960330172,-1.03312068373,1.868040226e-05,-6.67960479295e-05,4.0099153442e-06
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166306699129,-0.0188464323739,0.218832186096,0.0453927750059,-0.997205035624,0.0450343415606,3.74807805055,-22.6750828878,-0.136628660625,2.68056487125e-05,-0.000741597087888,4.25233960098e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224386354238,-0.0194615619486,0.167658460811,0.0440885250471,-0.99892882447,-0.0111812403677,5.68606164601,-21.9721116971,-2.1852135607,-3.52729911301e-05,0.00076348902921,1.15387733733e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.014367615195,0.0363655742479,0.19266011984,0.128688038648,0.989837288494,0.0253826869495,-3.88335849362,35.0059572874,-2.98901137117,-0.000165412611324,-0.00191010422151,-0.000112963498943
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152000227042,0.0356068578179,0.192795569939,-0.117437831914,0.990882212037,0.0149176095624,-5.55146765917,9.64128102849,-0.941872731402,2.03913360606e-05,-8.17422140007e-05,3.81597133085e-06
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166301993569,-0.0188464086432,0.219499582736,0.0453926428595,-0.997205044977,0.045034342769,3.80572984031,-22.6579996721,-0.474373902301,3.29191394938e-05,-0.000885632098327,4.82483694305e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224380712714,-0.0194615192958,0.16832585043,0.0440891957915,-0.998928794399,-0.0111812206385,5.64030979684,-21.9827041601,-2.22528356707,-3.54889467095e-05,0.000769832478313,1.11984498683e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143670808415,0.03636559646,0.193327518524,0.128687663603,0.989837325978,0.0253823906258,-3.89416639534,35.0128632952,-3.12759384809,-0.000148687574927,-0.00172136411417,-0.000110915679808
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015200551307,0.0356068693474,0.193463021138,-0.117438593745,0.990882120511,0.014917691568,-5.54968311408,9.63053921586,-1.20579537973,2.10316107323e-05,-8.77135544355e-05,3.71933125089e-06
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166296884693,-0.0188463830464,0.220165494936,0.0453924569754,-0.997205053061,0.0450344217882,3.95039307732,-22.623472617,-0.390212819183,3.43232533735e-05,-0.00091846762853,5.12646460421e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224375500175,-0.0194614772898,0.168991764255,0.0440898483173,-0.998928766029,-0.0111811243558,5.48625185307,-22.0183633426,-1.97062866512,-3.54204771938e-05,0.000766061089036,1.07840507796e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143665504223,0.0363656195391,0.19399342875,0.128687248261,0.989837365609,0.025382301057,-3.88681424041,35.0088630374,-2.66943617805,-0.000168759410743,-0.0019366326029,-0.000113748280273
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152010768696,0.0356068817948,0.194128934645,-0.117439333063,0.990882034619,0.0149175765712,-5.55017997072,9.63292469638,-1.22242589712,2.13064677012e-05,-9.0172418629e-05,3.68450223396e-06
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166292196926,-0.0188463565444,0.22083288969,0.0453922530048,-0.997205045717,0.0450344279366,3.82739717237,-22.6524837123,-0.547418693527,3.46831653367e-05,-0.00092726481357,5.05266661561e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224369837272,-0.0194614246056,0.16965915077,0.0440905239502,-0.998928735961,-0.0111810973401,5.61880537852,-21.9876167146,-2.15797720746,-3.55446408127e-05,0.00077181079138,1.11523205537e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143660172918,0.0363656547965,0.194660824519,0.128686870403,0.989837405326,0.0253819903646,-3.89420004959,35.012665388,-3.09551731311,-0.000149068557565,-0.00172571323059,-0.000111119642013
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152016024067,0.0356069046685,0.194796385026,-0.117440066227,0.990881946564,0.0149176535971,-5.5498877269,9.63017926114,-1.23213139544,2.11420244142e-05,-8.87223040832e-05,3.70395479537e-06
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166287084441,-0.0188463307252,0.221498801285,0.0453920889914,-0.997205052673,0.0450345071375,4.00325650239,-22.6096131617,-0.435679844089,3.41120491216e-05,-0.000914339701527,5.20521752224e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022436462537,-0.0194613821838,0.170325063812,0.0440911650723,-0.998928708117,-0.011181000779,5.43665950159,-22.0298116978,-1.931512962,-3.5495983818e-05,0.000767475000073,1.05743368321e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143654876741,0.0363656805863,0.195326734129,0.12868641728,0.989837452504,0.025381901249,-3.89054348567,35.0114994484,-2.58286608427,-0.000169644124089,-0.00194437440162,-0.000114078332959
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152021275693,0.0356069188844,0.195462297585,-0.117440789747,0.990881862557,0.0149175376886,-5.5496395402,9.62970819394,-1.30268733125,2.1542202741e-05,-9.23474552228e-05,3.65037344809e-06
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.016628239008,-0.0188463048874,0.222166198063,0.045391890722,-0.997205064915,0.0450345131954,3.90766538255,-22.634198012,-0.640717942622,4.12966834649e-05,-0.00108141272833,5.77715174877e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224358973387,-0.0194613346816,0.170992452452,0.0440918193069,-0.998928708758,-0.0111809754965,5.52818702134,-22.0084715004,-2.09906403952,-3.51124006907e-05,0.000760407052852,1.08574848444e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.014364955647,0.0363657125554,0.19599413211,0.128685996842,0.989837500294,0.0253815958387,-3.88504459886,35.0083866291,-2.84455007502,-0.000151916857267,-0.00174881619644,-0.000111614937153
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152026535521,0.0356069389495,0.196129749446,-0.117441511459,0.990881775857,0.0149176148229,-5.55058187914,9.63416970846,-1.4486317963,2.20133431132e-05,-9.66398200038e-05,3.58569729351e-06
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167549138422,-0.0188396400652,0.22281193802,0.0458493205033,-0.997881975595,0.0446489375397,3.60843965418,-22.8704896494,-0.02103069992,2.91626999092e-05,-0.000744613488313,4.46849279046e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224353775384,-0.0194612777798,0.171658364757,0.0440924803289,-0.998928680001,-0.0111808801088,5.89238945115,-21.923839542,-2.22265283633,-3.74114959192e-05,0.0008178271668,1.21075692509e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143644247038,0.0363657951848,0.196660041377,0.128685811892,0.989837518325,0.0253815051927,-3.95985040872,35.1404788415,-3.24872654242,-0.000162225843322,-0.00188814056446,-0.00011396139679
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152031636517,0.0356070091577,0.196795662297,-0.117442259521,0.990881688877,0.014917503064,-5.5439915862,9.65082067751,-0.76027077477,1.81227533561e-05,-6.15323061391e-05,4.09786762397e-06
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166272650717,-0.0188462285495,0.223499509612,0.0453910426418,-0.997205107335,0.0450346139689,3.81195685139,-22.6565591275,-0.464490139579,3.14904577734e-05,-0.000853474413227,4.9114527563e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224348142463,-0.0194612304324,0.172325757381,0.0440931719904,-0.998928649284,-0.0111808354924,5.62675580244,-21.9855653193,-2.23867879016,-3.52086043969e-05,0.000762732959726,1.11736247197e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143638928711,0.0363658258157,0.197327441869,0.128685319666,0.989837576767,0.0253811854024,-3.88731265577,35.0237444409,-3.09486951118,-0.000149208711299,-0.00172904759328,-0.00011130230852
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152036903418,0.0356070272028,0.197463116507,-0.117443030609,0.990881596663,0.0149175577062,-5.54947892066,9.62167608707,-1.23499951505,2.12522907574e-05,-8.97866350971e-05,3.6848888654e-06
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167539370741,-0.018839598682,0.224145250606,0.045848915593,-0.997882012267,0.0446490477827,3.67480512467,-22.8414189064,-0.20683019323,3.66375244826e-05,-0.000918083628755,5.25460000714e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224342923511,-0.0194611865881,0.172991671804,0.0440938057475,-0.998928621813,-0.0111807391482,5.81414991983,-21.9419612723,-2.05445640753,-3.75891752069e-05,0.000823069462513,1.18724104116e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143633641115,0.0363658534028,0.197993352798,0.128684846414,0.989837628456,0.0253810958407,-3.9508115929,35.1538832389,-3.16330441355,-0.00016320913502,-0.00189634126893,-0.000114150959112
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152042145812,0.0356070439504,0.198129030262,-0.117443736064,0.990881514781,0.0149174426476,-5.54087264317,9.62683619268,-0.828074247864,1.84340350074e-05,-6.4560067346e-05,4.04293131891e-06
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.016626286871,-0.0188461808058,0.224832826266,0.0453904784435,-0.997205135852,0.045034713778,3.86631777145,-22.6426303732,-0.602578236698,3.52438094143e-05,-0.000941468774433,5.33186763833e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224337307306,-0.0194611433039,0.173659068167,0.0440944941893,-0.998928591156,-0.0111806964624,5.5697717157,-21.9987158969,-2.11400643153,-3.53539889029e-05,0.000766972748182,1.1001203886e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143628319417,0.0363658809344,0.198660757263,0.128684358057,0.989837685472,0.0253807839484,-3.8857709082,35.0316981161,-3.00887744583,-0.00015014814542,-0.00173686420363,-0.000111547238206
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152047415667,0.0356070605733,0.198796487443,-0.117444518253,0.990881421263,0.0149174964399,-5.54838742284,9.61267274616,-1.30757004023,2.15200208268e-05,-9.23042651683e-05,3.64312449855e-06
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166257796824,-0.0188461577739,0.225498740252,0.0453901112407,-0.997205152237,0.0450348055664,3.88444970222,-22.6380955062,-0.376773371635,2.80234353169e-05,-0.000773621660056,4.75622981231e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224332103467,-0.0194610983868,0.174324983117,0.0440951607728,-0.998928562329,-0.0111805848613,5.54962453696,-22.0033981091,-1.9580262091,-3.56249541255e-05,0.000772788573201,1.10603535634e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143623034359,0.0363659114431,0.199326668188,0.128683844779,0.989837742571,0.0253806785964,-3.88520685778,35.0357003694,-2.87719149638,-0.000166669127619,-0.00192468732778,-0.000113816669811
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152052652918,0.0356070795255,0.199462402566,-0.117445265356,0.990881334695,0.0149173647298,-5.54759036377,9.60885502456,-1.04078270069,2.07476981163e-05,-8.52506349186e-05,3.75016839271e-06
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167524875467,-0.0188395339349,0.226145982156,0.0458483443771,-0.997882024406,0.0446491797333,3.64800857823,-22.858381833,-0.434668538855,4.67324284258e-05,-0.00114509723304,6.40574189453e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224326462048,-0.0194610446594,0.174992389326,0.0440957936251,-0.998928534258,-0.0111805579041,5.85106287634,-21.9331655362,-2.20184046432,-3.70970324648e-05,0.000812810804536,1.19343248824e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.01436177232,0.0363659519936,0.1999940832,0.128683439065,0.989837789666,0.0253803939278,-3.95813891408,35.1447519286,-3.32833183178,-0.000146527786234,-0.00170972595674,-0.000112049340338
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152057886165,0.0356071085616,0.200129866509,-0.117445936034,0.990881254189,0.0149174319675,-5.54290560325,9.64350353633,-1.06805910174,1.91292073385e-05,-7.08468827903e-05,3.9504398611e-06
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167519846323,-0.0188394856058,0.22681189909,0.045847683095,-0.997882037084,0.0446492889226,3.4640326982,-22.9665434395,0.151696979148,2.11620968658e-05,-0.000554935301262,3.6874153107e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224321268125,-0.0194609792433,0.175658305819,0.0440965018027,-0.998928503774,-0.0111804310619,6.10461167137,-21.8741744935,-2.31091518564,-3.71635745915e-05,0.000815448385451,1.30568518695e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143612425118,0.0363660450991,0.200659994972,0.128683190734,0.989837797975,0.0253802705618,-4.01231075075,35.0847271789,-3.72937864548,-0.000157356946363,-0.00185659500751,-0.000113774152851
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152062964051,0.0356071875573,0.200795784491,-0.117446715305,0.990881164033,0.0149172852599,-5.55723423737,9.7551924192,-0.364122119866,1.68518137074e-05,-4.90745574275e-05,4.32792916452e-06
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167515120273,-0.0188394562324,0.227479309315,0.0458475818521,-0.997882043678,0.0446493012716,3.61031722469,-22.8796537574,-0.243143767124,4.02810714511e-05,-0.000990261533149,5.81971714423e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022431560879,-0.019460921339,0.176325709872,0.0440971191626,-0.998928476501,-0.0111804029315,5.89966100486,-21.9216790728,-2.37734443822,-3.65725430351e-05,0.000798595186922,1.20875011763e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143607139099,0.0363660897577,0.20132740787,0.128682690531,0.989837864101,0.0253799771212,-3.96606252952,35.1334951802,-3.39016978107,-0.000145983055779,-0.00170695943481,-0.000112066048501
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152068196078,0.0356072166776,0.20146324675,-0.117447347868,0.990881087994,0.0149173558537,-5.54572973002,9.66413795519,-1.02223312797,1.90291544431e-05,-6.97668705797e-05,3.97478798415e-06
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.016623824091,-0.0188460105546,0.228165395808,0.0453885943966,-0.997205186842,0.0450350268176,3.83611443289,-22.6507071326,-0.201040762753,2.2111406251e-05,-0.000636934312989,4.38390510324e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224310387154,-0.0194608636908,0.176991626797,0.0440977976295,-0.998928447455,-0.0111802801491,5.59477504224,-21.9926630634,-2.11945452402,-3.51056781635e-05,0.000758931463822,1.12072614164e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143601873079,0.0363661338025,0.201993319839,0.128682123183,0.98983793272,0.0253798583716,-3.88058739595,35.0325570456,-2.94988383228,-0.000166068429786,-0.00192190799904,-0.00011375499513
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015207340818,0.0356072452915,0.202129163883,-0.117448063034,0.990881005369,0.0149172135453,-5.54909103909,9.61536472901,-0.982378276034,2.06666800271e-05,-8.44384358681e-05,3.7658274797e-06
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167505298616,-0.0188394058076,0.228812644304,0.0458472193189,-0.997882077586,0.0446494186465,3.66271772404,-22.8570536401,-0.347086612676,4.44139743494e-05,-0.00108500005672,6.29503939493e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224304747756,-0.0194608065318,0.177659039968,0.0440984167256,-0.998928420071,-0.0111802549415,5.83823686318,-21.935860744,-2.28988874576,-3.66033299318e-05,0.000799418587663,1.18776791436e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143596574038,0.0363661774165,0.202660741379,0.128681691709,0.989837985828,0.0253795831202,-3.95915576366,35.1436176697,-3.29207564051,-0.000147071759272,-0.00171548865401,-0.00011224405797
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152078633799,0.0356072764008,0.202796632658,-0.117448700584,0.990880928799,0.0149172800464,-5.54363094789,9.64611702655,-1.10382860827,1.93575519567e-05,-7.29066069424e-05,3.92027704049e-06
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166228414041,-0.0188459532577,0.229498732723,0.0453880991102,-0.99720521132,0.0450351332246,3.8903569354,-22.636789621,-0.300933794976,2.46535206904e-05,-0.000696716899258,4.71659955828e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224299539366,-0.0194607552279,0.178324958778,0.0440990964871,-0.998928390835,-0.0111801343061,5.54097716552,-22.0050322141,-2.0322280044,-3.51548636531e-05,0.000760362304398,1.10297484027e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143591299239,0.0363662154824,0.203326655417,0.128681137486,0.98983805077,0.0253794682684,-3.88154071088,35.0343798258,-2.85976706657,-0.000167054793322,-0.00192982436675,-0.000113979001776
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152083855027,0.0356073013587,0.203462551702,-0.117449441059,0.99088084316,0.0149171386116,-5.54857537012,9.61153668416,-1.05982186804,2.09408366063e-05,-8.69748659884e-05,3.72569092655e-06
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167495457779,-0.018839356968,0.230145985364,0.0458469104738,-0.997882092086,0.0446495318378,3.71411060739,-22.8350104678,-0.446778948944,4.94263908191e-05,-0.0011958928099,6.82467102829e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224293917615,-0.0194607035221,0.178992375845,0.0440997111264,-0.998928363544,-0.0111801108875,5.77811400255,-21.949745955,-2.20627998957,-3.663941214e-05,0.00080033912669,1.16691516206e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143585996709,0.0363662542124,0.203994080862,0.128680699617,0.989838104138,0.0253792003974,-3.95254726378,35.1535287266,-3.19611743769,-0.000148134497961,-0.00172375826745,-0.000112414657805
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015208908947,0.0356073289573,0.204130023476,-0.117450093127,0.990880764883,0.0149172041975,-5.54152870858,9.6284928506,-1.18369380145,1.96758065591e-05,-7.59505887705e-05,3.86737255211e-06
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167490411692,-0.0188393149107,0.230811904463,0.0458464378809,-0.997882113146,0.0446496295625,3.60486239184,-22.9035012373,0.0403588650847,2.61945810456e-05,-0.000667119015024,4.43357233063e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224288736628,-0.0194606454529,0.179658295092,0.0441004120939,-0.998928333147,-0.0111799981481,5.93704606821,-21.912761967,-2.24429863727,-3.68280377879e-05,0.000804936715974,1.23982360312e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143580692659,0.0363663387806,0.204659995859,0.128680448046,0.989838112032,0.0253790926141,-3.99204382742,35.1165765656,-3.4302748984,-0.000160670952771,-0.00188253797631,-0.000114321750638
