time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0540847854413,-0.0165412253099,0.0854243932095,-0.851001435486,-0.421437144023,0.304959692496,-85.4649934766,-11.3217353945,-10.0926271835,-0.0277832566583,-0.0115161525654,0.0105894992384
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427503666731,-0.00288114784401,0.123601305206,0.919463426007,-0.233405421135,-0.30788942588,38.1507282415,6.94728527215,1.64027445254,0.00514458648144,-0.00117129795217,-0.0019937840077
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438118340341,-0.00424194812288,0.0663669839067,0.94863412764,-0.312617513778,0.00616532798906,47.2163338573,4.58534380946,-0.603981724625,-2.57310315411e-05,4.38291485136e-05,0.00131313208373
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540211031493,-0.0166125986659,0.0861719512651,-0.853104522587,-0.419291052867,0.302744671261,-85.4030077178,-11.5417087113,-9.35082846146,-0.0301169867487,-0.0124905983589,0.0109912928275
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042750196823,-0.0028807802897,0.124267108642,0.919464613797,-0.233406361799,-0.307885225754,38.1601685775,7.60128798113,1.78797409115,0.00646470544866,-0.00143634800172,-0.00246927152336
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043766478131,-0.00436336783651,0.0670240478884,0.94729912929,-0.316896958277,0.00676245684361,47.2951567706,3.72682275108,-1.11836829424,-0.000850067001302,0.000308470576987,0.00166786371379
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540746383843,-0.0165509840683,0.0867743877766,-0.852373531257,-0.42073670449,0.302933022789,-85.4321355648,-11.319426961,-9.97788547434,-0.0350299382917,-0.015127335213,0.0124010371903
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426399563062,-0.00300063273429,0.124718784377,0.915812177879,-0.244534180021,-0.310894836309,38.1559300073,7.06640398444,1.0989882275,0.00500239786681,-0.00117591761888,-0.0018719712378
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437670167737,-0.00436138745686,0.0676869425876,0.947300423763,-0.316893263962,0.00676258228654,47.3180644139,4.22457431466,0.0217087064465,-5.5746708999e-05,2.3858756624e-05,0.00172842126276
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0540440273712,-0.0165610289977,0.0875155358809,-0.857106552222,-0.415121972877,0.301071124996,-85.4297627469,-11.2821811721,-9.44790958511,-0.0254947818736,-0.0103864444797,0.00981545006838
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427494823225,-0.0028807910785,0.125598919349,0.919467218831,-0.233402362648,-0.307880939193,38.1760721236,7.78091151274,1.49271335845,0.00568215323079,-0.00127507539627,-0.00219532814099
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438107950679,-0.00424334029481,0.068363948537,0.948641064769,-0.312597020485,0.00617848810304,47.1542451791,3.78866555543,-1.1038815281,-0.00034052290823,0.000149280757205,0.00124148015266
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539722823591,-0.0165893964447,0.0883585177679,-0.85676590872,-0.412030283521,0.306224439023,-85.3888077522,-11.5681470252,-9.69446356796,-0.0320365067629,-0.013545192719,0.0108145748358
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427491976834,-0.00288125499407,0.126264789123,0.919468003531,-0.233399777939,-0.307880762054,38.150011585,7.28155439159,1.25679850388,0.00523474748953,-0.0011815451652,-0.00203165975097
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437655165952,-0.00436456704362,0.0690212428038,0.947304652223,-0.31688087997,0.00676934784391,47.3235788679,4.10280745811,-0.368480623799,-0.000275830177603,0.000109224784433,0.0017123536126
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540088407431,-0.016569925447,0.0889556957092,-0.855969151854,-0.413546285046,0.306634973251,-85.4587317889,-11.3827471931,-9.21097852202,-0.0205530670762,-0.00755420611224,0.00808673127563
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426639872331,-0.00298948862809,0.12678312277,0.921187675741,-0.241568544483,-0.286640804696,38.1383342642,7.13270279852,1.42545678452,0.00416582585273,-0.000758886135348,-0.00173686602444
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043765792618,-0.00436274155637,0.069683506903,0.947307576804,-0.316872398778,0.00677487751489,47.3074876742,4.13146172945,-0.799644524712,-0.000676845920926,0.000239470701135,0.00169039489752
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.054174693323,-0.0163577826431,0.0894193290692,-0.858933809784,-0.397024991172,0.314212069119,-85.4259939281,-11.2647385978,-9.92209230844,-0.0313576503919,-0.0156774662165,0.00948741624261
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427481624176,-0.00288145304644,0.127596109255,0.919469805411,-0.233395823367,-0.307879184037,38.1028583803,6.94008158918,1.17465624219,0.00871791729233,-0.00194629326082,-0.00339439879168
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438093914278,-0.00424454745072,0.070360881326,0.948647678979,-0.312578063843,0.00618502777979,47.1867965815,4.55895689307,-0.298626001898,0.000159058545608,-1.94483967073e-05,0.00129663125226
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0541091552918,-0.0164547461287,0.0901450866188,-0.859529938844,-0.399659737943,0.310111540307,-85.3327149626,-11.5030810897,-9.18949454224,-0.0331132296294,-0.0165620776567,0.00990649050538
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427476056513,-0.00288132682806,0.128261675652,0.91947092903,-0.233394872927,-0.307876928542,38.1117942626,7.41283823097,1.38007861562,0.00897095233889,-0.00200058428931,-0.00349322239576
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437645919172,-0.00436355556398,0.0710147887902,0.947312796184,-0.316857519403,0.00678089675728,47.2864319587,3.87917601995,-0.778782657181,-0.000660697382458,0.000233729428718,0.00166453154962
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0541568955136,-0.0163842559624,0.0907687315782,-0.859585338555,-0.398543281377,0.311343576716,-85.3608472479,-11.2876100508,-9.89981643843,-0.031098729858,-0.015602733602,0.0093478019785
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426621984208,-0.00299017649486,0.128780262086,0.921190301787,-0.241562173357,-0.286638421114,38.1318757777,6.88928549835,1.17370619843,0.00406347590002,-0.000740153869612,-0.00169566734854
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437399255107,-0.00442166821758,0.0716827488908,0.948568203138,-0.312567747573,0.00814096043186,47.3452774963,4.49823282582,-0.479489836223,-0.000424578474511,0.000158295325987,0.00186237752127
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0541114409454,-0.016393243896,0.0915727808003,-0.85919329722,-0.399442165416,0.311064488616,-85.498297026,-11.3947050316,-9.01229795419,-0.0248515425366,-0.0127709569798,0.0071578764313
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427465919581,-0.00288166107392,0.129593278934,0.919472573067,-0.233391796017,-0.307875244041,38.1052759437,7.13093349097,1.3567106714,0.00880853455424,-0.0019651396512,-0.00343169234239
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0438128976059,-0.00424153283793,0.0723504414634,0.948471951981,-0.313091111897,0.005968935806,47.1624987925,4.33962075325,-0.866106844138,-0.000360404475249,0.000131806813054,0.00116766608597
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0541098647818,-0.0164560229477,0.0921424578826,-0.859529955227,-0.399652888348,0.310120700802,-85.278551711,-11.4733260023,-9.78024315498,-0.0341127780468,-0.0169405315669,0.0103778501912
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427461210161,-0.00288207215456,0.130259262113,0.919473256374,-0.233389129849,-0.307875702194,38.0962559524,7.14152677756,1.12302644186,0.00878111871759,-0.00195730920938,-0.00342081933375
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437839926803,-0.00430677855448,0.073004096166,0.948661285512,-0.312791824663,0.0106254540068,47.2333732167,4.19400482907,-0.105688454232,-0.00052816660383,0.000166146037587,0.00149131248207
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0541575943534,-0.0163854074653,0.0927663284538,-0.859585889615,-0.3985401462,0.311346355199,-85.3079462776,-11.333111458,-9.34221953368,-0.0301951582838,-0.0152318892239,0.00894856474401
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426760985105,-0.0029802175993,0.130808681821,0.917657690525,-0.249177500134,-0.300686931053,38.13546794,7.38383812582,1.06480488637,0.00931849123294,-0.002363318139,-0.00353464223531
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437502953597,-0.00440425877487,0.073676658299,0.947491510023,-0.316313854973,0.00636869174352,47.2941383559,3.90929104962,-0.599187654592,-0.000538298210883,0.000184437938276,0.00164924413662
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0542133573453,-0.0163188558357,0.0933624662525,-0.858915522449,-0.39805068977,0.314311113629,-85.4612785308,-11.2938603526,-9.7534143165,-0.0303766087472,-0.015182910323,0.00917713105893
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427461899903,-0.00288089582959,0.131594722388,0.919474258579,-0.233385626879,-0.307876104377,38.1115088834,7.16383637166,1.01018888692,0.00846961347523,-0.00189412003355,-0.00328955882589
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437926128442,-0.00429117374021,0.0743502434848,0.948864401566,-0.311919034636,0.00569460298593,47.1850157877,4.31908933329,-0.264925014416,4.83460721039e-05,-5.09183102712e-07,0.00128170997335
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0541003401555,-0.0164453468709,0.0941972640115,-0.858568258005,-0.398879841178,0.314060463723,-85.3130595274,-11.483224834,-9.06244757361,-0.0283420662706,-0.0141809829776,0.00847758625578
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042745750525,-0.00288087695353,0.132260538252,0.919474983662,-0.233385461888,-0.307874419784,38.11361182,7.36815471565,1.21029926748,0.00858825286618,-0.00192037312564,-0.00333609257516
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437828973898,-0.00430818566483,0.0750015510808,0.948665379978,-0.312779652767,0.0106360327339,47.2130181694,3.97742753186,-0.686581092902,-0.000919699901849,0.000301828640266,0.00145946289237
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0541582830612,-0.0163866476905,0.0947641248223,-0.859585935068,-0.398534544483,0.311353799985,-85.3261340226,-11.3455871065,-9.81569460995,-0.0309993580613,-0.0155282255759,0.00933173873554
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427453512227,-0.00288128568131,0.132926586568,0.919475490942,-0.233383305612,-0.307874982695,38.10754606,7.02755446819,0.980144193695,0.00838718785582,-0.00187622589721,-0.003257923843
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437596220316,-0.00437703989943,0.0756755172115,0.947987563284,-0.314239353798,0.00754001549341,47.3182359763,4.41812016841,-0.298805725436,-0.000303471481748,0.000108238874303,0.00169539363064
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0541007238895,-0.0164461364027,0.0955292252168,-0.858568621226,-0.398876634964,0.314063719271,-85.4629068953,-11.4497820073,-8.99615848526,-0.0281566748658,-0.0141179680765,0.00838082734924
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426341594166,-0.00300209736843,0.133373970076,0.915823571592,-0.244520627474,-0.310875329686,38.113960233,7.10164389386,1.13976719167,0.00826345309713,-0.00184884946144,-0.0032107681877
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0438153044681,-0.00422874131776,0.0763511803176,0.949827203118,-0.308228488318,0.00699159421297,47.1231125659,4.3901256771,-0.83058414321,-0.000161413660377,7.86697041216e-05,0.00112007105767
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0541007807536,-0.0164465487871,0.0961952293616,-0.858568928185,-0.398873151844,0.314067405744,-85.2386687859,-11.4953264016,-9.59825528295,-0.0293037119358,-0.0145243122259,0.00893491215146
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427447963858,-0.00288169504839,0.134258630819,0.919476641192,-0.233383730452,-0.307871938728,38.0991956893,7.26496679301,0.951248498808,0.00848128789389,-0.0018956768163,-0.00329389196977
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043764293288,-0.00436602688976,0.0770044806869,0.94717751163,-0.317253349113,0.00661720350248,47.2807257715,4.02725537168,0.0946895024612,-7.07159825081e-05,2.00498316294e-05,0.00160311894167
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0541586568309,-0.0163877283678,0.0967620970383,-0.85958727902,-0.398530707104,0.311355240491,-85.3429253853,-11.2848369845,-9.37272998228,-0.0301641371429,-0.0152133145273,0.008932512932
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427444460128,-0.00288172922304,0.134924599331,0.919477373915,-0.233384054761,-0.307869827713,38.1105977793,7.2067936831,1.16176634442,0.00846921734626,-0.0018943057375,-0.00329034524987
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437585020906,-0.0043784548255,0.0776733506134,0.947993513647,-0.314222326245,0.00755163932275,47.3050728012,4.23983268836,-0.942450501569,-0.000795034441514,0.000276770205572,0.00165160058736
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0541009902569,-0.0164472937158,0.0975272904362,-0.858569720803,-0.398869698646,0.314069775384,-85.4531117037,-11.4522894837,-9.5041833145,-0.0290363513549,-0.0144414697052,0.00879195900689
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426332170744,-0.00300294806148,0.135372048806,0.915825560953,-0.24452021224,-0.310870616275,38.1004862439,6.829454528,0.879568112135,0.00807610159038,-0.00180690587016,-0.00313812680851
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0438142500221,-0.00423005297884,0.078349178115,0.949832939261,-0.308212215457,0.00699967313138,47.1316986714,4.67898811659,-0.172847523103,0.000219724169659,-4.76611930155e-05,0.00113259462067
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0541010788148,-0.0164476210356,0.0981933176343,-0.858570295445,-0.398869359534,0.314068676019,-85.2578118865,-11.5156450268,-9.02142540321,-0.0282786191648,-0.0141456808597,0.00846191512659
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427438718029,-0.00288219178992,0.136256724986,0.919478571124,-0.233384258211,-0.307866816621,38.1174375475,7.64315224426,1.13491232079,0.00864880312151,-0.00193154334601,-0.00335946297928
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437633214654,-0.00436742900246,0.0790024164398,0.947182886765,-0.317238032447,0.00662843360042,49.3729953997,4.04745741566,-1.27160307267,-0.00108977428511,0.00036695547768,0.00160022152206
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540777457228,-0.0164517143808,0.0989059408057,-0.859940173727,-0.401689128592,0.306143504268,-87.4803933277,-11.6885249551,-9.15623404278,-0.0236818091949,-0.0128753999389,0.00616818081435
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427438004537,-0.00288261754878,0.136922879716,0.919479069264,-0.233384836709,-0.30786517523,38.1000641594,7.10830886096,0.912296228109,0.00836955575962,-0.00187024268582,-0.00325258190338
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437577571945,-0.0043797328364,0.0796714403129,0.947997779915,-0.314210253297,0.00756051472764,47.3076501408,4.34692380732,-0.276935660761,-0.0002859696602,0.000101920548117,0.00166322353903
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540776513362,-0.0164520132057,0.0995719230413,-0.859941152116,-0.401688333509,0.306141875555,-85.4213548093,-11.4559077932,-8.95433469095,-0.0231500924638,-0.0125919522384,0.00603219854106
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426326896939,-0.00300348249095,0.137370192185,0.915827529169,-0.24452458504,-0.310862017789,38.1175240365,7.45690679157,1.06668736984,0.0083625807002,-0.00186760260182,-0.0032499473246
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437576856032,-0.00438027607309,0.0803374674172,0.948100534821,-0.314144579347,0.0044470592154,47.2743563901,3.97056629756,-0.817821849866,-0.000481435512584,0.000165162231868,0.00162133723926
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540776195963,-0.0164523865777,0.100238006405,-0.859941716114,-0.40168527596,0.306144430637,-85.3878735237,-11.4279434518,-9.54003334075,-0.024157259338,-0.0129695352771,0.00649585131368
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427435350984,-0.00288312019311,0.13825511331,0.919480067897,-0.233386778496,-0.307861264845,38.1095271351,7.5751743513,0.883710443781,0.00855966391946,-0.00190938073876,-0.00332623567899
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043763072242,-0.00436869470841,0.0810006145968,0.947185405704,-0.317230926906,0.00663751766461,49.4882241473,4.11349178834,-0.562360732219,-0.000562862542095,0.00018725641176,0.00161046701887
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540775693524,-0.0164526883793,0.100904012509,-0.859942607765,-0.401684608759,0.306142877167,-87.5824056553,-11.6865491924,-8.64484315483,-0.0227344893027,-0.012548778241,0.00571030741007
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042743334027,-0.00288320679954,0.138921222934,0.91948054606,-0.233387924452,-0.307859235032,38.1046157116,7.3779158703,1.0956418906,0.00849395899474,-0.00189671957333,-0.0033021370758
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437642743169,-0.0043836195011,0.0816696274528,0.947927346783,-0.314373671372,0.0067599445251,47.2856426217,4.06257495598,-0.893739136381,-0.000704870982704,0.000244568290117,0.00143428571707
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540775879756,-0.0164530657374,0.101570149124,-0.859943062578,-0.401681836326,0.306145362247,-85.3781363107,-11.44147574,-9.49278352399,-0.0240760184291,-0.0129454987934,0.00645658342984
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426321233149,-0.00300439871963,0.13936854589,0.915829392793,-0.244526102754,-0.310856024202,38.1013249136,7.15249977638,0.809688425631,0.00816176951027,-0.00182189772753,-0.00317365309147
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437641698559,-0.00438400396792,0.0823357310959,0.947928265215,-0.31437110037,0.00676163004868,47.2899397807,4.27649865515,-0.134686645883,-0.000123787952467,5.32802754926e-05,0.00146284069304
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540776029533,-0.0164533735915,0.102236188024,-0.859943802248,-0.401681411849,0.306143918189,-85.3876339284,-11.4310407191,-8.99486520978,-0.0231588840826,-0.0126121288111,0.0060264638349
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427429278322,-0.00288373161688,0.140253562186,0.91948157859,-0.233388548853,-0.307856298541,38.1134404825,7.5690354196,1.06580874133,0.00855341372948,-0.00190829217326,-0.00332557098766
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437946578163,-0.00429382218058,0.0830008836736,0.946558316397,-0.318103955642,0.00125275427796,49.8025704646,4.13876028506,-1.42751803403,-0.00102054104858,0.00034916158956,0.00136612877583
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540251357014,-0.0164553255143,0.103061111612,-0.860781722957,-0.39759771719,0.308302713636,-87.9318477486,-11.7063569822,-8.92885726831,-0.0221082805329,-0.011047920591,0.00644528060777
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427426784555,-0.00288414899428,0.140919755472,0.91948213853,-0.233387682401,-0.30785565316,38.0918982191,7.11141466897,0.841065772803,0.00831507996367,-0.00185583284332,-0.00323409585493
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437639355733,-0.00438493507178,0.0836679786438,0.947930190547,-0.31436558761,0.00676760474128,47.2974580459,4.34477406069,-0.213737230995,-0.000184093798523,7.3169345693e-05,0.00145908842017
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540776702596,-0.0164540626238,0.10356844432,-0.859944977024,-0.401678279008,0.306144917382,-85.4041775245,-11.4568020217,-8.94597648235,-0.0230897515934,-0.0125892846062,0.0059948358968
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426314176497,-0.00300502329696,0.141367026844,0.915831233534,-0.244528175281,-0.310849673461,38.1076283295,7.42285686272,0.993908462191,0.00828961847443,-0.00184931366838,-0.00322431682592
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437638356601,-0.00438546933773,0.0843341517096,0.947930909895,-0.314363451335,0.00677172305558,47.2703540648,4.00566430015,-0.760498648891,-0.000601942471629,0.000210415484883,0.00141888347446
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540777124655,-0.0164544399594,0.104234680139,-0.859945410506,-0.401675754639,0.3061471275,-85.3741670054,-11.4297422998,-9.52376622293,-0.0240852306064,-0.0129605003261,0.00645432399316
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427423062412,-0.00288471953834,0.142252168557,0.919483182662,-0.233388320585,-0.30785258924,38.1301422507,7.39242167685,0.879371644776,0.00440796103107,-0.00103377735308,-0.0016946306937
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437943952595,-0.00429509934068,0.0849993098167,0.946561035175,-0.318096331688,0.00125943407234,49.9960361558,4.46080207832,-0.980421453543,-0.000710681304204,0.00024670871704,0.00138783872392
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539195364913,-0.0165754493149,0.105202051482,-0.859330360239,-0.413995301689,0.294443948543,-88.1336247231,-11.8599465927,-8.21616833572,-0.0237640912462,-0.00853121510211,0.00801214065602
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427421942067,-0.00288478736175,0.142918527527,0.919483912591,-0.233389067579,-0.30785001283,38.1173474632,7.03669430336,1.08403263719,0.00487061278928,-0.00112448877494,-0.00185410716121
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437638477405,-0.004386328412,0.0856665119937,0.947931769956,-0.314360913413,0.00677698068776,49.5236684922,4.71523284442,-1.57610883439,-0.00121326710124,0.00041144297627,0.00148321262747
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539565418639,-0.0165885111119,0.105742408664,-0.857771879671,-0.412844038462,0.302059130264,-87.6661048781,-11.7629759174,-8.78970453741,-0.0252628928782,-0.00879892321694,0.00866674012967
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042631036571,-0.00300598164107,0.143365726434,0.915833208117,-0.244529383339,-0.310843353816,38.1189898731,7.06742613416,0.794980783808,0.00457429570113,-0.00107998657845,-0.00172127260736
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437638794858,-0.00438671255462,0.0863326739793,0.947932047833,-0.314360188418,0.00677825560848,47.2878721099,4.28853582361,-0.0176746197168,-3.43228067235e-05,2.40766655148e-05,0.00144881709412
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539860449519,-0.0165835116207,0.106322437275,-0.857470932123,-0.416582667248,0.298023676938,-85.3814547105,-11.348152458,-9.10251349593,-0.0230092346456,-0.0097541584812,0.00789378931691
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427419274754,-0.00288532148768,0.144251182944,0.91948535303,-0.233389629402,-0.307845704969,38.1514626821,7.91767540241,1.09569172251,0.00390248443414,-0.00093159331237,-0.00151672369981
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437682098056,-0.00437477367813,0.086996020856,0.947098400526,-0.317452454233,0.00587358754494,50.9558743939,4.01723706016,-1.60179455445,-0.00127461880959,0.000422023867587,0.00142058124838
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539187568482,-0.0166290882104,0.107130017293,-0.859307367361,-0.416132978839,0.29209495757,-89.109375218,-11.9322312419,-8.7880115027,-0.0207544225579,-0.00716557380231,0.00765483971393
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042741721006,-0.00288578049112,0.144917398463,0.919485991182,-0.233388119447,-0.307845147419,38.1134473758,7.05777315555,0.852984893425,0.00473803849372,-0.00109476736679,-0.00180910858036
