time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.92,0.0127360439531,-0.0871208245278,0.112274531573,0.000183251623422,-0.0556185081084,-0.000154549096009,3.87237921728e-07,0.000441157906228,6.28119463004,0.0,0.0,-0.00469034705133,1.39261661246,6.25130646369,0.0,0.0,0.00462055248885,1.34817756198,6.26672777171,0.0,0.0,1.19764507686,0.0174536750858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921040737695,-29.1792599885,1.02158425556,-0.000195818517775,-0.220902021286,0.99612985163,0.0296374444238,1.28983387543,0.15939421744,1.73422438015,0.0822876773595,3.23954923138,-0.0872683754292,0.00616058218818,0.0286937844055,0.14317405657,0.000417991505267,0.0322482734215,0.0578220030403,0.00985608407639,-0.00142182217445,-0.04482854299,-7.98782207268e-06,2.30519146028e-06,0.0614384798808,0.000101841680323,-0.000104431327471,1.71530263804e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201134191017,0.0196356987818,0.0180174845802
1.93,0.0127360326476,-0.0871208631415,0.112905801284,0.00018324241308,-0.0562940719985,-0.000154015102546,3.8972844596e-07,0.000441155699395,6.28119140654,0.0,0.0,-0.00469125574701,1.39261733863,6.25130646353,0.0,0.0,0.00462067968786,1.34818040515,6.26671357378,0.0,0.0,1.19764507646,0.0174536759284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921013056565,-25.0205960493,1.01820495763,-0.000197321471473,-0.220903128503,0.997753523612,0.0296407417713,1.28982661368,0.159394218271,1.73419594852,0.0823586670173,3.23954923541,-0.0872683796421,0.00616049672691,0.028693867108,0.143849007959,0.000418009232924,0.0322482503354,0.0584969430807,0.00985490533879,-0.00142307578572,-0.0448280512127,-7.88072855119e-06,3.40905679079e-06,0.069254674378,0.000126332724238,-0.000107106429517,3.04339338669e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201134285839,0.0196357087913,0.0180174845763
1.94,0.012736020033,-0.0871208864176,0.113520823545,0.000183233203187,-0.0569521018897,-0.00015347805938,3.91848777426e-07,0.000441153491843,6.28119140017,0.0,0.0,-0.00469125667481,1.39261815894,6.25130646336,0.0,0.0,0.00462157914283,1.34818133157,6.26670826084,0.0,0.0,1.19764476241,0.0174536767666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920985288482,-29.1792478021,1.02159984351,-0.00019812776919,-0.220904225467,0.997764705983,0.029643607772,1.28981841064,0.15939421908,1.73418668435,0.0823852317074,3.23955237591,-0.0872683838332,0.00616043186268,0.0286938912303,0.14450698367,0.000418035540341,0.0322483602694,0.0591549162318,0.00985595258519,-0.00142413049012,-0.0448277840779,-8.02687661268e-06,2.16259892103e-06,0.0614383670517,9.76430255346e-05,-0.000103765674141,1.61144686844e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201134363903,0.0196357393553,0.0180174845719
1.95,0.0127360085407,-0.0871209258053,0.114152091534,0.000183223993221,-0.0576276595331,-0.000152944992043,3.94339228826e-07,0.00044115128487,6.28118826956,0.0,0.0,-0.00469204676588,1.3926189434,6.25130646318,0.0,0.0,0.00462167242844,1.34818407061,6.26669445531,0.0,0.0,1.19764475876,0.0174536776149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920957591239,-25.0205596905,1.01822190773,-0.000199630116248,-0.220905329573,0.999341934689,0.0296464196407,1.28981056599,0.159394219983,1.73415929395,0.0824542593699,3.23955241245,-0.0872683880747,0.00616035249582,0.0286939708496,0.145181949133,0.000418049734433,0.0322483408393,0.0598298712749,0.00985485093629,-0.00142526989168,-0.0448272831392,-7.68544061455e-06,3.30496644013e-06,0.0692550431557,0.000107462465731,-0.000105716438274,2.27700277571e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201134452086,0.0196357493143,0.0180174811959
1.96,0.0127359957654,-0.0871209502189,0.114767116201,0.000183214783783,-0.0582856919845,-0.000152409676581,3.96459603813e-07,0.000441149077381,6.28118826321,0.0,0.0,-0.00469204769611,1.39261990355,6.25130646302,0.0,0.0,0.00462258401042,1.3481852655,6.26668865548,0.0,0.0,1.19764475842,0.0174536784707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920929843746,-29.1792196999,1.02160447355,-0.000200437118141,-0.220906429859,0.999353140179,0.0296493242505,1.28980096451,0.159394220776,1.73414734503,0.0824832584734,3.23955241579,-0.0872683923533,0.00616027544381,0.0286939977353,0.14583992934,0.000418061350574,0.0322484502909,0.0604878489549,0.00985585338822,-0.00142629299759,-0.0448271049153,-7.75417534732e-06,2.23042579949e-06,0.0614385854668,9.5174459702e-05,-0.000103875689762,1.57354311929e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201134536416,0.019635778759,0.0180174811566
1.97,0.0127359832239,-0.087120990226,0.11539839236,0.00018320556482,-0.0589612553055,-0.000151877508644,3.98951642389e-07,0.000441146870136,6.28118520057,0.0,0.0,-0.00469297062564,1.39262079564,6.25130646285,0.0,0.0,0.00462277582472,1.34818690118,6.26667957859,0.0,0.0,1.19764445538,0.0174536793149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920901101244,-25.0204814055,1.01804105884,-0.000201955361434,-0.220907528567,1.00089639908,0.029652872582,1.28979204359,0.159394221666,1.73413098821,0.0825286429404,3.23955544617,-0.0872683965745,0.00616018951773,0.0286940876457,0.146514888521,0.000418111462084,0.0322483601389,0.0611627914851,0.00985379557178,-0.00142794188694,-0.044826866819,5.54546820538e-06,1.61393685119e-06,0.069253565497,0.000138199394498,-0.000149154178518,0.000115290783201,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201134639632,0.0196357916041,0.018017481153
1.98,0.0127359709526,-0.0871210122639,0.116013415886,0.000183196363674,-0.0596192866907,-0.000151338977052,4.01069878642e-07,0.000441144662393,6.28118519424,0.0,0.0,-0.00469297155537,1.39262158257,6.25130646268,0.0,0.0,0.00462354996895,1.34818781443,6.26667403896,0.0,0.0,1.19764415559,0.0174536801589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920875153634,-29.1792015902,1.02158790586,-0.000202724962551,-0.220908631379,1.00090758958,0.0296553397133,1.28978417426,0.159394222496,1.73412185571,0.0825563411142,3.23955844406,-0.0872684007946,0.00616012945344,0.0286941141328,0.147172865214,0.000418141448907,0.0322484653378,0.0618207653976,0.00985475741107,-0.00142898433761,-0.0448266278799,-5.49763900933e-06,2.07698807098e-06,0.0614382815088,6.93981278635e-05,-9.47214194001e-05,1.8499398406e-06,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201134735531,0.0196358091877,0.0180174778954
1.99,0.012735959366,-0.0871210510065,0.116644684225,0.00018318715746,-0.0602948391871,-0.000150805045061,4.03560634687e-07,0.000441142456036,6.28118218176,0.0,0.0,-0.00469368400963,1.39262240115,6.2513064625,0.0,0.0,0.00462361925837,1.34819078318,6.26665915578,0.0,0.0,1.19764415527,0.0174536810218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920846727902,-25.0205168628,1.01822602957,-0.000204249016912,-0.220909740527,1.00242581421,0.0296578280748,1.2897759885,0.159394223411,1.7340921682,0.0826307570071,3.23955844732,-0.0872684051089,0.00616004907461,0.0286941917487,0.147847842014,0.00041815881832,0.0322484506216,0.0624957317776,0.00985373492764,-0.00143017070728,-0.0448261357666,-8.13943707372e-06,3.36841306609e-06,0.0692554240533,0.000112344813764,-0.000103564419686,2.50416863276e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201134820127,0.0196358190051,0.0180174746726
2.0,0.0127359465235,-0.0871210754971,0.117259711241,0.000183177949223,-0.060952874224,-0.000150269358252,4.05680993687e-07,0.000441140248469,6.28118217544,0.0,0.0,-0.0046936849408,1.392623294,6.25130646233,0.0,0.0,0.00462446502905,1.34819194147,6.26665280406,0.0,0.0,1.19764386252,0.0174536818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920818958265,-29.1791918946,1.02161276312,-0.000205055731714,-0.22091083809,1.00243702305,0.0296605232042,1.28976706001,0.159394224251,1.73408058526,0.0826625155842,3.23956137484,-0.0872684093475,0.00615998302312,0.0286942160557,0.148505822972,0.000418182797274,0.0322485539366,0.0631537099684,0.00985470045964,-0.0014312129553,-0.0448258935035,-8.28632678519e-06,2.20048119151e-06,0.0614387139495,9.04943592988e-05,-0.000102416358005,1.42052841149e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201134908124,0.0196358509192,0.0180174746691
2.01,0.0127359348245,-0.0871211144397,0.117890981415,0.000183168740901,-0.0616284237335,-0.000149735774454,4.08171299426e-07,0.000441138041426,6.2811792718,0.0,0.0,-0.00469444221761,1.39262410223,6.25130646214,0.0,0.0,0.00462453204317,1.34819467373,6.26663924179,0.0,0.0,1.19764386218,0.0174536827299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920791266524,-25.0204636932,1.01823619694,-0.000206558071097,-0.220911942515,1.00390081226,0.0296631469977,1.28975897766,0.159394225185,1.73405326267,0.0827303269481,3.2395613782,-0.0872684136495,0.00615990492531,0.0286942922288,0.149180819848,0.000418193648625,0.0322485371826,0.0638286969917,0.00985366589493,-0.00143229497591,-0.0448254425634,-7.93078605632e-06,3.32149604192e-06,0.0692561660496,0.000100082108877,-0.000103686012545,2.08735068554e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201135004105,0.0196358633709,0.0180174715221
2.02,0.0127359217168,-0.087121139422,0.118506013286,0.000183159533113,-0.0622864639381,-0.000149201068275,4.10291634445e-07,0.000441135833873,6.2811792655,0.0,0.0,-0.00469444315069,1.39262513648,6.25130646198,0.0,0.0,0.00462540204979,1.34819609728,6.26663249256,0.0,0.0,1.19764386188,0.0174536835956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920763519447,-29.1791459064,1.02161336538,-0.000207365131357,-0.220913042319,1.00391203797,0.0296659192783,1.28974863521,0.159394226007,1.73403902724,0.0827640730861,3.23956138116,-0.0872684179778,0.00615982551749,0.0286943194878,0.149838807968,0.000418201932973,0.0322486414926,0.0644866824212,0.0098546022319,-0.00143330745691,-0.0448252825544,-7.98116512957e-06,2.29357332662e-06,0.0614391309354,8.88569233354e-05,-0.000102707941293,1.39882170715e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.020113509099,0.0196358927426,0.0180174715184
2.03,0.012735909886,-0.0871211793676,0.11913728853,0.000183150325232,-0.0629620154098,-0.000148669050551,4.12781876236e-07,0.00044113362669,6.28117643754,0.0,0.0,-0.00469522898586,1.39262592489,6.25130646179,0.0,0.0,0.00462548468696,1.34819797884,6.26662312085,0.0,0.0,1.1976438616,0.0174536844673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920735772832,-25.0204104335,1.01822295827,-0.00020886686693,-0.220914142877,1.00533798669,0.0296686837052,1.2897407511,0.159394226946,1.73402021162,0.0828109316306,3.23956138404,-0.0872684223365,0.00615975025319,0.0286944055941,0.150513818358,0.000418222291343,0.0322485643628,0.0651616795807,0.00985272472034,-0.00143447533813,-0.0448251367894,-7.41722154045e-06,3.58474906309e-06,0.0692565231762,8.32335608574e-05,-0.000103706451869,1.27033740877e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201135202171,0.0196359080457,0.0180174715153
2.04,0.0127358974025,-0.0871212015643,0.119752323225,0.00018314111589,-0.0636200586621,-0.000148130621347,4.14901703216e-07,0.000441131418673,6.28117643125,0.0,0.0,-0.00469522991927,1.39262678118,6.25130646162,0.0,0.0,0.00462632888481,1.34819914875,6.26661637037,0.0,0.0,1.19764357461,0.0174536853206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920708873333,-29.1790957343,1.02159244956,-0.000209652460238,-0.220915244531,1.00534921636,0.0296713738353,1.28973218818,0.159394227808,1.73400851249,0.0828446840339,3.23956425389,-0.087268426603,0.00615968948877,0.0286944331035,0.151171807169,0.000418252097382,0.0322486682019,0.0658196654779,0.00985365874365,-0.0014355244756,-0.0448248984423,-5.2293336245e-06,2.17135439137e-06,0.0614391309549,6.2379662783e-05,-9.33609848438e-05,-4.51332827916e-07,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201135286926,0.0196359282725,0.0180174715122
2.05,0.0127358859009,-0.0871212392954,0.120383596839,0.000183131911461,-0.0642956067523,-0.00014759548342,4.17392303831e-07,0.000441129212232,6.28117363698,0.0,0.0,-0.00469592754483,1.39262756877,6.25130646143,0.0,0.0,0.00462637582215,1.34820203999,6.26660189887,0.0,0.0,1.19764357432,0.017453686193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920680412501,-25.0203825626,1.01823398915,-0.000211176002862,-0.220916351646,1.00675837032,0.029673743847,1.28972431229,0.159394228756,1.73397960009,0.0829170415281,3.23956425678,-0.0872684309652,0.00615961344185,0.028694507586,0.151846817787,0.00041826914645,0.0322486575105,0.0664946662865,0.00985271587301,-0.00143665292535,-0.0448244504661,-7.9959302877e-06,3.37373151403e-06,0.069256700635,0.00010113706042,-0.000101454095977,2.00659448474e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201135378977,0.0196359408491,0.0180174684271
2.06,0.0127358731502,-0.0871212641747,0.120998631906,0.00018312270492,-0.0649536504277,-0.000147060177437,4.19512661942e-07,0.000441127004652,6.28117363071,0.0,0.0,-0.00469592847863,1.39262846678,6.25130646125,0.0,0.0,0.00462719932391,1.34820329946,6.26659495721,0.0,0.0,1.19764329368,0.0174536870491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920652643955,-29.1790944256,1.02161716433,-0.000211983835348,-0.220917450132,1.00676960606,0.0296763681008,1.28971533224,0.159394229625,1.73396700541,0.0829517498343,3.23956706316,-0.0872684352457,0.00615954912902,0.0286945322434,0.152504807359,0.000418294517766,0.0322487561631,0.0671526529079,0.0098536212098,-0.00143769172692,-0.0448242282546,-8.18969131605e-06,2.23438008781e-06,0.0614392653353,8.516237989e-05,-0.000102024818999,1.25558026215e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201135463643,0.0196359719299,0.018017468424
2.07,0.0127358609892,-0.0871213024767,0.121629905229,0.000183113498158,-0.0656291972686,-0.000146526141488,4.22002854883e-07,0.000441124797501,6.28117085922,0.0,0.0,-0.00469675098392,1.39262930637,6.25130646107,0.0,0.0,0.00462730153949,1.34820561351,6.26658386073,0.0,0.0,1.19764329329,0.0174536878964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920624950963,-25.0203660747,1.01823915857,-0.000213486019498,-0.220918554157,1.00816735782,0.0296793115718,1.28970693626,0.159394230549,1.7339438649,0.0830072322701,3.23956706705,-0.0872684394822,0.00615946389573,0.0286946061429,0.153179825235,0.000418294478086,0.0322487451526,0.0678276615166,0.00985267782438,-0.00143872675568,-0.0448238029538,-7.69685724329e-06,3.28141693112e-06,0.069256868475,9.18454032096e-05,-0.000103631921791,1.7394391346e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201135560178,0.0196359854692,0.0180174654071
2.08,0.0127358479461,-0.0871213277754,0.122244940831,0.000183104292073,-0.0662872414963,-0.000145991712124,4.24123098419e-07,0.000441122589915,6.28117085296,0.0,0.0,-0.0046967519196,1.39263034448,6.2513064609,0.0,0.0,0.00462814201607,1.34820716722,6.26657639255,0.0,0.0,1.19764329303,0.0174536887712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920597210351,-29.1790767493,1.02161700487,-0.000214293273552,-0.22091965415,1.00817860837,0.029681989864,1.28969655519,0.159394231398,1.73392832777,0.0830445731279,3.23956706966,-0.0872684438559,0.00615938629427,0.0286946336197,0.153837817299,0.000418304329585,0.0322488451329,0.0684856507182,0.0098535597433,-0.00143973707496,-0.0448236586562,-7.80780630797e-06,2.32593204738e-06,0.061439321368,8.35049109113e-05,-0.00010237512342,1.24131862868e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201135650435,0.0196360103452,0.0180174654029
2.09,0.0127358361236,-0.0871213660253,0.122876216644,0.000183095085684,-0.0669627850056,-0.000145457855991,4.26613019577e-07,0.000441120382554,6.28116823138,0.0,0.0,-0.00469815320031,1.39263104135,6.25130646068,0.0,0.0,0.00462814543144,1.34820880387,6.26656870777,0.0,0.0,1.19764329265,0.0174536896247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920569454658,-25.0203077917,1.01824267679,-0.000215793760661,-0.220920754478,1.00950140689,0.02968646114,1.28968958654,0.159394232494,1.73391196133,0.0830829970677,3.2395670735,-0.0872684481235,0.00615930104171,0.0286947120425,0.154512852659,0.000418311474442,0.0322487879179,0.069160674215,0.00985200407464,-0.00144085961956,-0.0448235220446,-7.01065938559e-06,3.54602796903e-06,0.069257229331,6.41040015733e-05,-9.90204453218e-05,5.88219160986e-06,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201135762032,0.0196360270476,0.0180174654001
2.1,0.0127358237718,-0.0871213896391,0.123491256102,0.00018308587797,-0.0676208334268,-0.000144920968095,4.28732925606e-07,0.000441118174563,6.28116822513,0.0,0.0,-0.00469815413633,1.39263190593,6.2513064605,0.0,0.0,0.00462892389716,1.34821009451,6.26656119165,0.0,0.0,1.19764301793,0.0174536904863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920542606242,-29.1790292857,1.0216019318,-0.000216580186661,-0.220921857244,1.00951265951,0.029688942047,1.28968094072,0.159394233385,1.73389905489,0.0831205776573,3.23956982074,-0.0872684524317,0.0061592438047,0.0286947389801,0.155170846309,0.000418344349068,0.0322488858349,0.0698186647591,0.0098528742123,-0.00144190422974,-0.044823299525,-4.81229023651e-06,2.13332844695e-06,0.061439416674,5.86669928416e-05,-9.21394594053e-05,-8.45319319064e-07,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201135836945,0.0196360446416,0.018017465396
2.11,0.0127358126628,-0.0871214267519,0.124122532533,0.000183076671686,-0.0682963742765,-0.000144385308535,4.31223159403e-07,0.000441115967798,6.28116563351,0.0,0.0,-0.00469815505639,1.39263313499,6.25130646023,0.0,0.0,0.00462892477566,1.34821197792,6.26654828388,0.0,0.0,1.19764301797,0.0174542903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9205141227,-25.0202633759,1.01823291453,-0.000218103851621,-0.220922965068,1.01082054124,0.029688947772,1.28966865012,0.159394234756,1.73388022081,0.0831851164761,3.23956982032,-0.0872714517766,0.00615922161277,0.0286948086514,0.155845882196,0.000418404078805,0.0322488902957,0.070493692421,0.00985217566291,-0.00144290338879,-0.0448226577145,-2.86685093703e-06,3.11894555947e-06,0.0692572307992,0.00011916062661,-9.68045962443e-05,4.24963069234e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201135929887,0.019636058516,0.0180174624427
2.12,0.0127358017877,-0.0871214521944,0.124737574519,0.000183067467119,-0.0689544262843,-0.000143850324089,4.33343282147e-07,0.000441113760169,6.28116562728,0.0,0.0,-0.00469815589268,1.39263418081,6.25130645993,0.0,0.0,0.00462892568263,1.34821284133,6.2665396906,0.0,0.0,1.19764289891,0.0174542913167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920486334362,-29.178998964,1.02161315022,-0.000218911875417,-0.220924061648,1.01083178772,0.029688953321,1.2896581919,0.159394236268,1.73387158672,0.0832280828892,3.23957101094,-0.0872714565835,0.00615921433967,0.0286948318044,0.156503872756,0.000418478943818,0.0322490006471,0.0711516810876,0.00985324530539,-0.00144385626947,-0.0448222672408,-3.4686752299e-06,1.95198652259e-06,0.061439056435,0.00010275773002,-9.40655259575e-05,3.14939796409e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201136062011,0.0196360787626,0.0180174624432
2.13,0.0127357913726,-0.0871214881533,0.125368848478,0.000183058261823,-0.0696299723833,-0.00014331315544,4.35833344525e-07,0.000441111552679,6.28116287365,0.0,0.0,-0.00469846403059,1.39263504439,6.25130645961,0.0,0.0,0.00462892659686,1.34821530618,6.26652535784,0.0,0.0,1.19764289879,0.0174548716317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920459506509,-25.0202979937,1.01826092062,-0.000220410738956,-0.220925176294,1.01222064053,0.0296899370622,1.28964955614,0.159394237843,1.73384693824,0.083299746715,3.23957101214,-0.0872743581584,0.00615916275024,0.0286948902695,0.15717888698,0.000418513757084,0.0322490490704,0.0718266890814,0.00985320334255,-0.00144489811246,-0.0448214927268,-2.81356159659e-06,2.70169122425e-06,0.0692565214988,7.98753043798e-05,-9.52497706701e-05,1.83466277136e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201136174437,0.0196360880443,0.0180174611632
