time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.76,0.106996245446,0.0311561861592,0.318227836927,0.00012671274994,-0.168973979489,0.000179190693249,6.28316346336,0.000291901051988,6.28136105579,0.0,0.0,0.00505173117959,1.83382493669,6.23499466549,0.0,0.0,0.00029505131986,1.75960853073,6.24008963384,0.0,0.0,1.64774992301,0.0471404753392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639067080563,-29.1783935091,-0.198536320799,0.0109550276765,-0.146400323695,0.914312892861,-0.0151409468415,1.63275063311,0.240953208453,2.37491469265,0.215478366714,3.49350076994,-0.235702376696,0.0056888675876,0.0251134247082,0.285386856422,-0.0197403866369,0.0188792367545,0.171372863001,-0.0833013736721,0.147798524686,-0.0480447556505,5.40043472802e-05,-1.78443157753e-05,0.0614473115381,-0.000158823425281,4.17399308089e-07,5.11787965236e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197447827228,0.018946949877,0.01774447322
3.77,0.106996750077,0.0311561836828,0.318859132402,0.000126706361249,-0.169649481825,0.000179188546699,6.28316346562,0.000291899590263,6.28135974958,0.0,0.0,0.0050517316191,1.83382559627,6.23499296614,0.0,0.0,0.000295480022688,1.75960764436,6.24008963306,0.0,0.0,1.64775100271,0.0471404753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639050367651,-25.0196575866,-0.198530316288,0.0109540636692,-0.146401143477,0.914976921878,-0.0151395836402,1.63274403727,0.240961705178,2.37492355638,0.215478370586,3.49348997288,-0.235702376502,0.0056894916052,0.0251132275835,0.286062144467,-0.0197396512051,0.0188788369409,0.17204813728,-0.0833030075574,0.147797521106,-0.0480441305155,5.81193016911e-05,-2.24753439799e-05,0.0692715683334,-0.000205940963413,7.93399451241e-06,8.78523633529e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197447930694,0.0189469667054,0.0177444866723
3.78,0.10699724336,0.0311561771197,0.319474210184,0.000126699972196,-0.170307572584,0.000179186401626,6.28316346756,0.000291898127492,6.28135974336,0.0,0.0,0.00505173213882,1.8338271105,6.23499228684,0.0,0.0,0.000295480916463,1.75960686339,6.24008963229,0.0,0.0,1.64775220873,0.0471404752297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639029663278,-29.1785451312,-0.19321458148,0.0109532787015,-0.146401818375,0.914987351073,-0.0151395824496,1.63272889503,0.240965101715,2.37493136609,0.215478374465,3.49347791274,-0.235702376148,0.00569004561601,0.0251130629287,0.286720243208,-0.0197391280068,0.0188785038382,0.172706252104,-0.0833043780768,0.147797770315,-0.0480434670117,5.24778562398e-05,-2.38257949606e-05,0.0614491600849,-0.000223828740174,3.23273777475e-05,6.93805546121e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448001599,0.0189469571769,0.0177444982792
3.79,0.106997747157,0.031156171853,0.320105504788,0.000126693564974,-0.17098307089,0.000179184307291,6.28316346985,0.000291896659307,6.28135850435,0.0,0.0,0.00505173261844,1.83382751131,6.23499058955,0.0,0.0,0.000295481820207,1.75960601487,6.24008963156,0.0,0.0,1.64775192852,0.0471404751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639008395297,-25.0195079529,-0.193208242815,0.0109518455886,-0.146402487646,0.915617766609,-0.0151395810995,1.63272488694,0.240973588141,2.37493985129,0.215478378121,3.49348071477,-0.235702375796,0.00569065855658,0.0251129244114,0.287395525495,-0.0197384262076,0.018878241836,0.173381521325,-0.0833053341354,0.147796979144,-0.0480428545055,5.74529095402e-05,-5.39090004828e-07,0.0692680297779,2.4022913456e-05,1.52871674344e-05,3.08967663923e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448164378,0.0189469487814,0.0177445112438
3.8,0.106998240322,0.0311561642001,0.320720581239,0.000126687189536,-0.171641160222,0.000179182216147,6.28316347178,0.00029189520152,6.28135849813,0.0,0.0,0.00505173311796,1.83382890999,6.23498990524,0.0,0.0,0.000295482712136,1.75960551907,6.24008963079,0.0,0.0,1.64775283834,0.0471404750866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638992471668,-29.1785626503,-0.187892945089,0.0109515396341,-0.146403324348,0.915628210086,-0.0151395798505,1.63271090013,0.240977009685,2.37494480928,0.215478381943,3.49347161659,-0.235702375433,0.00569121699272,0.0251127756997,0.2880536238,-0.0197378802057,0.0188779399557,0.174039630779,-0.0833065701093,0.147797069984,-0.0480422099402,5.21882210492e-05,-2.04227090371e-05,0.0614491111421,-0.000178104467709,9.1118199781e-06,9.01019570883e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448207465,0.0189469396599,0.0177445082316
3.81,0.1069987449,0.0311561587736,0.321351873191,0.00012668079956,-0.1723166562,0.000179180177577,6.28316347404,0.000291893738395,6.28135724813,0.0,0.0,0.00505173355344,1.83382954342,6.23498844963,0.0,0.0,0.000295483649611,1.75960506895,6.24008963008,0.0,0.0,1.64775329295,0.047140475034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638971724521,-25.0196667716,-0.187886975997,0.0109501290991,-0.146404000483,0.916264192056,-0.0151395782526,1.63270456585,0.240984287742,2.37494931051,0.215478385488,3.49346707046,-0.23570237517,0.00569183672295,0.0251126269292,0.288728910249,-0.0197371529394,0.018877646549,0.174714901154,-0.0833077097828,0.147796110552,-0.048041635657,5.92355680916e-05,-2.00161847517e-05,0.0692711692558,-0.000186356496235,9.60284055122e-06,6.74113952935e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448357824,0.01894693433,0.0177445180122
3.82,0.106999237488,0.0311561495222,0.321966951639,0.000126674396237,-0.172974747666,0.000179178137017,6.283163476,0.000291892271231,6.28135724192,0.0,0.0,0.00505173405572,1.83383074836,6.23498767871,0.0,0.0,0.000295484507045,1.75960461939,6.24008962936,0.0,0.0,1.64775335957,0.0471404749119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638951084005,-29.1783962699,-0.182571414984,0.0109493245578,-0.146404687467,0.916274595369,-0.0151395771221,1.63269251642,0.240988142342,2.37495380614,0.215478389086,3.49346640432,-0.23570237456,0.00569239623691,0.0251125132427,0.289387004792,-0.0197366031847,0.0188774243849,0.175373003806,-0.0833085619292,0.147796186019,-0.0480410176767,5.2558438506e-05,-5.2517678879e-07,0.0614457089397,4.93832641723e-05,1.33240674985e-05,5.73298249164e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448425917,0.0189469294912,0.0177445228993
3.83,0.106999742122,0.031156143771,0.322598243749,0.000126668018606,-0.173650244688,0.000179176151592,6.28316347825,0.000291890812464,6.28135597289,0.0,0.0,0.00505173449111,1.83383136984,6.23498609965,0.0,0.0,0.000295485420452,1.75960437652,6.2400896287,0.0,0.0,1.64775383041,0.0471404748624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638934291129,-25.0196925426,-0.182565827299,0.010948376562,-0.146405498805,0.916920065497,-0.0151395756005,1.63268630163,0.240996037669,2.37495623485,0.215478392422,3.4934616959,-0.235702374312,0.00569301917638,0.025112372039,0.290062290782,-0.0197358626708,0.0188771476384,0.176048270985,-0.083309617052,0.147795140772,-0.0480404221579,5.87418921829e-05,-1.75601770693e-05,0.069271459555,-0.000169391611417,-1.81531874004e-05,6.87866158889e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448555448,0.0189469246584,0.0177445236154
3.84,0.10700023552,0.0311561344939,0.323213320281,0.000126661615865,-0.174308334104,0.000179174168741,6.28316348021,0.00029188934569,6.28135596669,0.0,0.0,0.00505173492694,1.83383262477,6.23498557294,0.0,0.0,0.000295486266579,1.75960463695,6.24008962811,0.0,0.0,1.64775474028,0.0471404747478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638914643799,-29.1785778102,-0.177250786224,0.0109476553552,-0.146406213263,0.916930481667,-0.0151395742945,1.63267375234,0.240998671211,2.3749536305,0.21547839535,3.49345259716,-0.235702373739,0.00569358562853,0.0251122985629,0.290720389003,-0.0197352828902,0.0188770051941,0.176706370005,-0.0833101328628,0.147795020136,-0.0480398870585,5.63581383332e-05,1.72159838387e-06,0.0614492087763,3.05965912862e-05,-7.00970832533e-05,4.60700887178e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448622257,0.0189469220475,0.0177445286769
3.85,0.107000741235,0.0311561208882,0.323844612144,0.000126655216446,-0.174983826874,0.000179172234715,6.28316348248,0.00029188787915,6.28135478425,0.0,0.0,0.0050517349337,1.83383234573,6.23498557213,0.0,0.0,0.000295793648802,1.75960771835,6.24008962795,0.0,0.0,1.64775484881,0.0471404744967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638891898937,-25.0195544545,-0.177244604909,0.0109461160764,-0.146406827096,0.917532686216,-0.0151385958903,1.63267654274,0.240998675258,2.3749228165,0.215478396127,3.49345151188,-0.235702372483,0.00569424730302,0.0251123135972,0.2913956889,-0.0197344093311,0.018877043716,0.177381621361,-0.0833098405688,0.147793172665,-0.0480396716505,6.232285037e-05,1.66300518602e-05,0.0692696872979,0.000146663857848,-9.66900977466e-05,-3.5757684567e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448757162,0.0189469248472,0.0177445384581
3.86,0.107001235948,0.031156106131,0.324459689274,0.000126648842803,-0.175641916928,0.000179170302728,6.28316348441,0.000291886421691,6.28135477805,0.0,0.0,0.00505173481344,1.83383326343,6.23498557144,0.0,0.0,0.0002959060374,1.75961055042,6.24008962779,0.0,0.0,1.6477559365,0.0471404742327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638876613667,-29.1785984858,-0.171929908199,0.0109458870296,-0.146407687447,0.917543094067,-0.0151382377643,1.63266736571,0.240998678718,2.37489449581,0.215478396933,3.49344063497,-0.235702371164,0.00569485218523,0.0251123229372,0.292053805448,-0.0197336894775,0.018877054815,0.17803971217,-0.0833097490153,0.147792171444,-0.0480393615206,5.63442698509e-05,-4.55900646664e-06,0.0614511383158,-5.97119812161e-05,-0.000103483635242,4.16350649463e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448727166,0.0189469579723,0.0177445396247
3.87,0.1070017419,0.031156093756,0.325090984099,0.000126642456211,-0.176317413941,0.000179168423866,6.28316348668,0.00029188495924,6.28135357246,0.0,0.0,0.00505173471684,1.83383323058,6.23498557069,0.0,0.0,0.000296714905176,1.7596133289,6.24008962762,0.0,0.0,1.64775654674,0.0471404740097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638856181035,-25.0196689688,-0.171924471524,0.0109444825252,-0.146408372533,0.918156897585,-0.0151356627568,1.63266769423,0.240998682467,2.37486671097,0.215478397778,3.49343453265,-0.235702370048,0.00569551879023,0.0251123004212,0.292729113317,-0.019732792672,0.0188769994521,0.178714970494,-0.0833099454342,0.147790152134,-0.0480391868372,6.3559068134e-05,-7.1711437604e-06,0.0692731444635,-9.38385974003e-05,-0.0001011966445,2.8479401069e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448825819,0.018946988417,0.0177445513174
3.88,0.107002235783,0.031156078648,0.325706065824,0.00012663605277,-0.176975508908,0.000179166542298,6.28316348864,0.000291883491462,6.28135356627,0.0,0.0,0.00505173461155,1.83383403056,6.23498556995,0.0,0.0,0.000296715856878,1.75961562281,6.24008962747,0.0,0.0,1.64775682277,0.0471404737166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638835168259,-29.1783660802,-0.166609344946,0.0109436247067,-0.146409046771,0.918167332793,-0.0151356593923,1.63265969442,0.240998686148,2.37484377193,0.215478398537,3.49343177233,-0.235702368583,0.00569611563456,0.0251123219327,0.293387225726,-0.0197321048372,0.0188770484829,0.179373061105,-0.0833096298151,0.147789366736,-0.048038824793,5.60165988001e-05,1.42307112527e-05,0.0614470386232,0.000191790600466,-5.76781568671e-05,3.79080285475e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448822287,0.0189470182857,0.0177445578774
3.89,0.10700274144,0.0311560676994,0.326337361473,0.00012662967742,-0.177651005762,0.000179164716191,6.28316349089,0.000291882033111,6.28135238322,0.0,0.0,0.00505173451471,1.83383393212,6.23498556919,0.0,0.0,0.000297301435022,1.7596180522,6.24008962731,0.0,0.0,1.64775752883,0.0471404735126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638818898585,-25.019657921,-0.166604281178,0.0109427321718,-0.146409878166,0.918769811632,-0.0151337951352,1.63266067884,0.240998689955,2.37481947805,0.215478399363,3.49342471169,-0.235702367563,0.0056967727317,0.0251122901968,0.294062535351,-0.0197312400744,0.0188769783795,0.180048326514,-0.0833098723057,0.147787544667,-0.0480385960024,6.1864814782e-05,-5.00688254014e-06,0.0692732115693,-6.59309359761e-05,-9.93952990883e-05,4.12895115898e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448908285,0.0189470429452,0.0177445608447
3.9,0.107003235582,0.0311560540051,0.326952442007,0.000126623291703,-0.178309099458,0.000179162890279,6.28316349283,0.00029188057063,6.28135237703,0.0,0.0,0.00505173442976,1.83383497194,6.23498556848,0.0,0.0,0.000297302376892,1.75962004648,6.24008962716,0.0,0.0,1.64775836757,0.0471404732672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63879833983,-29.1785452008,-0.161289535587,0.0109419553764,-0.146410556178,0.918780263872,-0.0151337918668,1.6326502806,0.240998693489,2.37479953523,0.215478400085,3.49341632429,-0.235702366336,0.00569736310378,0.0251122820112,0.294720649517,-0.0197305708435,0.0188769596815,0.180706423667,-0.0833098886258,0.147786858353,-0.0480382294044,5.61422459103e-05,-7.81898585449e-06,0.0614508230987,-9.31590620921e-05,-7.38553867993e-05,3.28193505258e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448897702,0.0189470690611,0.0177445684349
3.91,0.107003740138,0.0311560415213,0.327583739835,0.000126616887226,-0.17898459701,0.000179161114622,6.28316349511,0.000291879102103,6.28135122944,0.0,0.0,0.00505173431694,1.83383469182,6.23498556768,0.0,0.0,0.00029772181061,1.75962194165,6.24008962701,0.0,0.0,1.64775773326,0.047140473012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638776251963,-25.0194668145,-0.161283980447,0.0109404577134,-0.146411195302,0.919365040283,-0.0151324564118,1.63265308181,0.240998697491,2.37478058354,0.215478400828,3.49342266736,-0.23570236506,0.00569800910918,0.0251122798395,0.29539595426,-0.0197297414199,0.0188769647874,0.181381687106,-0.0833097371045,0.147785257973,-0.0480379635464,6.04278074802e-05,1.48283607794e-05,0.069269495909,0.000138229080096,-6.00779386443e-05,-2.89118814004e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197449009484,0.0189470904996,0.0177445774514
3.92,0.107004233946,0.0311560283854,0.328198820125,0.000126610514927,-0.179642690442,0.000179159342416,6.28316349704,0.000291877644682,6.28135122325,0.0,0.0,0.00505173421585,1.83383561341,6.23498556697,0.0,0.0,0.000297722747792,1.75962377081,6.24008962687,0.0,0.0,1.6477584492,0.0471404727746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638760979703,-29.1785403207,-0.15596975836,0.0109402291179,-0.146412055957,0.919375458534,-0.0151324531069,1.63264386586,0.240998701032,2.37476229188,0.215478401545,3.49341550804,-0.235702363873,0.00569859558943,0.0251122708745,0.296054066942,-0.019729080721,0.0188769455691,0.182039783795,-0.0833097493119,0.147784612717,-0.0480375753792,5.46807272393e-05,-6.57942764861e-06,0.0614505897269,-7.20552264944e-05,-7.09459252679e-05,4.81656625234e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197448979371,0.0189471108727,0.0177445706326
3.93,0.107004738906,0.0311560170892,0.328830115399,0.000126604128699,-0.180318186545,0.000179157622987,6.2831634993,0.000291876181918,6.2813500478,0.0,0.0,0.00505173408147,1.83383558145,6.23498556621,0.0,0.0,0.000298034006763,1.75962553748,6.24008962672,0.0,0.0,1.64775847218,0.0471404725599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638740488307,-25.0196297803,-0.155964788624,0.0109388179506,-0.146412739021,0.919974214688,-0.0151314619134,1.63264418552,0.240998704832,2.37474462516,0.215478402285,3.4934152782,-0.2357023628,0.00569923947414,0.0251122454781,0.296729370653,-0.0197282556888,0.0188768964805,0.182715048403,-0.0833098655319,0.147783026449,-0.0480373024106,6.16389546521e-05,-8.07568721057e-06,0.069272527173,-8.92965750816e-05,-6.160304279e-05,3.80871723141e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197449078442,0.0189471305362,0.0177445783289
3.94,0.107005232019,0.0311560033655,0.32944519644,0.000126597726855,-0.180976280778,0.000179155901384,6.28316350127,0.000291874714277,6.28135004162,0.0,0.0,0.00505173401079,1.8338363768,6.23498556546,0.0,0.0,0.000298034911537,1.75962701456,6.24008962659,0.0,0.0,1.64775845819,0.0471404722891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638719503032,-29.178345594,-0.150650145486,0.0109379644852,-0.146413413919,0.919984656221,-0.0151314588084,1.63263623202,0.240998708592,2.37472985441,0.215478402962,3.49341541809,-0.235702361446,0.00569982146708,0.0251122501508,0.297387476162,-0.0197276152659,0.0188769157916,0.18337314008,-0.0833096621797,0.147782524724,-0.0480368844558,5.4596184637e-05,1.27483899314e-05,0.0614463358671,0.000182687433512,-3.10205992287e-05,4.20811741136e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197449075006,0.0189471495279,0.0177445785759
3.95,0.107005736988,0.031155993671,0.330076490711,0.000126591352685,-0.181651774772,0.000179154234958,6.28316350351,0.000291873255893,6.28134888866,0.0,0.0,0.00505173392208,1.83383630973,6.23498556469,0.0,0.0,0.000298300770767,1.75962865902,6.24008962644,0.0,0.0,1.64775890725,0.0471404721041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638703272434,-25.0196420949,-0.150645569942,0.0109370763805,-0.146414246541,0.920572108284,-0.0151306122718,1.6326369027,0.240998712463,2.37471340979,0.215478403719,3.49341092754,-0.23570236052,0.00570046143202,0.0251122086219,0.298062782162,-0.0197268069623,0.018876833852,0.184048410747,-0.0833099214783,0.147781048064,-0.0480365759305,6.05564324993e-05,-6.4804841336e-06,0.0692726191958,-7.44854343059e-05,-7.34518600322e-05,4.59799752156e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197449160506,0.0189471654065,0.0177445784256
3.96,0.107006230453,0.0311559811419,0.330691570461,0.000126584968076,-0.182309867628,0.000179152568766,6.28316350546,0.000291871793382,6.28134888249,0.0,0.0,0.00505173388069,1.83383733319,6.23498556397,0.0,0.0,0.000298301664082,1.75962998005,6.24008962631,0.0,0.0,1.64775949865,0.0471404718765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638682695138,-29.1785389327,-0.145331297017,0.010936296222,-0.146414923784,0.920582570652,-0.0151306092966,1.63262666806,0.240998716069,2.37470019955,0.215478404371,3.49340501345,-0.235702359382,0.00570103984956,0.0251121860859,0.29872089054,-0.0197261756184,0.0188767893189,0.184706508525,-0.0833100375965,0.147780587471,-0.0480361632162,5.50206079923e-05,-9.22478141301e-06,0.0614502421076,-0.000101828102233,-5.2003012036e-05,3.75836162299e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197449153296,0.0189471830845,0.0177445832529
3.97,0.107006734303,0.0311559693334,0.331322867767,0.00012657856524,-0.182985362373,0.000179150952752,6.28316350774,0.000291870324942,6.28134778371,0.0,0.0,0.00505173378517,1.83383704531,6.23498556315,0.0,0.0,0.000298469149739,1.75963121646,6.24008962617,0.0,0.0,1.64775845967,0.0471404716364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638660743948,-25.019453442,-0.145326249599,0.0109348113376,-0.146415567076,0.921142954533,-0.0151300758704,1.63262954686,0.240998720139,2.37468783539,0.215478405059,3.4934154033,-0.235702358182,0.00570166996458,0.0251121788548,0.299396194456,-0.0197253967151,0.0188767911023,0.185381778766,-0.0833098714286,0.147779291779,-0.0480358351973,5.93677231829e-05,1.29168651638e-05,0.0692691098155,0.000126315963447,-3.63823251945e-05,-2.2515090744e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197449263318,0.0189471972855,0.0177445896105
