time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0393575554306,-0.0126936555704,0.151868616948,0.865181178423,-0.231877321179,0.445133181978,18.4243186879,1.76919897319,2.15518439773,0.0,0.0,0.0
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0458849182806,-0.0110664954006,0.110463354528,0.903906275593,-0.394411334432,-0.156099198623,47.0969100622,-4.13597822444,-1.43366906656,-0.00911795501613,0.00374683241286,0.00107036885931
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0545509765911,-0.0138181473399,0.132200721502,-0.898362182085,-0.433753645845,0.0491667268057,-62.153840557,-1.7355550433,2.95339929949,0.00351510840417,0.0016292846034,0.000217231312077
0.6,floor,heinz,14,0.00365346310262,0.0302544117647,-8.61328194738e-06,0.0,0.0,-1.0,3.45536206686,-4.14849697604,13.0692470855,-2.13014649523e-06,-3.80735930631e-07,0.00193804348906
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0393270850038,-0.0126870553122,0.151874841153,0.865031758387,-0.232348431105,0.445177915913,18.2578626804,1.72450713689,2.88134201873,0.0,0.0,0.0
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0458571698231,-0.0110710778064,0.110470101254,0.90401012643,-0.394197412534,-0.156077456421,47.0643763349,-4.07981707273,-2.08776371218,-0.00830838814129,0.00335729923681,0.000963168120981
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0545790528139,-0.0137579286121,0.132168061198,-0.898075752264,-0.433959612497,0.0480522248684,-61.8821095921,-1.76710475675,2.91181669702,0.00597588241499,0.00274704802256,3.78445112164e-06
0.61,floor,heinz,14,0.00365270899568,0.0302575951539,-8.91868374226e-06,0.0,0.0,-1.0,3.47479479529,-4.13596984375,13.0860941346,-2.24256456568e-06,-1.79563279368e-07,0.00170888315136
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0393002802541,-0.0126796919764,0.151880758812,0.864900617848,-0.232756335218,0.445219634488,18.2989939264,1.69162831058,1.83090212437,0.0,0.0,0.0
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0458328467662,-0.0110739432006,0.110476490141,0.904100850199,-0.3940101286,-0.156057042616,47.1729775323,-4.09992568246,-1.11473020404,-0.00741852964371,0.00296454182086,0.000848134942594
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546060657044,-0.0137003022427,0.132215955748,-0.898529245128,-0.433391404592,0.049208108745,-62.0144484526,-1.69789000913,3.00694496651,0.00365522697481,0.00168800962459,0.00022254187688
0.62,floor,heinz,14,0.00365212472874,0.0302600567579,-9.21171824032e-06,0.0,0.0,-1.0,3.5899618267,-4.13426859258,13.1084851615,-2.15935867742e-06,-1.83529918404e-07,0.00141573679699
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392795951346,-0.0126722926283,0.151885818229,0.864798945222,-0.233066617147,0.44525481422,18.2494502014,1.60770754955,1.67156671598,0.0,0.0,0.0
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0458139849889,-0.0110748984439,0.110481849885,0.904170235631,-0.393866981575,-0.156039703574,47.2010732261,-4.01403180192,-0.7613501736,-0.00677131139466,0.0026688031571,0.000763308484339
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546248863927,-0.013657517544,0.132181188425,-0.898200980576,-0.433689750092,0.0480856240833,-61.8609100764,-1.72024086321,2.831412948,0.0064213901208,0.00295013289506,-1.68564582099e-05
0.63,floor,heinz,13,0.00332633625088,0.0303055682893,-9.41412059968e-06,0.0,0.0,-1.0,3.55461637846,-4.14388290317,13.1225789579,-2.43992289017e-06,-1.27851715071e-07,0.00118618052948
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.039260607178,-0.0126646778885,0.151890552294,0.864706608817,-0.23334561092,0.445288018931,18.2095280192,1.53983909086,1.69173130973,0.0,0.0,0.0
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457968819951,-0.0110751144524,0.110486923786,0.904238553713,-0.393724785899,-0.156023301397,47.1914479676,-4.14284793125,-0.901957167774,-0.00591391424337,0.00231027907044,0.000654402886342
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546427607219,-0.013616141607,0.132186828245,-0.898952998106,-0.431852161641,0.0510153379955,-61.8812771067,-1.49065604415,2.96891955237,0.00276482302303,0.00126604750616,0.000224874069968
0.64,floor,heinz,12,0.00281813639789,0.0304106062918,-9.86922999495e-06,0.0,0.0,-1.0,3.54409630381,-4.10825608963,13.1477843018,-2.7753898304e-06,-3.14881213013e-07,0.0015033639799
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392443419559,-0.0126564370392,0.151894925535,0.864627859861,-0.233578248963,0.445318963032,18.137616611,1.47832624318,1.88601026239,0.0,0.0,0.0
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457823009046,-0.0110739710879,0.110491588539,0.904297071203,-0.393603051827,-0.156007917175,47.1863468594,-3.9177526515,-1.11749016354,-0.00545730299502,0.00212372545715,0.000594623897039
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546580010045,-0.0135793925255,0.132191976213,-0.898292548324,-0.433491529662,0.0481139478121,-61.7875497955,-1.65549011818,3.01285608279,0.00670391278048,0.00307307846821,-1.73426939406e-05
0.65,floor,heinz,13,0.00193172847989,0.0304469181123,-9.46420106875e-06,0.0,0.0,-1.0,3.56332053139,-4.09364447804,13.1617720906,-4.30005462843e-06,-1.78386084607e-06,-0.000558414350791
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.039229320842,-0.0126481336992,0.151898986152,0.86455507344,-0.233792527857,0.4453478328,18.0810701669,1.43076376949,2.08032316779,0.0,0.0,0.0
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.045768836774,-0.0110722702376,0.110495918878,0.904351184341,-0.393490225457,-0.155993553984,47.16614292,-3.90226520219,-1.33018523212,-0.00486160279108,0.00187728037821,0.00051871636956
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546720602048,-0.0135447878092,0.132196752619,-0.898331381901,-0.433407271652,0.0481267233524,-61.6926337515,-1.60664410738,3.04567123869,0.00682232147758,0.00312525051673,-1.78901946217e-05
0.66,floor,heinz,13,0.00193140235846,0.0304495518529,-9.79865684573e-06,0.0,0.0,-1.0,3.59844126657,-4.01969412769,13.1465772885,-4.75510784396e-06,-1.73927397077e-06,-8.41511886798e-05
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392159052009,-0.0126407110774,0.151902586707,0.864490160424,-0.233983448539,0.445373575342,18.0912068676,1.40245947538,1.70983550594,0.0,0.0,0.0
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457568389649,-0.011070737502,0.110499766049,0.90440008855,-0.393387903077,-0.15598074645,47.1876044599,-3.97750327561,-0.950312020495,-0.00422730603809,0.0016108368664,0.000438600485704
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546845399329,-0.0135139075837,0.132200997984,-0.899105825537,-0.43151745963,0.0510657729361,-61.7103354122,-1.39312625822,3.02784077331,0.00289804812269,0.00132373888961,0.000246132099566
0.67,floor,heinz,13,0.00193114945057,0.0304515635791,-1.01163017492e-05,0.0,0.0,-1.0,3.53325788357,-3.97615641023,13.1484542233,-5.74848532513e-06,-1.03468933426e-06,0.00230144598304
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392053923782,-0.0126349753051,0.151905321037,0.864439852144,-0.234131198517,0.445393575592,18.1267321691,1.46595736665,1.63634547858,0.0,0.0,0.0
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457475410566,-0.011069554042,0.110502689991,0.904437316161,-0.393309978988,-0.155970789405,47.2264153292,-4.04797408456,-0.899699307835,-0.00363156643393,0.00136003560254,0.000363440250969
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0547104584538,-0.0134598910188,0.132165232889,-0.899617154352,-0.431074240774,0.050291162934,-61.8611829519,-1.3142496472,3.05290685437,0.0104704416226,0.00451145532908,-0.000367106816761
0.68,floor,heinz,13,0.00193096821376,0.0304529868422,-1.04164934896e-05,0.0,0.0,-1.0,3.7326053983,-3.84408632228,13.0277304062,-9.51032984793e-06,1.16194992046e-06,0.0081883663494
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0391997229399,-0.0126260806046,0.151907476151,0.860580553785,-0.23320118188,0.443437648936,18.3204862694,2.16801177796,3.99010604262,1.42224448183e-05,-3.97697523278e-06,5.37074130242e-06
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561481566,-0.0110706298366,0.110646700919,0.902634212328,-0.389503006957,-0.149331531739,47.2915220313,-5.12148978442,-2.75290398678,-0.010334927903,0.00280056018662,0.00117942022752
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547024896701,-0.013471447754,0.132247983833,-0.898822059527,-0.432751112084,0.049300233426,-62.0167982198,-0.674009400239,2.4646675786,0.00413733906387,0.0019143729171,0.000289038100666
0.69,floor,heinz,13,0.00193096212904,0.0304530109156,-1.06130244149e-05,0.0,0.0,-1.0,3.56528123277,-3.81144463438,11.5857850947,-1.62416059591e-06,-4.9456986154e-06,-0.0135015515796
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009771866,-0.0126260869625,0.151908097858,0.860580686765,-0.233201543091,0.443437200902,19.6320721243,1.91490993889,3.0398981988,1.98042135864e-05,-5.54081617271e-06,8.66661522481e-06
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457563346094,-0.0110704199716,0.110646519331,0.902634744434,-0.38949877179,-0.149338816664,47.3440534538,-4.3475441019,-2.6899644335,-0.0108675014019,0.00294561373562,0.00124348843882
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547024169497,-0.0134709334758,0.132248006771,-0.898819497265,-0.432756208556,0.0493010373442,-63.4097151065,-1.37954339979,1.86684498705,0.00411823865074,0.00192012531955,0.00029257499162
0.7,floor,heinz,13,0.00193095873497,0.0304530165496,-1.07735077433e-05,0.0,0.0,-1.0,3.68461537799,-3.67193366625,11.2766605238,2.52606881597e-06,2.37854442473e-06,-0.00385439581653
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392012393193,-0.0126260082236,0.151908371046,0.860581082777,-0.233200282517,0.443437095289,19.7016469205,1.88673655124,3.04794415189,1.97466834577e-05,-5.52460925512e-06,8.65981513385e-06
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457565264233,-0.0110702317815,0.110646360796,0.902635188036,-0.389495771604,-0.149343505788,47.3737575399,-4.20025371852,-2.64322815078,-0.0109697427138,0.00297331900341,0.0012578681235
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547023235436,-0.013470716677,0.132247972656,-0.898817410459,-0.432760418292,0.049301482352,-63.4033745853,-1.35654727502,1.50360274312,0.00407850940097,0.0019098402089,0.000294573266553
0.71,floor,heinz,13,0.00193095266568,0.0304530455803,-1.09320186748e-05,0.0,0.0,-1.0,3.63097736791,-3.76643811559,11.5864490796,2.22755056071e-06,2.13087549922e-06,-0.00503481787718
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392012734378,-0.0126259146231,0.151908679436,0.860580497356,-0.233201626721,0.443437524509,19.6574873716,1.88430136533,3.1490124776,1.91213339321e-05,-5.34933282132e-06,8.32571218597e-06
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457564814413,-0.0110700695004,0.110646262617,0.902635605548,-0.389493759665,-0.149346092057,47.3676750985,-4.28685644553,-2.66922757645,-0.0109100381778,0.00295605656526,0.0012525314829
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547024392267,-0.0134701893342,0.132247954082,-0.898816637684,-0.432761895789,0.0493019019298,-63.4102494126,-1.35236373248,1.73910756711,0.00410232279359,0.00191553126547,0.000292741157026
0.72,floor,heinz,13,0.00193094670109,0.0304530739932,-1.10862329926e-05,0.0,0.0,-1.0,3.61420754385,-3.82648410067,11.6640773586,-1.01924589385e-06,-2.0337050477e-06,-0.0117709009667
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392012976348,-0.0126258152586,0.151908974761,0.860579986081,-0.233202873345,0.443437861146,19.661135687,1.88550117676,3.18918116926,1.88480653034e-05,-5.27264611476e-06,8.18410023371e-06
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457564487462,-0.0110699037669,0.110646163798,0.902636069245,-0.389491523068,-0.149348966895,47.3523821203,-4.34820155817,-2.67171905917,-0.0108682290318,0.00294417052666,0.00124918357211
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547025354264,-0.013469673584,0.132247943668,-0.898815808413,-0.432763487304,0.0493023474402,-63.4090781743,-1.36280157211,1.77875318454,0.00410791328671,0.00191721623097,0.000291736461329
0.73,floor,heinz,13,0.001930940804,0.030453102153,-1.12372008284e-05,0.0,0.0,-1.0,3.41013939229,-3.64621302817,11.7188854272,-6.64216645046e-06,1.25276912436e-07,0.00367511248152
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392000195693,-0.0126303435487,0.151909249174,0.864402858222,-0.234240015206,0.445408158038,18.2416905535,1.36789552294,1.7738791515,0.0,0.0,0.0
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457410611128,-0.011067758622,0.110504097245,0.904465337257,-0.393238429572,-0.155993619772,47.4324480744,-3.33228458879,-2.04470969589,-0.0037841046883,0.00142209355183,0.000383560077148
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547026085391,-0.0134691777873,0.132247939166,-0.898814719231,-0.432765610066,0.0493028138297,-62.221692085,-1.72551259841,2.61569212776,0.00424577438442,0.00196171080591,0.000263263266715
0.74,floor,heinz,13,0.00193093376157,0.0304531403924,-1.13889125891e-05,0.0,0.0,-1.0,3.63611232412,-3.85826559486,11.8254855355,-8.55923404802e-07,-1.21455682051e-06,-0.010873198218
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392012415417,-0.0126256113975,0.151909549354,0.860578887635,-0.233205915325,0.443438393118,19.6715834622,1.85889412607,3.2997785454,1.82413616638e-05,-5.10237543369e-06,7.8733551946e-06
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457563506868,-0.0110695720157,0.110645971883,0.902637383754,-0.389486029799,-0.149355103081,47.3624646028,-4.36561121113,-2.65734154514,-0.0108561239183,0.0029403586648,0.00125002905292
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547027328602,-0.0134685807168,0.132247944736,-0.898813901571,-0.432767157579,0.0493033084294,-63.4126569907,-1.34309063037,1.815526624,0.00411160754523,0.00191801297012,0.000290843593799
0.75,floor,heinz,13,0.00193092723789,0.0304531743659,-1.15365301705e-05,0.0,0.0,-1.0,3.70093399487,-3.8057273286,11.8289044258,-6.80002455132e-06,2.63619076755e-06,0.00650693074606
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.039201208463,-0.0126255198295,0.151909812398,0.860578488029,-0.233207254881,0.443438464151,19.7077344946,1.85377828431,3.32937584412,1.81116518758e-05,-5.06584030551e-06,7.80808923418e-06
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457563195084,-0.0110694067028,0.110645866883,0.902638202873,-0.389482727059,-0.149358628373,47.3676738672,-4.2784725532,-2.62003461806,-0.0109124455004,0.00295608791054,0.00125729606895
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547027940263,-0.0134680753533,0.132247949658,-0.898812745826,-0.432769407245,0.0493038152008,-63.4036637211,-1.35064849441,1.7549664701,0.00410387365808,0.00191572000126,0.000290421396026
0.76,floor,heinz,13,0.00193092055192,0.0304532096775,-1.16795178783e-05,0.0,0.0,-1.0,3.70815333593,-3.82679323724,11.8927611537,-4.83560402892e-06,2.51840925215e-06,0.00510002240378
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392011273039,-0.0126254281621,0.151910078168,0.860577978849,-0.233208804995,0.443438637096,19.7109635657,1.83904091762,3.37688695445,1.78689962969e-05,-4.99768915569e-06,7.68426233719e-06
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.045756261822,-0.0110692465212,0.110645772946,0.902638989426,-0.38947966531,-0.149361758121,47.3721902297,-4.29525659109,-2.61584590496,-0.0109016399205,0.00295299585194,0.00125674714725
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547028807359,-0.0134675493989,0.132247954749,-0.898811794285,-0.432771239575,0.0493042935201,-63.4049997115,-1.34003991793,1.76709952979,0.00410513865875,0.00191599905703,0.000290136365131
0.77,floor,heinz,13,0.00193091412443,0.0304532429745,-1.18205185356e-05,0.0,0.0,-1.0,3.23370460755,-3.55363760384,11.4364225352,1.22107045534e-06,1.48369127964e-06,-0.00318825897347
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392000475668,-0.0126299092913,0.15191037129,0.864400958385,-0.234246194201,0.445408595469,18.2463989744,1.44379189245,1.68290647332,0.0,0.0,0.0
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457562449768,-0.0110690987342,0.11064565977,0.902639804096,-0.389476230118,-0.149365634337,47.8576727117,-3.7000181375,-2.48437688538,-0.0113966213175,0.00308979567551,0.00131424688286
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054702913975,-0.0134670849917,0.132247962555,-0.898810696888,-0.432773371971,0.0493048064824,-62.879153681,-1.26843438021,2.86747949992,0.00423445469253,0.00195094049051,0.000278745731109
0.78,floor,heinz,13,0.00193090865009,0.0304532680534,-1.19487521754e-05,0.0,0.0,-1.0,3.42277373956,-3.69364367181,11.8923521917,-6.32316831215e-06,-3.6216226428e-08,0.00309823137736
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392000023511,-0.0126298112437,0.151910607762,0.864400778746,-0.234246709324,0.445408673183,18.2257456177,1.35545687377,1.78574960314,0.0,0.0,0.0
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457408381911,-0.0110669276218,0.110503623789,0.904472176959,-0.393213318334,-0.156016681274,47.4261415486,-3.38133767051,-1.95080819819,-0.00367263630481,0.00136888422894,0.000371924646888
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547029348882,-0.0134667062018,0.132247959499,-0.898809725332,-0.432775275467,0.049305221908,-62.1896507977,-1.70478127272,2.68377303937,0.00425646334012,0.00196504619693,0.000260960970368
0.79,floor,heinz,13,0.00193090162591,0.0304533055239,-1.20851661199e-05,0.0,0.0,-1.0,3.71505413929,-3.89700724311,12.0591851989,-1.44125665531e-07,2.06933150127e-06,0.00105962586106
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.039201143286,-0.0126252338091,0.151910853413,0.860577119012,-0.23321212081,0.443438561943,19.7325684694,1.82549859977,3.50012509346,1.71881585633e-05,-4.80654254053e-06,7.33229185316e-06
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457562035391,-0.0110687839371,0.110645459174,0.902641399157,-0.389469793346,-0.149372480662,47.3596831903,-4.35337234874,-2.6145173904,-0.0108597645447,0.00294111110821,0.00125356052622
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054702986907,-0.0134662195635,0.132247970587,-0.898808633336,-0.432777394306,0.0493057253328,-63.4055535393,-1.34240685575,1.80868302014,0.00411078325695,0.00191761527403,0.000288828187781
0.8,floor,heinz,13,0.00193089518703,0.030453339168,-1.22136059892e-05,0.0,0.0,-1.0,3.20008971926,-3.62031903383,11.5489604311,3.12151103183e-07,1.02892682929e-06,-0.00673271798777
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392000353569,-0.0126296645499,0.151911118964,0.864400120042,-0.234249520219,0.445408473226,18.2351613831,1.44320515145,1.68141666516,0.0,0.0,0.0
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561812604,-0.0110686512062,0.110645350956,0.902642104638,-0.389466662183,-0.149376223378,47.8458862614,-3.76464262315,-2.47880399879,-0.0113496542106,0.00307666430167,0.00131029248216
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054703013305,-0.0134657900394,0.132247979658,-0.898807845772,-0.432778900377,0.0493062053487,-62.8876935111,-1.27474626227,2.97475021818,0.00424699460742,0.00195433173731,0.000277168202011
0.81,floor,heinz,13,0.00193088930496,0.0304533671182,-1.23397520762e-05,0.0,0.0,-1.0,3.6491454935,-4.01929063109,12.2812955202,-2.51438858664e-06,-6.42566633547e-06,-0.0123274240959
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392011576948,-0.0126251331319,0.151911346919,0.860576641878,-0.233214193426,0.443438397882,19.7047966554,1.82921201541,3.60390091092,1.65997990972e-05,-4.64149359212e-06,7.01730037412e-06
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561732604,-0.0110684970769,0.110645251154,0.902642952295,-0.389463318425,-0.149379661469,47.3398044417,-4.44394722758,-2.64735988322,-0.0107995330591,0.00292392148609,0.00124747936321
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547030340365,-0.0134653985338,0.132247982246,-0.898806715282,-0.432781121175,0.0493066430946,-63.4095010726,-1.39927469422,1.95728134384,0.00410598403975,0.00191205039251,0.000288005613425
0.82,floor,heinz,13,0.00193088347456,0.0304533942487,-1.24684068517e-05,0.0,0.0,-1.0,3.39758689144,-3.75930185797,12.1353577788,-5.91702191417e-06,-1.50678535997e-07,0.00236401110597
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392000733214,-0.0126295110184,0.151911591849,0.864399947989,-0.234250742648,0.445408164224,18.2146426022,1.34698256396,1.79379099375,0.0,0.0,0.0
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457407815546,-0.0110663191409,0.110503211587,0.904478055288,-0.393191541898,-0.156036939194,47.4214359348,-3.42660132735,-1.8828424807,-0.00358585446315,0.0013297419144,0.000362010383557
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054702996453,-0.0134650544218,0.132247990382,-0.898805229817,-0.432784065989,0.0493071413408,-62.1982741189,-1.70827127975,2.85062765225,0.00427776250185,0.00197116455314,0.000259025746914
0.83,floor,heinz,13,0.00193087652425,0.0304534332358,-1.25892975325e-05,0.0,0.0,-1.0,3.72447337871,-3.9426577419,12.1018389287,-2.26117752399e-06,-4.93510341553e-06,-0.0120363079166
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392011229581,-0.0126250637583,0.151911794819,0.860576225481,-0.23321654125,0.4434379712,19.7712056347,1.80821994142,3.62841501692,1.65015652617e-05,-4.61366160458e-06,6.98138652415e-06
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561401804,-0.0110682367232,0.11064503073,0.902644639553,-0.389456354665,-0.149387319534,47.3455619437,-4.3924063631,-2.62158910027,-0.0108341703097,0.00293374038192,0.00125183763625
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547030581941,-0.013464601298,0.132247998244,-0.898804755364,-0.432784927502,0.0493075886578,-63.4110404178,-1.35206555759,1.72942338404,0.00410298452554,0.00191571936311,0.000288465039231
0.84,floor,heinz,13,0.00193087079698,0.0304534597627,-1.27103122873e-05,0.0,0.0,-1.0,3.38168128464,-3.7833836797,12.2211974713,-5.7823265454e-06,-1.83420989258e-07,0.00213904240341
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392000094953,-0.0126294131171,0.151912031553,0.864399520417,-0.234253091809,0.445407758525,18.2089734227,1.34630072639,1.79348265704,0.0,0.0,0.0
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457407412555,-0.0110660620761,0.11050300576,0.904480886645,-0.393180919585,-0.156047033498,47.4149543609,-3.443733987,-1.85365864546,-0.00355548473245,0.00131645308707,0.000358458751382
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547030237598,-0.0134642689613,0.132248008204,-0.898803349872,-0.432787712714,0.0493080635404,-62.2038497544,-1.71203007542,2.9078076114,0.00428501290227,0.00197323574455,0.000258299775295
0.85,floor,heinz,13,0.00193086436311,0.0304534933853,-1.2832677496e-05,0.0,0.0,-1.0,3.28308767046,-3.70838840104,11.6909325005,-1.83935674765e-06,-3.35848006212e-06,-0.0100048797465
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.039200072157,-0.0126293933332,0.151912267166,0.864399288924,-0.23425461158,0.445407408486,18.2146204094,1.44297264677,1.67769014683,0.0,0.0,0.0
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457561516739,-0.0110679808409,0.110644800149,0.902646397938,-0.38944890263,-0.149395746033,48.0082702702,-3.71647048658,-2.28746697496,-0.0114122200196,0.00309673514473,0.00131882484943
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547030333022,-0.0134638678932,0.132248020258,-0.898802452447,-0.432789440017,0.0493085549353,-62.9214747019,-1.44294557001,2.92547378491,0.00417797024913,0.00192336847843,0.000277911382241
