time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0535540407325,-0.016501628526,0.0747844897955,-0.862482896238,-0.391685868016,0.312948051934,-66.2591358821,-8.47080322104,-6.87479592103,-0.0226246470576,-0.0108667471829,0.00718655475596
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0430595018857,-0.00400437100298,0.112417829266,0.90091404303,-0.294580329905,-0.314636687642,27.9324037272,4.09180390418,-2.5170717705,0.00931081663119,-0.00299156993861,-0.00344850511027
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442399374457,-0.00516776236446,0.0556783672048,0.9377980543,-0.343689465781,-0.00560108070343,37.9051665648,4.15508773872,1.83268044546,-0.000770377150081,0.000304987887458,0.000151085191239
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.053561914332,-0.0164917502355,0.0755420728053,-0.860359997902,-0.399304593454,0.305540091306,-66.0493831168,-8.14080895354,-7.70756718742,-0.0245323919155,-0.0118821195662,0.00766343544962
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.043142551208,-0.00364364512816,0.113384098538,0.902127982586,-0.294126154507,-0.309193102442,27.4488216483,4.13330036891,-2.52415063781,0.0103928071691,-0.00330034406132,-0.00386467858723
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0441397507192,-0.00528492048741,0.0563714681209,0.937615634653,-0.344956651154,-0.00260342043402,38.0780578458,4.11809079435,0.496412770894,-0.0046785885259,0.00185714483855,7.45464862927e-05
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0535791401347,-0.0164229589761,0.0762992058896,-0.865765938188,-0.389187611374,0.30639674383,-65.7005274975,-8.19027901339,-7.6238851445,-0.0209674584333,-0.0101752492093,0.00659445727019
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0429690328491,-0.00351960767285,0.113793479211,0.901898060661,-0.293255412562,-0.313116098541,27.2479259956,4.18104905647,-3.80163310457,0.00975116756956,-0.00311700325605,-0.00359687694086
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442099246878,-0.00502818825322,0.0570539434153,0.937928272083,-0.343303795667,-0.00359813378993,38.0852670094,4.1694269622,2.89741158054,0.000650813703249,-0.000229086515044,-4.19837860448e-05
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0535839308538,-0.016413283779,0.0769879023156,-0.865688389293,-0.389092867834,0.306717561134,-65.4416245472,-8.26728953993,-7.37899213932,-0.0213281385765,-0.0102399508916,0.00682869574969
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0432254721695,-0.00301620337261,0.115004483891,0.920332715197,-0.251951779344,-0.286669066066,27.4297413065,7.63069236103,-2.19086556699,0.0,0.0,0.0
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442075722882,-0.00501547812124,0.0577321007372,0.938005415675,-0.34308391937,-0.00318079594671,38.6713485877,0.365192390088,0.263009855268,-0.00145219996754,0.000530393895055,-7.58263360159e-05
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0536514103906,-0.0163896468314,0.0774705476893,-0.864808077304,-0.387423158636,0.310807988824,-66.0847986407,-7.99795885316,-8.04218280153,-0.0262711267333,-0.0127106963874,0.00819616185149
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0434217755543,-0.00264543641993,0.116120006277,0.927933078786,-0.207008242059,-0.285116899138,27.457751007,7.93925463683,-3.16694320815,-2.35206582508e-05,4.94642911026e-06,8.08434580901e-06
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442084445115,-0.00501314412998,0.0584044427298,0.938056249607,-0.342935485846,-0.00281119511582,38.3105307678,0.411807512342,2.87732683526,0.000874105398806,-0.000310423629882,-6.03183597287e-05
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0536875489971,-0.0163241188464,0.0781159900057,-0.863616856642,-0.39402310301,0.309351172082,-65.8275089303,-8.27390664881,-8.24642362827,-0.0259278271433,-0.0118148757352,0.00964407782912
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0433970801724,-0.00260106369687,0.116834265001,0.871727456707,-0.412907919105,-0.256545102073,26.0564447891,0.579842440085,-4.31459716003,-6.09059339557e-05,8.43482238003e-05,-3.77259922139e-05
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442094497909,-0.00501465100565,0.059068423839,0.938103342377,-0.342797814922,-0.00245755846488,39.0639583048,3.74128493789,2.13068966486,0.000612928518893,-0.000213794113204,-5.45982360837e-05
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0536859913249,-0.0163225234406,0.0787808277428,-0.863611150519,-0.393801972383,0.309625886096,-65.5126140654,-5.32593249046,-7.22838806235,-0.0193815910738,-0.00901700740043,0.00686241328353
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0429464425562,-0.00277997648519,0.116610628816,0.885776908842,-0.358858249583,-0.285703820186,25.982799298,3.66302197456,-8.16155477977,0.0,0.0,0.0
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0441857707119,-0.00503539034161,0.0597351388894,0.938707825478,-0.342172384761,-0.000631408642167,37.9559392438,4.13037803539,6.80470750642,0.0015561109558,-0.000567720157276,0.0001873812081
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0535944549149,-0.0163886624649,0.079536887835,-0.863409434472,-0.395764378636,0.306548404354,-63.8359028076,-7.72861235436,-6.99310115615,-0.0161547967896,-0.00732734654862,0.00592447437887
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0425923131423,-0.0028225521735,0.116602057812,0.879176557753,-0.383142582681,-0.267046355584,24.8503385387,0.730495760545,-9.30993514853,0.0,0.0,0.0
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442558784125,-0.00481822331668,0.0604002569994,0.938497586136,-0.341694285154,-0.00388069641928,37.8159188591,4.1842345812,6.71855597442,0.00147272545447,-0.000515661998821,4.56060226504e-05
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0536918761189,-0.0161381432799,0.0801438430302,-0.863594382011,-0.392216755101,0.311432983734,-62.7900831624,-5.53431146878,-6.68511539249,-0.00864333143384,-0.0040673845142,0.00300733468825
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0426622191747,-0.00273095342528,0.11784214908,0.880260342421,-0.38585535589,-0.268475771045,23.8545213629,0.645781403469,-9.99478031202,0.000926789214296,-0.000416766869261,-0.000288803327012
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0443017670237,-0.00462913459447,0.0610679142987,0.93664120648,-0.346697802737,-0.000505795965093,37.4148370356,4.05037982939,7.04366290471,-0.00236259032063,0.000853731167839,-1.08478619404e-05
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0536427283871,-0.016113188187,0.0807884006058,-0.862365770615,-0.391164814994,0.316995346276,-61.3824737843,-5.29532236768,-5.33309623004,-0.00312545848382,-0.0015989759543,0.00103721510688
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0424468373599,-0.00274201673692,0.118395288389,0.881535712281,-0.38339969618,-0.267798401592,22.9665183748,0.748295756501,-10.9447194316,0.000451798270907,-0.000204539517707,-0.000143791672287
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0444287374133,-0.00416656148437,0.061728782966,0.942030223416,-0.329734912926,0.0109356705893,36.7256658121,5.55504126191,6.85104253328,0.00011946145531,-4.10993025323e-05,1.50622641989e-05
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0536832542347,-0.0160241562734,0.0811573318915,-0.853211507507,-0.407359765018,0.313604932055,-59.8855241236,-6.60128676892,-5.17713581563,-0.00413792820763,-0.00202445919956,0.00141895919884
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0422700252857,-0.00271839833883,0.119048500013,0.862433640709,-0.427035794348,-0.257213788221,22.3205771683,0.452367377201,-10.3008630886,6.27785847197e-18,-3.0976023369e-16,0.0
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0444004335949,-0.00416592119004,0.062433110212,0.931585828835,-0.355070373419,-0.00410063795965,36.8421892665,4.30613595402,7.51376872773,-0.000284098051935,0.000107780409917,-2.28216340791e-06
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0536023161674,-0.0158919381081,0.0818971262476,-0.859524592332,-0.39684223811,0.315326015039,-59.0897335082,-5.29689540833,-5.4661093311,-0.00312263661682,-0.00167610454301,0.000976870197409
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],13,0.0421369837002,-0.00223506408335,0.119367113034,0.856508573936,-0.470241242515,-0.198574816474,20.9960891465,1.14746798903,-14.3136217929,0.0,0.0,0.0
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0444739604164,-0.00389418144613,0.0630723761129,0.941062960312,-0.331333189557,0.00566950153649,37.1385040022,3.12412547508,7.18854056766,0.000248275410268,-6.31394494279e-05,-3.87486424638e-05
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0537419283183,-0.0155322105447,0.0821616090588,-0.84835222851,-0.398838856579,0.341355040929,-56.1156640549,-4.42907412233,-2.20740920755,-0.00187168665129,-0.00106910565416,0.00060498129568
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.041761742239,-0.0022559665965,0.119484219599,0.872026215128,-0.449126740058,-0.189870246642,19.047151362,0.037756659881,-11.3326228195,-5.2397891416e-19,2.64332324945e-16,0.0
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0444471621797,-0.00379216772349,0.0637469449554,0.907934456909,-0.41883279789,0.0153006329897,34.5730350292,0.91937631361,7.58461732826,0.0,0.0,0.0
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0536766274055,-0.0151938883521,0.0828772420607,-0.855915349624,-0.381732343004,0.347705296582,-54.3756479506,-2.28556296459,-4.50186626761,-0.00221705524194,-0.000981019994051,0.000871870034375
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],9,0.0412200651912,-0.00219417178103,0.119340412116,0.839777697833,-0.518623068336,-0.120693972071,16.7961880387,-0.184060039034,-10.9983966819,2.55434616561e-18,2.33093933581e-16,0.0
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.044346654302,-0.00378193201443,0.0643941026483,0.905912661252,-0.422130924085,0.0330332095603,34.0760633947,1.31634470777,5.45257478226,8.10976895937e-05,-3.73923595773e-05,2.45916913087e-06
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0533769597099,-0.0151680384524,0.0835447044503,-0.854798402844,-0.383278515087,0.348715970249,-50.6890049762,-2.52444626069,-3.699128487,-0.00102021243717,-0.000392702964275,0.000445329502266
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0408068345583,-0.00213624141959,0.120316629781,0.863013707823,-0.486165417043,-0.120539936901,12.6314482261,-2.32235587753,-5.58615190036,0.0,0.0,0.0
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0442786202806,-0.00358777823236,0.0644231748429,0.91123463589,-0.410795743349,0.0258760475451,32.479688676,1.73829190198,-1.17461534291,0.00356677877241,-0.00158188960258,0.000122295172435
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0529763154018,-0.0151357406271,0.0842106722223,-0.853971741682,-0.368240675295,0.365995062582,-46.4681253288,-1.43074874097,-1.48086181696,-0.00135280102834,-0.000572491432822,0.000669373242269
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.040087131666,-0.00192298042742,0.119199799516,0.762401936256,-0.643824677324,-0.00352513515981,3.88053947106,-3.20234246809,-0.00798291952668,-4.44414292602e-17,-5.38533033592e-17,0.0
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],16,0.0442870881812,-0.00299268969387,0.0647713899101,0.850331101559,-0.509524232518,0.0315534494223,34.3447691064,3.89733539351,-11.5715811689,-0.00386652720775,0.00171346047545,6.61786810741e-05
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052471295086,-0.0150256120799,0.0848778888818,-0.855073548229,-0.36215558812,0.369593161989,-40.2305960207,-2.10926089369,2.41055812802,0.00096275008887,0.000275866877263,-0.000502308296532
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0444083622283,-0.00229483644735,0.0639469268044,0.798325600434,-0.593646530619,0.0446328118039,23.4027555615,-3.62878475739,-10.0784796189,0.0,0.0,0.0
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0518221522053,-0.0148156103944,0.0855443735033,-0.859802636003,-0.346210098893,0.375501559773,-27.845639154,2.1565612646,1.73891294075,3.01653310099e-18,1.2066132404e-17,3.33403341318e-17
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436134321301,-0.00220506623295,0.0647442215174,0.768291127465,-0.635043457345,0.0520720848807,21.76796264,-2.19124992665,-9.0897068281,0.0,0.0,0.0
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0508231449076,-0.0146824872876,0.0862302872162,-0.855159233439,-0.347769133578,0.384429250349,-17.4941366156,1.0300016046,-1.28977067695,0.0,0.0,0.0
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.0440872055978,0.0228466016109,0.124114807032,0.957670756461,0.199243049331,-0.186858756109,32.7833023783,29.0764798165,-25.5427008975,5.05266390669e-05,-0.0002903137331,-0.000300365087508
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0434418126863,-0.0012843923677,0.0633993229504,0.69799501964,-0.70633704653,0.0703870986246,4.33591065736,-4.38773091721,0.437241187229,9.48115690187e-20,3.0339702086e-18,2.95057985626e-17
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0445832480417,0.0229489542938,0.124601252199,0.964201268929,0.227728470179,-0.12853032909,14.7742846155,10.922700793,-9.50160990343,0.0,0.0,0.0
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0422602109849,-0.00113592207999,0.0639712617392,0.710568295989,-0.693750890944,0.0801309970604,5.74883324038,-2.46036531826,2.72518453722,0.0,-1.89097663723e-17,-1.70722139083e-17
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0501256407707,-0.0108758628403,0.0874984533859,-0.891754044309,-0.286626909468,0.346267427766,-17.0753979587,-6.88467337244,-1.81462355818,0.000297539090314,8.49773133832e-05,-9.78120797146e-05
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0450848452813,0.0226444377748,0.125605386912,0.964879342896,0.223636972229,-0.122164948036,14.6984301255,11.5034443185,-9.77421784769,0.0,0.0,0.0
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0412191153297,-0.00103904926778,0.0645381169791,0.695260597517,-0.707742900371,0.0823170875945,3.81641504981,-1.95826830201,1.68657139405,0.0,0.0,0.0
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0499030123998,-0.0095116188342,0.0880661517606,-0.902704883024,-0.27048610936,0.334659102149,-15.8763724398,-8.03792578646,-1.24051059178,-0.000275803609717,-7.33478734255e-05,9.60614110819e-05
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0452251123605,0.0234758379516,0.126591706673,0.960546759489,0.134958577074,-0.2173008715,9.02122564965,6.95059694952,-7.31635141433,0.0,0.0,0.0
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0402688871817,-0.000999085646701,0.0651456568349,0.674534998587,-0.725012068395,0.102095302334,3.58983337447,-2.38559894817,1.43623288296,0.0,0.0,0.0
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0506098151472,-0.00261527272444,0.0911146714346,-0.925006043507,-0.32718866782,0.168448239887,-16.1758978892,-3.66358531408,-5.05449439019,0.0,0.0,0.0
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0453031324827,0.0235087048745,0.127211241003,0.952585192827,0.19425770897,-0.231612124972,8.56638195762,6.61897737255,-3.93412813025,0.0,0.0,0.0
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.045932169762,0.0230415636433,0.0704603850255,0.950524970369,0.306513143883,0.00357927970661,12.6776569574,10.5718499623,3.51568899719,0.0,0.0,0.0
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0499123693267,-0.00274590625389,0.093399282032,-0.925827370168,-0.339024253042,0.12962077052,-20.0027297911,-15.8134065851,-8.43883070401,0.0,0.0,0.0
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0451524383779,0.0233803493949,0.127628742698,0.979716419567,0.128483200619,-0.134571509236,7.59025291129,5.19956193753,-4.14164352964,0.0,0.0,0.0
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0463112346003,0.0227248219897,0.0703807228887,0.947893689053,0.314882706161,0.00349599600885,13.2835810115,11.3053304537,4.11479198782,-6.38256167741e-05,-0.000172089908086,6.46574953881e-05
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0495133110417,-0.0029189418404,0.0956591839068,-0.943385368527,-0.319030364684,0.0534274110468,-20.7631812283,-14.7093710065,-9.61221514207,1.20167348237e-05,3.34769578702e-06,-6.47053084076e-07
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0449930393734,0.0235409097577,0.128208066046,0.977108213733,0.156195544486,-0.131924104369,7.63007810731,5.20701182858,-3.87220214393,8.10337411105e-07,-9.64460997238e-06,-9.68072949015e-06
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0464264457222,0.0228287536884,0.0688828602191,0.945799885613,0.319538830196,0.0173343676409,13.3534114886,7.20910259317,5.16956802612,-0.00111463653537,-0.000433457925193,-7.46335795158e-05
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0494796604419,-0.0028725566399,0.0963363994667,-0.919984159733,-0.380475681444,0.0244838147192,-21.2678250619,-10.8765935549,-10.0490357409,-1.50943057427e-16,2.95150363342e-16,0.0
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0448802568683,0.0237356603564,0.128962381512,0.98097612545,0.157033512692,-0.112576446115,7.62118727448,5.08741258801,-4.89173594497,0.0,0.0,0.0
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046487445141,0.022834243295,0.0695476190562,0.945245207896,0.321092727022,0.0188129087071,13.3550138914,3.87976038619,5.26873479461,0.0,0.0,0.0
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.049467863436,-0.00287004385667,0.0969901829214,-0.919472263336,-0.381779455414,0.0233935865795,-21.329381385,-8.56643948032,-10.1960009547,0.0,7.07489688691e-17,-5.94416146882e-17
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0447707556531,0.0238870757033,0.129344682342,0.977426420352,0.166326809119,-0.131164123768,7.84327324331,5.21517579654,-4.73264330059,0.0,0.0,0.0
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0465704776972,0.0227221911193,0.0692691130606,0.9443252278,0.322580427552,0.0192661316381,13.2952640321,2.60721988608,6.0689871242,-0.000870636145377,-0.000278553060728,-1.07920016009e-05
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0493649031994,-0.00308510889283,0.0981610273977,-0.920835578018,-0.383897151524,0.0233784704056,-21.3392484531,-7.65968607587,-10.222066672,-0.00236422768484,-0.000965800393965,9.67971298601e-06
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0447573603282,0.0238294071132,0.129901811978,0.976483574701,0.178867043782,-0.11986132555,7.9457753201,5.71466722688,-5.20348976002,-0.000761188261897,-0.000127210659219,0.000113612378035
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0464627258169,0.0230139628544,0.0704066468269,0.943202097344,0.323913659135,0.0189025353861,13.2823742471,1.04200118101,-0.0530902873698,-0.000673474296697,-0.000222386989047,-4.99646830978e-06
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0493515284066,-0.00308579880278,0.0988196518282,-0.920280726336,-0.38518241955,0.0240754226444,-21.2629944185,-6.5396007824,-4.22421651506,-0.0035061827552,-0.00135088862013,4.74759327313e-05
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0447021092814,0.023988606058,0.130544988239,0.975671285714,-0.0251245357963,-0.218019219975,7.45004359221,3.51942282035,-5.33120404608,0.0,0.0,0.0
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0464768567164,0.0230147849081,0.0710806600338,0.942702827148,0.32538531669,0.01852933411,13.4697676399,3.61907345702,0.210636877654,7.30793473144e-19,0.0,-4.67326442819e-17
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0493376617752,-0.00308647904833,0.0994936145652,-0.919747101361,-0.386410645876,0.0247753882601,-21.0708442565,-6.86863741898,-3.26003706894,-0.00303134263643,-0.00116895136805,4.02641512671e-05
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0446498124241,0.0239437809294,0.131264744569,0.977651597909,-0.0167073995092,-0.210565684217,7.38353337661,3.51102675178,-5.29769994327,0.0,0.0,0.0
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0465032331424,0.0230162914601,0.0717613589261,0.942208235801,0.326835836598,0.0181531583231,13.4898007479,3.85180140831,-0.227662639324,0.0,0.0,0.0
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0493112900412,-0.0030873089311,0.100174506211,-0.919218896695,-0.387620403393,0.0254711680926,-20.92454601,-7.04710366939,-3.76898368387,-0.00286690301886,-0.00110400852639,3.80652156551e-05
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0445979846291,0.0242557053338,0.131931986244,0.979272481622,3.02601659697e-05,-0.190992589035,7.30798794944,3.68347904021,-4.89379040481,0.0,0.0,0.0
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0465284041658,0.0230174577826,0.0724439441156,0.941715425514,0.328273808082,0.0177742828051,13.5225746371,3.35235793924,-0.227048652129,-7.87733254074e-19,0.0,-4.69158553573e-17
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0492861264576,-0.00308812898178,0.100856989484,-0.918693703619,-0.388817312804,0.0261670358492,-20.8778718362,-6.78486185361,-3.17514649026,-0.00266182043666,-0.00102510081303,3.47324507085e-05
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0445480598867,0.0243868199864,0.132624165993,0.979336623469,0.000605871286256,-0.190691296704,7.2052544922,3.65303396741,-4.84244917072,0.0,0.0,0.0
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0465521494778,0.0230178206669,0.0731245327617,0.941227280959,0.329691378031,0.0173885503681,13.5675132862,3.1258892171,-0.812952391789,0.0,0.0,0.0
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0492624099874,-0.0030889517966,0.101537728024,-0.918174520111,-0.389994217152,0.026866313087,-20.8106374069,-6.57975502059,-3.5974025017,-0.0025121878958,-0.000964712437092,3.34082769155e-05
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.044502701148,0.0243920736038,0.133333445661,0.980714355192,-0.00305381498086,-0.195654705133,7.09935922858,3.54421874701,-4.86331688769,0.0,0.0,0.0
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0465744857678,0.0230175530513,0.073802073825,0.940745094643,0.331084801074,0.0170024190987,13.6614572592,1.35104066374,-0.804505687053,0.0,0.0,0.0
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0492401710271,-0.00308975629524,0.102215173111,-0.917662844193,-0.391148320181,0.0275614509623,-20.7241256992,-5.04274377026,-2.61758295753,-0.00207889642921,-0.00079405089244,2.90030386585e-05
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0444394440288,0.024882562877,0.133958975672,0.983465983612,0.00952581127922,-0.181959505863,7.01507266124,3.52407721321,-4.81944063713,0.0,0.0,0.0
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0465965510111,0.0230172195789,0.0744766715315,0.940264536476,0.332466921811,0.0166104846298,13.681532336,1.48898053254,-1.2360871976,0.0,-8.57707792013e-18,-1.03318779403e-17
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492867694199,-0.0029823520631,0.102452492715,-0.926828151606,-0.366221150535,0.0452470694192,-20.6541206796,-5.13263401407,-3.20188674998,-0.00244675012061,-0.00093341083996,9.81717068173e-05
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0443916792056,0.0248694574498,0.134665177085,0.983569578345,0.0100844536513,-0.181367073496,6.62019176051,3.46995584551,-4.68712092527,0.0,0.0,0.0
