time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129425025664,-0.0224534436816,0.180317644616,0.0878246661752,-0.995954213436,0.0186829054723,13.4566259172,-33.152890764,0.411964093365,2.55707944947e-07,-9.8537971175e-07,1.62548664815e-07
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150333512086,0.034126643984,0.206356845805,0.0471014262814,0.998802717933,0.00769050437716,-4.31930979006,18.9338781688,-1.64138374676,5.85322084559e-06,6.03270513709e-05,1.65405352861e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149242269341,0.032603800313,0.210882422121,-0.118332242309,0.992783233362,0.000598121123241,-19.7075823003,43.7717703983,1.67863113021,7.21126214629e-05,-0.000323068733255,1.83693781315e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168722276308,-0.0209281516996,0.237304006149,0.0479412868838,-0.99839609166,0.00366395889195,10.8175693018,-29.7223062361,-7.07613103478,0.000882188302778,-0.0106230130739,0.000234105669027
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.012941952578,-0.0224533159446,0.180983555382,0.0878219826641,-0.995954467279,0.0186816332305,13.4433000375,-33.170965546,0.501662912689,2.27678302376e-07,-1.02112844189e-06,1.86825593662e-07
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150327684681,0.0341267680733,0.207022766582,0.0471022027475,0.998802675835,0.00769120510778,-4.30634879601,18.7650553794,-1.4192901046,2.8635122105e-06,4.55556459839e-06,1.3924346902e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149503272364,0.0326002324988,0.211506681276,-0.122210618825,0.992351745383,0.00216898436917,-19.9545620837,44.1286876939,1.74108073469,9.07381503422e-05,-0.000441132912912,1.30468363452e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168717323496,-0.0209280594822,0.237971443731,0.0479397706769,-0.998396181299,0.00366356891519,10.5986390791,-29.5484415441,-7.48412627751,0.00091370449453,-0.00995011979959,0.000250635478249
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129413627192,-0.0224532101505,0.181650984117,0.0878193068946,-0.995954724101,0.0186801679883,13.4301677821,-33.1589108088,0.407344297105,2.56509865528e-07,-9.84196914817e-07,1.82414870652e-07
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.015032182553,0.0341268666502,0.207690206312,0.0471021029068,0.998802676937,0.00769166817509,-4.318847536,18.9357688736,-1.59452164406,5.35217603756e-06,5.15996219621e-05,1.60418754357e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149252694334,0.0326039807497,0.212216014454,-0.11833368225,0.992783050149,0.000598690935787,-19.7071675115,43.7684049323,1.63833100081,7.18434435569e-05,-0.000321617132762,1.83450673138e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168712071257,-0.0209279763821,0.238637368062,0.0479382671407,-0.998396269672,0.00366336485696,10.8688674204,-29.7971099383,-7.00394787569,0.0008932079453,-0.0109801819751,0.00023287738902
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.012940820687,-0.0224531173294,0.182316896289,0.0878162640976,-0.995955009272,0.0186789090229,13.4645421966,-33.1737519656,0.493199280388,2.31264634517e-07,-1.01777065424e-06,1.70963495447e-07
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150316226325,0.0341269551191,0.208356127841,0.0471021262952,0.998802672792,0.00769205875105,-4.21331642307,18.6990107957,-1.47652917667,2.85644261004e-06,9.56032650149e-07,1.41362154851e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149769756971,0.0325967035754,0.212798411566,-0.126089571332,0.991920180367,0.00374032535403,-20.1183324776,44.2729080828,1.73465311367,0.000112850134433,-0.000607653768458,1.06432459371e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168707115008,-0.0209278822602,0.239304808043,0.0479366849541,-0.998396364168,0.00366301578477,10.7734597784,-29.744702393,-7.30047858667,0.000940649010651,-0.0109087199817,0.000245851447347
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129402312713,-0.0224530092486,0.182984327634,0.0878134221721,-0.995955280095,0.0186774871874,13.4816924643,-33.1484026713,0.392242996055,2.61692413099e-07,-9.81740272088e-07,1.44262190443e-07
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150310550424,0.0341270567284,0.20902356919,0.047103487933,0.998802602555,0.00769282796187,-4.29310839386,18.7842173933,-1.67157867394,4.17604333915e-06,2.33973288945e-05,1.63506827305e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149679808275,0.03259741233,0.213431979079,-0.123348438575,0.992238020027,0.00262960032769,-19.9617692163,44.1136422807,1.54690143303,0.000161213855519,-0.000874088783501,1.67997789718e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016870180685,-0.0209277749811,0.239970731876,0.0479354291961,-0.998396441301,0.00366279985932,10.6827010255,-29.5285331489,-7.02680018823,0.000852840703179,-0.0101574276493,0.000229508111266
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129396839271,-0.0224528923401,0.183650239847,0.0878106299736,-0.995955543337,0.0186762231695,13.3695673902,-33.1720190106,0.484215578506,2.32619491222e-07,-1.01285325581e-06,2.39812595489e-07
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150304784269,0.0341271704556,0.209689491795,0.0471032206003,0.998802612162,0.00769321350168,-4.29385013042,18.970042094,-1.4193999467,5.00965288237e-06,5.05995617358e-05,1.43425582513e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149269175242,0.0326025196402,0.213991482493,-0.120607405191,0.992555853537,0.00151858678499,-19.7596239716,43.7255207105,1.70931408368,0.000238153272624,-0.00132483306267,2.35848449665e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168696849558,-0.0209276802783,0.240638174325,0.0479337905178,-0.998396539893,0.00366246173892,10.6244806326,-29.5412539111,-7.41706015185,0.000926573587834,-0.0103106143378,0.000247826531725
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129390951809,-0.0224527829207,0.184317673591,0.0878076684846,-0.995955824569,0.0186748149024,13.4186004565,-33.1613385992,0.390886831884,2.61388778595e-07,-9.79776719019e-07,1.96699726904e-07
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150299181249,0.0341272735988,0.210356936855,0.0471033488989,0.998802603015,0.00769361169528,-4.32951746925,19.0083284033,-1.60594125128,6.10640999923e-06,6.70920998105e-05,1.64610141111e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149769277317,0.0325959462535,0.214801140729,-0.127171241744,0.991690085398,0.00418411067609,-19.7135939877,43.6952433153,1.59910727343,0.000216788837603,-0.00106763475691,2.46357028586e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168691650589,-0.0209276250256,0.241304099677,0.0479320497925,-0.998396637581,0.00366222777138,10.6921246144,-29.5085422369,-7.09515930768,0.000850201332061,-0.0100492069863,0.000226380036987
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129385590451,-0.022452719796,0.184983587184,0.0878045033628,-0.995956120916,0.018673517041,13.3507387706,-33.1736913344,0.474449810805,2.37435332013e-07,-1.00587514018e-06,2.56476770017e-07
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150293640462,0.0341273364329,0.211022859483,0.0471037776397,0.998802578852,0.00769411633501,-4.31066480949,19.0496734911,-1.35631236804,5.54307069531e-06,6.4625647321e-05,1.39893759541e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149518850523,0.0325988156923,0.215396847554,-0.124429987914,0.992007947575,0.00307304440417,-19.7320631116,43.6158527881,1.72442681438,0.000320389588585,-0.00168639354511,3.34367315219e-05
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168686493814,-0.0209274315819,0.241971544725,0.0479311457498,-0.998396709714,0.00366202768395,10.7794381365,-29.708636147,-7.3205578432,0.000941874451031,-0.0108990368118,0.000246450712498
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129379507239,-0.0224525089772,0.185651023453,0.0878018272353,-0.995956374966,0.0186722728859,13.4635305314,-33.1764939086,0.392409638081,2.60816370279e-07,-9.82345822199e-07,1.56991001027e-07
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150287929375,0.0341275382776,0.211690308561,0.0471020305145,0.998802662725,0.00769393441632,-4.28123475491,18.7760491684,-1.61835419474,3.73353449818e-06,1.58624740475e-05,1.57768601589e-05
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149620563373,0.0325989047849,0.216080819847,-0.123351079637,0.99223768645,0.00263128936053,-19.9612185355,44.1153019937,1.5135521296,0.000158694842137,-0.00085014667613,1.69921189434e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168681215982,-0.0209273425659,0.242637470791,0.0479298888354,-0.998396782298,0.00366176219643,10.6961150488,-29.5087558564,-7.07996523065,0.000853670569265,-0.0101283558533,0.000226488872202
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129374076061,-0.0224524141585,0.18631693775,0.087799249179,-0.99595661996,0.0186709410896,13.357698477,-33.171787307,0.463785229763,2.41201083344e-07,-1.00239475721e-06,2.50141551801e-07
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150281969043,0.0341276332085,0.212356231085,0.0471032834945,0.998802596464,0.00769484834224,-4.30179360738,19.0716967697,-1.37646380177,5.91010828836e-06,7.15839329586e-05,1.42720881771e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149529091122,0.0325990612058,0.216730312149,-0.124431734768,0.992007725804,0.00307386710223,-19.7524887313,43.5867000705,1.74006381381,0.000320456364212,-0.00168328103931,3.35313965539e-05
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016867627928,-0.0209272621316,0.243304919242,0.0479281932202,-0.998396881371,0.00366141001516,10.6187870153,-29.5287276791,-7.52434905313,0.000941497864545,-0.0103504693201,0.000247950011313
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129368236916,-0.022452320612,0.186984377367,0.0877963327112,-0.995956897268,0.0186695132848,13.4350691495,-33.1547680454,0.36599992667,2.73462190078e-07,-9.64719550681e-07,1.90246949685e-07
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150276324332,0.0341277212983,0.213023680703,0.0471041184841,0.998802552211,0.00769547146224,-4.33599026423,19.1985563512,-1.59101603656,8.36205053171e-06,0.00011568438171,1.70794637509e-05
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0150524066103,0.0325858181852,0.217682120858,-0.137559013781,0.990276187234,0.00840440541637,-19.7179965497,43.4627415401,1.71670717423,0.000183299141576,-0.000782325608703,2.34873921055e-05
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.01686708851,-0.0209271068885,0.243970844316,0.0479270407858,-0.998396962447,0.00366130837452,10.6831305466,-29.5263306536,-7.11443755265,0.000868102684539,-0.0101967264789,0.000233133205638
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129362656593,-0.0224521492376,0.187650290614,0.0877932274043,-0.995957186428,0.0186683949551,13.3568397163,-33.1736380528,0.456546449311,2.42062651677e-07,-1.00199145e-06,2.52202366765e-07
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150270900817,0.0341278811958,0.213689606735,0.0471026908011,0.998802620763,0.00769532218189,-4.31294026801,19.0326252817,-1.3709317273,5.5090484133e-06,6.27000097457e-05,1.41773719198e-05
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.014987534126,0.0325953522868,0.21815215335,-0.12717460465,0.991689646992,0.00418608094265,-19.7277103067,43.6672072104,1.77614380103,0.000243979687538,-0.00128626256495,2.36183230159e-05
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168665745209,-0.0209269280113,0.244638295635,0.0479260850121,-0.998397034464,0.00366108707655,10.7992485268,-29.7255646833,-7.30758446516,0.000944714440609,-0.0109934782921,0.000245800002066
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129356622045,-0.0224519556453,0.188317732956,0.0877906096823,-0.99595743553,0.0186671196223,13.4592577534,-33.170202088,0.369883596198,2.68132503188e-07,-9.74866358868e-07,1.57661590995e-07
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150265112957,0.0341280685784,0.214357060887,0.0471013696642,0.998802683235,0.00769530602273,-4.29390712063,18.7827195522,-1.60865359128,3.73076186762e-06,1.61171771675e-05,1.57538188145e-05
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149721609463,0.0325982445655,0.218765939519,-0.123354123611,0.992237302205,0.00263304448946,-19.964185369,44.1190183034,1.51339223809,0.000160151092529,-0.000865813182065,1.6805059623e-05
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168660427038,-0.0209268135017,0.24530422236,0.0479247959058,-0.998397115406,0.00366091286541,10.684336715,-29.5258401803,-7.10580883533,0.000866834151972,-0.0101998658108,0.000232553201384
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129351135654,-0.0224518308927,0.188983648111,0.0877876760615,-0.995957710529,0.018665902055,13.3486551301,-33.1751995347,0.447980519359,2.45090135382e-07,-9.97982121173e-07,2.57129039876e-07
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150259527928,0.0341281905757,0.215022985467,0.0471026390574,0.998802617789,0.00769601884298,-4.31304630164,19.0026826849,-1.35990292721,5.1128004512e-06,5.47492244239e-05,1.39918018164e-05
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149885602676,0.0325956187048,0.219485638571,-0.127176059589,0.991689457623,0.004187020398,-19.7215069763,43.7124250882,1.7650561947,0.000243697357846,-0.00128413643554,2.35985259415e-05
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168655410019,-0.0209266940909,0.245971676494,0.0479233100206,-0.99839720935,0.00366063576202,10.6423366221,-29.538622696,-7.43631331716,0.00094617828627,-0.0105576542994,0.000250431314501
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129345232377,-0.0224516962846,0.18965109315,0.0877847247188,-0.995957989771,0.0186645641976,13.4071311593,-33.1624046419,0.355091822399,2.74088478159e-07,-9.64330506369e-07,2.06985066114e-07
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.015025396348,0.0341283185251,0.215690441671,0.0471024036447,0.998802626984,0.00769626583048,-4.27874689927,19.0915588334,-1.59025487628,7.41453795455e-06,9.47955829459e-05,1.66093500076e-05
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0150305512986,0.0325901696003,0.220277183141,-0.133739805092,0.990823659939,0.00685262179433,-19.7715928947,43.6066173524,1.63872238741,0.000170836621246,-0.000761910116771,2.0567050526e-05
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168650095185,-0.0209265816462,0.246637603985,0.0479220470533,-0.998397287767,0.00366044491526,10.6840024835,-29.5275529682,-7.07805835887,0.000870977468644,-0.0103044570827,0.000232598835117
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129339749357,-0.022451572933,0.190317009013,0.0877818782277,-0.995958257229,0.018663332544,13.3645191116,-33.171255688,0.43700452802,2.48795769666e-07,-9.95085160704e-07,2.44173739985e-07
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150248245078,0.0341284348775,0.216356367941,0.0471015509802,0.998802665789,0.0076964489835,-4.29351651873,19.0500915411,-1.40216928185,5.97369010955e-06,7.12412582847e-05,1.4547347532e-05
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149895990227,0.032595818677,0.220819108517,-0.127177244343,0.991689302636,0.00418783366475,-19.7564674311,43.6452739998,1.79062821786,0.000241910583884,-0.00126889620208,2.37420764502e-05
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168645042388,-0.0209264479796,0.247305059965,0.0479206039438,-0.998397382001,0.00366018769709,10.6525362643,-29.5172676706,-7.45386127474,0.000927953393063,-0.0103628902651,0.000243467057027
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129333814676,-0.0224514214788,0.190984456028,0.0877788628566,-0.995958541782,0.0186620290484,13.3878786956,-33.1641902203,0.347174358103,2.7592236147e-07,-9.64243176864e-07,2.17954772091e-07
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.015024274143,0.0341285759618,0.217023827836,0.0471002404987,0.998802728323,0.00769636159153,-4.33669179718,19.1185867363,-1.52523793187,6.57076976541e-06,8.02106206912e-05,1.59977075233e-05
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0150059892212,0.0325932002023,0.22154032482,-0.130998427646,0.991141544269,0.00574199143342,-19.7029459083,43.5458650267,1.59899667554,0.000259808517858,-0.00121644986759,3.12447724191e-05
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168639767815,-0.0209263584063,0.247970988409,0.0479192356174,-0.998397462055,0.00365994822857,10.6617851152,-29.530519698,-7.0732045668,0.000863980251913,-0.0101897362054,0.00023163570321
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129328380971,-0.02245132353,0.191650372752,0.0877760896322,-0.995958803447,0.0186607373237,13.3756474337,-33.1683603079,0.427058725958,2.51392606672e-07,-9.94566688696e-07,2.33379493089e-07
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150236964626,0.0341286700988,0.21768975343,0.0471012144384,0.998802676526,0.00769711030081,-4.31281698257,19.0358674055,-1.42192721555,5.65107887611e-06,6.38964636018e-05,1.46396899185e-05
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149906364236,0.0325960141606,0.222152583919,-0.127178482543,0.991689140739,0.00418865402291,-19.7252777926,43.662737554,1.8154586016,0.000242804365936,-0.00127619338834,2.36873512212e-05
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168634776094,-0.020926267745,0.248638447868,0.0479178774056,-0.998397540228,0.00365954352983,10.7501224336,-29.7357380883,-7.2355638593,0.000934357284888,-0.0109229120043,0.000242883835126
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129322547245,-0.0224512241326,0.192317823197,0.0877737177493,-0.995959033278,0.0186592465449,13.5019988604,-33.1588577169,0.337018615877,2.79079364952e-07,-9.67491996285e-07,1.19633419918e-07
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150230883762,0.0341287669319,0.218357212413,0.0471030346297,0.998802582016,0.00769821404747,-4.28668542659,18.7752569739,-1.71712553152,4.07120956029e-06,1.94326831592e-05,1.67022741136e-05
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149672852481,0.032599928071,0.2227483407,-0.123358890441,0.992236702111,0.00263548185715,-19.9646969175,44.122078254,1.58286346448,0.00015796861042,-0.000843386265315,1.70637579829e-05
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168629505959,-0.0209261715555,0.249304375975,0.0479164284868,-0.998397627886,0.0036593537449,10.8667507098,-29.7481555708,-6.97051082787,0.000885301785621,-0.0109554146621,0.000229235696936
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129317104242,-0.0224511174826,0.192983740154,0.0877706455183,-0.99595932067,0.0186580095817,13.4356864462,-33.1817800559,0.427829346042,2.50289825344e-07,-1.00129308875e-06,1.81725136625e-07
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150225357311,0.0341288711566,0.219023139633,0.0471032105188,0.998802570585,0.00769861643728,-4.29803573174,18.7628349057,-1.43012241677,2.34882755183e-06,-6.59938357523e-06,1.38825539771e-05
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149758212437,0.0325989165835,0.223432420962,-0.123359524262,0.992236622251,0.00263579211678,-20.0037958545,44.166740233,1.72006022764,0.000181105474488,-0.0010267799383,1.66292490908e-05
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168624559357,-0.020926102129,0.249971838929,0.047914713875,-0.998397725192,0.00365897806565,10.6126543658,-29.544539719,-7.40077956437,0.000940946917831,-0.0105128601411,0.000249033102819
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129311322327,-0.0224510363281,0.193651193953,0.087767826079,-0.995959589472,0.0186565563752,13.4339481588,-33.1554435126,0.324062248651,2.84171928123e-07,-9.56929282121e-07,1.81616669641e-07
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.015021964195,0.0341289478043,0.219690602409,0.0471053035112,0.998802463829,0.00769964095335,-4.27761058857,19.094618265,-1.65007750842,7.57369197751e-06,9.61352672504e-05,1.71360073049e-05
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0150336705792,0.0325906967834,0.224277653412,-0.133744683497,0.990822986607,0.00685492991793,-19.7698365283,43.602397502,1.69404885655,0.000170651108033,-0.000759913740621,2.06039715789e-05
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168619200082,-0.020925968569,0.250637768001,0.0479136102799,-0.998397797692,0.00365880969133,10.6790715619,-29.50956556,-7.12701089755,0.000863878021541,-0.0101560612395,0.000228385510679
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129305792886,-0.0224508913895,0.194317111673,0.0877650380711,-0.995959851412,0.0186553516874,13.3583008951,-33.1693781306,0.408768624985,2.58253218929e-07,-9.87355714677e-07,2.47560311895e-07
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150213920226,0.0341290863552,0.220356530764,0.0471049136907,0.998802479914,0.00769993733254,-4.31926102834,19.1304458171,-1.35672131672,6.05269747656e-06,7.52599973309e-05,1.42720394916e-05
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0150085589309,0.0325936376581,0.22487322944,-0.131003132887,0.991140912493,0.00574374761372,-19.7180459393,43.5288046896,1.82235608806,0.000283087320736,-0.00140543349172,3.09460201234e-05
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016861423927,-0.0209258942464,0.251305232471,0.0479119942166,-0.998397889479,0.00365840734536,10.5984115194,-29.5446632648,-7.34306192716,0.000921523851937,-0.0103503702023,0.000245004259067
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.012930000581,-0.0224508059306,0.194984567033,0.0877623802504,-0.995960106342,0.018653872695,13.4375046506,-33.1542391076,0.314890175137,2.85371527451e-07,-9.59485725942e-07,1.71284877349e-07
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150208074951,0.034129167756,0.22102399575,0.0471065869192,0.998802393284,0.00770091981141,-4.32724128171,19.0234756003,-1.66004268078,6.22404831629e-06,6.7724819139e-05,1.69485623286e-05
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149852198144,0.0325975394864,0.225469007219,-0.127183246538,0.991688521497,0.0041906136986,-19.7087591398,43.6735772831,1.65519426814,0.000215001994949,-0.00105254192134,2.47286056913e-05
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168608939256,-0.0209257838253,0.251971162177,0.0479105842845,-0.998397977573,0.00365825902144,10.8082898067,-29.6718042389,-6.99527594967,0.00087527825157,-0.0106890019294,0.000229933049326
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129294529715,-0.0224506834685,0.195650485408,0.0877592228216,-0.995960400565,0.018652685035,13.4207165926,-33.2115950218,0.428388889754,2.50074764488e-07,-9.99628334112e-07,1.91107079473e-07
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150202614369,0.0341292845849,0.221689925008,0.0471057561286,0.998802432006,0.00770098334872,-4.23300146578,18.7374008848,-1.40462958904,1.93540274018e-06,-1.4319573461e-05,1.32802241894e-05
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149618840968,0.0326014661431,0.226063205937,-0.123362707618,0.992236222025,0.00263733456143,-19.9968206555,44.1685726965,1.71876291289,0.000177463828755,-0.000987225422011,1.71833359763e-05
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168603943208,-0.0209256916698,0.252638629976,0.0479090619531,-0.998398067168,0.00365792427255,10.6268023016,-29.522782219,-7.22672298404,0.000891787471297,-0.0102587377719,0.000234866814299
