time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121189368844,0.012340190269,0.162477582314,-0.148283897105,-0.95895495456,0.170129563567,2.12683095982,-38.3921643042,-1.01661696822,0.0106820406753,0.0333722065551,-0.000690071545616
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0151783203241,0.011285014174,0.15787718556,0.171869672391,-0.965122004449,0.197484992195,10.3791060977,-16.2111734412,3.79801596083,1.40800506105e-07,-7.22952510232e-07,1.28894428923e-07
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00927186506176,0.049510361578,0.184351767731,-0.203552752164,0.978684416232,0.0189157122218,-3.91562189206,26.3779535024,-4.18511843708,0.000118201007974,-0.000564079741992,4.02547041648e-06
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160571968885,0.0522193894909,0.132302420241,-0.140134437527,0.989633541216,0.0309706579706,-8.52415949131,27.9625575165,-5.67856500378,0.000980062414616,-0.00698913088595,-0.000169727321379
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121182670726,0.0123381904943,0.163157245504,-0.148300667684,-0.958950594106,0.170135971785,2.38990382108,-38.6262920791,1.88798804002,0.010820938913,0.0337620580052,-0.000703471184871
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152191811546,0.01129502215,0.158582245344,0.171558799417,-0.965172708135,0.197507425431,10.1044734905,-15.8618715773,1.71902010241,-1.98508542244e-07,1.2476360537e-06,-2.95214376701e-07
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00927173156789,0.0495084186475,0.185026531002,-0.203550856214,0.978685412594,0.0189006411354,-3.23352893658,26.6491369362,-4.12169416199,0.000112685342163,-0.00053423158679,6.90365578796e-06
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160546091311,0.0522169494072,0.132976813954,-0.14015835215,0.989629846651,0.0309772959114,-9.21432783712,27.7237268591,-5.76540661628,0.00107615059805,-0.00768301209483,-0.000186211452301
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121175825871,0.0123360372489,0.163832140644,-0.148323055666,-0.958946072571,0.170138013066,2.34087417753,-38.5775648408,-0.463135642653,0.0108990963257,0.0342790275724,-0.000712939068183
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152066285535,0.0112886092664,0.159250651937,0.171530177625,-0.965174111645,0.197525185605,10.1666765287,-15.9365507527,3.31225886512,1.22616404018e-06,-6.59616970013e-06,1.26999620179e-06
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0092710959509,0.0495073586496,0.185698302183,-0.203548892567,0.97868615109,0.0188933685037,-3.82982492014,26.4070393264,-4.19828529691,0.000117990555969,-0.000562756457908,4.35931316111e-06
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160532863111,0.0522154915238,0.133648450306,-0.140175574503,0.989627101077,0.0309847694433,-8.62850140481,27.9218769173,-5.70518141877,0.00111810691096,-0.00798286260248,-0.000193226908517
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121169724896,0.0123348005104,0.16450406019,-0.148334380768,-0.958943081099,0.170142763968,2.61388074347,-38.6997660273,2.63289566198,0.0111112867396,0.0346198459591,-0.000730003644132
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015194060369,0.0112832688914,0.159915195772,0.1716328991,-0.965154677712,0.197530759045,9.87231751627,-15.7361270547,1.0320515851,1.29026899301e-06,-6.91894515516e-06,1.32487661966e-06
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00927104054518,0.0495060222716,0.18636576165,-0.203547500933,0.978686924766,0.0188801624779,-3.3119336234,26.613219978,-4.14723481664,0.000113718574495,-0.000539690246642,6.54196316073e-06
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160509425016,0.0522137724067,0.134315574497,-0.140193136831,0.989624438098,0.030988005961,-9.15475169003,27.7389004635,-5.7758458222,0.00118854050154,-0.008492012897,-0.0002055847851
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121163300324,0.0123332998955,0.16517159076,-0.148352526107,-0.958939683403,0.170143203265,2.48670234063,-38.693226042,-0.27496924245,0.0110910444292,0.0349714127483,-0.000731502869024
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152211070959,0.0112895137499,0.160599849783,0.171146449298,-0.965234935862,0.197560679106,10.0239622857,-15.7640454835,3.15267377324,1.4679608551e-06,-7.96699509698e-06,1.5547577585e-06
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00927045323017,0.0495053820442,0.187031732389,-0.203546035339,0.978687463851,0.0188747285397,-4.0092079248,26.3307403871,-4.23095135451,0.000119768064189,-0.000572274513269,3.580610124e-06
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160498436499,0.0522128333833,0.134981445643,-0.140205252682,0.989622514075,0.0309930016764,-8.44782224433,27.9779040838,-5.70414520819,0.00118087435765,-0.00843458508714,-0.000204242668695
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121157557021,0.0123325233924,0.165837660193,-0.148360414475,-0.958937587195,0.170146653683,2.60041274103,-38.8070694351,2.96596940842,0.0112211745019,0.0345931467913,-0.000741041707912
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152216494034,0.0112886315526,0.161266225094,0.17107534757,-0.965245716299,0.197569493621,9.87549475798,-15.5771584661,0.719186270705,1.46568908563e-06,-7.93174674016e-06,1.54050030338e-06
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00927044078194,0.0495044167934,0.187695153136,-0.20354503612,0.978688075974,0.0188627638661,-3.39489207295,26.5761927417,-4.16857803219,0.000114666195795,-0.000544728438906,6.1706372596e-06
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160476786086,0.0522115585231,0.135644555179,-0.140219480421,0.989620392063,0.0309945205948,-9.07054181468,27.763065218,-5.78182583768,0.00124390980513,-0.00889040933732,-0.000214829533203
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012115137837,0.0123314248998,0.166501114643,-0.148375612535,-0.958934921534,0.17014615687,2.58475335532,-38.7557018768,-0.089335033779,0.0112613498583,0.0354386252098,-0.000746927804122
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152093360113,0.0112834981944,0.161923259387,0.171236567469,-0.965215564352,0.197576628498,9.91633825975,-15.6619769723,2.98429541041,2.65469118927e-06,-1.44396892863e-05,2.8268161402e-06
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.009269879027,0.0495039799544,0.18835868229,-0.203543956859,0.97868847011,0.0188585848864,-4.11992101052,26.2824906867,-4.25391006508,0.000120908586546,-0.000578363636499,3.09953586972e-06
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.016046733589,0.0522108896653,0.136308009678,-0.140228195692,0.989619016272,0.0309978460764,-8.33541443083,28.0118123972,-5.70567312176,0.00124155734851,-0.00887129541204,-0.00021479654544
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121145835907,0.0123308803061,0.167164710356,-0.148381166357,-0.958933407483,0.170148788305,2.69943265632,-38.8895016039,3.08982029762,0.0113936740597,0.0351095382421,-0.000756571490113
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152228834213,0.0112867738344,0.162594723067,0.170924489958,-0.965267867103,0.197591615566,9.7674842722,-15.4490321982,0.611912511364,1.81854253721e-06,-9.87007087512e-06,1.92528338354e-06
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926988146881,0.0495032631938,0.189020939337,-0.203543277745,0.978688957523,0.0188475064914,-3.43803588795,26.5557885466,-4.18336383833,0.000115219953528,-0.000547653378676,5.97385792574e-06
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160447301506,0.0522099071837,0.136969977736,-0.140240897139,0.989617141323,0.0309986442672,-9.02493334359,27.7750543516,-5.78867286316,0.00128649535126,-0.00919673410904,-0.00022183986282
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121139826927,0.0123300499537,0.167826982136,-0.14839404442,-0.958931241913,0.170147912258,2.67492718592,-38.822184622,0.0116551913335,0.0114138070178,0.0358935887686,-0.000760293166666
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152235770536,0.0112858307528,0.16325812204,0.170843862153,-0.965279311226,0.197605307514,9.81712327861,-15.563210529,2.90001327111,1.99601761641e-06,-1.08458911271e-05,2.1191813094e-06
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.009269334204,0.0495029703289,0.189684142285,-0.203542503966,0.978689238687,0.0188443463592,-4.20588151206,26.2454345677,-4.2715072469,0.000121770186268,-0.000582968987304,2.7288649043e-06
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160439025895,0.0522094354415,0.137633125651,-0.140247062771,0.989616174822,0.0310007803482,-8.24685363522,28.0386879596,-5.70709201448,0.00127977192476,-0.00914618902979,-0.00022141750473
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121134413868,0.0123296724154,0.168490226497,-0.148397843233,-0.958930164645,0.170149905316,2.74165193498,-38.9150353243,3.23317812066,0.0114898566864,0.0353225081108,-0.00076548573989
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0151853640038,0.0112738728682,0.163898960606,0.171736494585,-0.965126043196,0.197580123203,9.71806329355,-15.3945221599,0.484734219013,1.99855433021e-06,-1.09140732693e-05,2.14954635226e-06
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926933109931,0.0495024192188,0.190346645727,-0.203542082271,0.978689628298,0.0188340401475,-3.50221271786,26.5279945382,-4.19779942833,0.000115880856065,-0.000551180485964,5.69355592692e-06
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160420357005,0.0522086492077,0.138295363761,-0.140257485946,0.989614671844,0.0310003183079,-8.95744366965,27.7953411933,-5.79156167007,0.00131066156196,-0.009370451156,-0.00022581705419
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121128523225,0.0123290214589,0.169152734486,-0.148408890643,-0.958928353354,0.170148911549,2.72159651048,-38.8603893686,0.156962555947,0.0115128636038,0.0361258011454,-0.000769038192019
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015224805089,0.0112846727454,0.164585062609,0.170745938965,-0.965293149636,0.197622171299,9.76317494781,-15.5033778883,2.77064035899,2.15855603517e-06,-1.1733500405e-05,2.29348259092e-06
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926879375588,0.0495022338796,0.191010304476,-0.203541557146,0.97868982163,0.0188315923736,-4.24211234918,26.2289861708,-4.28274632487,0.000122189159272,-0.00058518603506,2.57112091727e-06
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160412943238,0.052208322745,0.138958981972,-0.140261770287,0.989614009388,0.0310015187957,-8.20838192861,28.0493385832,-5.71183953339,0.00130734813436,-0.00934451351294,-0.000226120085562
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.01211231897,0.0123287684025,0.169816417168,-0.1484113785,-0.958927589668,0.170150470388,2.8071052386,-38.9686596511,3.27091560291,0.0116060261315,0.0356913999541,-0.000775563835346
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152124734611,0.0112805732228,0.165241394307,0.171056510041,-0.965239530195,0.197614877786,9.64669327079,-15.3206094151,0.463096323425,3.23064044877e-06,-1.75883430511e-05,3.44637784554e-06
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926877780834,0.0495018112132,0.191673427309,-0.203541336559,0.978690134772,0.0188218804415,-3.53231220458,26.514254653,-4.20759988797,0.000116230921349,-0.000553031989196,5.56011650218e-06
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160395454217,0.052207685004,0.139621860426,-0.140270431545,0.989612795131,0.0310000527275,-8.9262494636,27.8039488903,-5.7960819865,0.00133502019632,-0.00954558024653,-0.000229800860719
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121117386053,0.0123282555104,0.170479540393,-0.148420926555,-0.958926037315,0.170149526574,2.76849236814,-38.8929260553,0.23410596511,0.0116011717173,0.036369212325,-0.000776574616133
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152260290184,0.0112838156213,0.165912924366,0.170671746978,-0.965303288706,0.197636596599,9.71155287804,-15.4525848594,2.70850320814,2.27699374394e-06,-1.23816123204e-05,2.42111405068e-06
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926824473298,0.0495017025546,0.192337619739,-0.203540995971,0.978690265748,0.0188198567488,-4.20223142425,26.2434159518,-4.24201454079,0.000120813476932,-0.000578358249179,2.75560835874e-06
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160388664914,0.0522074578864,0.140286023314,-0.140273427259,0.989612343683,0.0310005289971,-8.24720941073,28.0342742019,-5.72347522429,0.00132783851197,-0.00949184625811,-0.000229454444242
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121112098033,0.012328089917,0.171143748043,-0.148422480333,-0.95892547189,0.170150892608,2.83855093044,-38.9867151043,3.13878637745,0.0116774037797,0.0359404703488,-0.00078186238844
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152137326134,0.0112798325184,0.166569792579,0.171007516476,-0.965245498136,0.197627946131,9.61192202485,-15.2922419823,0.567211919676,3.39092323686e-06,-1.84695568336e-05,3.62125691546e-06
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926820969688,0.0495013737591,0.193001297247,-0.203540929104,0.978690520095,0.0188106503283,-3.56567258889,26.4996919216,-4.21680466536,0.000116582933846,-0.0005548997013,5.41546007368e-06
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160372178261,0.0522069280808,0.140949474844,-0.140280795934,0.989611340031,0.0309983665965,-8.89182109186,27.8141155359,-5.79959373905,0.00135210729034,-0.00966837473231,-0.000232587408993
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121106354075,0.0123276779111,0.171807424898,-0.148430849487,-0.958924103116,0.170150072776,2.80150318291,-38.9172750847,0.316633204634,0.0116701666643,0.0365462378257,-0.000782392230411
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152272483099,0.0112831729267,0.167241753347,0.170614101389,-0.9653108526,0.197649315797,9.67488851099,-15.4145363206,2.63962987403,2.3654373546e-06,-1.28658978673e-05,2.51654654028e-06
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926767679426,0.0495013131521,0.193665873174,-0.203540730214,0.978690606232,0.0188088967872,-4.18399413079,26.2676092227,-4.18892481285,0.000119222584541,-0.00057056437625,2.87130423935e-06
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160365812941,0.0522067634681,0.141614029097,-0.140282970005,0.989611023943,0.0309983580969,-8.27774429012,28.0223368398,-5.73449273164,0.00132970167661,-0.00950509159624,-0.000229589868179
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121101082251,0.0123275679902,0.172472011604,-0.148431788235,-0.958923654009,0.17015135589,2.84592662947,-38.9765408213,3.05466891236,0.0117158780331,0.0360594455599,-0.000785427580422
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152149794207,0.011279265265,0.167899012143,0.170967909515,-0.965250067947,0.197639745056,9.6164635757,-15.3134364709,0.610333703806,3.5077209283e-06,-1.91093449012e-05,3.74742456564e-06
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926762150057,0.0495010614615,0.194329950682,-0.203540787099,0.978690812607,0.0188001181481,-3.59732326178,26.4861064373,-4.22508838556,0.000116900783387,-0.00055658777172,5.2798356553e-06
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160350209234,0.0522063206374,0.142277897095,-0.140289296334,0.989610189976,0.0309956401798,-8.85941620506,27.8239440962,-5.80255383004,0.00136624956847,-0.009769977602,-0.00023489316795
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121095385819,0.01232723818,0.173136089126,-0.148439160101,-0.958922428586,0.170150697342,2.80839581004,-38.9186398967,0.400297010864,0.0117047298007,0.0365797979683,-0.000785304215429
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015202880477,0.0112751110715,0.168556587415,0.171310924469,-0.965189801824,0.197636942075,9.66529379959,-15.4024020548,2.56781015757,3.62676984528e-06,-1.98165580439e-05,3.90454791089e-06
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926708785921,0.0495010288257,0.194994756559,-0.203540699944,0.978690864921,0.0187985849259,-4.19490695919,26.2830695957,-4.16032907185,0.000118439979026,-0.000566807418783,2.85751288092e-06
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160344119832,0.0522061962211,0.142942686636,-0.140290928638,0.9896099622,0.0309953433548,-8.28161247771,28.0196371702,-5.74244449108,0.00132788728583,-0.00949188121019,-0.000229154612768
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121090115322,0.0123271628633,0.17380090179,-0.14843970377,-0.958922056255,0.170151892321,2.86063288128,-38.9739043969,3.03921798725,0.0117587900851,0.036200394436,-0.000789332243442
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152290044272,0.0112826130231,0.169236103754,0.170562196881,-0.965317300617,0.197662523284,9.6164439691,-15.3288476883,0.605928110278,2.40561667553e-06,-1.30781514576e-05,2.55575765506e-06
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926701073838,0.0495008380517,0.195659116987,-0.203540850999,0.97869103341,0.0187901836129,-3.62008910613,26.4762504054,-4.23208398975,0.000117135600381,-0.000557827841745,5.18272013374e-06
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160329295252,0.0522058212668,0.143606852335,-0.140296435941,0.989609260687,0.0309922167738,-8.83557976213,27.8311178869,-5.80587628098,0.00137960647976,-0.0098659408599,-0.000237066274073
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121084455873,0.0123268977812,0.17446526399,-0.148446247836,-0.958920938709,0.170151417278,2.82196246658,-38.924931856,0.460379395848,0.0117423986978,0.0366540767073,-0.000788408579377
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0151913534775,0.0112709734475,0.169879272819,0.171671455447,-0.965126333093,0.197634703757,9.64878119199,-15.3871239677,2.51822487179,2.46484239248e-06,-1.35020798182e-05,2.6711410927e-06
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926647215176,0.0495008167733,0.196324070297,-0.203540849099,0.978691061832,0.0187888090759,-4.20633043769,26.2915624079,-4.13369491087,0.000117716809747,-0.000563345173631,2.83558711406e-06
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160323395812,0.0522057160608,0.144271793435,-0.140297789591,0.989609077865,0.0309917887439,-8.2806775285,28.0187592628,-5.74935246195,0.00132748178181,-0.0094888158463,-0.000228976332804
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121079170539,0.0123268387153,0.175130222514,-0.14844656182,-0.958920598686,0.170152591721,2.84580718221,-38.9509246343,3.03866922173,0.0117676091803,0.036186290799,-0.000790458786807
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152046732823,0.0112746993129,0.170551562535,0.171288417864,-0.96519143439,0.197648355498,9.64187858785,-15.3594299988,0.587308558164,3.65825032403e-06,-1.9978156636e-05,3.93277196143e-06
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926636855263,0.0495006621272,0.196988654076,-0.203541067149,0.978691202473,0.0187807832674,-3.66954961417,26.4686408542,-4.23870600774,0.000117500991224,-0.000559807086006,4.98596337809e-06
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160309234328,0.0522053830565,0.144936195658,-0.140302777851,0.989608457064,0.0309885052839,-8.79545587053,27.8437798533,-5.80840530643,0.00138209528725,-0.00988368546351,-0.000237438876061
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121073527938,0.0123266131375,0.175794810188,-0.148452496827,-0.958919546619,0.170152298996,2.85461372155,-38.9445414939,0.549850043209,0.011800537196,0.0368482221504,-0.000793276923638
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152181200261,0.0112782248121,0.171224181296,0.170884422458,-0.965258856219,0.197668718712,9.62481723473,-15.3704694834,2.43784101613,3.78776671725e-06,-2.06592458931e-05,4.05821616935e-06
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926582793009,0.0495006476777,0.197653700948,-0.203541134316,0.978691212622,0.0187795038085,-4.22593032993,26.2993879368,-4.11777914816,0.000117321793813,-0.000561502543723,2.77713870682e-06
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160303436724,0.0522052904998,0.145601232601,-0.140303944813,0.989608304877,0.0309879740844,-8.27299170737,28.0203182773,-5.75530199069,0.0013264131866,-0.00948098921602,-0.000228709784501
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121068227581,0.0123265646434,0.176459860796,-0.148452671689,-0.958919226268,0.170153443231,2.8606348866,-38.9519905262,3.05061874561,0.0118054747792,0.03631859388,-0.00079387454845
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152186648423,0.0112781813909,0.171889237396,0.170880830976,-0.965259209017,0.197670087018,9.63890656028,-15.367743249,0.565788388175,3.7347491216e-06,-2.03521257725e-05,3.99210944828e-06
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926569813061,0.049500516566,0.198318477169,-0.20354140912,0.978691329478,0.0187718286564,-3.72604954916,26.4622770412,-4.24477635423,0.000117888682942,-0.000561920473234,4.76399360658e-06
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160289870901,0.0522049857565,0.146265839274,-0.140308526441,0.989607746061,0.0309846076013,-8.75175136818,27.8576584344,-5.8105228274,0.00138003192764,-0.00986866840742,-0.000237055983794
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121062594569,0.0123263654139,0.177124643118,-0.148458086808,-0.958918224463,0.170153326429,2.87270643837,-38.950331879,0.650235661045,0.0118402329546,0.0369665219566,-0.00079674661336
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152320766996,0.0112817229247,0.172561961464,0.170464582159,-0.965328781801,0.19769047636,9.61944316307,-15.3720319726,2.34539535526,2.57232540777e-06,-1.39984739588e-05,2.73951459013e-06
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926515420559,0.0495005049298,0.198983605862,-0.203541527173,0.97869132679,0.0187706084423,-4.2446432854,26.3059867191,-4.10451959132,0.000116993888325,-0.000559980508343,2.72000721028e-06
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160284151617,0.0522048994134,0.146930960024,-0.140309591264,0.989607610871,0.030984013449,-8.26514365933,28.022024336,-5.76096560395,0.0013254910158,-0.00947422129086,-0.000228474677429
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121057278671,0.012326322291,0.17778977542,-0.148458172986,-0.958917908909,0.170154478532,2.87562178821,-38.9542675696,3.06220851543,0.0118415587484,0.0364505195818,-0.000797131456563
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152326197334,0.011281683501,0.173227090543,0.170459803589,-0.965329348504,0.197691820132,9.63475890662,-15.373765102,0.546930034815,2.53762983014e-06,-1.37976486446e-05,2.69632853314e-06
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926499911659,0.0495003929254,0.199648561286,-0.203541844856,0.978691424513,0.0187632438094,-3.68314953186,26.4823238869,-4.24434411371,0.00011756474202,-0.000560138812936,4.94645104115e-06
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160271126488,0.0522046169793,0.147595756886,-0.140313845756,0.989607101306,0.0309805993371,-8.79555278168,27.8423473234,-5.81998936548,0.00138051012296,-0.00987193486144,-0.000236952143676
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012105165333,0.0123261443137,0.178454739686,-0.148463136624,-0.958916944352,0.170154545748,2.85479906228,-38.9296094044,0.928553278052,0.0118387797522,0.0368469645915,-0.000796876491004
