time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.89,-0.00697435158832,-0.0968537820698,0.128717976177,5.67679525325e-05,-0.0518583098393,0.0001752572199,6.2831222623,6.2826489849,6.28061305559,0.0,0.0,-0.00840267667461,1.30758798263,0.0101036910651,0.0,0.0,-0.00516470941495,1.30421909834,0.0139144090096,0.0,0.0,1.20562438815,0.105680044358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284842850761,-27.2243483398,-0.64437122267,0.0315642124592,0.268530598054,1.28702007065,0.0103067457972,2.77412017373,-0.0505184553253,2.80780901659,-0.0695720450479,3.79375611848,-0.528400221789,-0.00575193456361,0.0191814811265,0.153196129684,-0.00479912965997,0.0189993576766,0.0549770655226,-0.00505046545922,0.00217814280904,0.122090275585,-7.74895471053e-06,-4.99969123787e-05,0.0690166329485,-4.32688663339e-05,0.00023052515772,-3.0520270567e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.018517803969,0.0184815790095,0.0174217121821
1.9,-0.00697436495643,-0.0968542761746,0.129333958761,5.67651025039e-05,-0.0525173780412,0.0001752505984,6.28312226565,6.28264898758,6.28061304877,0.0,0.0,-0.00840827874364,1.30758917764,0.0101036903069,0.0,0.0,-0.00516470990022,1.30422136857,0.0139144083091,0.0,0.0,1.20562438727,0.105680045358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284834292781,-31.3053854688,-0.639042127799,0.0315631950622,0.26853193603,1.28703413843,0.0103245761504,2.77410822356,-0.0505184515346,2.8077863143,-0.0695720415457,3.79375612731,-0.528400226788,-0.00575200230942,0.0191810066453,0.153855314605,-0.00479942996386,0.0189988434446,0.0556362482615,-0.00505072146734,0.00218053233738,0.122089938934,-6.20331656562e-06,-4.42023195756e-05,0.0619253940305,-3.93524795491e-05,0.000240212538629,-3.63992418841e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185178208132,0.0184816053072,0.0174217121726
1.91,-0.00697438019135,-0.0968547795087,0.129964079534,5.67622558387e-05,-0.0531919153916,0.000175244030389,6.28312226946,6.28264899027,6.28060562786,0.0,0.0,-0.00841446200465,1.30759074358,0.0101036895305,0.0,0.0,-0.00516471054598,1.30422381502,0.0139144076268,0.0,0.0,1.20562438639,0.105680046357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284825721675,-27.2241902834,-0.639022566561,0.0315612644147,0.268533274658,1.29075965072,0.01034425598,2.77409256421,-0.0505184476527,2.8077618498,-0.0695720381339,3.7937561361,-0.528400231787,-0.00575209253561,0.0191806776663,0.154528747548,-0.00479974180867,0.0189977320799,0.056309680509,-0.00505853687637,0.00218327218803,0.122089686805,-7.75036239522e-06,-4.9997297356e-05,0.0690182757407,-4.3078323927e-05,0.000230541758008,-3.05348595586e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185178336597,0.0184816297121,0.0174217121631
1.92,-0.00697439355556,-0.0968552735764,0.130580072743,5.67594059816e-05,-0.0538509949408,0.000175237462373,6.2831222728,6.28264899296,6.28060562108,0.0,0.0,-0.00842005346425,1.30759193754,0.0101036887722,0.0,0.0,-0.00516471102962,1.30422608538,0.0139144069259,0.0,0.0,1.20562438551,0.105680047357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284817164363,-31.3052574622,-0.633693630724,0.0315602469179,0.268534612581,1.29077373666,0.0103620525676,2.77408062461,-0.0505184438608,2.80773914625,-0.0695720346297,3.79375614492,-0.528400236786,-0.00575216029694,0.0191802032055,0.155187943854,-0.00480004211213,0.0189972179413,0.0569688746345,-0.00505879215168,0.00218566150718,0.122089349998,-6.20496824225e-06,-4.41997998588e-05,0.0619261671638,-3.92880174984e-05,0.000240192705526,-3.64153017342e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185178504935,0.0184816560115,0.0174217121537
1.93,-0.00697440878778,-0.0968557769301,0.131210195392,5.67565594875e-05,-0.0545255210384,0.000175230947848,6.28312227662,6.28264899564,6.28059848786,0.0,0.0,-0.00842622688121,1.30759350251,0.0101036879955,0.0,0.0,-0.00516471167376,1.30422853198,0.0139144062432,0.0,0.0,1.20562438463,0.105680048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284808593179,-27.224038123,-0.633674230255,0.0315583163423,0.26853595118,1.29435543797,0.0103817010678,2.77406497486,-0.0505184399777,2.80771468021,-0.0695720312159,3.79375615371,-0.528400241785,-0.00575225054033,0.0191798681214,0.155861411328,-0.00480035396901,0.0189961287903,0.0576423413684,-0.00506631959911,0.00218838370142,0.122089097998,-7.75185411919e-06,-4.99975089614e-05,0.0690198541778,-4.28945245802e-05,0.000230556413722,-3.05487395869e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185178633285,0.0184816804178,0.0174217121442
1.94,-0.00697442214815,-0.0968562709603,0.131826198803,5.67537098019e-05,-0.0551846114841,0.000175224433312,6.28312227996,6.28264899833,6.28059848112,0.0,0.0,-0.00843180780966,1.30759469543,0.0101036872369,0.0,0.0,-0.00516471215577,1.30423080246,0.0139144055419,0.0,0.0,1.20562438375,0.105680049357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284800036518,-31.3051342943,-0.628345453481,0.031557298749,0.268537289052,1.29436954135,0.0103994641389,2.77405304567,-0.0505184361847,2.80769197538,-0.0695720277096,3.79375616253,-0.528400246784,-0.00575231831795,0.0191793936819,0.156520618568,-0.00480065427213,0.0189956147437,0.0583015464291,-0.00506657416493,0.00219077280605,0.122088761043,-6.20668999937e-06,-4.41972145979e-05,0.0619269091169,-3.92254751854e-05,0.00024017233381,-3.64306011291e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.018517880152,0.0184817067188,0.0174217121348
1.95,-0.0069744373777,-0.0968567743309,0.132456323243,5.6750863479e-05,-0.0558591267469,0.000175217972271,6.28312228378,6.28264900102,6.28059162453,0.0,0.0,-0.00843797143253,1.30759625946,0.0101036864601,0.0,0.0,-0.0051647127983,1.30423324922,0.0139144048588,0.0,0.0,1.20562438287,0.105680050357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284791465269,-27.2238917948,-0.628326213743,0.0315553682418,0.268538627621,1.29781296332,0.0104190814688,2.77403740541,-0.0505184323004,2.8076675078,-0.0695720242939,3.79375617131,-0.528400251783,-0.00575240857919,0.0191790527298,0.157194119232,-0.00480096614065,0.0189945469548,0.0589750463086,-0.00507382472221,0.0021934780099,0.122088509167,-7.7534185063e-06,-4.99975522053e-05,0.0690213705544,-4.27172024235e-05,0.000230569225669,-3.05619609601e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185178929759,0.0184817311265,0.0174217121253
1.96,-0.00697445073428,-0.0968572683232,0.133072336453,5.67480139648e-05,-0.0565182276569,0.000175211511212,6.28312228712,6.2826490037,6.28059161782,0.0,0.0,-0.00844354190496,1.30759745135,0.0101036857013,0.0,0.0,-0.0051647132787,1.30423551983,0.0139144041571,0.0,0.0,1.20562438199,0.105680051356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284782909247,-31.3050158802,-0.622997596058,0.0315543505548,0.268539965442,1.29782708346,0.0104368112626,2.7740254865,-0.0505184285063,2.80764480167,-0.0695720207856,3.79375618012,-0.528400256782,-0.00575247637375,0.0191785783123,0.157853336972,-0.00480126644348,0.0189940329989,0.0596342618717,-0.0050740786009,0.00219586689512,0.122088172071,-6.20847177049e-06,-4.41945652306e-05,0.0619276214533,-3.91647728617e-05,0.000240151466022,-3.64451901686e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185179097892,0.0184817574291,0.0174217121158
1.97,-0.00697446596116,-0.0968577717082,0.133702462607,5.67451678131e-05,-0.0571927324918,0.000175205103651,6.28312229093,6.28264900639,6.28058502723,0.0,0.0,-0.00844969578173,1.30759901444,0.0101036849242,0.0,0.0,-0.00516471391962,1.30423796675,0.0139144034736,0.0,0.0,1.20562438111,0.105680052356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284774337948,-27.2237511277,-0.622978517015,0.0315524201133,0.268541303981,1.30113754519,0.0104563975748,2.77400985563,-0.0505184246208,2.80762033255,-0.0695720173679,3.7937561889,-0.528400261781,-0.00575256665339,0.0191782317201,0.15852686954,-0.00480157832321,0.018992985753,0.0603077936127,-0.00508106291404,0.00219855574925,0.122087920318,-7.75504601185e-06,-4.99974326887e-05,0.0690228278462,-4.25461060624e-05,0.000230580286958,-3.05745677067e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.018517922602,0.0184817818382,0.0174217121064
1.98,-0.00697447931402,-0.0968582656623,0.134318485232,5.67423184703e-05,-0.0578518434569,0.000175198696066,6.28312229427,6.28264900908,6.28058502055,0.0,0.0,-0.0084552558704,1.30760020531,0.0101036841651,0.0,0.0,-0.0051647143984,1.30424023749,0.0139144027715,0.0,0.0,1.20562438023,0.105680053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28476578255,-31.3049020567,-0.617650058445,0.0315514023357,0.268542641751,1.30115168145,0.0104740943214,2.77399794687,-0.0505184208255,2.80759762511,-0.0695720138576,3.79375619771,-0.52840026678,-0.00575263446546,0.0191777573255,0.159186097372,-0.00480187862573,0.0189924718865,0.0609670192684,-0.00508131612702,0.00220094441057,0.122087583087,-6.21030508487e-06,-4.41918534344e-05,0.0619283059272,-3.91058357419e-05,0.000240130144055,-3.64591130144e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185179394052,0.0184818081425,0.0174217120969
1.99,-0.00697449453799,-0.0968587690492,0.13494861384,5.67394724894e-05,-0.0585263414298,0.000175192341981,6.28312229809,6.28264901176,6.2805786357,0.0,0.0,-0.00846139992674,1.30760176744,0.0101036833878,0.0,0.0,-0.00516471503772,1.30424268456,0.0139144020876,0.0,0.0,1.20562437935,0.105680054356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284757211481,-27.2236258457,-0.617631139301,0.0315494718835,0.268543980251,1.30435930637,0.0104936493793,2.77398232561,-0.0505184169389,2.80757315443,-0.0695720104379,3.79375620648,-0.528400271779,-0.005752724763,0.0191774063746,0.159859655829,-0.00480219051569,0.0189914405561,0.0616405768662,-0.00508809428259,0.00220362058298,0.122087331383,-7.75648453268e-06,-4.99964433611e-05,0.0690239706752,-4.24103803817e-05,0.00023058295895,-3.05892854507e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185179522071,0.018481832553,0.0174217120875
2.0,-0.00697450788718,-0.0968592629633,0.135564643582,5.67366233184e-05,-0.0591854599914,0.000175185987868,6.28312230143,6.28264901445,6.28057862905,0.0,0.0,-0.00846694968256,1.30760295732,0.0101036826285,0.0,0.0,-0.00516471551489,1.30424495543,0.0139144013851,0.0,0.0,1.20562437847,0.105680055356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284748656427,-31.3048038621,-0.612302840632,0.0315484540919,0.26854531798,1.30437345846,0.0105113132406,2.77397042678,-0.0505184131424,2.80755044575,-0.0695720069256,3.79375621528,-0.528400276778,-0.00575279259358,0.0191769320062,0.160518891292,-0.00480249081623,0.018990926774,0.0622998101548,-0.00508834691828,0.00220600899858,0.122086994024,-6.21219436414e-06,-4.4188958772e-05,0.061928796784,-3.90482631094e-05,0.000240108398546,-3.64724584305e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.018517969,0.018481858859,0.017421712078
2.01,-0.00697452310826,-0.0968597663489,0.136194773426,5.67337775084e-05,-0.05985995025,0.000175179687255,6.28312230525,6.28264901714,6.28057244015,0.0,0.0,-0.00847308395478,1.30760451849,0.0101036818509,0.0,0.0,-0.00516471615262,1.30424740265,0.0139144007008,0.0,0.0,1.20562437759,0.105680056355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284740085608,-27.2235158844,-0.612284081332,0.0315465236237,0.268546656441,1.30748314367,0.0105308371599,2.77395481507,-0.0505184092546,2.80752597349,-0.0695720035039,3.79375622405,-0.528400281777,-0.00575288290948,0.0191765769071,0.161192473227,-0.00480280271612,0.0189899106064,0.0629733912003,-0.00509492871025,0.00220867308008,0.122086742365,-7.75796838927e-06,-4.99952323748e-05,0.0690249655419,-4.22803580063e-05,0.000230584042555,-3.06036091427e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185179817912,0.0184818832708,0.0174217120686
2.02,-0.00697453645383,-0.0968602602223,0.136810809348,5.6730928509e-05,-0.0605190754036,0.000175173386611,6.28312230859,6.28264901982,6.28057243353,0.0,0.0,-0.00847862343561,1.30760570739,0.0101036810914,0.0,0.0,-0.00516471662817,1.30424967365,0.0139143999979,0.0,0.0,1.20562437672,0.105680057355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284731530877,-31.3047178478,-0.606955942608,0.0315455058223,0.268547994128,1.30749731113,0.0105484683201,2.77394292607,-0.0505184054571,2.80750326355,-0.0695719999897,3.79375623285,-0.528400286776,-0.00575295075904,0.0191761025662,0.161851715317,-0.00480310301465,0.0189893969081,0.0636326311167,-0.00509518078685,0.00221106124575,0.122086404883,-6.21412514995e-06,-4.41859823322e-05,0.0619292213646,-3.89919726222e-05,0.000240086299975,-3.64852954073e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185179985738,0.0184819095785,0.0174217120591
2.03,-0.00697455167202,-0.0968607636049,0.137440940133,5.67280828699e-05,-0.0611935579093,0.000175167139467,6.2831223124,6.28264902251,6.28056643455,0.0,0.0,-0.00848474796608,1.30760726762,0.0101036803136,0.0,0.0,-0.0051647172643,1.30425212103,0.0139143993132,0.0,0.0,1.20562437584,0.105680058355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28472296031,-27.2234158245,-0.606937343148,0.0315435753382,0.268549332549,1.31051206511,0.0105679612356,2.77392732382,-0.050518401568,2.8074787897,-0.0695719965659,3.79375624161,-0.528400291775,-0.00575304109372,0.019175743448,0.162525319735,-0.00480341492414,0.0189883954399,0.0643062346148,-0.00510157224275,0.00221371359748,0.122086153269,-7.75950073186e-06,-4.99939214448e-05,0.0690259188215,-4.21538169223e-05,0.000230584103327,-3.06174196959e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185180113545,0.0184819339917,0.0174217120497
2.04,-0.006974565014,-0.0968612574373,0.138056982068,5.67252340422e-05,-0.0618526894787,0.000175160892288,6.28312231574,6.2826490252,6.28056642796,0.0,0.0,-0.00849027722819,1.30760845554,0.0101036795539,0.0,0.0,-0.00516471773826,1.30425439215,0.0139143986099,0.0,0.0,1.20562437496,0.105680059355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284714405901,-31.3046386003,-0.601609364363,0.0315425575272,0.268550670196,1.31052624747,0.0105855598737,2.77391544457,-0.0505183977694,2.80745607849,-0.0695719930497,3.7937562504,-0.528400296774,-0.0057531089626,0.0191752691351,0.163184568274,-0.00480371522066,0.0189878818246,0.0649654809824,-0.00510182377303,0.00221610151078,0.122085815669,-6.21608621936e-06,-4.41829752132e-05,0.0619296445502,-3.89369155194e-05,0.000240063901535,-3.6497674351e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185180281269,0.0184819603011,0.0174217120403
2.05,-0.00697458022932,-0.0968617608156,0.138687113932,5.67223885739e-05,-0.0625271646467,0.000175154698612,6.28312231956,6.28264902788,6.28056061311,0.0,0.0,-0.00849639205778,1.30761001483,0.0101036787758,0.0,0.0,-0.0051647183728,1.3042568397,0.0139143979248,0.0,0.0,1.20562437408,0.105680060355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284705835586,-27.2233210562,-0.601590924739,0.0315406270274,0.268552008578,1.31344896459,0.0106050219155,2.77389985172,-0.0505183938792,2.80743160305,-0.069571989624,3.79375625917,-0.528400301773,-0.00575319931634,0.019174906122,0.163858194668,-0.00480402713938,0.0189868946097,0.0656391064279,-0.00510803069171,0.00221874248056,0.122085564099,-7.76107251885e-06,-4.9992538771e-05,0.0690268646734,-4.20306299348e-05,0.00023058320899,-3.06307580591e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185180408971,0.0184819847156,0.0174217120308
2.06,-0.00697459356775,-0.0968622546072,0.139303161914,5.67195399179e-05,-0.0631863026672,0.000175148504895,6.2831223229,6.28264903057,6.28056060656,0.0,0.0,-0.00850191115562,1.30761120179,0.0101036780159,0.0,0.0,-0.00516471884516,1.30425911094,0.0139143972212,0.0,0.0,1.2056243732,0.105680061354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284697281499,-31.3045626663,-0.596263105886,0.0315396092072,0.268553346182,1.31346316137,0.0106225882049,2.77388798213,-0.0505183900793,2.80740889055,-0.0695719861058,3.79375626795,-0.528400306772,-0.0057532672048,0.0191744318373,0.164517449693,-0.00480432743388,0.0189863810764,0.0662983592817,-0.005108281688,0.00222113013937,0.122085226384,-6.21807118463e-06,-4.41799469668e-05,0.0619300783427,-3.8883051419e-05,0.00024004123652,-3.65096268749e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185180576594,0.0184820110267,0.0174217120214
2.07,-0.00697460878021,-0.0968627579801,0.139933295034,5.67166946205e-05,-0.0638607709423,0.000175142364681,6.28312232672,6.28264903326,6.28055497025,0.0,0.0,-0.00850801632401,1.30761276014,0.0101036772376,0.0,0.0,-0.00516471947811,1.30426155865,0.0139143965356,0.0,0.0,1.20562437233,0.105680062354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284688711437,-27.2232292295,-0.596244826095,0.0315376786922,0.268554684525,1.31629663786,0.0106420194993,2.77387239863,-0.050518386188,2.80738441352,-0.0695719826781,3.79375627671,-0.528400311771,-0.00575335757785,0.0191740650491,0.165191097618,-0.00480463936147,0.0189854076837,0.0669720062302,-0.00511430967175,0.0022237600634,0.122084974859,-7.76267872947e-06,-4.99910854368e-05,0.06902780259,-4.19106888536e-05,0.000230581407954,-3.06436503334e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185180704192,0.0184820354427,0.017421712012
2.08,-0.00697462211511,-0.0968632517307,0.14054934905,5.67138461361e-05,-0.0645199154005,0.000175136224423,6.28312233006,6.28264903594,6.28055496372,0.0,0.0,-0.00851352531047,1.30761394614,0.0101036764774,0.0,0.0,-0.00516471994888,1.30426383003,0.0139143958316,0.0,0.0,1.20562437145,0.105680063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28468015767,-31.304488652,-0.590917167166,0.0315366608624,0.268556022088,1.31631084863,0.0106595536083,2.77386053863,-0.050518382387,2.80736169973,-0.0695719791578,3.79375628549,-0.528400316771,-0.0057534254861,0.0191735907929,0.165850359114,-0.00480493965389,0.0189848942316,0.0676312655566,-0.00511456014601,0.0022261474658,0.122084637034,-6.22007678042e-06,-4.41768918077e-05,0.061930515115,-3.88303485577e-05,0.000240018321424,-3.65211724158e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185180871715,0.0184820617555,0.0174217120025
2.09,-0.00697463732471,-0.0968637550969,0.141179483511,5.67110010095e-05,-0.0651943771254,0.000175130137669,6.28312233387,6.28264903863,6.28054950053,0.0,0.0,-0.0085196208563,1.30761550356,0.0101036756989,0.0,0.0,-0.00516472058025,1.30426627789,0.0139143951456,0.0,0.0,1.20562437058,0.105680064354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284671587863,-27.2231396305,-0.590899047203,0.0315347303322,0.268557360392,1.31905779358,0.0106789542783,2.77384496441,-0.0505183784945,2.8073372211,-0.0695719757281,3.79375629424,-0.52840032177,-0.00575351587868,0.0191732203457,0.166524028051,-0.00480525158996,0.0189839342435,0.0683049334893,-0.00512041462259,0.00222876666988,0.122084385552,-7.76431640468e-06,-4.99895554874e-05,0.0690287232478,-4.17938986747e-05,0.000230578732272,-3.06561146326e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.018518099921,0.0184820861728,0.0174217119931
2.1,-0.00697465065613,-0.0968642488066,0.14179554346,5.67081526968e-05,-0.0658535279129,0.000175124050867,6.28312233721,6.28264904132,6.28054949403,0.0,0.0,-0.00852511978283,1.30761668861,0.0101036749385,0.0,0.0,-0.00516472104942,1.3042685494,0.0139143944412,0.0,0.0,1.2056243697,0.105680065354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284663034415,-31.3044163215,-0.585571548193,0.0315337124929,0.268558697914,1.31907201789,0.0106964563707,2.77383311394,-0.0505183746924,2.80731450601,-0.0695719722059,3.79375630302,-0.528400326769,-0.00575358380693,0.0191727461183,0.167183295909,-0.00480555188026,0.0189834208718,0.0689641991794,-0.00512066458648,0.00223115381405,0.12208404762,-6.22210094841e-06,-4.41738027326e-05,0.0619309455185,-3.87787784857e-05,0.000239995167953,-3.65323277405e-05,0.392744479495,0.392744479495,0.392744479495,0.0,0.0185181166633,0.0184821124873,0.0174217119837
