time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.06,-0.0357247607498,0.00507856169667,0.547749318461,-0.0274790094974,-0.00476505744211,-0.242712115928,0.0002556712248,0.000145104149625,6.28284200692,0.0,0.0,0.783565388503,1.61135011458,0.0532477523585,0.0,0.0,-0.780004183631,1.62028355494,0.0468683216586,0.0,0.0,1.60390962076,0.0566593984725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274332102,0.753213968871,-21.3981442696,-0.127792599883,-0.0726102336242,0.171648000698,0.22036678083,4.8084988542,-0.266238761792,4.71916445059,-0.234341608293,4.88290379237,-0.283296992363,-0.0275502350458,0.00492661510148,0.344071584226,-0.0254836766942,0.0054783170349,0.245871021435,0.00370813812598,-0.00916372111241,0.00158488282023,-6.33767335307e-06,-1.20675974509e-05,1.72998246329e-06,-0.000131373548295,1.16092717013e-05,-5.87771293506e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0163308602315,0.0164268684195,0.0162508573836
5.07,-0.0357247525281,0.00507855860652,0.54774931164,-0.0274790002237,-0.00476505028027,-0.242712106668,0.000255669941288,0.0001450998094,6.28284200861,0.0,0.0,0.783565388321,1.61135040069,0.0532477528201,0.0,0.0,-0.780004183653,1.62028584027,0.0468683223602,0.0,0.0,1.60391121426,0.0566593989029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927405564094,0.75319321333,-21.3986128657,-0.127793236411,-0.0726087891993,0.171648870938,0.22036678134,4.80849599308,-0.266238764101,4.71914159725,-0.234341611801,4.8828878574,-0.283296994515,-0.0275502955293,0.00492650035373,0.34407159975,-0.0254837470117,0.00547807897261,0.245871036059,0.00370689132673,-0.00916361795721,0.00158435060612,-5.83906042572e-06,-1.10002659444e-05,1.41626657304e-06,-0.000119061354977,9.51410412238e-06,-5.01904232525e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0163308634187,0.0164268956313,0.0162508766094
5.08,-0.0357247442506,0.00507855518468,0.54774930472,-0.0274789909501,-0.00476504311869,-0.242712097413,0.000255668657706,0.000145095469342,6.2828420103,0.0,0.0,0.783565388139,1.61135067296,0.0532477532818,0.0,0.0,-0.780004183675,1.6202879296,0.0468683230616,0.0,0.0,1.60391267532,0.0566593993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927377918845,0.753172458543,-21.3990814393,-0.127793872935,-0.0726073447126,0.171649741138,0.22036678185,4.80849327036,-0.266238766409,4.71912070396,-0.234341615308,4.88287324681,-0.283296996666,-0.0275503521619,0.00492639592804,0.344071612481,-0.025483812529,0.0054778623438,0.245871047973,0.00370575660385,-0.0091635248002,0.00158388259782,-5.52722786179e-06,-1.0000339049e-05,1.16085820907e-06,-0.000108708585352,9.18914249327e-06,-4.51155289774e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0163308665052,0.0164269204261,0.0162508939146
5.09,-0.0357247358852,0.00507855147679,0.547749297713,-0.0274789816767,-0.00476503595739,-0.242712088163,0.000255667374106,0.000145091129308,6.282842012,0.0,0.0,0.783565387957,1.61135092962,0.0532477537434,0.0,0.0,-0.780004183697,1.62028984452,0.0468683237628,0.0,0.0,1.60391402938,0.0566593997633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927350274284,0.753151704558,-21.3995499904,-0.12779450946,-0.0726059001804,0.171650611299,0.220366782361,4.80849070383,-0.266238768717,4.7191015548,-0.234341618814,4.8828597062,-0.283296998817,-0.0275504058243,0.00492630099414,0.344071622791,-0.0254838747812,0.00547766490674,0.245871057527,0.00370471988222,-0.00916343490248,0.00158346107512,-5.23685671752e-06,-9.09296978154e-06,9.2805256725e-07,-9.93582218632e-05,8.80377906829e-06,-4.06237974594e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0163308694495,0.0164269430847,0.016250909742
5.1,-0.0357247274501,0.00507854750969,0.547749290628,-0.0274789724036,-0.00476502879639,-0.242712078917,0.00025566609049,0.000145086789291,6.28284201369,0.0,0.0,0.783565387774,1.61135117216,0.053247754205,0.0,0.0,-0.780004183719,1.62029160144,0.0468683244639,0.0,0.0,1.6039152829,0.0566594001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927322630107,0.753130951205,-21.4000185191,-0.127795145971,-0.0726044556358,0.171651481418,0.220366782871,4.80848827841,-0.266238771025,4.71908398563,-0.23434162232,4.88284717097,-0.283297000967,-0.0275504566605,0.00492621465397,0.34407163088,-0.0254839337884,0.00547748485226,0.245871064918,0.00370377195306,-0.00916334950086,0.00158308181329,-4.96049757738e-06,-8.27151560555e-06,7.14494201554e-07,-9.08854317073e-05,8.30325227152e-06,-3.65368975179e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0163308722246,0.0164269638493,0.01625092441
5.11,-0.0357247189613,0.00507854330764,0.547749283471,-0.0274789631307,-0.00476502163566,-0.242712069676,0.00025566480686,0.000145082449293,6.28284201538,0.0,0.0,0.783565387592,1.61135140196,0.0532477546666,0.0,0.0,-0.780004183741,1.62029321521,0.0468683251649,0.0,0.0,1.60391644193,0.0566594006232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927294986316,0.753110198454,-21.4004870254,-0.127795782469,-0.0726030110799,0.171652351497,0.220366783382,4.80848598036,-0.266238773333,4.71906784789,-0.234341625824,4.88283558075,-0.283297003116,-0.0275505048082,0.00492613609377,0.344071636932,-0.0254839895845,0.0054773205421,0.245871070328,0.00370290448291,-0.00916326963066,0.0015827410102,-4.69770734085e-06,-7.5278516568e-06,5.18548584481e-07,-8.32077353242e-05,7.7083744009e-06,-3.28178801828e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0163308748464,0.0164269828985,0.0162509379904
5.12,-0.0357247104324,0.00507853889263,0.547749276249,-0.0274789538582,-0.0047650144752,-0.242712060439,0.000255663523217,0.000145078109314,6.28284201707,0.0,0.0,0.78356538741,1.61135162027,0.0532477551282,0.0,0.0,-0.780004183762,1.6202946993,0.0468683258657,0.0,0.0,1.60391751214,0.056659401053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927267342916,0.75308944628,-21.4009555092,-0.127796418955,-0.0726015665122,0.171653221538,0.220366783892,4.80848379726,-0.266238775641,4.71905300696,-0.234341629328,4.88282487859,-0.283297005265,-0.0275505504006,0.00492606457673,0.344071641115,-0.0254840422182,0.00547717049243,0.245871073921,0.0037021099216,-0.00916319613374,0.0015824352103,-4.44802731418e-06,-6.85462119156e-06,3.38724357863e-07,-7.62504170464e-05,7.03734521241e-06,-2.94332005985e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0163308773298,0.0164270003937,0.0162509505487
5.13,-0.0357247018754,0.0050785342846,0.547749268967,-0.0274789445858,-0.00476500731501,-0.242712051207,0.000255662239561,0.000145073769355,6.28284201877,0.0,0.0,0.783565387228,1.61135182821,0.0532477555898,0.0,0.0,-0.780004183784,1.62029606591,0.0468683265664,0.0,0.0,1.60391849892,0.0566594014827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927239699909,0.753068694657,-21.4014239706,-0.12779705543,-0.072600121933,0.171654091545,0.220366784403,4.80848171788,-0.266238777949,4.71903934093,-0.234341632832,4.88281501081,-0.283297007414,-0.0275505935661,0.00492599943573,0.344071643581,-0.0254840917502,0.00547703335933,0.24587107585,0.0037013814286,-0.00916312968296,0.00158216127271,-4.21098782914e-06,-6.24516093411e-06,1.7365876462e-07,-6.99457711541e-05,6.30603339108e-06,-2.63524019529e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0163308796885,0.016427016481,0.0162509621463
5.14,-0.0357246933005,0.0050785295016,0.54774926163,-0.0274789353138,-0.00476500015508,-0.24271204198,0.000255660955892,0.000145069429415,6.28284202046,0.0,0.0,0.783565387046,1.61135202679,0.0532477560514,0.0,0.0,-0.780004183806,1.62029732607,0.0468683272669,0.0,0.0,1.60391940732,0.0566594019123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.739370286,187.068368554,57.8162553199,-0.127797691891,-0.0725986773423,0.171654961518,0.220366784914,4.80847973208,-0.266238780257,4.71902673934,-0.234341636335,4.88280592682,-0.283297009562,-0.0275506344286,0.00492594006677,0.344071644473,-0.025484138251,0.00547690792554,0.245871076252,0.00370071280621,-0.00916307080402,0.00158191634223,-3.98611368928e-06,-5.69343781173e-06,2.21075521875e-08,-6.42324665625e-05,5.52824661956e-06,-2.35478288191e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0163308819344,0.0164270312928,0.0162509728414
5.15,-0.0386784042337,0.00141329755969,0.546395929424,-0.0305721312405,-0.000658640996648,-0.241116397608,6.28312699848,0.00252263256446,0.00304634355902,0.0,0.0,0.784051994321,1.60292114975,0.0503638113314,0.0,0.0,-0.786772857081,1.62050410458,0.0479806073063,0.0,0.0,1.6085121201,0.059551140879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.1589754632,108.157828412,24.6694138847,0.331525970998,-1.26151421613,-1.52328999442,0.197272563655,4.89278850248,-0.251819056657,4.71695895416,-0.239903036532,4.83687879905,-0.297755704395,-0.0292938880089,0.00255181142447,0.342593817957,-0.0270469848081,0.00349087337771,0.244400156453,0.00765030639828,-0.0110037550332,0.00163179125843,-0.343871106592,-0.453524815959,-0.240411956438,0.719563548567,-0.35329875222,0.0155195682972,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0163308840788,0.0164270449489,0.0162509826886
5.16,-0.0439593762227,-0.0051235082181,0.543719637651,-0.0358805048739,0.00637433239904,-0.23801812882,6.2831051708,0.00307640943135,0.00392673097711,0.0,0.0,0.784164615285,1.60102621146,0.0540706821519,0.0,0.0,-0.788001976912,1.62051514454,0.0479064647762,0.0,0.0,1.60909653925,0.0587650610972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.486426364,55.0043168369,0.600786909636,0.040102477495,-1.53830297519,-1.96338807773,0.193001680044,4.9117378854,-0.270353410759,4.71684855462,-0.239532323881,4.83103460755,-0.293825305486,-0.034036108082,-0.00350187092931,0.339621887435,-0.0313102294637,-0.00168272760732,0.241452717762,0.016608459127,-0.0158903069063,0.00168104208507,-0.536255063186,-0.679440447527,-0.323712161635,0.962589876961,-0.524167238425,-0.00121133196848,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0162495560067,0.0164288279527,0.0162952533299
5.17,-0.049877037655,-0.0123026287114,0.540804565853,-0.0417940460447,0.0140465209144,-0.234653212331,6.28310517069,0.00297232642099,0.00381493711637,0.0,0.0,0.784164614908,1.60050667859,0.0554648823451,0.0,0.0,-0.786447512618,1.6206676947,0.0479064646625,0.0,0.0,1.60908416423,0.0585732037011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2631420902,18.3975146949,-14.9847793453,0.040099014705,-1.2571343746,-1.760854282,0.197949683199,4.91693321409,-0.277324411725,4.71532305296,-0.239532323312,4.83115835773,-0.292866018506,-0.0395433724616,-0.0104151707259,0.336390573612,-0.0363267709237,-0.0077140656188,0.238256567902,0.0255948408787,-0.0208941998596,0.00142689412267,-0.546558079627,-0.679647560353,-0.312998088416,0.810472613323,-0.454671977449,-0.0486650279303,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0162209765047,0.0164293592049,0.0163065939347
5.18,-0.0552094454913,-0.0186542082057,0.538253556941,-0.0471072360075,0.020812605099,-0.231712521767,6.2831051739,0.00258623207409,0.00327249768598,0.0,0.0,0.784164613871,1.60061901363,0.0571936648159,0.0,0.0,-0.783124677342,1.62097032508,0.0479064645276,0.0,0.0,1.60892295947,0.0573475271276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973654435408,-2.38918379723,-23.5733339703,0.0400954239405,-1.29318501043,-1.63624612952,0.20852657495,4.91580986368,-0.28596832408,4.71229674919,-0.239532322638,4.83277040533,-0.286737635638,-0.0446980300634,-0.0167719804692,0.333533822163,-0.0411300137191,-0.0134337214473,0.235431575211,0.0321032987067,-0.0244675184017,0.000685107836662,-0.483663344662,-0.58913773377,-0.261677592239,0.504559150638,-0.26539518524,-0.111137537858,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0162144926523,0.016430692779,0.0163065047654
5.19,-0.0594151145554,-0.0235851328681,0.536301291483,-0.0512795875666,0.0260460507076,-0.229466102528,6.28310517757,0.00198771312588,0.00249121981795,0.0,0.0,0.784164612808,1.60157985672,0.0590112266476,0.0,0.0,-0.781027130387,1.62138773654,0.0479064643878,0.0,0.0,1.60797443193,0.0562471027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81702877911,-12.8285661624,-27.6596025536,0.0400918285361,-0.685908618007,-1.24561082074,0.215203262047,4.9062014328,-0.295056133238,4.70812263461,-0.239532321939,4.8422556807,-0.281235513582,-0.049019560474,-0.021985766099,0.331298923222,-0.045302527982,-0.0183470352821,0.233212895275,0.0352090373483,-0.0259539020965,-0.00106510663687,-0.383298162447,-0.455716828331,-0.193072831085,0.148962760381,-0.0638091086137,-0.214606646454,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0162155043961,0.0164340095375,0.0163047718155
5.2,-0.0624470467237,-0.0270549907015,0.534954279411,-0.0542799029954,0.0297269958317,-0.227918562747,6.28310982878,0.00138065531041,0.0018923401089,0.0,0.0,0.784141711016,1.60241302465,0.0594293480278,0.0,0.0,-0.779272118555,1.62181542175,0.0479064645972,0.0,0.0,1.60716633993,0.0559231004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4693590979,-16.1736364492,-28.7472506428,0.0377649941826,-0.314973778746,-0.946180163228,0.220862523648,4.89786975355,-0.297146740139,4.70384578251,-0.239532322986,4.85033660075,-0.27961550202,-0.0522450798308,-0.0258344371251,0.32973549757,-0.0485253502717,-0.0222044834048,0.231649246653,0.0351608571512,-0.0259491774836,-0.0027225905796,-0.269806878915,-0.320746128252,-0.127706300809,-0.109407231613,0.0460990176865,-0.0989841307188,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0162239490736,0.0164382691713,0.0162961803006
5.21,-0.0644162754867,-0.029245678649,0.53412715139,-0.0562276477075,0.0320412043153,-0.226969812036,6.28311029775,0.00090155914156,0.00128108290629,0.0,0.0,0.784141710615,1.60256540607,0.0594293473697,0.0,0.0,-0.778370055331,1.62194503781,0.0479064653624,0.0,0.0,1.60705319411,0.055923100495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3510536,-15.3750503336,-28.0809947818,0.0375338874785,-0.268460817824,-0.640570608728,0.223733874632,4.89634593932,-0.297146736849,4.70254962188,-0.239532326812,4.85146805892,-0.279615502475,-0.0543846989716,-0.0284265925244,0.328762243778,-0.0507598682889,-0.0249687242271,0.230666222858,0.0334109279325,-0.0249797337297,-0.00295059942543,-0.169752885878,-0.204807859585,-0.0752157778949,-0.228526853412,0.135931836899,-0.0104240071388,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.016234124896,0.0164429198541,0.0162864892099
5.22,-0.0655041448668,-0.0304445883016,0.533697836164,-0.0572998702681,0.0333039668662,-0.226478782748,6.28311030142,0.000543499282898,0.000865403656801,0.0,0.0,0.784141710247,1.6026094514,0.0594293466488,0.0,0.0,-0.778274595841,1.62198584763,0.0479064660776,0.0,0.0,1.60705585396,0.0559231010182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0203231655,-12.4083038566,-26.6518079795,0.0375326371071,-0.145536707141,-0.432751259459,0.224037732085,4.89590548602,-0.297146733244,4.70214152374,-0.239532330388,4.85144146042,-0.279615505091,-0.0556644759275,-0.0300037141122,0.328232324895,-0.0521933517742,-0.026807033793,0.230121886597,0.0307468549495,-0.0234164127283,-0.00296814272021,-0.0944473208525,-0.117718888067,-0.0373656610939,-0.29778537516,0.173684360906,-0.0010842316012,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0162363168884,0.016444657364,0.0162847242369
5.23,-0.0659608371411,-0.0309465134292,0.533537103603,-0.0577465216438,0.0338289563686,-0.226296156097,6.28311030392,0.000314771770864,0.000612538685842,0.0,0.0,0.784141709928,1.60265228158,0.0594293459498,0.0,0.0,-0.77827459556,1.62201671044,0.0479064668338,0.0,0.0,1.60706410744,0.0559231017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01617386775,-8.85925351985,-25.088307642,0.0375331042426,-0.0805035588562,-0.3063345986,0.224037733997,4.89547718422,-0.297146729749,4.70183289564,-0.239532334169,4.85135892555,-0.279615508969,-0.0563113615501,-0.0308495369664,0.328005242593,-0.0530141362968,-0.02795671237,0.229879377286,0.0276476761068,-0.0216484514176,-0.00296978750668,-0.0416545762357,-0.0576557330371,-0.0127618248421,-0.317334539771,0.179723275709,-0.00104326382701,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0162368468064,0.0164451609019,0.0162846947959
5.24,-0.0660219174127,-0.0310198411586,0.533526199994,-0.0578026883555,0.0339015333013,-0.226285004403,6.28311030552,0.000204488564716,0.000487184169913,0.0,0.0,0.784141709702,1.60269263323,0.0594293452708,0.0,0.0,-0.778274595536,1.62204518047,0.047906467653,0.0,0.0,1.60707114698,0.0559231025487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45221469022,-5.86243884526,-24.1583609993,0.0375339973577,-0.0849247941602,-0.243671275117,0.224037734791,4.89507366767,-0.297146726354,4.70154819526,-0.239532338265,4.85128853018,-0.279615512744,-0.0565385527882,-0.0312149127658,0.327951567839,-0.0534077706898,-0.0286219626973,0.229811869529,0.0245896096262,-0.0199567032837,-0.00296986154883,-0.0101539110011,-0.021670406996,-0.00237690970594,-0.290385774025,0.15811094683,-0.000907500435388,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0162373098481,0.0164454960469,0.0162847833515
5.25,-0.0659101827082,-0.0309100768627,0.533550468071,-0.0576897763133,0.0337826100811,-0.226313445211,6.28311030644,0.000179997926582,0.000455104566345,0.0,0.0,0.784141709525,1.60272409483,0.0594293446051,0.0,0.0,-0.778274595683,1.62207092647,0.0479064685494,0.0,0.0,1.60707752119,0.0559231032433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76521956158,-4.03679803393,-23.8224600237,0.0375343903688,-0.0901405688321,-0.227637808893,0.224037734888,4.89475905168,-0.297146723026,4.70129073527,-0.239532342747,4.85122478811,-0.279615516216,-0.0565528793136,-0.0313274080685,0.327945471144,-0.0535579667007,-0.0289856528542,0.229795217696,0.0220283405838,-0.0185759830026,-0.00296977711286,0.00465438352964,-0.00365671009944,0.000533366126932,-0.225622254739,0.121363342387,-0.00079364299734,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0162377538152,0.016445805894,0.0162848586464
5.26,-0.0657308049639,-0.0307347755457,0.53358368206,-0.0575102877156,0.0335950115034,-0.226351965562,6.28311030709,0.000179332565689,0.000453350480816,0.0,0.0,0.784141709372,1.60274444445,0.0594293439413,0.0,0.0,-0.778274595902,1.62209363605,0.047906469475,0.0,0.0,1.60708398027,0.0559231039087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49922970053,-2.73972136621,-23.5911937195,0.0375346940721,-0.0898108794362,-0.226764864588,0.224037734677,4.89455555555,-0.297146719707,4.70106363954,-0.239532347375,4.85116019725,-0.279615519544,-0.0564603057418,-0.0313007003709,0.327959893295,-0.0535615036564,-0.0291379365118,0.229802647155,0.0202034773824,-0.0175993971518,-0.00297086478188,0.0121848761881,0.00701705513202,0.00202481580564,-0.145194102923,0.0778833311333,-0.000659725286954,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0162381051277,0.0164460861837,0.0162849266665
5.27,-0.0655429020716,-0.0305543883642,0.533615788762,-0.0573223391051,0.033402076283,-0.226389217503,6.28311030758,0.000179324412371,0.000453341746316,0.0,0.0,0.784141709236,1.60275379753,0.0594293432773,0.0,0.0,-0.778274596168,1.62211320622,0.0479064704129,0.0,0.0,1.60709060069,0.0559231045612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66413413247,-1.91977392711,-23.451143358,0.0375349379863,-0.0898086083213,-0.226763495253,0.224037734263,4.89446202468,-0.297146716386,4.70086793781,-0.239532352064,4.85109399307,-0.279615522806,-0.0563182224643,-0.0311928872273,0.327984534464,-0.0534700951067,-0.0291250260873,0.229823759753,0.0192360115664,-0.01708450517,-0.00297327268784,0.0154017109119,0.013421214684,0.00274831048879,-0.0560554606824,0.0296723658704,-0.000496170686749,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0162383363304,0.0164463337022,0.0162849957675
