time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134548939251,0.0527099771361,0.139644900645,-0.12657186581,0.991449686423,0.031666084523,-5.34207531775,29.4545396706,-0.521574692062,-0.00014516107525,0.00110690499616,3.5025621378e-05
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00983206476594,0.0108649931772,0.163781530216,-0.140377412386,-0.878560945587,0.443463935783,1.31633212014,-30.6829052293,6.42520049832,-0.00168720559124,-0.0071533171587,0.00262924385508
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154121704718,0.0110154978162,0.165932894848,0.134660352911,-0.972754459152,0.188699284586,12.9020240345,-19.3488638236,-6.27874240687,-7.74363811224e-06,3.37265162097e-05,-9.70398719051e-06
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960495925704,0.0495887635127,0.192350604677,-0.176988912743,0.983630941552,-0.0124888918732,-7.97439139992,20.9440367786,-6.00425478072,0.000155715279083,-0.000620554585563,-6.83104752749e-07
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134543760046,0.052710292842,0.140309043732,-0.126568842323,0.991448983459,0.0316994632591,-5.27893810911,29.4691747098,-0.471828015806,1.76159598364e-05,-0.000131948136898,-6.60537166659e-06
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102835819125,0.0111031026004,0.16479660875,-0.149259011721,-0.893485642424,0.410645316369,0.551245757312,-32.3761433938,6.73432287596,-0.0016783957993,-0.00730568589213,0.00272827920302
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154141035965,0.0110164036573,0.166598475385,0.134110270108,-0.972937620406,0.188134838043,12.6927368313,-18.0095578089,-6.52967420213,-1.32588474155e-05,5.82259984943e-05,-1.66448728595e-05
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960490547786,0.0495884129294,0.193014159177,-0.176990614514,0.983630806983,-0.0124794168781,-8.26906664768,20.9580516646,-4.60280799248,0.000138771464762,-0.000596436803584,-4.26195542807e-06
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134530234285,0.0527106025583,0.140972495467,-0.126563545841,0.991449458131,0.0317055851753,-5.11098971551,29.5402100132,-2.67135188406,3.99531289991e-05,-0.00029876678002,-1.44486825441e-05
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102827954159,0.0111032026389,0.165460097602,-0.149288289114,-0.893473642939,0.410655583263,0.654018555273,-32.3011459198,6.70878261472,-0.00165232620399,-0.00717538386459,0.00267446065589
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154126685813,0.0110155117417,0.167260974516,0.134966184905,-0.972674867298,0.188892264791,12.7487430612,-18.1952722455,-6.49731583084,-8.57533633326e-06,3.78721998668e-05,-1.07846263572e-05
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960437876994,0.0495884412204,0.193678840933,-0.176992558832,0.983630491578,-0.0124763657704,-7.93823573696,21.2960748627,-2.71104848091,0.000110291114716,-0.000530826417239,-5.28752734091e-06
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134525067051,0.0527107589552,0.141637165738,-0.126562338074,0.991449563473,0.0317070306154,-5.39399014369,29.451695397,-3.86988962244,8.55495131434e-06,-5.94700140035e-05,-7.74469788962e-06
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102822420824,0.0111032857243,0.166124736113,-0.149290718095,-0.893472073323,0.410657312047,0.595205586847,-32.5482604127,6.80563458051,-0.00167355777033,-0.00727951064505,0.00271683783001
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.015413174259,0.011015609622,0.167925644328,0.134972778834,-0.972673772766,0.188893152815,12.7369863745,-18.1984905775,-6.4843457057,-8.1220853334e-06,3.58820509234e-05,-1.02137465366e-05
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960427371267,0.0495880601822,0.194343235923,-0.176993984704,0.983630395076,-0.0124666557831,-8.23831710144,20.9097716577,-4.27629150931,0.000134400669803,-0.00058825683195,-4.60339614341e-06
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134512169718,0.0527110488727,0.142301482635,-0.126557277752,0.991449987404,0.0317138073459,-5.16899878614,29.5224915694,-2.93520479873,4.13951534384e-05,-0.000309396755635,-1.51203808201e-05
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102814686034,0.0111033745305,0.166789073595,-0.149319640783,-0.893459713449,0.410668349027,0.671396544695,-32.1752405617,6.63387568953,-0.0016391214668,-0.0071176344252,0.00265257820326
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154136833183,0.0110156358243,0.168590651683,0.135030216591,-0.972657106526,0.188937420351,12.7577483458,-18.2526242404,-6.48475683203,-8.72113345324e-06,3.87321692892e-05,-1.09786728929e-05
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960374093252,0.049588083077,0.195008322437,-0.176995657081,0.983630123288,-0.0124642408818,-7.84879660864,21.1925138594,-2.58643277355,0.000107739478513,-0.000522074294071,-5.21311607885e-06
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.01345069755,0.0527111678281,0.142966558974,-0.126556420819,0.991450059587,0.0317149049928,-5.19500546171,29.520083347,-4.09370201953,-1.010139594e-06,1.32301350085e-05,-5.44428616527e-06
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102809205896,0.0111034402276,0.167454125105,-0.149321824953,-0.893458221179,0.410670101386,0.383375184756,-32.9741145278,7.00639301258,-0.00170261083129,-0.00745936159632,0.00279992697245
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154162003458,0.0110166674639,0.169257492277,0.134213890921,-0.972909476022,0.18820474305,12.6610916398,-17.7381644858,-6.58380696733,-1.39149512168e-05,6.17928891322e-05,-1.75054242393e-05
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960359654871,0.049587709493,0.195673053987,-0.176997007162,0.983630038965,-0.0124549441393,-8.13656394888,20.8638952386,-4.18788931836,0.00013176396779,-0.000576841929021,-4.45543422485e-06
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134494600113,0.0527114261536,0.143631219219,-0.126551956484,0.991450413109,0.0317215213649,-5.06802585934,29.5573959773,-3.07952573787,3.56202023514e-05,-0.000265462003772,-1.37544956864e-05
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.010280161133,0.0111035216615,0.168118806902,-0.149349568333,-0.893446045571,0.410681304199,0.523286095471,-32.4700692724,6.76091617746,-0.0016530034577,-0.00721796890111,0.00270188351232
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154167353038,0.011016692355,0.16992281309,0.134259316664,-0.972896489881,0.188238664923,12.7015164201,-17.9479160963,-6.55299866774,-1.48175269558e-05,6.61257494077e-05,-1.86586159424e-05
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960306209957,0.0495877331852,0.196338232427,-0.176998608221,0.983629772285,-0.0124529702771,-7.91133380264,21.3100007411,-2.43037922294,0.000104687984306,-0.000511933617038,-5.9393297597e-06
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134489433703,0.0527115308352,0.144296388068,-0.126551173609,0.991450487079,0.031722270086,-5.4093934992,29.4484760949,-4.13629726423,-3.7004717986e-06,3.35908487758e-05,-4.90126663333e-06
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102796155727,0.0111035801126,0.1687839532,-0.149351395416,-0.893444701887,0.410682953538,0.571888939842,-32.5222660554,6.77816090139,-0.00166313747834,-0.00724610205742,0.00270756656955
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154152208694,0.0110158050461,0.170586186893,0.135093711627,-0.972639943294,0.188979860705,12.7490653831,-18.2382081197,-6.46863046863,-8.41233037455e-06,3.76013797464e-05,-1.06223219924e-05
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960289526033,0.04958740266,0.197003114411,-0.177000006883,0.983629654146,-0.0124451470219,-8.03107943028,20.9461658105,-3.8513227542,0.000125241257109,-0.000555949883289,-4.64558498706e-06
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134477496837,0.0527117515489,0.144961202554,-0.126546909011,0.991450859479,0.0317274996135,-5.34861777394,29.4645473403,-3.30592008057,2.5599268213e-05,-0.000189170167693,-1.1549358359e-05
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102788761824,0.011103645252,0.169448789896,-0.149376595599,-0.893433740544,0.41069301482,0.625341013143,-32.1085287859,6.58002393078,-0.00163011027333,-0.00709477595244,0.00264859193982
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154157417937,0.0110158188507,0.171251601965,0.135140769288,-0.972626238979,0.189016328265,12.7668235118,-18.3019267327,-6.47311382793,-8.98727024313e-06,4.02911722407e-05,-1.13325519453e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960235889403,0.0495874164932,0.197668293844,-0.177001366461,0.9836294284,-0.0124436250531,-7.79038097391,21.1000360081,-2.35798150573,0.000103603541571,-0.000509396986001,-5.53092564637e-06
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134472244804,0.0527118227365,0.145626373198,-0.126546465717,0.991450896433,0.0317280655943,-5.10882996154,29.399184353,-4.26835993868,-8.73019812089e-06,7.18631044139e-05,-3.62494761e-06
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102783329115,0.0111036888881,0.170113943613,-0.14937845699,-0.893432353468,0.410694784754,0.287252545431,-33.0242452269,7.01864795888,-0.00170184427862,-0.00748385499274,0.00281706907807
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154203657178,0.0110178063629,0.171920387773,0.133464087689,-0.973143762236,0.187516796154,12.6122281718,-17.4697238297,-6.64901473309,-1.73442925439e-05,7.77078537189e-05,-2.18402074068e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960216154117,0.0495871014777,0.198333304224,-0.177002623402,0.98362933511,-0.0124362256295,-7.93689490717,21.0382463099,-3.65438865559,0.000120610602666,-0.000538685618368,-4.68596089204e-06
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134460769813,0.0527120211043,0.146291320992,-0.126542697369,0.991451212164,0.0317331036898,-5.53713070844,29.4019036585,-3.45506608689,1.91486984087e-05,-0.000140058007118,-1.01405411205e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102776076736,0.0111037470055,0.170778914053,-0.149402110838,-0.893421964891,0.410704411992,0.691997591925,-31.9926904114,6.51235701951,-0.00161324820104,-0.00700966880943,0.00261311568988
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154167829285,0.0110158803095,0.172582273304,0.135188148732,-0.972612876403,0.189050793466,12.7875043437,-18.4467605477,-6.44366399238,-9.07442792811e-06,4.08416917758e-05,-1.14500025244e-05
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960162772509,0.0495871220134,0.198998497237,-0.177003896839,0.983629117279,-0.012435245673,-7.90226947242,21.3099062545,-2.2494004286,0.000100934527799,-0.000498814976866,-6.45792464911e-06
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134455467323,0.0527120758348,0.14695650544,-0.126542405754,0.991451243036,0.0317332601676,-5.50788122777,29.4167283006,-4.33266846769,-1.30471315657e-05,0.000104709341539,-2.7641257862e-06
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.010277066853,0.0111037836729,0.171444085028,-0.149403571638,-0.89342083584,0.410705906338,0.635106130344,-32.3347044125,6.66383550866,-0.00163417081539,-0.00711368546266,0.00265586942527
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154173085532,0.0110159297887,0.173247457963,0.135188832331,-0.972613092011,0.189049200806,12.7761895173,-18.3950132981,-6.33774147561,-8.24606772211e-06,3.76168739311e-05,-1.06735823058e-05
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960140866351,0.0495868354402,0.199663643682,-0.17700544857,0.983628952167,-0.0124287060892,-7.81167183525,20.985168362,-3.51033712413,0.000116894243396,-0.000523778412347,-4.54965026091e-06
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134444385889,0.0527122548224,0.147621593794,-0.126538697009,0.991451581131,0.0317373528871,-5.48975569915,29.4188118763,-3.64306070066,1.15199396576e-05,-8.20752868251e-05,-8.36405118581e-06
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102763543655,0.0111038359739,0.172109192988,-0.149425779884,-0.893410954642,0.41071524905,0.571073547769,-32.2443172751,6.62562244542,-0.001626336991,-0.0070979690511,0.00265539148359
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154199252457,0.0110169187621,0.173914911696,0.134373504924,-0.972865273744,0.188316523162,12.7322667477,-18.157412454,-6.50978103231,-1.53127870146e-05,6.91184688251e-05,-1.93203828976e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960087337458,0.049586849108,0.200328872308,-0.177006589021,0.983628758537,-0.0124279303037,-7.9038424596,21.3051733423,-2.20644092793,0.000100429352808,-0.000498186620009,-6.52451556319e-06
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134439038363,0.052712291575,0.148286814624,-0.126538569046,0.991451593895,0.0317374308275,-5.59866013622,29.3862830332,-4.35032286983,-1.43884950856e-05,0.000114909737687,-2.48612518424e-06
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102758147359,0.0111038639687,0.172774403591,-0.149427325412,-0.893409751984,0.410716875247,0.708142715234,-32.1775282167,6.57636909848,-0.00161368111092,-0.00701184637917,0.0026138804276
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154183645893,0.0110159797982,0.174578292024,0.135228221528,-0.972601995245,0.189077774063,12.7948388597,-18.5141141058,-6.27557893342,-8.17731007267e-06,3.76067645563e-05,-1.0687817541e-05
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00960063064795,0.0495865677315,0.20099415831,-0.177007805029,0.983628656546,-0.0124214806403,-7.82647009642,21.0511744467,-3.42277303388,0.00011569990557,-0.000521575274225,-4.71351437069e-06
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134428325828,0.0527124594866,0.148952046747,-0.126535028455,0.9914519079,0.0317416195309,-5.66650884465,29.3594691926,-3.63201494665,1.14219710666e-05,-8.13498492362e-05,-8.4121264436e-06
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0102751127643,0.0111039137363,0.17343965652,-0.149448434339,-0.893400272623,0.410725874192,0.693090225669,-31.8900597894,6.44506772888,-0.00159957712048,-0.0069549034096,0.0025938140221
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154188882244,0.0110159845221,0.175244010273,0.135267630345,-0.972590467499,0.18910852237,12.799476329,-18.5194346734,-6.42826693058,-9.26790337729e-06,4.19823432614e-05,-1.17075190757e-05
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00958549467788,0.0495723782451,0.201663139408,-0.177878508417,0.983561326581,-0.0110220472602,-9.22466573165,20.31357133,-6.93022666978,0.00027639974427,-0.00141695653762,2.25758300851e-05
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134141534211,0.0526995613004,0.1496240266,-0.126801052399,0.991415697942,0.0318122202368,-1.7261385237,28.1276331639,0.613754894995,-2.12009240015e-06,1.63357387472e-05,2.3191223239e-06
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00980947367541,0.0108769659228,0.173773156351,-0.148092756172,-0.881092155669,0.437756378575,-0.335534962957,-38.5918637005,8.18341854303,-0.00110653457814,-0.00515518001943,0.00200857373287
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154117214547,0.0110130595424,0.175915631641,0.137352018673,-0.971974697407,0.190737626165,11.6997745997,-9.88842772005,-8.14816276579,-2.16970744632e-05,0.000110954278957,-2.80922680767e-05
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00958280265422,0.0495659783076,0.202319603764,-0.178054351331,0.983527317057,-0.0109896165996,-8.51531154095,20.6812226276,-6.82079232339,0.000257928112868,-0.00131518379962,2.21739285009e-05
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134111964243,0.0526967314276,0.1502807032,-0.126836558783,0.99141145392,0.0317984741854,-5.33018137209,28.9559635947,0.494373408753,-2.33117443421e-05,0.000177418252027,4.82663567603e-06
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00980678752458,0.0108757489747,0.174428813318,-0.149029874351,-0.880591657325,0.438361952584,0.922652130878,-30.9561584066,5.72324179055,-0.00122196595432,-0.00525328015183,0.00191697643427
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154139089714,0.0110139018246,0.176574836178,0.136800769999,-0.972203238462,0.189977624333,12.9574165141,-18.6332303428,-6.49110601216,-1.30628682355e-05,6.41528765914e-05,-1.67206995688e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00958215680506,0.0495659428236,0.202979441043,-0.178080608732,0.983522242008,-0.0109917879249,-7.76768710422,21.0749102641,-3.74330590036,0.000222652107847,-0.00123550882576,2.30796529622e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134105749503,0.0526967745789,0.150940536267,-0.126836461157,0.99141186024,0.0317854088106,-6.4588963997,29.0637567515,-3.05936557522,2.15073136054e-05,-0.000158338334107,-1.09934977585e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00980588823167,0.0108763144697,0.175088601278,-0.149124909021,-0.880535866747,0.438432345239,1.07329114338,-30.2032702858,5.5662719689,-0.00129369357588,-0.00549655197274,0.00198632253675
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154148346293,0.0110146509846,0.177234897364,0.136722797294,-0.972234068311,0.189877307875,13.1532210668,-19.9402914427,-5.03950895979,-6.81148149464e-06,3.89992158251e-05,-1.15476782029e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0095819097107,0.0495659832555,0.203642451842,-0.17809970677,0.983518440003,-0.0109951281674,-7.73792711639,21.0142749731,-3.50278000461,0.000217333434468,-0.00121237060963,2.23362058093e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134095537169,0.0526970086005,0.151603506319,-0.126830441668,0.991413019466,0.0317724964144,-6.44696626411,29.0716297061,-3.59258082346,-5.5719746565e-06,4.69503925621e-05,-4.63387440825e-06
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00980491318571,0.0108769587918,0.175751590837,-0.149201620475,-0.880492832985,0.438484752802,1.04872742783,-30.2768835811,5.60202906918,-0.00129015934023,-0.00548894827122,0.00198576489746
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154157458256,0.0110153802636,0.177898428867,0.136683625161,-0.972250783479,0.189820653387,13.1348645233,-19.809937194,-5.55654493714,-9.21390620836e-06,4.82280647848e-05,-1.34612092441e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00958131798675,0.0495660248773,0.204307034696,-0.178119592848,0.983514544804,-0.010998355134,-7.73882705798,20.9603836824,-3.03145937423,0.000214308802189,-0.00121484108697,2.21366864844e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134089451442,0.0526970621809,0.152268102477,-0.126830171619,0.991413391546,0.031761346296,-6.38225541163,29.0658580655,-3.74398382062,-8.62281016297e-06,7.02076885073e-05,-4.01906223298e-06
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00980409503783,0.0108774284352,0.176416146676,-0.149271362863,-0.880451683149,0.438536774464,1.03201841407,-30.3664567692,5.66345300472,-0.00130281737761,-0.00554269743429,0.00200510679861
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154195518877,0.0110172911608,0.17856580041,0.1354165202,-0.97264860879,0.188666630002,13.0914766505,-19.6588156011,-5.15054444899,-1.4119867391e-05,7.30055160751e-05,-2.03490161036e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00958104138455,0.0495660382662,0.204973075636,-0.178135045607,0.983511479956,-0.0110007144108,-7.72453470762,21.0378056227,-3.41292898994,0.000216874069828,-0.00121341673287,2.245997444e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.013407961059,0.0526972592648,0.15293410931,-0.126825368658,0.99141430876,0.0317512668207,-6.47047518452,29.0643438079,-3.66621554393,-1.04950563678e-05,8.42506442358e-05,-3.5190366383e-06
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00980318542636,0.0108779565427,0.177082173765,-0.149335210387,-0.880416108819,0.438579782225,1.04552334775,-30.2427077001,5.58724390579,-0.00128338747813,-0.00546161427748,0.00197606440923
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154174436089,0.011016581574,0.179229695593,0.136592043111,-0.972287733477,0.189698870475,13.1466599665,-19.8609732931,-5.54766244761,-8.80632821758e-06,4.59165286758e-05,-1.29381044547e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00958046440444,0.0495660667803,0.205639217889,-0.178149155234,0.983508718955,-0.0110030185589,-7.72541053274,21.0909618827,-3.03297078137,0.000213176863655,-0.00120753472449,2.2090869626e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134073720476,0.0526972953027,0.15360026117,-0.126825229443,0.991414566887,0.031743323753,-6.5023061926,29.0534368629,-3.7017272327,-9.288631024e-06,7.52109561453e-05,-3.90510866151e-06
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00980243981857,0.0108783173596,0.177748304532,-0.14938523764,-0.880386187366,0.438617701606,1.05933644127,-30.1820265712,5.55782569,-0.00128219988607,-0.00545268773684,0.00197151957189
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154182122248,0.0110170317199,0.179895961321,0.136549759426,-0.972304278537,0.189645204722,13.1652738053,-19.9646240541,-5.0786478436,-6.30270728445e-06,3.5840567613e-05,-1.08029083898e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00958016988456,0.0495660826914,0.206305969704,-0.178162896455,0.983506008643,-0.0110047785011,-7.75594569174,20.9569046414,-3.44791289003,0.000219364904178,-0.00122730761322,2.27198265167e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134064214792,0.0526974837601,0.154266981192,-0.126820769065,0.991415402013,0.0317344984541,-6.33140001189,29.0284951328,-3.61693388525,-9.12197182313e-06,7.38560168225e-05,-3.8038803835e-06
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00980157060474,0.0108787823641,0.178415040943,-0.149441610978,-0.880354975826,0.438655237952,1.00487793373,-30.4147456044,5.68775613814,-0.00129398790231,-0.00551381333158,0.00199703343242
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154218981093,0.0110188292429,0.180565686618,0.135350468874,-0.972679229825,0.188558859803,13.0832549751,-19.5665582463,-5.65853202191,-1.59641922059e-05,7.92957324788e-05,-2.17018353377e-05
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00957959769422,0.0495661040703,0.206972193953,-0.178175034031,0.983503636683,-0.0110066666707,-7.75488766085,20.9543328191,-3.10201580407,0.000215603587984,-0.00121940431353,2.22285191914e-05
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134058391423,0.0526975125161,0.154933213517,-0.126820691981,0.991415615839,0.0317277479007,-6.34876216459,29.0501357184,-3.66600403359,-8.48726906724e-06,6.91474026925e-05,-4.04752429772e-06
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00980085800668,0.0108790826389,0.179081252907,-0.149484628018,-0.880329306222,0.438687700602,1.01338226165,-30.3878555217,5.67440019648,-0.00129482025059,-0.00551438121412,0.00199622185502
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154226040806,0.0110192017723,0.181231994302,0.135324167332,-0.972690285406,0.188521661073,13.0939827931,-19.6149714466,-5.15996337854,-1.330526315e-05,6.8288845577e-05,-1.92887028936e-05
