time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201334853831,0.0161615024826,0.295262087492,0.301567392421,0.921481058438,0.241921824984,2.77561239538,22.8563392417,4.82065456738,6.59508134435e-05,0.000196610592423,-1.98687646171e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502903937772,0.0170501070372,0.298902968638,-0.244777019432,0.969057542229,-0.0143559882269,-19.1106202389,27.7502298167,-3.45824511835,-1.53819611489e-05,8.30586764076e-05,-1.05740394379e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145514265773,-0.0186646846124,0.334164805009,0.386588914249,-0.914730832322,-0.0350637951186,7.67116698414,-19.0947491181,-4.54180351439,-0.000375246342121,0.00248664271101,0.00102917920017
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0220753902024,-0.0258732008679,0.270236087522,0.105749180139,-0.993729536033,0.0308284175994,9.11609089728,-31.7665761491,-3.97625685282,-2.48281467788e-05,0.000164369122558,-5.73764373522e-06
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201329327383,0.0161615173262,0.295929544439,0.301566893569,0.921481217222,0.241921936195,2.94168553525,22.3700234102,4.78160405708,6.12381849946e-05,0.000182469085469,-1.92434333374e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00501176720149,0.0170548990296,0.299595112782,-0.254507156054,0.966707332476,-0.0105250827174,-19.731520162,28.49532308,-3.2968168443,-2.43181018768e-05,9.95037043396e-05,-6.94563196037e-06
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145509008703,-0.018664682498,0.334830723483,0.386589814744,-0.914730547743,-0.0350622536217,7.70507664947,-19.1094721836,-4.30707577427,-0.000214717261146,0.00207695849526,0.000964054317608
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0222023177598,-0.0258606781542,0.270898383737,0.110480935643,-0.99320445266,0.0325568410846,8.87499282002,-31.4877181839,-3.64719736907,-2.68500719428e-05,0.00018028937175,-6.22743787974e-06
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201323875146,0.0161615282296,0.296595470925,0.301566046708,0.921481442238,0.241922235292,3.02784033008,22.3768632758,4.90556322387,5.14895788359e-05,0.000152317573735,-2.5766007637e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00501231639573,0.0170548970681,0.300261036352,-0.254500603761,0.966709147269,-0.0105240829806,-19.6090853402,28.2322243586,-3.20426184114,-1.45478584822e-05,5.82063201539e-05,-7.08448330075e-06
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145504100311,-0.0186646710201,0.335498177219,0.386590475232,-0.914730346443,-0.0350609673349,7.20939932256,-18.5877254798,-4.62501307041,-0.000137471774789,0.00231838402994,0.00117518551
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0222017497414,-0.025860626328,0.271565832388,0.110481486852,-0.993204384618,0.0325585436354,8.7281422369,-31.4458049069,-3.99153896668,-2.93481101939e-05,0.000192509625531,-6.78827798426e-06
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201318361359,0.0161615464546,0.297262929407,0.301565595262,0.921481593545,0.241922307593,3.07494727715,22.9595238176,4.69237417734,8.11539853096e-05,0.000244296182262,-3.88347056457e-06
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502400749326,0.017051835653,0.300883260605,-0.244834166308,0.968936687654,-0.0201059975771,-19.0134337577,27.0762319866,-3.10906800663,2.77789216568e-05,-6.51630520773e-05,-8.93914348521e-06
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145498773107,-0.018664656994,0.336164096294,0.386591223785,-0.914730118047,-0.0350594768739,7.68939113189,-19.1362903692,-4.32228279972,-0.000328836490936,0.00235184651657,0.000997846848632
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0222012209737,-0.0258605748529,0.272231757874,0.110482003983,-0.993204314087,0.0325603408007,8.92746870116,-31.5540969197,-3.46142858306,-2.6627299938e-05,0.000181233699484,-6.37579941991e-06
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201312907688,0.0161615654319,0.297928857571,0.301564844361,0.92148176404,0.241922681584,3.01373845387,22.3852445241,4.79980657289,6.05217047124e-05,0.000180356000194,-1.87994785757e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00501341761259,0.0170549144472,0.301594444466,-0.25448952299,0.966712222455,-0.0105220135819,-19.6297587066,28.3093893181,-3.26890125926,-1.4914985427e-05,5.9635333211e-05,-7.08577549228e-06
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145493909487,-0.0186646574274,0.336831546485,0.38659195233,-0.914729896493,-0.0350581341274,7.6526898665,-19.1632588251,-4.52490678973,-0.000354119587755,0.00239381028052,0.00100099160601
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0222006531042,-0.0258605320633,0.272899201426,0.1104824529,-0.993204261071,0.0325619243566,8.72449206603,-31.4430152488,-3.49884102088,-2.8954509411e-05,0.000195318141059,-7.21287241511e-06
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201307375428,0.0161615773545,0.298596312933,0.301564350503,0.921481929095,0.241922765372,3.02169702967,22.7226946193,4.81816359339,6.55011675568e-05,0.000195683382413,-1.60926284594e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502093094238,0.0170528211589,0.302245490724,-0.250574179667,0.96767445259,-0.00975491780636,-19.3995463181,27.8851786278,-3.82717769264,-6.09270962046e-05,0.000234542420694,-1.18734555006e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.014548864271,-0.018664652839,0.33749746418,0.386592795177,-0.91472964512,-0.0350565803363,7.56893473048,-19.0405862965,-4.36309705591,-0.000136292923696,0.00195341924603,0.000976841326204
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0222001270998,-0.0258604904207,0.273565124299,0.110482846574,-0.993204207409,0.0325636206444,8.65815707943,-31.4618150094,-3.38312009184,-2.48407529459e-05,0.00016740940494,-5.67277031613e-06
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201301924398,0.0161615909978,0.29926223927,0.301563513628,0.921482139925,0.2419231035,2.8445280713,22.9042302059,4.81421623346,6.78844842996e-05,0.000202712680099,-1.7456616898e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00503230486332,0.017050136504,0.3029031876,-0.244756088548,0.969063524036,-0.0143510901193,-19.0727545569,27.6004057899,-3.32063583648,-1.43151569793e-05,7.91617354601e-05,-1.04762300776e-05
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145483758955,-0.0186646519173,0.338164920794,0.386593586745,-0.914729395791,-0.0350552037352,7.64957002583,-19.1811221297,-4.55149133019,-0.000471813150452,0.00267745520361,0.00103580597398
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221995621827,-0.0258604463585,0.274232575984,0.110483321757,-0.993204149052,0.0325653406347,8.94087056269,-31.5294102587,-3.57728182461,-3.00595010195e-05,0.000203976635953,-7.6269936753e-06
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201296388695,0.0161616032647,0.299929700633,0.301562966547,0.921482323772,0.241923185516,3.08369465397,22.428813356,4.74530283047,6.65231720914e-05,0.000199100400614,-1.31656549223e-05
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00501507218593,0.0170549167442,0.303595338736,-0.254471024897,0.96671735794,-0.0105184588349,-19.6733847586,28.2869968522,-3.64951989834,-2.60068892153e-05,0.000103887664067,-6.90589926819e-06
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145478493492,-0.0186646487221,0.338830839922,0.386594393994,-0.914729159118,-0.0350536771526,7.65636003589,-19.1579382596,-4.31460713512,-0.000193012867073,0.00198784163446,0.000938684884964
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.022199035891,-0.0258604054633,0.274898499957,0.110483700232,-0.993204097894,0.032566990244,8.70612858136,-31.4470905636,-3.37053976739,-2.52327335245e-05,0.000170756079717,-5.85311521346e-06
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201290941734,0.0161616157298,0.300595628835,0.301562159974,0.921482520121,0.241923539874,2.75229056264,22.7676960516,4.84763056403,6.16676798372e-05,0.000183308188897,-2.31367097199e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00504171481119,0.0170479598512,0.304266235268,-0.244681428526,0.969189349315,-0.00859786779216,-19.115708197,27.8425019537,-3.41509410998,-9.28605518236e-05,0.000359029496016,-1.20320934283e-05
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145473630959,-0.0186646534423,0.339498306201,0.386595233342,-0.914728905902,-0.0350522425202,7.6313736914,-19.1944352331,-4.54994106937,-0.000423440005818,0.00253961924002,0.00101066197399
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221984746965,-0.025860368754,0.275565960927,0.110484078517,-0.993204052077,0.0325686278786,8.81330600064,-31.4327879835,-3.50041171142,-2.9317439507e-05,0.000198698476066,-7.37226975828e-06
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201285408333,0.0161616252712,0.301263100024,0.301561542819,0.921482734746,0.241923597923,2.97319802518,22.5856784701,4.7506121713,6.81694343638e-05,0.000203960545988,-1.40553436048e-05
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502838864491,0.0170516691726,0.304926725867,-0.249567983065,0.967955653644,-0.00955663301846,-19.4176935446,28.0479542514,-3.73311858429,-4.4228894496e-05,0.000176889115843,-9.18271102975e-06
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145468301636,-0.0186646366606,0.34016422934,0.386596007198,-0.914728663655,-0.0350507109992,7.63433163911,-19.2109479319,-4.39318685447,-0.000416385258125,0.00252249117455,0.00100416321835
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221979466544,-0.0258603180883,0.276231890132,0.110484583916,-0.993203982786,0.0325703940703,8.9145901048,-31.5175208048,-3.29243017371,-2.62332407883e-05,0.00018040132253,-6.40118154985e-06
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201279962797,0.0161616445915,0.301929031301,0.301560779416,0.921482917355,0.241923941286,3.06395193847,22.4909489852,4.66137554132,7.46533076494e-05,0.000224302088067,-7.20279067873e-06
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00501672266958,0.0170549232961,0.305594686409,-0.254452622151,0.966722460696,-0.0105152963319,-19.6112677488,28.2421136641,-3.22861735141,-1.49712866426e-05,5.99534656057e-05,-7.0587301376e-06
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.014546346246,-0.0186646431939,0.340831693998,0.38659690785,-0.914728379119,-0.035049263865,7.64534218434,-19.1742150169,-4.49200408389,-0.000324355841107,0.00231546695767,0.000988130103461
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221973861601,-0.0258602848336,0.276899348724,0.110484910421,-0.993203944439,0.0325719774537,8.6808345775,-31.4555476262,-3.46413441752,-2.83814001761e-05,0.000191382666957,-7.0117807821e-06
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201274431752,0.0161616528894,0.302596501078,0.301560132117,0.92148314431,0.241923991821,3.11400568453,22.8829936056,4.77294340953,7.30573453405e-05,0.000219241507075,-9.34395557391e-06
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00500701093932,0.0170576535538,0.306241269672,-0.252878901414,0.967066102443,-0.0139711595399,-19.4410952403,27.7409700797,-3.84970870563,-2.41619234274e-05,9.49421279568e-05,-6.77798380698e-06
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145458142688,-0.0186646277211,0.341497615771,0.386597576931,-0.914728186251,-0.0350477448574,7.66689549196,-19.153373657,-4.30905487749,-0.000241346664832,0.0021062031189,0.000954094927335
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0220693679623,-0.025872722966,0.277568889703,0.10575570559,-0.993728593285,0.0308536177495,8.78070500572,-31.5606005462,-3.42987553829,-2.34557011494e-05,0.000157591532735,-5.60597800172e-06
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201269002347,0.0161616732673,0.303262433087,0.301559422885,0.921483290979,0.241924397776,3.14306592466,22.69866693,4.79918306678,6.75286786224e-05,0.000202197466757,-1.25566552402e-05
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00501532999974,0.0170553486802,0.306932682367,-0.255701570715,0.966371877192,-0.0107622039023,-19.5912757995,28.017410582,-3.31301249378,1.90598212242e-05,-5.66719306811e-05,-9.36777569753e-06
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145453220521,-0.0186646180907,0.342165085175,0.386598223805,-0.914728007418,-0.0350463763927,7.59729532214,-19.2385736452,-4.54068051986,-0.000464642677317,0.00262613120666,0.00101622163989
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221962928248,-0.025860180262,0.278232741032,0.110486004221,-0.993203802492,0.0325754760147,8.76913629103,-31.4282846293,-3.42055008576,-2.90461797049e-05,0.000197366894315,-7.34105255165e-06
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201263493637,0.0161616912306,0.303929907157,0.301558930329,0.921483458947,0.241924459456,3.25382610971,22.7288372516,4.66347993491,8.04803275219e-05,0.000242609919156,-7.9158253653e-07
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00501588116078,0.0170553558703,0.307600179844,-0.255696097692,0.966373409502,-0.0107610386414,-19.6190545728,27.9410096137,-3.73521431151,8.01850753641e-06,-1.32035759302e-05,-9.08847918347e-06
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145447997951,-0.0186646194461,0.342831007555,0.386599111074,-0.914727752826,-0.0350448256114,7.51401249172,-19.0794258524,-4.35467762973,-0.000123998015982,0.00189987340759,0.000960860578105
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221957684597,-0.0258601457508,0.278898668176,0.11048629771,-0.993203761543,0.032577114097,8.57442860707,-31.4861782638,-3.31089206429,-2.40505056302e-05,0.000162010415949,-5.42178118276e-06
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201258038697,0.0161617016304,0.304595838045,0.301558044346,0.92148369817,0.241924757537,2.83985856434,23.1759115773,4.77104601337,7.6568298755e-05,0.000229564711404,-1.16099391141e-05
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00501946178506,0.0170549870074,0.308232393515,-0.24705870644,0.968455748272,-0.0185667061227,-18.9287576474,27.388407762,-3.3581398076,1.90575781324e-05,-5.28686526796e-05,-5.56068093175e-06
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.014544305183,-0.0186646075657,0.343498475296,0.386599794433,-0.914727538954,-0.0350434915765,7.58037158347,-19.2580161228,-4.48786877067,-0.000393543953631,0.00242561386652,0.000978866885218
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221952042638,-0.0258600932499,0.279566132552,0.110486864939,-0.993203689502,0.0325789280086,8.70780319791,-31.446667684,-3.40955577741,-2.8161528421e-05,0.000190775487529,-6.98696359426e-06
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201252527045,0.0161617200812,0.305263310782,0.301557561569,0.921483851889,0.241924860264,2.93498225886,22.959224809,4.67103594236,8.16512634381e-05,0.000245616307434,-5.32568871017e-06
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502667387464,0.0170532815971,0.308920483408,-0.246986994547,0.968580631831,-0.0128159179566,-19.2227254474,27.7442654368,-3.80654384385,-4.02065836346e-05,0.000162224742042,-6.39992459208e-06
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145437804402,-0.0186646031052,0.344164396907,0.386600609002,-0.914727310203,-0.0350419744853,7.60098433128,-19.2379139498,-4.36359485742,-0.000171952143504,0.00188662770438,0.000907185760819
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221946787915,-0.0258600512563,0.28023205977,0.110487259115,-0.993203635004,0.0325806641503,8.57651412264,-31.4839162213,-3.14545894546,-2.36919043963e-05,0.000161415538446,-5.47066119983e-06
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201247080339,0.0161617341182,0.305929241183,0.301556724466,0.921484066842,0.241925182538,2.65202462872,23.2482654437,4.68371006518,8.37986985461e-05,0.000251689926767,-8.80455032234e-06
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00503107947513,0.0170518923843,0.309549694655,-0.244788046995,0.968949964179,-0.0200927904453,-18.831041776,27.4675732596,-3.42726616079,3.14177399882e-05,-8.4440446999e-05,-8.65859118152e-06
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145432867237,-0.0186645979838,0.344831863942,0.386601286243,-0.914727105929,-0.0350405949551,7.5711342943,-19.2642174706,-4.68992429557,-0.000476733243722,0.00264029794092,0.00101548469971
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221941138017,-0.0258600022455,0.28089952195,0.110487791515,-0.99320356982,0.0325823531134,8.66908651307,-31.4571707782,-3.26392887147,-2.82251617647e-05,0.000192504119332,-7.17947100319e-06
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201241564929,0.0161617499277,0.30659671459,0.301556235241,0.921484213994,0.241925321338,3.17061063065,23.0134100946,4.67512799217,8.41710062588e-05,0.000253808351982,-1.58033388074e-07
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00501281329617,0.0170565224634,0.310252623637,-0.256658278247,0.966104631875,-0.0109514303146,-19.4104246492,27.7092357938,-3.75418677624,-4.79002866235e-07,1.55857887891e-05,-9.26835091488e-06
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145427585911,-0.0186645890379,0.345497785763,0.386602098076,-0.914726859617,-0.0350390212459,7.60366124597,-19.2450814257,-4.38891773531,-0.000326063508066,0.00226776407941,0.000958254903805
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221935877992,-0.0258599590033,0.281565448384,0.110488187379,-0.993203516179,0.0325839893799,8.7192959401,-31.4408520859,-3.19114808972,-2.48410761571e-05,0.000170279692169,-5.90073153943e-06
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.020123612448,0.0161617655228,0.307262645037,0.301555426392,0.921484412898,0.241925664622,2.78855705422,22.8652940633,4.68668634564,7.7328061121e-05,0.000231987145122,-1.04302166742e-05
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00504714945416,0.017048009563,0.310933343481,-0.244646140563,0.969199346617,-0.00859188062614,-19.1110071147,27.8239108696,-3.35926043222,-9.21643095298e-05,0.000356838874691,-1.18837945436e-05
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145422640778,-0.0186645769044,0.346165251149,0.386602732438,-0.914726672908,-0.0350377068089,7.55497661929,-19.2652984568,-4.61742370028,-0.000365832099399,0.00234758144207,0.000967810041919
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221930224299,-0.025859903617,0.282232910182,0.110488791442,-0.993203440139,0.0325857986828,8.5886593535,-31.4814942979,-3.27127069682,-2.70800566736e-05,0.000183710726702,-6.69566676087e-06
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201230616449,0.0161617850342,0.307930116348,0.301554963013,0.921484555186,0.24192578456,2.78882410527,23.2821577224,4.69040298213,8.4908343147e-05,0.000255347874036,-6.06792719508e-06
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00503271271165,0.0170519150165,0.311550612746,-0.244777963106,0.968952873879,-0.0200896110443,-18.932938979,27.4608076383,-3.83455612186,1.8002401489e-05,-3.25170464955e-05,-8.40689800178e-06
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146413962257,-0.0186182436526,0.346780777011,0.393005641197,-0.910691514533,-0.0424293950352,7.03024626397,-17.8046150568,-4.52088403541,-0.00201487794763,0.00314739673654,-0.000130827176782
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0220649800999,-0.0258723509378,0.282902441274,0.105760637816,-0.993727873575,0.0308724217642,9.06482165834,-31.6711579559,-4.38691360565,-2.55785351239e-05,0.000166477096946,-5.48932004161e-06
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201225184318,0.0161618029037,0.308596046783,0.301554206369,0.921484728407,0.241926154277,3.04040160224,22.3502602958,4.99078969801,4.36497783912e-05,0.000127997749617,-3.14776147452e-05
3.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00503440020437,0.0170517319637,0.312259764274,-0.249516777545,0.967969966844,-0.00954764826527,-19.1329651012,27.1269046538,-2.33527810814,-2.38216868724e-05,9.78285674721e-05,-9.19397109848e-06
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146409097096,-0.0186182456851,0.347448243841,0.393006369473,-0.910691316426,-0.0424282766326,6.9484355887,-17.8399248289,-4.58779495939,-0.00236940228983,0.00391678551065,-7.29446921306e-05
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221919330931,-0.0258598166146,0.283566297816,0.110489653509,-0.9932033278,0.0325891790913,8.91498759864,-31.3917740256,-4.45559691877,-3.10626546506e-05,0.000201286432809,-6.95045609688e-06
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201219656244,0.0161618152236,0.309263516509,0.301553602236,0.921484943292,0.241926190079,3.24355672408,22.4998580942,4.85161861787,5.99608823936e-05,0.000178945218008,-1.62094359454e-05
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502828625122,0.0170534460261,0.312906666945,-0.249578993085,0.967847774055,-0.0152953718495,-19.1057937506,26.7304449673,-2.84065121712,3.13844495427e-06,8.26735365274e-06,-7.6094115377e-06
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145407257063,-0.01866456847,0.348164557561,0.38660544547,-0.914725777413,-0.035033102135,7.29869033804,-18.5603591751,-4.3479775264,0.00010581875195,0.00172518402805,0.00109376839011
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221914111636,-0.0258597862569,0.284232220265,0.110489901834,-0.993203295566,0.0325907916229,8.6368147134,-31.4713064364,-3.87936591816,-2.53361920357e-05,0.00016526581645,-5.27568852114e-06
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201214209072,0.0161618209157,0.30992944664,0.301552646212,0.921485183927,0.241926576224,3.0044762566,23.0336458212,4.81898858044,7.10046371011e-05,0.000212616913921,-1.30045223405e-05
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00503434031816,0.0170519168359,0.313549962617,-0.244766576625,0.96895614494,-0.0200865385307,-18.9430187934,26.9968452231,-2.84456305227,4.05567075052e-05,-0.000115128971051,-9.09308163093e-06
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145402413012,-0.0186645743874,0.348832035566,0.386606335214,-0.914725519568,-0.035031712882,7.28888770487,-18.671390335,-4.53325245318,-0.00017072411596,0.00233950541949,0.00115220443551
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221908542822,-0.0258597542419,0.284899694794,0.110490212249,-0.99320325532,0.0325925161613,8.70351858426,-31.4524692482,-4.01207732968,-2.93994537534e-05,0.000192693780329,-6.77485930307e-06
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201208684758,0.0161618305629,0.310596928508,0.301551951774,0.921485442621,0.241926565948,3.17115134444,22.9691028357,4.74150277901,7.76317488282e-05,0.000233513520467,-5.09038799374e-06
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502688606682,0.0170538538538,0.31424467368,-0.250828920712,0.967497100172,-0.015542119108,-19.1658366062,27.1563099571,-3.22937906566,4.23765029468e-05,-0.000123891941947,-9.72402500836e-06
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.014539717371,-0.0186645737512,0.349497960658,0.386607182103,-0.914725275767,-0.0350302192723,7.52821617628,-18.9306641229,-4.32968155348,-0.000108875929993,0.00196937752109,0.00101196918602
