time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0462998075978,-0.00863188347242,0.112373047783,0.906894781626,-0.406568227205,-0.0166786725541,37.8527135244,-4.54825798214,-2.52420772378,-0.0034374017016,0.0019215494331,9.45939495673e-05
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0543103611364,-0.00855369129142,0.132890456407,-0.894775328991,-0.442990829662,0.0559567106473,-47.0303104577,-0.33561522087,3.25370002902,-0.00226580188916,-0.00117307587691,0.00010754525251
0.57,floor,heinz,10,-0.0063994623181,0.0299926604414,-3.59032324042e-05,-1.39538582854e-16,3.23586644232e-15,-1.0,3.57384500845,-4.60113479344,17.0954918607,-8.5045079775e-06,1.02726028803e-05,-0.001272770595
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0395043295174,-0.00947319912535,0.153783424505,0.867335615685,-0.262516459005,0.421996931011,12.5800539232,0.395005110065,7.00138105595,0.000119354866493,-3.5083677979e-05,5.57227506996e-05
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0461998685533,-0.00861896465757,0.112407416733,0.907742043655,-0.404692304504,-0.0165841858413,37.6118812829,-4.63989764941,-2.76378433378,-0.00339346526637,0.00191828078073,7.45857142378e-05
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0544115068287,-0.00827199426515,0.132929899214,-0.895095106608,-0.442300663911,0.0562937116367,-46.675624914,-0.254754375437,3.58614575546,-0.0022203425023,-0.00114161025079,0.000107566480971
0.58,floor,heinz,10,-0.00640313611598,0.0300385899664,-3.43361305186e-05,2.04327055289e-16,5.26238586804e-16,-1.0,3.43986063785,-4.61896296018,17.21404699,-9.40553044968e-06,1.20740527004e-05,-0.00148789217695
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0394140071944,-0.00940832433999,0.153812904417,0.867191554466,-0.260310464104,0.423539927792,12.3296971644,0.399322102705,7.09663833502,0.000150975128867,-4.43492133466e-05,7.38099428882e-05
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0461082832722,-0.00860669298444,0.112439037207,0.908514541689,-0.402972456493,-0.0164992803592,37.4151052694,-4.72871132553,-2.97686025098,-0.00333475043935,0.0019054216383,5.5382681798e-05
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0545035394993,-0.00801304413325,0.132966133853,-0.895389712564,-0.441663137734,0.0566059226605,-46.3637417642,-0.182538812406,3.82308046204,-0.00217939350945,-0.00111260538008,0.000107639498551
0.59,floor,heinz,10,-0.00640643872741,0.030080145751,-3.28624269254e-05,-4.66779983432e-16,2.15682048104e-15,-1.0,3.35282254823,-4.63578389606,17.3160647526,-1.02625547922e-05,1.33520429415e-05,-0.0017368004852
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0393325115879,-0.00934934452231,0.153839703522,0.867058346213,-0.258327442327,0.424913603505,12.1308599459,0.408033802579,7.22787959064,0.000177256362158,-5.20446453359e-05,8.91642232343e-05
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0460255076113,-0.00859526867812,0.112467758494,0.909209477894,-0.401417431068,-0.0164238719644,37.2569052089,-4.81529829905,-3.16447182592,-0.00324411940035,0.00187558521979,3.4165681658e-05
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0545861783085,-0.0077783677608,0.132998996269,-0.895657185765,-0.441082918876,0.0568908058817,-46.093113731,-0.118282224434,3.98182752498,-0.00214242535069,-0.00108598257738,0.000107685995888
0.6,floor,heinz,10,-0.00640937151196,0.0301172584679,-3.14772400532e-05,-4.56737288795e-17,-1.0628997003e-15,-1.0,3.30407223974,-4.65351497148,17.4022080844,-1.10624443815e-05,1.41526741628e-05,-0.00205348267654
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0393091654535,-0.00921154568147,0.153825196818,0.857942217047,-0.253960709941,0.446586061151,11.9767562732,0.419170964334,7.38294801765,0.000199499247611,-5.85546912697e-05,0.000102367678665
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.045951644428,-0.00858502584878,0.112493477397,0.909826931948,-0.400029337288,-0.0163580061017,37.1325667487,-4.9002496731,-3.32760781246,-0.00311782242501,0.00182735965612,1.00358551704e-05
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546594870046,-0.0075687147087,0.13302838621,-0.895896616769,-0.440562475042,0.0571462974155,-45.8615429735,-0.0613119836385,4.07609355538,-0.00210901564262,-0.0010616481009,0.000107663540799
0.61,floor,heinz,9,-0.00697337019927,0.029966056885,-3.3599733184e-05,5.06309274967e-17,-3.98491116621e-16,-1.0,3.28142737901,-4.67374915788,17.4746071559,-1.2290161282e-05,1.18496846012e-05,-0.00366192691075
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392463941677,-0.00916434709492,0.153844851331,0.857464198846,-0.25232547518,0.448427254158,11.8581124639,0.416170603128,7.54692907056,0.000222658512597,-6.53349763574e-05,0.000115950545529
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0458865179884,-0.00857632401722,0.112516152289,0.910369204168,-0.398805078662,-0.0163019826454,37.0365072854,-4.96704217978,-3.46674829971,-0.00306011890213,0.00176523234125,1.85439373321e-05
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547237907281,-0.007384115836,0.133054278995,-0.896107999717,-0.44010231702,0.0573710649233,-45.6648620048,-0.0155989078311,4.12308072693,-0.00207956494141,-0.00103993376587,0.000107587626855
0.62,floor,heinz,9,-0.00697589157977,0.0299955403187,-3.23307593893e-05,-2.75729371083e-16,-1.9819027827e-15,-1.0,3.27028330236,-4.69637790976,17.5353160766,-1.3454096609e-05,8.44602374715e-06,-0.00570806141213
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0391915307109,-0.00912423796619,0.153861905876,0.857044717504,-0.250902956793,0.450024508745,11.763620108,0.408480248098,7.71597517577,0.000246259989561,-7.2246645388e-05,0.000129673505939
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0458295426541,-0.00856952435557,0.112535844394,0.910841875524,-0.397733888338,-0.0162564054668,36.9578605138,-5.02664693729,-3.60142546922,-0.00253595148692,0.00148425803873,-2.20104938642e-06
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547797982862,-0.00722349904599,0.133076773162,-0.89629268496,-0.439699990919,0.0575650030042,-45.4978931451,0.0222204587881,4.14826523636,-0.00205279220456,-0.00102032991879,0.000107392319581
0.63,floor,heinz,8,-0.00550082831462,0.0302591317208,-3.51997902637e-05,-2.80287131586e-16,-4.55618243497e-16,-1.0,3.27024077538,-4.7154466625,17.584050831,-1.43123392894e-05,5.70267714926e-06,-0.00732982133685
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0391438668422,-0.00909100383563,0.153876483414,0.856679086056,-0.249673327008,0.451402451584,11.6904761132,0.405303687784,7.88033170982,0.000266856512066,-7.82788233754e-05,0.00014172095188
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457800081251,-0.00856476670106,0.112552715991,0.911251426274,-0.396802463474,-0.0162206731514,36.8948917199,-5.08547866339,-3.72330385371,-0.00184714202979,0.00114426361865,-4.58938756909e-05
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0548283089489,-0.00708519623763,0.133096070004,-0.896452620948,-0.43935160475,0.0577292763713,-45.3576281494,0.0556288959899,4.15342086369,-0.00202819332312,-0.00100253861024,0.000107091334642
0.64,floor,heinz,8,-0.00550243934507,0.0302799471243,-3.41338954968e-05,-5.29167031253e-16,2.03713619887e-15,-1.0,3.28779958661,-4.7309247441,17.6192344436,-1.46886561532e-05,5.53506301706e-06,-0.00769413549879
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0391028231016,-0.00906401940272,0.15388869713,0.856363401058,-0.248620427476,0.452581051713,11.641496779,0.417859433842,8.0391984605,0.000280470249123,-8.22654513434e-05,0.000149962064688
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457373274784,-0.00856172455404,0.112566914021,0.911603148256,-0.395999745244,-0.0161936390358,36.8501705564,-5.15338059664,-3.82350652259,-0.00122767425198,0.000876987589442,-0.000113233503131
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0548699740644,-0.00696738722749,0.133112346533,-0.896589425574,-0.439053900021,0.0578649883315,-45.2437430885,0.0878781459409,4.12920101748,-0.00200522723696,-0.000986103131414,0.000106678947434
0.65,floor,heinz,8,-0.00550380437881,0.0302985269947,-3.31303725569e-05,-3.18790590318e-16,2.92834739606e-15,-1.0,3.32139400003,-4.7454398892,17.6432111416,-1.50322535409e-05,5.10886641509e-06,-0.00807232815679
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0390679954895,-0.00904267388883,0.153898629745,0.856094971986,-0.247732848855,0.453574508256,11.6149359172,0.430912084433,8.19959309002,0.000292221550756,-8.57088264069e-05,0.000157080230675
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457010949692,-0.00855999869672,0.112578543833,0.911900752476,-0.395318132893,-0.0161746889751,36.8235420814,-5.2156588166,-3.90861406801,-0.000555658687442,0.000564094349499,-0.000171195748502
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549179348702,-0.00685659346156,0.133066513461,-0.896676181865,-0.438690038698,0.0593353861207,-45.1538230053,0.11484099035,4.07705965729,-0.00198499329186,-0.000971533443755,0.000106244750887
0.66,floor,heinz,8,-0.00550494211212,0.030315361414,-3.2185283903e-05,-1.61564302812e-16,2.23981011259e-16,-1.0,3.36675753564,-4.75843177315,17.65674319,-1.53459726861e-05,4.46827739224e-06,-0.00845974205904
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0390389272778,-0.00902646913509,0.153906384641,0.855870603253,-0.246998029062,0.454397935874,11.6068314569,0.443068359277,8.35558630885,0.000302509654504,-8.87260573317e-05,0.00016328810031
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0456708529535,-0.00855934448957,0.112587730123,0.912148323598,-0.394749161814,-0.016164002975,36.8119614405,-5.27149048921,-3.97863528004,0.000106328536793,0.000228535196142,-0.000206944208939
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549474077916,-0.00677532552202,0.133076711904,-0.896768628463,-0.438486242567,0.0594445010759,-45.0853557764,0.13756841825,4.00374315536,-0.00196718514482,-0.000958671435622,0.00010578266832
0.67,floor,heinz,8,-0.00550587318581,0.0303309380283,-3.12948863915e-05,1.68285836792e-16,-1.1139319335e-15,-1.0,3.41982149118,-4.76971794469,17.6605955848,-1.56109179709e-05,3.6865287121e-06,-0.00882215854569
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0390151059394,-0.00901492401496,0.153912072681,0.855686583116,-0.246402274458,0.455067457216,11.6136678139,0.454092666742,8.50303184455,0.000311330645587,-9.13159884403e-05,0.000168589437964
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0456460792676,-0.0085595577651,0.112594610194,0.912350368267,-0.394283064875,-0.0161612441281,36.8121922511,-5.3206374335,-4.03501882084,0.000771130850807,-0.000109790614258,-0.000241970000819
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549715294595,-0.00671011684565,0.133084416545,-0.896842256928,-0.438324930941,0.0595232975778,-45.0358562615,0.156402735959,3.91562095734,-0.00195149962171,-0.000947345473389,0.000105286778971
0.68,floor,heinz,7,-0.0036679156753,0.0306217788522,-3.49337249019e-05,1.29658424842e-16,-1.53884923273e-15,-1.0,3.4708667404,-4.78154304605,17.6549386637,-1.4989907613e-05,3.76732914824e-06,-0.00879262038715
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389959761296,-0.00900756613726,0.153915826615,0.855538949696,-0.245931246933,0.45559952517,11.629147937,0.465155196897,8.6013740202,0.000313331529016,-9.190852912e-05,0.000170136212405
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0456262163956,-0.00856045492863,0.112599341124,0.912511567927,-0.393909523751,-0.0161659023772,36.8217430837,-5.36406409935,-4.06994271884,0.00145759639264,-0.000469228996487,-0.000268561304031
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0549908757536,-0.00665936854884,0.133089782366,-0.896898482024,-0.438203042093,0.0595735314529,-45.0056489711,0.171179959268,3.84552407412,-0.00193645416505,-0.000936775579787,0.000104652033464
0.69,floor,heinz,7,-0.00366838327595,0.0306351776575,-3.41487813569e-05,-1.9396841635e-16,2.57039331656e-15,-1.0,3.53213481424,-4.79317344383,17.640918657,-1.43137319371e-05,3.70233143941e-06,-0.00872764295811
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389809531673,-0.00900397973656,0.153917869118,0.855424258421,-0.245571160538,0.456008928878,11.6575237569,0.475115835963,8.67719827054,0.000311412856887,-9.13532663728e-05,0.00016947485219
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0456107350826,-0.00856188164611,0.11260215995,0.912635925204,-0.393619364268,-0.0161746436705,36.8440656466,-5.40488233246,-4.06318080799,0.00186790274416,-0.000701000179099,-0.000276351123354
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550060108833,-0.00662188616781,0.133092918351,-0.896937283377,-0.438120537051,0.059596158752,-44.9937768918,0.18581531814,3.74793252823,-0.00192442820982,-0.000928071106931,0.000104073032661
0.7,floor,heinz,7,-0.00366872405687,0.0306482070958,-3.34007339123e-05,-2.53762855829e-16,-2.04368348123e-15,-1.0,3.62441119512,-4.80112362702,17.3314803955,-1.26592010761e-05,3.85806477609e-06,-0.00876477700232
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389699256463,-0.00900382948043,0.153918274821,0.855340900045,-0.24531708981,0.45630195064,11.7104433346,0.482961238436,8.66626430422,0.000294380123835,-8.63663770208e-05,0.000160621729573
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455994558554,-0.00856374338569,0.112603153679,0.912725469757,-0.393408519199,-0.0161892611044,36.8803965622,-5.44642175533,-4.05796695129,0.00229229398138,-0.000944305236878,-0.000283143854946
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550170959926,-0.00659671341975,0.133094040986,-0.896960836943,-0.438072604166,0.0595940268614,-44.9915936248,0.207020665292,3.43479320707,-0.00192214169599,-0.000924654159636,0.000104112615355
0.71,floor,heinz,7,-0.00366894963735,0.030659160449,-3.26496687406e-05,-3.54175681006e-16,-2.56765575071e-15,-1.0,3.71259549927,-4.8006682754,16.9604029823,-1.12813681369e-05,3.67280399787e-06,-0.00897828683964
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389628258496,-0.00900580835742,0.153917855069,0.855286392121,-0.245159434897,0.456488815782,11.7602395876,0.487756502954,8.5863750407,0.000268081211659,-7.86608578286e-05,0.000146702744577
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455921394962,-0.00856583872849,0.112603138131,0.912783511913,-0.39327101002,-0.0162098275787,36.9208292791,-5.47104811309,-4.05734017439,0.0021926647558,-0.000904407296858,-0.000264590711711
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550243003139,-0.0065817066167,0.133094253928,-0.896974865432,-0.43804575145,0.0595802721123,-44.9866396564,0.21993033172,3.14101848321,-0.00192961162294,-0.000927289370477,0.000104986236482
0.72,floor,heinz,7,-0.00366909697459,0.0306659868028,-3.19620533906e-05,-2.57749773315e-16,-1.54134262508e-15,-1.0,3.82994730545,-4.81235674352,17.6645764658,-1.37274074929e-05,2.49374217815e-07,-0.00898887088298
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389582561221,-0.00900844653904,0.153917716101,0.855251744268,-0.245060542452,0.456606816046,11.8028504159,-0.241697692072,8.60203336322,0.000246738720192,-7.24013335824e-05,0.000134519132634
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455874726274,-0.00856818628833,0.112603259565,0.912820158388,-0.393183767443,-0.0162242500301,37.0025211235,-4.77656014134,-3.54974869891,0.0017573310207,-0.000667627793111,-0.000240832521136
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550289471306,-0.00657354060686,0.133094454526,-0.896981936601,-0.438033068077,0.0595670705286,-44.9837925429,0.227235284665,3.32032683377,-0.00192915387746,-0.000926563761815,0.000105152072432
0.73,floor,heinz,7,-0.00366920385172,0.0306696194246,-3.1327246833e-05,-2.57586378041e-16,-1.76586024641e-15,-1.0,3.85825960165,-4.81458760912,17.669834959,-1.38176450275e-05,-2.19094456595e-07,-0.00902541672249
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.03895504217,-0.00901144768887,0.153917931944,0.855227433179,-0.244991234788,0.456689536135,11.8152476379,-0.237258020989,8.60569664224,0.000242949498593,-7.12935048125e-05,0.000132542952587
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455841968462,-0.00857098281375,0.112603657288,0.912845807296,-0.393122731221,-0.0162343600488,37.0152253049,-4.79467992626,-3.51130833186,0.00155612569954,-0.000574808695236,-0.000214588295096
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550322355097,-0.00656899539087,0.133094891206,-0.896986423161,-0.438025158974,0.0595576741647,-44.9796253047,0.231470764329,3.28369428132,-0.00193183992805,-0.00092767759895,0.000105512067938
0.74,floor,heinz,7,-0.00366927621663,0.0306709843879,-3.07256179127e-05,-2.87515074288e-16,7.82169047312e-16,-1.0,3.8911657597,-4.79045374348,17.6743862741,-1.41415442624e-05,-7.29571180188e-07,-0.00865164085924
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389529987553,-0.00901430976362,0.153918469176,0.855211910818,-0.24494737312,0.456742128554,11.8300300212,-0.278273618479,8.60283986921,0.000237221331449,-6.96150437395e-05,0.000129451351245
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455821079121,-0.00857371852684,0.112604307721,0.912862149538,-0.393083911175,-0.0162410740898,37.0336287854,-4.74903952618,-3.46083375431,0.00138034242449,-0.000492301598318,-0.000193055106048
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550343594966,-0.00656705006289,0.13309556438,-0.896988923993,-0.438020849805,0.0595517045341,-44.9776786729,0.234493437939,3.24122008588,-0.00193457859447,-0.000928862776459,0.000105847123576
0.75,floor,heinz,7,-0.0036693226904,0.0306714484785,-3.01553231913e-05,-6.00135563466e-17,-5.10808487841e-16,-1.0,3.91104155112,-4.78753597536,17.6793597291,-1.42418514584e-05,-1.04086842835e-06,-0.00860326414186
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389518350995,-0.00901626745855,0.153919232776,0.855203002552,-0.244922600991,0.456772091913,11.8398024968,-0.277860343803,8.60137648127,0.000234177159663,-6.87232797763e-05,0.000127834899297
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455809123238,-0.00857560800122,0.112605133964,0.91287148826,-0.39306181416,-0.0162452560721,37.044645949,-4.74739469262,-3.4292939427,0.00127107717689,-0.000443306664022,-0.000177594154309
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550356064368,-0.00656626025907,0.133096401321,-0.896989951697,-0.438019208844,0.0595482962668,-44.9772393089,0.235966244742,3.21643834149,-0.00193688587591,-0.000929889378933,0.000106096933976
0.76,floor,heinz,7,-0.0036693512072,0.0306716886913,-2.96146756052e-05,3.52537340441e-16,1.00642887353e-15,-1.0,3.68795743011,-4.79120849058,17.6827357155,-1.42547142439e-05,2.11544939232e-06,-0.00834859909707
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389512622949,-0.00901723844929,0.153920130635,0.855198517682,-0.244910671017,0.456786885294,11.8412826591,-0.168901025896,8.60411716787,0.000235211313176,-6.9028150814e-05,0.000128523943278
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455803146577,-0.00857655118055,0.112606060812,0.912876127284,-0.393050926691,-0.0162477008649,37.0477352027,-4.74959198584,-3.72298236692,0.00120028203468,-0.000425165288462,-0.000160115489702
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550362616636,-0.00656585469775,0.133097332654,-0.896990118297,-0.43801909377,0.0595466340014,-45.202397977,0.126686273548,3.51138893396,-0.00191573146285,-0.000919253158323,0.000104405870945
0.77,floor,heinz,7,-0.00366937014003,0.0306718384441,-2.91019409316e-05,0.0,7.57714263964e-16,-1.0,3.5605147722,-4.79562924046,17.6860704607,-1.42316072371e-05,3.92446316153e-06,-0.00824243031791
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389509341664,-0.00901780212814,0.153921051989,0.855195837475,-0.244904066332,0.456795444219,11.8389720601,-0.107999319014,8.6105499728,0.000237435163845,-6.96816013122e-05,0.000129793941762
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455799626367,-0.0085771049552,0.112606998088,0.912878822099,-0.393044644522,-0.0162493128916,37.0460804168,-4.75459364791,-3.8953149374,0.00121142806978,-0.000440744618474,-0.000153466624134
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550366629611,-0.00656559192275,0.133098272104,-0.896990175112,-0.438019103608,0.0595457062557,-45.3249296732,0.0668560085171,3.6808539136,-0.00190345661102,-0.000913102133662,0.000103416884756
0.78,floor,heinz,7,-0.00366938663307,0.0306719646287,-2.86156861335e-05,1.26580573219e-16,-1.77329324928e-15,-1.0,3.54175820827,-4.79758768676,17.6898055524,-1.42276245584e-05,4.19149772925e-06,-0.00824180421247
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389506664843,-0.00901826313452,0.153921937979,0.855193619157,-0.244898704549,0.456802471822,11.8383222195,-0.0993565003652,8.61459350845,0.000238398038632,-6.99646740023e-05,0.000130326278665
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455796724873,-0.00857756035173,0.112607898711,0.91288103993,-0.393039484372,-0.0162506797687,37.045730001,-4.75646005645,-3.92196232846,0.00121970872126,-0.000449801738679,-0.000150156864749
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550369972543,-0.00656536935534,0.133099173615,-0.89699022214,-0.438019110421,0.0595449481017,-45.3425917302,0.0581512833993,3.70718829875,-0.0019015768261,-0.000912154387995,0.000103271174683
0.79,floor,heinz,7,-0.00366940177041,0.0306720752806,-2.81545536398e-05,9.80514823708e-17,0.0,-1.0,3.53173342376,-4.79915815948,17.6933986085,-1.42264358318e-05,4.33561615122e-06,-0.00824637952657
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389504380106,-0.00901865714853,0.153922783937,0.855191705507,-0.244894126119,0.456808508923,11.8379034008,-0.0949578838681,8.61762805854,0.000239070889768,-7.01625636624e-05,0.000130697225977
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455794227642,-0.00857795166641,0.112608759272,0.912882947292,-0.393035053471,-0.0162518880063,37.0455114029,-4.75776972446,-3.93622329439,0.00122723691908,-0.000457788423133,-0.000147309451703
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550372873921,-0.00656517437437,0.133100034741,-0.896990262731,-0.438019115275,0.0595443012512,-45.3519380914,0.053498065728,3.72199058248,-0.00190053303503,-0.000911625774534,0.000103192885716
0.8,floor,heinz,7,-0.00366941575086,0.0306721724067,-2.77172466297e-05,2.56633147912e-16,1.00551039082e-15,-1.0,3.5237367591,-4.80050914872,17.6968210331,-1.42266123791e-05,4.45174218246e-06,-0.00825000814163
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389502436117,-0.00901899280425,0.153923591017,0.855190057218,-0.244890225962,0.456813685505,11.8375893561,-0.0916190350232,8.61986288303,0.000239555912313,-7.03052812238e-05,0.000130965420603
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455792081715,-0.00857828716815,0.112609581012,0.912884585235,-0.39303125505,-0.0162529570696,37.0453355001,-4.75871485713,-3.94713522961,0.00123447571897,-0.000465243422638,-0.000144742411346
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550375390725,-0.00656500345171,0.133100856818,-0.896990297702,-0.438019118423,0.0595437515516,-45.3594102375,0.0497594584497,3.73407324606,-0.00189968480248,-0.000911195732737,0.000103129954074
0.81,floor,heinz,7,-0.00366942872225,0.030672257625,-2.73025346318e-05,-1.26759946769e-16,-3.04803987975e-15,-1.0,3.51723996548,-4.80170132653,17.7000725924,-1.42275940797e-05,4.46883064173e-06,-0.00826221834371
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0389500791428,-0.00901927705752,0.153924360579,0.85518864246,-0.244886919863,0.456818106348,11.8373474291,-0.0889155639928,8.62139679634,0.000239888546776,-7.04032335003e-05,0.000131150486804
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0455790244274,-0.00857857350633,0.112610365328,0.912885987072,-0.393028010551,-0.0162539021048,37.0451765493,-4.7595589659,-3.95547685992,0.00124150279926,-0.000472255146925,-0.000142424483044
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0550377568924,-0.00656485370801,0.133101641276,-0.896990327729,-0.438019120068,0.0595432873455,-45.3654640862,0.0467163859975,3.74411791686,-0.00189898510114,-0.000910840661582,0.000103078573029
