time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524014539495,-0.00429058742087,0.0836176819212,-0.86167632612,-0.331523969981,-0.379189637019,-71.4369778195,-16.6508088966,0.24436460661,-0.0011198562502,-0.000516894194849,-0.000371908928988
0.93,floor,heinz,8,-0.00442469832623,0.0236206462588,-1.79841780161e-05,-5.70855997538e-16,-4.37250266363e-16,-1.0,2.55130127801e-14,4.63060130257e-16,12.4709617333,-2.51534904017e-17,3.4043948216e-17,-1.71726348669e-16
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466271755615,0.0191385592946,0.111091671414,0.96789057251,0.0944654444454,-0.231049943651,35.4697720688,8.56870500992,3.06031906817,0.00828152449602,0.000656944616236,-0.00165793936763
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467810056033,0.0186841550534,0.0537262111109,0.990223815047,0.13779501054,-0.00652530490089,35.9659757974,8.0818745807,-0.122074590456,-0.00711962693231,-0.0012641305437,1.24354300478e-05
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524016351184,-0.00429054072204,0.083618459613,-0.861659612346,-0.33151989108,-0.379226640386,-71.4366084387,-16.6507239094,0.242660241539,-0.00112015422092,-0.000517088180997,-0.00037200985191
0.94,floor,heinz,8,-0.00442508630191,0.0236206350801,-1.76383594246e-05,5.71142575286e-16,3.36637001461e-16,-1.0,-2.60222485871e-14,-9.25473721998e-15,12.4730863244,-1.27935856353e-17,2.60208521397e-17,-1.71807598871e-16
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466271434991,0.019138557705,0.111092157941,0.967887214768,0.0944590356662,-0.231068149444,35.4701680525,8.57493345371,3.0531249459,0.0082775395968,0.000656592455085,-0.00165746232455
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467808198448,0.0186841425185,0.0537268027233,0.990223654137,0.137796189283,-0.00652647064922,35.965360077,8.07558354121,-0.111047393881,-0.00688595296781,-0.00122525918265,1.18081423455e-05
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524017953182,-0.00429049186732,0.0836192009712,-0.861643044131,-0.331515506565,-0.379263581747,-71.4362226363,-16.6506317707,0.240934436358,-0.00112044919598,-0.000517280413041,-0.000372109744123
0.95,floor,heinz,7,0.000905639707999,0.0249722114317,-1.98010573074e-05,-2.7562481886e-16,1.38765318427e-15,-1.0,2.30432183995e-14,-1.52469617637e-14,12.4750632399,4.14165229889e-17,-1.86482773668e-17,2.85719309174e-16
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466271207919,0.0191385572363,0.11109261213,0.96788386566,0.0944526510017,-0.231086299518,35.4705073769,8.58087233688,3.04613543617,0.00827363320086,0.000656246513564,-0.00165698529813
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467806465476,0.0186841305644,0.0537273596959,0.990223492032,0.137797376656,-0.00652764044722,35.9647702476,8.06957265975,-0.100350984231,-0.00667072335485,-0.00118945065169,1.12308611353e-05
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052401936669,-0.00429044107088,0.0836199078507,-0.861626606699,-0.331510847509,-0.379300466787,-71.4358225036,-16.6505331618,0.239187998555,-0.00112074147803,-0.000517471071057,-0.000372208709649
0.96,floor,heinz,7,0.000905289867946,0.0249722005768,-1.94953902675e-05,5.06260498062e-16,1.18794117609e-16,-1.0,-6.8946591915e-15,5.16418124068e-15,12.4769000671,-3.33934269126e-17,-9.10729824888e-18,1.56286365643e-16
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466271064401,0.0191385577531,0.111093035545,0.967880524579,0.0944462888583,-0.231104397653,35.4707952507,8.58654298482,3.03933145318,0.00826979491851,0.000655905997524,-0.0016565077246
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467804843987,0.0186841191526,0.0537278838056,0.990223328858,0.137798571762,-0.00652881393913,35.9642041743,8.06382150121,-0.0899590497051,-0.00647243767691,-0.00115645576358,1.0699530995e-05
0.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524020610801,-0.00429038852591,0.0836205820131,-0.861610286734,-0.331505941878,-0.379337300655,-71.4354097043,-16.650428723,0.237421246381,-0.00112103132821,-0.000517660312142,-0.000372306838399
0.97,floor,heinz,7,0.00090495262999,0.0249721924028,-1.92052504823e-05,6.53809598268e-16,5.01724934656e-16,-1.0,-2.74867826669e-14,-3.01926585154e-15,12.4785564013,-2.32019264912e-17,2.84060969191e-17,-9.85071303955e-17
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466270968843,0.0191385584591,0.111093429381,0.967877195743,0.0944399603448,-0.231122419421,35.4611513809,8.60078300626,3.02822171628,0.00825639691869,0.000654808079533,-0.0016538918257
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467803291283,0.0186841085453,0.0537283763922,0.990223165048,0.13779977152,-0.00652999219256,35.962651801,8.04697289145,-0.0760962591969,-0.00607703619691,-0.00109050845994,9.64428072941e-06
0.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524021734304,-0.00429033462074,0.0836212248379,-0.861594054927,-0.331500870389,-0.379374079824,-71.4238447082,-16.6477506935,0.236310260469,-0.00112109412061,-0.000517746362151,-0.000372329777398
0.98,floor,heinz,7,0.000904617248075,0.0249721885997,-1.89297897458e-05,-4.9479039834e-19,4.98782640062e-16,-1.0,4.19880093617e-16,-3.20303313152e-16,12.4801491591,-3.03576608296e-18,-2.27682456222e-18,1.02667038274e-16
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466270830133,0.0191385592063,0.111093794744,0.967873883752,0.0944336871168,-0.231140333867,35.4607976793,8.60461172251,3.02148598211,0.00825142424349,0.00065437701429,-0.00165317008138
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467801708874,0.0186840997052,0.053728838608,0.990222999896,0.137800981002,-0.00653117645711,35.9620974318,8.04286765588,-0.0662894898602,-0.00592052926401,-0.00106448017165,9.22410718302e-06
0.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524022838553,-0.00429028014063,0.0836218376144,-0.861577850093,-0.331495798341,-0.379410799385,-71.4229136479,-16.647481551,0.234817798041,-0.00112137524242,-0.00051793135158,-0.000372424998752
0.99,floor,heinz,7,0.000904282853712,0.0249721858175,-1.86683380647e-05,-3.75422612078e-16,2.50233970826e-16,-1.0,2.06437778361e-15,-1.08979751251e-15,12.4815997646,-3.55618312575e-17,-2.51534904017e-17,-6.85993690207e-17
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466270630059,0.0191385620637,0.111094133707,0.967870578946,0.0944274515737,-0.231158194268,35.4609885174,8.60958809239,3.01516275534,0.00824788927951,0.000654064806525,-0.00165272440763
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467800086707,0.0186840925728,0.0537292726668,0.990222831785,0.137802211661,-0.00653236301701,35.9614573401,8.03784266582,-0.0566538451577,-0.00577675693569,-0.00104053097476,8.84112065015e-06
0.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524023933883,-0.00429022525291,0.0836224224744,-0.86156165947,-0.331490730829,-0.379447481077,-71.4224711767,-16.6474063432,0.232942752446,-0.00112165842048,-0.000518117414366,-0.000372520926552
1.0,floor,heinz,7,0.000903949360553,0.0249721839286,-1.84201717435e-05,3.98217062995e-16,5.01330570459e-16,-1.0,-2.20306087944e-14,-3.01721080914e-15,12.4829182775,-6.73289549113e-17,1.56125112838e-17,-2.08988750829e-16
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466270374367,0.0191385668536,0.111094447576,0.967867280587,0.0944212501357,-0.231176005813,35.4612610006,8.61623018087,3.00902555971,0.00824536913014,0.000653838013822,-0.00165246136548
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467798428517,0.01868408699,0.0537296800373,0.990222660976,0.137803461609,-0.00653355160998,35.9606823167,8.0312736972,-0.0470200535169,-0.00562819393044,-0.00101574344582,8.44795012296e-06
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524025021123,-0.00429016999452,0.0836229808626,-0.86154548153,-0.331485667355,-0.379484128373,-71.4219894884,-16.6474114402,0.230752867363,-0.00112193190703,-0.000518299353444,-0.000372613682638
1.01,floor,heinz,7,0.000903616687365,0.0249721828292,-1.81846042831e-05,6.53181849182e-16,3.75656030846e-16,-1.0,-2.75217139874e-14,-1.77260143772e-15,12.4840993115,1.97324795392e-17,1.81061762805e-17,1.18861845226e-16
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466270068324,0.0191385734106,0.111094737594,0.967863988031,0.0944150796422,-0.231193773048,35.4616826562,8.62569016554,3.00309568514,0.00824443382483,0.000653744373613,-0.0016524893776
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467796737687,0.0186840828165,0.0537300621081,0.990222487709,0.137804729138,-0.00653474201982,35.9596858748,8.02208702454,-0.0372352816892,-0.00546343410239,-0.000988197656652,8.01527032043e-06
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524026101037,-0.00429011439901,0.0836235141476,-0.861529314933,-0.331480607477,-0.379520744319,-71.4214581342,-16.6475493376,0.228069049188,-0.00112219009421,-0.000518474823588,-0.000372701432296
1.02,floor,heinz,7,0.000903284760761,0.0249721823917,-1.79609859387e-05,-6.50193674589e-16,2.49716736734e-16,-1.0,2.51070205112e-14,-9.48304915669e-16,12.4850957126,-8.02309607639e-18,9.75781955237e-19,2.18220696864e-16
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466269716629,0.0191385816203,0.11109500495,0.967860700512,0.094408937048,-0.231211501006,35.462572524,8.64342382532,2.99752486916,0.00824784730558,0.000654015507256,-0.00165333087885
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467795017235,0.0186840799381,0.0537304202021,0.990222312155,0.137806013012,-0.00653593403968,35.9580545884,8.00519114074,-0.0266296339518,-0.0052302016622,-0.000949089920501,7.40900228553e-06
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524027174314,-0.00429005849575,0.0836240236373,-0.861513158469,-0.331475550799,-0.379557331663,-71.4208226556,-16.6480638343,0.22402457874,-0.0011224068521,-0.000518632827332,-0.00037277562366
1.03,floor,heinz,7,0.000902931033323,0.0249701481681,-1.70511870422e-05,-1.79345326505e-18,7.49962601154e-16,-1.0,1.44658699968e-15,0.0,5.80455815713,0.0,0.0,-3.44904175953e-17
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.046626822274,0.0191395632358,0.111096844119,0.967856696451,0.0943963604147,-0.23123522737,35.4975046095,8.85910067418,3.00464039028,0.00797473456361,0.000631587258925,-0.00159055144949
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467792708111,0.0186835228086,0.0537323711327,0.99022196597,0.137808357715,-0.006540228079,35.9100924458,7.71108274493,-4.49036585494,-0.0389181255339,-0.00655209161959,0.000102605261993
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524028499703,-0.00428986695863,0.0836266741134,-0.861497725015,-0.331479887573,-0.379584266339,-71.3977515355,-16.5800798161,-2.00337389246,-0.00113885831026,-0.000522276132351,-0.000377872083048
1.04,floor,heinz,7,0.000902628922104,0.024967778588,-1.6097215442e-05,-1.27823949339e-18,-7.39712049038e-16,-1.0,0.0,-2.04030560844e-15,5.83902524443,0.0,3.46944695195e-18,-1.3843294276e-16
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466266367861,0.0191406982814,0.111098835464,0.967852369067,0.0943823001282,-0.231261124009,35.5015072525,8.95195594629,2.99903026946,0.00801929107293,0.000635079223225,-0.00159931209657
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467790490736,0.0186829017349,0.0537344645313,0.990221587487,0.137810910429,-0.00654456161529,35.9030633289,7.62508850635,-4.43283036146,-0.035538865159,-0.00599048315252,9.35372568958e-05
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524029824066,-0.00428966275453,0.0836295040534,-0.861482456306,-0.331484902322,-0.379610278329,-71.3957130135,-16.5856979792,-2.02093897226,-0.00113848171961,-0.000522194831101,-0.000377738586214
1.05,floor,heinz,4,0.00602718034465,0.0231554857679,-1.94078285807e-05,-4.38506363487e-16,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466263140586,0.0191476614537,0.111110627674,0.967830046153,0.0943539774303,-0.231373312104,35.9708694086,12.2278981114,3.19685360201,0.00844552745271,0.000670542464491,-0.00160974287344
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467776140398,0.0186814584542,0.0537470326676,0.990221417676,0.137807404931,-0.00661250417578,35.3604081387,4.14446046284,-11.9716013471,-0.0323306616911,-0.00558890667465,9.38534944591e-05
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524031306781,-0.00428911091455,0.0836467521276,-0.861468376334,-0.331544672246,-0.379586117173,-71.2555823984,-16.2561194417,-2.36065218832,-0.00117189001705,-0.000534413340458,-0.000388416295125
1.06,floor,heinz,3,0.00659287984755,0.0336553848376,-1.82213480051e-05,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466254661134,0.0191570054396,0.111127975556,0.967803115485,0.0942845593968,-0.231525671505,36.11011987,14.0854431432,3.16934057972,0.00877467627235,0.000696437900083,-0.00163732771277
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046776656975,0.018678725936,0.0537642447525,0.990223386158,0.137787122124,-0.00668458637823,35.2915698633,1.88934205652,-11.530434925,-0.0213337528511,-0.00366740304389,6.85950491478e-05
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524032875077,-0.00428810778248,0.0836697705149,-0.861456186664,-0.331603342557,-0.379559159795,-71.2826322066,-15.8963278221,-2.50772460832,-0.00121430357164,-0.000550455407059,-0.000402043881779
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466247374004,0.0191686869534,0.111235597846,0.967764882913,0.0942040052379,-0.23173276017,36.3153817262,16.4830333969,3.17982094888,0.00858822590569,0.000680594703851,-0.00154162014406
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467749643108,0.0186754401573,0.0538718373509,0.990228633119,0.137738593727,-0.00681019989679,35.0398011767,-0.579483841447,-12.28862595,-0.00236992254632,-0.000501768593769,1.51635703822e-05
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524034720237,-0.00428712012631,0.0837858967967,-0.861445302746,-0.331687381859,-0.379507459735,-71.231632036,-15.7889849579,-3.47445534736,-0.00122895982162,-0.00055493370888,-0.000406559964386
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466240160554,0.0191765695194,0.111478273123,0.967747671941,0.0941349778129,-0.231840684424,35.6327711423,11.6537723563,2.56190855866,0.00763596195712,0.000597691292385,-0.00146595205397
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467745109031,0.0186715744357,0.0541142702766,0.99022986672,0.137725711082,-0.00685773341151,35.6201575722,4.97453944259,-8.45126238886,-0.00470720117473,-0.000856021321934,1.52039414199e-05
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524036208607,-0.00428627476142,0.0840333983603,-0.861432737933,-0.33174399277,-0.379483015439,-71.2528831878,-16.5986284816,-3.74011096181,-0.00113904363622,-0.000520632278019,-0.000377365087518
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466238690093,0.0191823346952,0.11185112583,0.967744351706,0.0940884041061,-0.231874799691,35.6036907987,11.2854428711,2.64274158396,0.00750246329234,0.00058577033816,-0.00145254180127
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467742384082,0.018666940845,0.054487334953,0.990229601978,0.137726346613,-0.00688453116593,35.6471957866,5.33540345799,-8.83462133204,-0.0033789778603,-0.000648511704271,1.03758067444e-05
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524037527692,-0.00428550093697,0.0844107697822,-0.861418534002,-0.331809010284,-0.379454448019,-71.2512337609,-16.6045411015,-4.12503638174,-0.00114032085703,-0.000520787338989,-0.000377648126283
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466237405481,0.0191859333879,0.11233858315,0.967741240656,0.0940549158262,-0.231902729393,35.5559911157,10.7070412202,2.42150029578,0.00761189346475,0.000594303735406,-0.00148229200847
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467740243994,0.0186636630764,0.0549749348329,0.990229416847,0.137726874655,-0.00690201858001,35.6988652087,5.90985941988,-8.06129497493,-0.0035931205427,-0.000691790148262,9.81236513116e-06
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524038728471,-0.00428515164866,0.0849012503509,-0.861404228105,-0.33184999308,-0.37944709029,-71.2550598206,-16.6083172073,-3.44376779192,-0.00113739193583,-0.000520614080146,-0.000376709537067
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466236128731,0.0191901159498,0.112909115905,0.967737987332,0.0940183282458,-0.231932465749,35.5911236502,11.1417662941,2.53968167463,0.0075482440438,0.000589168270709,-0.00146279753009
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467737702399,0.0186599044762,0.0555456648917,0.990229085606,0.13772833293,-0.00692241738227,35.659875972,5.47807558264,-8.49244915632,-0.00324976480065,-0.000627549288868,9.79170355756e-06
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524039950261,-0.00428478007187,0.0854752850493,-0.861390044949,-0.331898769888,-0.379432664686,-71.2513259954,-16.6046904094,-3.8341822353,-0.00113966835145,-0.000521123447167,-0.000377337202299
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466235063249,0.0191922778317,0.113539307123,0.967734850218,0.0939939804774,-0.231956785172,35.542217625,10.5475905437,2.3256838594,0.00765013862081,0.000597097493485,-0.00149168868095
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467735683355,0.0186574722549,0.0561759794462,0.990228902298,0.137729118698,-0.00693449240867,35.7126141862,6.06801417002,-7.74833116622,-0.00349870859189,-0.000677362885399,9.29132888331e-06
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524041061603,-0.00428477115296,0.0861075726855,-0.861375760118,-0.331924682768,-0.379438435428,-71.2550035823,-16.6086600157,-3.17777106404,-0.00113677587436,-0.000520919184133,-0.000376428724811
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466233964471,0.0191952614104,0.114202049755,0.967731559548,0.0939653318675,-0.231983443825,35.5786954058,10.9978798706,2.46008291292,0.00757462638398,0.000591023740935,-0.00146995989002
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467733206859,0.018654468237,0.0568389067214,0.990228558353,0.137730900806,-0.00695029428778,35.6719159542,5.62059737016,-8.24067260504,-0.00317457771195,-0.000616458420457,9.33575098936e-06
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524042210294,-0.00428466545212,0.0867730279152,-0.861361582817,-0.331960631436,-0.379435208705,-71.2509041195,-16.6050154049,-3.62180253775,-0.00113927126319,-0.000521435196626,-0.00037713953118
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466233050136,0.0191964784007,0.114883985779,0.967728407998,0.0939472504791,-0.232005273931,35.5322095003,10.4325817945,2.26476088156,0.0076642169585,0.000597975487087,-0.00149627436745
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467731266438,0.0186526529369,0.0575209523892,0.990228376221,0.137731864933,-0.00695866586628,35.7218506301,6.18172592538,-7.56541677215,-0.00342780596746,-0.000666945313594,8.90857998025e-06
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524043260045,-0.00428485144059,0.087456425872,-0.861347316437,-0.331976233844,-0.37944995618,-71.2542015171,-16.6088378508,-3.02587210575,-0.00113661663562,-0.000521238066904,-0.000376316227259
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466232062181,0.0191987439155,0.115569484186,0.967725098234,0.0939235521104,-0.232029993988,35.5713741609,10.9152291507,2.41611716438,0.00757806556901,0.000591066005045,-0.00147214579719
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467728829352,0.0186501481548,0.0582066270411,0.990228025047,0.137733844431,-0.00697160143252,35.678098923,5.70208113766,-8.11989500395,-0.00310577689343,-0.000606100752528,9.01216915649e-06
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524044362006,-0.00428488226801,0.0881441445742,-0.861333156705,-0.332004191242,-0.379453678704,-71.249740947,-16.605020149,-3.52480773212,-0.0011393613563,-0.000521774923749,-0.0003771131918
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466231237372,0.0191994246795,0.116255657831,0.967721942125,0.0939091784702,-0.232050331644,35.5272556886,10.3785409132,2.23442641771,0.00765957327067,0.000597383427901,-0.00149656173415
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467726934555,0.018648718635,0.0588929019451,0.990227843754,0.137734913196,-0.0069777863408,35.7253808132,6.23474639373,-7.49388246274,-0.00335619202485,-0.000655885132495,8.63820612416e-06
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524045373586,-0.0042851618159,0.0888314053146,-0.86131892005,-0.332013713855,-0.379473680866,-71.2527589377,-16.6086657565,-2.97240710915,-0.00113688859846,-0.000521588403,-0.000376352817532
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466230313376,0.019201289898,0.116935205172,0.967718630291,0.0938883212978,-0.232073898201,35.5682992528,10.8839753735,2.39544240916,0.00756786981109,0.000590046309017,-0.00147104919721
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467724528425,0.0186465177526,0.0595726194294,0.990227492486,0.137736977169,-0.00698905305342,35.679558044,5.7324516777,-8.08311123851,-0.00303503643792,-0.000594885574452,8.78148550517e-06
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524046446653,-0.00428525508573,0.089512886755,-0.86130479145,-0.332037035738,-0.379481391269,-71.2481115155,-16.604716335,-3.50226064942,-0.00113978263751,-0.000522140025876,-0.000377201334194
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466229541278,0.0192016613116,0.11761116911,0.967715474811,0.0938761648142,-0.232093326239,35.5254956526,10.3632584598,2.22001255514,0.00764611500543,0.000596116262791,-0.00149460611055
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467722661086,0.0186453287163,0.0602486794099,0.990227311867,0.137738107152,-0.00699393334783,35.7253891927,6.2492566574,-7.47904871573,-0.0032844136518,-0.000644322253571,8.43962640011e-06
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524047433945,-0.00428558002441,0.0901897139997,-0.861290590735,-0.332042939454,-0.379504482772,-71.2509979081,-16.6082544667,-2.96941996316,-0.0011373893284,-0.000521956656839,-0.000376469754651
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466228656773,0.0192032787332,0.11828000573,0.967712170005,0.0938570761792,-0.232116136969,35.5673720247,10.8788421706,2.38440948629,0.00755274822648,0.000588661109048,-0.00146860094055
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467720283796,0.0186433249631,0.0609176810449,0.990226964883,0.137740192855,-0.00700413406765,35.6786867287,5.73689943475,-8.07999044849,-0.0029670885393,-0.000583771867064,8.60699706146e-06
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052404848758,-0.00428570608262,0.0908603024366,-0.861276497746,-0.332063316741,-0.379514693128,-71.246306673,-16.6042496204,-3.50987141541,-0.0011403407478,-0.000522514184988,-0.000377339770763
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.046622792024,0.0192034359047,0.118946796596,0.967709016887,0.0938464717016,-0.232134918319,35.5250206067,10.3636406377,2.21049310141,0.00763056730663,0.00059470935252,-0.00149197549125
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467718435926,0.0186423056976,0.0615845641528,0.990226784844,0.137741364866,-0.00700810262955,35.7240275221,6.24824762579,-7.48059893026,-0.00321824816235,-0.00063343458865,8.28347920483e-06
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524049457375,-0.00428606093268,0.0915278001243,-0.861262331843,-0.332066696568,-0.379539917919,-71.2491569809,-16.6077463459,-2.98133107225,-0.00113795785046,-0.000522327310961,-0.000376614663977
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466227064823,0.0192048623625,0.119608822777,0.967705721336,0.0938287183468,-0.232157140862,35.5670808426,10.8814842921,2.375059783,0.00753735944675,0.000587279455204,-0.0014659380649
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467716086487,0.0186404515946,0.0622467506336,0.990226443801,0.137743447898,-0.0070174800096,35.6771667459,5.73367212572,-8.0816677113,-0.00290701612748,-0.000573807048051,8.46653773022e-06
