time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.75,-0.0202915638949,0.0104033317742,0.469370170613,-2.55543257136e-11,1.22897599091e-11,0.0925877141443,6.28318530702,4.54943540618e-07,6.28318530692,0.0,0.0,0.8164,2.53242811552,6.28272318873,0.0,0.0,-0.8164,2.53047873963,1.13625509002e-08,0.0,0.0,2.53047878684,1.13625553411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68931488613e-08,-3.69726178401e-08,16.7679237757,7.91120856458e-08,-0.000229296563269,1.65024684679e-07,-9.7699626167e-14,0.0357188447651,0.00231059226742,0.0552126037423,-5.68127545009e-08,0.0552121316365,-5.68127767053e-08,-0.00114273513302,-8.61603363189e-05,0.0987993396785,9.61401583287e-08,4.46557143769e-07,0.000582172101402,-0.00100143724233,0.000247886102019,-4.24565823686e-08,-2.18404147026e-11,2.92733110255e-10,1.69329200107e-09,-2.9626812085e-09,-2.21041015383e-10,7.12490398769e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214615700002,0.021440620046,0.0214406205367
2.76,-0.0202915638962,0.0104033318264,0.469933740749,-2.55548766124e-11,1.22893678722e-11,0.0932360316928,6.28318530704,4.56306716856e-07,6.2831853069,0.0,0.0,0.8164,2.53242811631,6.28272318885,0.0,0.0,-0.8164,2.53047874048,1.14257288075e-08,0.0,0.0,2.53047878769,1.14257332484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6893505776e-08,-3.69719056079e-08,21.4144578398,6.85759523019e-08,-0.000229782049195,1.69857566559e-07,-1.0325074129e-13,0.0357188368518,0.00231059166553,0.0552125952108,-5.71286440376e-08,0.0552121231051,-5.71286662421e-08,-0.00114273513324,-8.61603334747e-05,0.0987993396949,9.61401570617e-08,4.46557160743e-07,0.000582172117854,-0.00100143727111,0.000247886099872,-4.24565863193e-08,-2.07167994368e-11,2.7773149404e-10,1.60669448523e-09,-2.81085346833e-09,-2.0966920455e-10,6.75970094898e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214616022419,0.021440646451,0.0214406469585
2.77,-0.0202915658755,0.0104033287753,0.470529357624,-2.55527382205e-11,1.22890486697e-11,0.0939212390335,6.28318530702,4.58058619479e-07,6.28318530685,0.0,0.0,0.8164,2.53243107598,6.28272318899,0.0,0.0,-0.8164,2.5304811533,1.15068932161e-08,0.0,0.0,2.53048120205,1.15068976569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68905734168e-08,-3.69714819281e-08,16.7679215786,7.91111780422e-08,-0.000230858649845,2.02797316808e-07,-1.01030295241e-13,0.0356892401837,0.00231059092518,0.0551884670274,-5.75344660803e-08,0.0551879794917,-5.75344882847e-08,-0.00114273513344,-8.61603307763e-05,0.0987993397105,9.61401558604e-08,4.46557176847e-07,0.000582172133466,-0.00100143729842,0.000247886097835,-4.24565900673e-08,-1.96509936119e-11,2.63498661244e-10,1.52452547758e-09,-2.66680640001e-09,-1.98882468646e-10,6.4132796747e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214616022504,0.0214406464601,0.0214406469677
2.78,-0.0202915658771,0.0104033288275,0.471092927825,-2.55533078309e-11,1.22886531649e-11,0.0945695566576,6.28318530704,4.5942177973e-07,6.28318530682,0.0,0.0,0.8164,2.53243107677,6.28272318911,0.0,0.0,-0.8164,2.53048115415,1.15700711234e-08,0.0,0.0,2.5304812029,1.15700755643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6890842451e-08,-3.6970755841e-08,21.4144568008,6.85760142815e-08,-0.000231344143664,2.10357681901e-07,-1.01030295241e-13,0.0356892322733,0.00231059032329,0.0551884584983,-5.7850355617e-08,0.0551879709627,-5.78503778215e-08,-0.00114273513363,-8.61603282162e-05,0.0987993397253,9.61401547203e-08,4.46557192126e-07,0.000582172148279,-0.00100143732434,0.000247886095903,-4.24565936231e-08,-1.8640017127e-11,2.49995215823e-10,1.44655892547e-09,-2.5301412851e-09,-1.88650643915e-10,6.08455725215e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214616340668,0.0214406723979,0.021440672922
2.79,-0.0202915678448,0.0104033258126,0.47168854493,-2.55511505263e-11,1.22883339609e-11,0.0952547638885,1.58177471121e-10,4.61173666366e-07,6.28318530677,0.0,0.0,0.8164,2.53243399741,6.28272318926,0.0,0.0,-0.8164,2.53048352428,1.16512355319e-08,0.0,0.0,2.53048357455,1.16512399728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68879960634e-08,-3.69703270682e-08,16.7679195177,-7.90637298396e-08,-0.000232420751614,2.4346304884e-07,-1.0325074129e-13,0.0356600258787,0.00231058958294,0.0551647572415,-5.82561776596e-08,0.0551642545185,-5.82561998641e-08,-0.00114273513381,-8.61603257873e-05,0.0987993397394,9.61401536396e-08,4.46557206622e-07,0.000582172162334,-0.00100143734892,0.00024788609407,-4.24565969964e-08,-1.76810512524e-11,2.37183778285e-10,1.37257946625e-09,-2.40047981638e-09,-1.78945206181e-10,5.77273464956e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214616340753,0.0214406724071,0.0214406729312
2.8,-0.020291567846,0.0104033258648,0.4722521152,-2.55517388412e-11,1.2287917641e-11,0.0959030815918,1.37105438114e-10,4.62536809742e-07,6.28318530674,0.0,0.0,0.8164,2.5324339982,6.28272318938,0.0,0.0,-0.8164,2.53048352513,1.17144134393e-08,0.0,0.0,2.5304835754,1.17144178802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68881786915e-08,-3.69695027111e-08,21.414455819,-6.85285660084e-08,-0.000232906252859,2.52583421882e-07,-1.0325074129e-13,0.0356600179713,0.00231058898105,0.0551647487148,-5.85720671964e-08,0.0551642459919,-5.85720894009e-08,-0.00114273513398,-8.61603234828e-05,0.0987993397527,9.61401526137e-08,4.46557220375e-07,0.000582172175671,-0.00100143737224,0.000247886092331,-4.24566001967e-08,-1.67714198872e-11,2.25028885673e-10,1.30238356839e-09,-2.27746307903e-09,-1.69739068985e-10,5.47688010404e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214616654722,0.021440697886,0.0214406984264
2.81,-0.0202915697961,0.0104033228858,0.472847732536,-2.55495625922e-11,1.22876053743e-11,0.0965882887207,1.58177471121e-10,4.64288681279e-07,6.28318530668,0.0,0.0,0.8164,2.53243688034,6.28272318953,0.0,0.0,-0.8164,2.53048585331,1.1795578736e-08,0.0,0.0,2.53048590508,1.17955831769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68854180828e-08,-3.69691030826e-08,16.7679175027,-7.90649456171e-08,-0.000233982868551,2.85609735738e-07,-1.05471187339e-13,0.0356311966407,0.0023105882407,0.0551414668721,-5.89778936799e-08,0.0551409492007,-5.89779158844e-08,-0.00114273513414,-8.61603212964e-05,0.0987993397654,9.61401516407e-08,4.46557233423e-07,0.000582172188325,-0.00100143739437,0.000247886090682,-4.24566032328e-08,-1.59085837472e-11,2.13496888446e-10,1.23577759215e-09,-2.16075051668e-09,-1.61006534979e-10,5.19616604176e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214616654807,0.0214406978951,0.0214406984356
2.82,-0.0202915697974,0.010403322938,0.473411302878,-2.55501695969e-11,1.22872237504e-11,0.0972366065069,1.37105438114e-10,4.65651808668e-07,6.28318530665,0.0,0.0,0.8164,2.53243688113,6.28272318965,0.0,0.0,-0.8164,2.53048585417,1.18587566433e-08,0.0,0.0,2.53048590593,1.18587610842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68855135006e-08,-3.69684582038e-08,21.4144548546,-6.8529781725e-08,-0.000234468377667,2.9571148712e-07,-1.05471187339e-13,0.0356311887362,0.00231058763881,0.0551414583477,-5.92937832167e-08,0.0551409406764,-5.92938054211e-08,-0.0011427351343,-8.61603192221e-05,0.0987993397774,9.61401507181e-08,4.46557245803e-07,0.000582172200333,-0.00100143741536,0.000247886089118,-4.24566061132e-08,-1.50901377609e-11,2.02555869923e-10,1.17257806496e-09,-2.05001910674e-09,-1.52723260757e-10,4.92987593471e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214616964636,0.0214407229231,0.0214407234796
2.83,-0.0202915717327,0.0104033199945,0.474006920444,-2.55479744341e-11,1.22869045433e-11,0.097921813539,1.58177471121e-10,4.67403664217e-07,6.2831853066,0.0,0.0,0.8164,2.53243972527,6.2827231898,0.0,0.0,-0.8164,2.53048814115,1.193992194e-08,0.0,0.0,2.53048819438,1.19399254928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68828395827e-08,-3.69680193536e-08,16.7679155176,-7.90661616432e-08,-0.000235545000661,3.28597920283e-07,-1.05471187339e-13,0.0356027473323,0.00231058689845,0.0551185885396,-5.96996097002e-08,0.0551180561553,-5.96996274638e-08,-0.00114273513445,-8.61603172541e-05,0.0987993397888,9.61401498429e-08,4.46557257548e-07,0.000582172211726,-0.00100143743528,0.000247886087635,-4.24566088458e-08,-1.43138004668e-11,1.92175545368e-10,1.11261052723e-09,-1.94496234488e-09,-1.4486615784e-10,4.67718228149e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214616964721,0.0214407229323,0.0214407234888
2.84,-0.0202915717341,0.0104033200468,0.47457049086,-2.55486001472e-11,1.22864951653e-11,0.0985701314091,1.37105438114e-10,4.68766774731e-07,6.28318530656,0.0,0.0,0.8164,2.53243972606,6.28272318992,0.0,0.0,-0.8164,2.530488142,1.20030998474e-08,0.0,0.0,2.53048819524,1.20031042883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68828479249e-08,-3.69672387098e-08,21.4144539027,-6.85316525151e-08,-0.000236030517199,3.39363980669e-07,-1.05471187339e-13,0.0356027394305,0.00231058629656,0.0551185800175,-6.0015499237e-08,0.0551180476332,-6.00155214414e-08,-0.00114273513459,-8.6160315387e-05,0.0987993397996,9.61401490126e-08,4.46557268691e-07,0.000582172222537,-0.00100143745418,0.000247886086227,-4.24566114382e-08,-1.35773978339e-11,1.82327175912e-10,1.05571003448e-09,-1.84528937312e-09,-1.37413222913e-10,4.43747217312e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214617270466,0.0214407475173,0.0214407480896
2.85,-0.0202915736512,0.0104033171384,0.475166108654,-2.55463860704e-11,1.22861724873e-11,0.0992553383472,6.28318530702,4.70518615181e-07,6.28318530651,0.0,0.0,0.8164,2.53244253271,6.28272319007,0.0,0.0,-0.8164,2.5304903885,1.20842651441e-08,0.0,0.0,2.53049044319,1.20842686968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68802596335e-08,-3.69667776054e-08,16.7679135616,7.91111824712e-08,-0.000237107147946,3.72104323244e-07,-1.08801856413e-13,0.035574672885,0.00231058555621,0.0550961149936,-6.04213257205e-08,0.0550955681281,-6.04213434841e-08,-0.00114273513472,-8.61603136155e-05,0.0987993398099,9.61401482251e-08,4.46557279264e-07,0.000582172232795,-0.00100143747211,0.000247886084892,-4.24566138976e-08,-1.28788841037e-11,1.72983502754e-10,1.00171942409e-09,-1.75072431065e-09,-1.30343752126e-10,4.21004390865e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214617270551,0.0214407475265,0.0214407480988
2.86,-0.0202915736531,0.0104033171906,0.475729679142,-2.55470304902e-11,1.22857665802e-11,0.0999036563007,6.28318530704,4.71881708819e-07,6.28318530647,0.0,0.0,0.8164,2.5324425335,6.28272319019,0.0,0.0,-0.8164,2.53049038935,1.21474430514e-08,0.0,0.0,2.53049044404,1.21474474923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68801809846e-08,-3.69660214617e-08,21.414452964,6.85750490268e-08,-0.000237592671896,3.83346405372e-07,-1.08801856413e-13,0.035574664986,0.00231058495431,0.0550961064737,-6.07372152572e-08,0.0550955596083,-6.07372374617e-08,-0.00114273513484,-8.61603119348e-05,0.0987993398196,9.61401474776e-08,4.46557289294e-07,0.000582172242528,-0.00100143748912,0.000247886083626,-4.24566162309e-08,-1.22163038357e-11,1.6411866356e-10,9.50489811879e-10,-1.66100541074e-09,-1.23637953459e-10,3.99431707373e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214617572266,0.0214407716764,0.0214407722643
2.87,-0.0202915755616,0.0104033143168,0.476325297161,-2.55447975169e-11,1.22854473701e-11,0.100588863147,1.58176582943e-10,4.73633533282e-07,6.28318530642,0.0,0.0,0.8164,2.53244530317,6.28272319034,0.0,0.0,-0.8164,2.53049259609,1.22286083482e-08,0.0,0.0,2.5304926522,1.2228612789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68776802617e-08,-3.69655712266e-08,16.7679116352,-7.90656300761e-08,-0.000238669309953,4.1595087602e-07,-1.08801856413e-13,0.0355469682989,0.00231058421395,0.0550740391103,-6.11430417408e-08,0.0550734779921,-6.11430639452e-08,-0.00114273513496,-8.61603103402e-05,0.0987993398288,9.61401467694e-08,4.4655729881e-07,0.000582172251763,-0.00100143750525,0.000247886082425,-4.24566184444e-08,-1.15878136609e-11,1.55708117339e-10,9.01880376602e-10,-1.57588430085e-09,-1.17277172043e-10,3.78959807934e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214617572351,0.0214407716855,0.0214407722734
2.88,-0.020291575563,0.0104033143691,0.47688886772,-2.55454606257e-11,1.22850518729e-11,0.101237181183,1.37105438114e-10,4.74996611821e-07,6.28318530639,0.0,0.0,0.8164,2.53244530396,6.28272319046,0.0,0.0,-0.8164,2.53049259694,1.22917871437e-08,0.0,0.0,2.53049265305,1.22917915846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68775121894e-08,-3.69648737149e-08,21.4144520392,-6.85309103124e-08,-0.000239154842211,4.27549524093e-07,-1.12132525487e-13,0.0355469604027,0.00231058361206,0.0550740305927,-6.14589357184e-08,0.0550734694745,-6.14589579229e-08,-0.00114273513507,-8.61603088274e-05,0.0987993398376,9.61401460976e-08,4.46557307839e-07,0.000582172260526,-0.00100143752056,0.000247886081286,-4.24566205444e-08,-1.09916553984e-11,1.47728586114e-10,8.55756626682e-10,-1.49512539034e-09,-1.11243613235e-10,3.59532733765e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214617870091,0.021440795408,0.0214407960112
2.89,-0.020291577454,0.0104033115296,0.47748448596,-2.55432087292e-11,1.22847291919e-11,0.101922387938,1.58176582943e-10,4.76748419409e-07,6.28318530633,0.0,0.0,0.8164,2.53244803714,6.28272319061,0.0,0.0,-0.8164,2.53049476461,1.23729524404e-08,0.0,0.0,2.53049482213,1.23729568813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68750982362e-08,-3.69644009626e-08,16.7679097387,-7.90679422809e-08,-0.000240231487137,4.60032780886e-07,-1.14352971536e-13,0.0355196286416,0.0023105828717,0.0550523538908,-6.18647622019e-08,0.0550517787448,-6.18647844064e-08,-0.00114273513518,-8.61603073921e-05,0.0987993398459,9.61401454599e-08,4.46557316405e-07,0.000582172268841,-0.00100143753509,0.000247886080205,-4.24566225367e-08,-1.04261645387e-11,1.40157979769e-10,8.11991981703e-10,-1.41850510911e-09,-1.05520431059e-10,3.41106891519e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214617870176,0.0214407954171,0.0214407960203
2.9,-0.0202915774554,0.0104033115819,0.47804805659,-2.55438905559e-11,1.22843128795e-11,0.102570706055,1.37105438114e-10,4.78111481961e-07,6.2831853063,0.0,0.0,0.8164,2.53244803793,6.28272319073,0.0,0.0,-0.8164,2.53049476546,1.24361303477e-08,0.0,0.0,2.53049482298,1.24361356768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68748445809e-08,-3.69636032691e-08,21.4144511286,-6.85322529826e-08,-0.000240717027247,4.71907617614e-07,-1.12132525487e-13,0.0355196207481,0.00231058226981,0.0550523453753,-6.21806517387e-08,0.0550517702294,-6.2180678384e-08,-0.00114273513528,-8.61603060303e-05,0.0987993398538,9.61401448551e-08,4.46557324532e-07,0.000582172276731,-0.00100143754887,0.00024788607918,-4.24566244268e-08,-9.88976814212e-12,1.32975340545e-10,7.70465462022e-10,-1.34581134983e-09,-1.00091705915e-10,3.23626169054e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214618163992,0.0214408187196,0.0214408193378
2.91,-0.0202915793316,0.0104033087764,0.478643675048,-2.55416197529e-11,1.22839971358e-11,0.103255912722,1.58176582943e-10,4.79863273561e-07,6.28318530624,0.0,0.0,0.8164,2.5324507351,6.28272319087,0.0,0.0,-0.8164,2.53049689475,1.25172965326e-08,0.0,0.0,2.53049695365,1.25173009735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6872515735e-08,-3.69631605307e-08,16.767907872,-7.90680986709e-08,-0.000241793679492,5.04283429245e-07,-1.12132525487e-13,0.0354926490473,0.00231058152945,0.0550310524587,-6.25864826631e-08,0.0550304635066,-6.25865048676e-08,-0.00114273513538,-8.61603047383e-05,0.0987993398613,9.61401442816e-08,4.46557332243e-07,0.000582172284217,-0.00100143756195,0.000247886078207,-4.24566262199e-08,-9.38096845272e-12,1.2616078776e-10,7.31062691243e-10,-1.27684290495e-09,-9.49422799115e-11,3.07039456152e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214618164077,0.0214408187287,0.021440819347
2.92,-0.0202915793331,0.0104033088286,0.479207245747,-2.55423202725e-11,1.22836051111e-11,0.103904230918,1.37105438114e-10,4.81226320126e-07,6.28318530621,0.0,0.0,0.8164,2.53245073588,6.28272319099,0.0,0.0,-0.8164,2.53049689561,1.258047444e-08,0.0,0.0,2.5304969545,1.2580479769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6872176325e-08,-3.69624876336e-08,21.414450232,-6.85324091511e-08,-0.00024227922745,5.16377613599e-07,-1.12132525487e-13,0.0354926411565,0.00231058092755,0.0550310439454,-6.29023721999e-08,0.0550304549933,-6.29023988452e-08,-0.00114273513547,-8.61603035125e-05,0.0987993398684,9.61401437373e-08,4.46557339558e-07,0.000582172291321,-0.00100143757435,0.000247886077285,-4.2456627921e-08,-8.89834117994e-12,1.19695460694e-10,6.93674979938e-10,-1.21140888856e-09,-9.00577384372e-11,2.91299768457e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214618454023,0.0214408416186,0.0214408422517
2.93,-0.0202915811913,0.0104033060567,0.479802864419,-2.55400305778e-11,1.22832893659e-11,0.104589437497,6.28318530702,4.82978095739e-07,6.28318530616,0.0,0.0,0.8164,2.53245339753,6.28272319114,0.0,0.0,-0.8164,2.53049898719,1.26616406249e-08,0.0,0.0,2.53049904745,1.26616450657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686993367e-08,-3.69620395377e-08,16.7679060345,7.91101748844e-08,-0.000243355887017,5.48659304164e-07,-1.14352971536e-13,0.0354660247161,0.00231058018719,0.0550101280583,-6.33082031243e-08,0.0550095255183,-6.33082253287e-08,-0.00114273513556,-8.61603023496e-05,0.0987993398751,9.61401432215e-08,4.46557346498e-07,0.000582172298061,-0.00100143758612,0.00024788607641,-4.24566295348e-08,-8.44054841284e-12,1.13561461029e-10,6.58199209468e-10,-1.14932815781e-09,-8.54245393102e-11,2.76372444572e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214618454108,0.0214408416278,0.0214408422609
2.94,-0.0202915811932,0.0104033061089,0.480366435186,-2.55407497885e-11,1.22828834649e-11,0.105237755771,6.28318530704,4.84341125429e-07,6.28318530612,0.0,0.0,0.8164,2.53245339832,6.28272319126,0.0,0.0,-0.8164,2.53049898805,1.27248194204e-08,0.0,0.0,2.5304990483,1.27248238613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68695050293e-08,-3.69613063986e-08,21.4144493494,6.85744855136e-08,-0.000243841442377,5.6093198153e-07,-1.14352971536e-13,0.035466016828,0.00231057958529,0.055010119547,-6.36240971019e-08,0.0550095170071,-6.36241193064e-08,-0.00114273513564,-8.61603012462e-05,0.0987993398815,9.61401427318e-08,4.46557353083e-07,0.000582172304456,-0.00100143759729,0.00024788607558,-4.24566310659e-08,-8.00630662015e-12,1.07741806332e-10,6.24537732674e-10,-1.09042883586e-09,-8.10296937928e-11,2.62210050783e-14,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214618740234,0.0214408641123,0.0214408647601
