time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.95,0.0139675671998,-0.0871409916579,0.0581111000077,0.00112006507374,0.0024318679904,-0.000140086572469,6.28318526714,0.000546429931564,6.28316123461,0.0,0.0,-0.000564248766714,1.33975186942,6.239199648,0.0,0.0,0.00665018441959,1.30127604083,6.27344327382,0.0,0.0,1.17614042941,0.0365831234679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60528175886,-12.1823612565,0.70253711096,2.26345203049e-05,-0.273349914516,0.0120499752175,0.0229642003638,1.81848130577,0.219928295908,2.20323959174,0.0487101668045,3.45459570593,-0.18291561734,0.00823304939516,0.0311039192079,0.087050442816,0.00200977583671,0.0337145341784,0.0016979950631,-0.000212025349377,0.00349976784728,-0.0292785531107,-4.2902206455e-05,9.84551141531e-06,-1.26903307407e-06,-0.000130427710504,-9.54419001147e-05,0.000264480708905,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195450631503,0.0191313922431,0.0177864102575
0.96,0.0139675309643,-0.0871409986866,0.0581111055276,0.00112007398777,0.00243186886,-0.000140094550332,6.28318526451,0.00054643606405,6.28316122774,0.0,0.0,-0.000564249732145,1.33975725821,6.23919964704,0.0,0.0,0.00665575804351,1.30128574088,6.27341740442,0.0,0.0,1.17613252508,0.0365936998332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6054383931,-12.1826087508,0.702590959609,2.39508321418e-05,-0.273355715804,0.0120535284103,0.0229819447914,1.81842741786,0.219928300677,2.20314259123,0.0488395137758,3.45467474917,-0.182968499166,0.00823258539028,0.0311039838362,0.0870504346866,0.00200938461187,0.0337144942146,0.00169797842811,-0.000212998764049,0.00349879819259,-0.0292752112099,-3.87838917582e-05,9.32522748334e-06,-1.18243556469e-06,-0.000122382568305,-9.43677415219e-05,0.000241114735103,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195451273288,0.0191315077136,0.0177863156463
0.97,0.0139674991032,-0.087141005751,0.058111110977,0.00112008290127,0.00243186973612,-0.000140102607123,6.28318526188,0.000546442197827,6.28316122088,0.0,0.0,-0.000564250699274,1.33976216088,6.23919964609,0.0,0.0,0.00666127312999,1.30129457125,6.27339367599,0.0,0.0,1.17612538158,0.036603431679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60559501989,-12.182856293,0.702645234478,2.52671621434e-05,-0.273361517581,0.0120570847318,0.0229995028943,1.81837839117,0.219928305445,2.20305428753,0.0489581559584,3.45474618419,-0.183017158395,0.00823216519328,0.0311040459467,0.0870504270527,0.00200903703035,0.0337144582098,0.00169796249897,-0.000213917012565,0.00349784013802,-0.0292721580276,-3.50326753849e-05,8.84434613723e-06,-1.10393135638e-06,-0.000114965673416,-9.33896155823e-05,0.000219744924938,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195451857404,0.0191316128708,0.0177862300511
0.98,0.0139674712284,-0.0871410128508,0.0581111163597,0.00112009181416,0.00243187061945,-0.000140110739264,6.28318525925,0.000546448332829,6.283161214,0.0,0.0,-0.000564251668065,1.33976661955,6.23919964514,0.0,0.0,0.00666673385144,1.30130260687,6.27337191286,0.0,0.0,1.17611893294,0.0366123849412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60575163926,-12.1831038853,0.70269991388,2.65834941146e-05,-0.273367319825,0.0120606441012,0.0230168879536,1.81833380451,0.219928310214,2.20297393135,0.0490669715853,3.45481067057,-0.183061924706,0.00823178494381,0.0311041057244,0.0870504198629,0.00200872924998,0.0337144258327,0.00169794720697,-0.000214784406589,0.0034968926642,-0.0292693693616,-3.16163260975e-05,8.39993957726e-06,-1.03279969983e-06,-0.000108128628775,-9.249850911e-05,0.000200202828118,0.412744479495,0.412744479495,0.412744479495,0.0,0.019545238884,0.0191317086024,0.0177861526907
0.99,0.0139674469861,-0.0871410199857,0.0581111216793,0.00112010072635,0.00243187151063,-0.000140118943316,6.28318525661,0.000546454468994,6.28316120712,0.0,0.0,-0.000564252638483,1.33977067274,6.23919964418,0.0,0.0,0.00667214405957,1.30130991629,6.2733519536,0.0,0.0,1.17611311887,0.0366206204815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60590825121,-12.18335153,0.70275497724,2.78998132343e-05,-0.273373122517,0.0120642064407,0.0230341122296,1.81829327257,0.219928314982,2.20290083707,0.049166767908,3.45486881129,-0.183103102407,0.00823144111703,0.031104163341,0.0870504130704,0.00200845776173,0.0337143967794,0.00169793248975,-0.000215604925692,0.00349595484554,-0.0292668230152,-2.85054123127e-05,7.9892920245e-06,-9.6838394907e-07,-0.000101826702449,-9.16862607327e-05,0.000182334080103,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195452872159,0.0191317957202,0.0177860828511
1.0,0.0139674260522,-0.0871410271549,0.0581111269391,0.00112010963779,0.00243187241035,-0.000140127215895,6.28318525398,0.000546460606258,6.28316120024,0.0,0.0,-0.000564253610495,1.33977435581,6.23919964323,0.0,0.0,0.00667750750949,1.30131656239,6.27333364965,0.0,0.0,1.17610788431,0.0366281936711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60606485597,-18.8502637847,0.708119244073,2.92161048577e-05,-0.273378925639,0.0120677716956,0.023051187675,1.81825644194,0.21992831975,2.20283437606,0.0492582876365,3.45492115689,-0.183140968356,0.00823113048859,0.0311042189642,0.0870504066327,0.00200821935532,0.0337143707714,0.00169791829004,-0.000216382335911,0.00349502583697,-0.0292644986316,-2.56774284804e-05,7.61146368154e-06,-9.10043667271e-07,-9.60391753068e-05,-9.09449004059e-05,0.00016602311568,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195453311537,0.0191318749675,0.0177860198797
1.01,0.0139670600547,-0.0871410069585,0.0581290114847,0.00112031955745,0.00240836431286,-0.000140192763621,6.28318525256,0.000546466437254,6.28308464194,0.0,0.0,-0.00109640662985,1.33988181576,6.23919964241,0.0,0.0,0.00667750828137,1.30144723486,6.27295125818,0.0,0.0,1.17607701131,0.036692987445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60714336549,-18.5286725686,0.708325188949,2.83779434527e-05,-0.273382689331,0.0503547384102,0.0247450818411,1.81718184242,0.219928323825,2.20152765143,0.0511702449884,3.45522988689,-0.183464937225,0.00822577237831,0.0311049648454,0.0870517750383,0.00200596411334,0.0337138847768,0.00169902286443,-0.000227667626751,0.00345738185994,-0.0292279999364,-0.000701576940221,7.97354792838e-06,0.00015263313609,-0.000220852968037,-0.00754782655964,0.00147098617452,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195453743249,0.0191319530457,0.0177859597563
1.02,0.0139662572419,-0.0871409112286,0.0581472571225,0.00112032329542,0.0023850278456,-0.000140192560116,6.28318525117,0.000546471770897,6.28301621845,0.0,0.0,-0.0015140677805,1.34003668905,6.23919964161,0.0,0.0,0.00667750913906,1.3015762505,6.27259091096,0.0,0.0,1.17604196275,0.0367045886282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60724352022,-25.1050560952,0.713593908126,2.90061464897e-05,-0.273387715348,0.0845660811122,0.0260745381957,1.81563310953,0.219928327823,2.20023749504,0.0529719811155,3.4555803725,-0.183522943141,0.00821594968306,0.0311058045113,0.0870526268929,0.0020042033256,0.0337134215546,0.00169924780188,-0.000239050712353,0.00336167688925,-0.0291930832006,-0.00102482622613,1.90802651233e-05,0.000109209364393,-0.000341016288079,-0.0113008435509,0.00135036823901,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195465295194,0.0191333577747,0.0177856278716
1.03,0.0139618220972,-0.0871408484696,0.0582336728655,0.00111836951564,0.00227966679734,-0.000140550692363,6.28318525301,0.000546475765254,6.28280305641,0.0,0.0,-0.00345457212044,1.34055510339,6.23919964093,0.0,0.0,0.0066775100645,1.30197301089,6.27149709059,0.0,0.0,1.17595759404,0.0369431383751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52774497986,-23.5760141513,0.695714525801,2.45826086011e-05,-0.273389498454,0.19115536563,0.0322513438533,1.81044896608,0.219928331237,2.19626989113,0.0584410829323,3.45642405959,-0.184715691876,0.00818409163073,0.0311075367574,0.0870769769595,0.00199996394234,0.0337118180301,0.00172149051899,-0.000264934538485,0.0030340403392,-0.0290744776583,-0.00479748701267,0.000157267871527,0.00522302765052,-0.00237972370235,-0.0530053148236,0.0063717970979,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195481944073,0.0191347446928,0.0177852510996
1.04,0.0139398829104,-0.0871397449409,0.0583539260409,0.00110096521052,0.00214152087574,-0.000139861068685,6.28318525514,0.000546478582698,6.28263538953,0.0,0.0,-0.00457232341107,1.34144468173,6.2391996403,0.0,0.0,0.00667751105305,1.30242843646,6.27049454309,0.0,0.0,1.17573214537,0.0370652734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94465516631,-29.4300925026,0.71728954874,2.27436095976e-05,-0.273390566774,0.274989072445,0.035809251541,1.80155318273,0.219928334417,2.19171563536,0.0634538204377,3.45867854634,-0.185326367052,0.00810362271635,0.0311094966753,0.0871315469273,0.0019795595759,0.03370900494,0.00177158447912,-0.000301140578875,0.00232565042691,-0.028941178242,-0.0140545085946,-0.000237224121125,0.00620182270835,-0.00302121320115,-0.0779475656893,0.0131899391547,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195537673615,0.019139009867,0.0177843441359
1.05,0.0138117576429,-0.087139046712,0.0585984631751,0.000982517024321,0.00186820055373,-0.000139843861999,6.28318525908,0.000546478310347,6.28242904786,0.0,0.0,-0.00597163312453,1.34299307773,6.23919963974,0.0,0.0,0.00668763828437,1.30351623395,6.26887241229,0.0,0.0,1.17498463382,0.0372304645849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28295789137,-26.0728715902,0.717221300594,2.00352128413e-05,-0.273390737813,0.378165007428,0.0402956181847,1.78606922274,0.219928337186,2.18083766046,0.0715644744584,3.46615366183,-0.186152322925,0.00787163250984,0.0311077181054,0.0873022430299,0.00182099169094,0.033701434492,0.00193686853472,-0.000338749476209,0.00145716169172,-0.0286893227536,-0.0277401049241,-0.000354954498165,0.0255280523823,-0.00313359446116,-0.0948464707549,0.0173911309175,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195633303286,0.019143905692,0.0177819205627
1.06,0.013616847958,-0.0871384671792,0.0589371543512,0.000797915331428,0.00149918757528,-0.000139836747109,6.28318526194,0.00054647625138,6.28229513154,0.0,0.0,-0.00637461412131,1.3446149914,6.23919963922,0.0,0.0,0.00679290886996,1.30458494857,6.26748346397,0.0,0.0,1.17412603888,0.0374214741287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01187279061,-30.5012223443,0.722509898119,1.96470063828e-05,-0.273392050007,0.445122257911,0.0419134294349,1.76985008602,0.219928339799,2.17015051435,0.078509216044,3.47473961116,-0.187107370643,0.00756252912381,0.0311037473015,0.08758887207,0.00159392312979,0.0336933571646,0.00221759794946,-0.00035548085464,0.000488181731497,-0.0284386549104,-0.0314740064079,-0.000484408706778,0.0304810268856,-0.00273986688454,-0.0996828678954,0.0185295928817,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195799755856,0.019155599515,0.0177738848135
1.07,0.0134170453737,-0.0871378957731,0.0593972934967,0.000608394188581,0.000999176725668,-0.000139811125178,6.28318526551,0.00054647326869,6.28214334221,0.0,0.0,-0.00694392337845,1.34629993457,6.23919963874,0.0,0.0,0.00691351570255,1.30561539069,6.26606723682,0.0,0.0,1.17328854796,0.0377923872242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19749641705,-26.2199858488,0.722388440985,1.73779996547e-05,-0.273392696314,0.521023176685,0.0441094954195,1.75300065429,0.219928342185,2.15984609315,0.0855903517858,3.48311452039,-0.188961936121,0.00724472087828,0.031099923688,0.0879941762226,0.00136883009058,0.033683521563,0.00261628850457,-0.000392617755471,-0.000606288671682,-0.0281824222939,-0.0302904324724,-0.00049058218974,0.0472381764479,-0.00423726822364,-0.11734783906,0.0183242464225,0.412744479495,0.412744479495,0.412744479495,0.0,0.0195974111575,0.0191670881971,0.017764654918
1.08,0.0132431152167,-0.087137448548,0.0599166508517,0.000443137036214,0.000439771146702,-0.000139804066063,6.28318526791,0.000546469701254,6.2820581329,0.0,0.0,-0.00701475342038,1.34782434669,6.23919963827,0.0,0.0,0.00712470307113,1.30636375576,6.26503853389,0.0,0.0,1.17262417441,0.0382183133129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.708298214488,-30.1708801938,0.727681057721,1.7260626701e-05,-0.273394053019,0.563628453629,0.0450071826188,1.73775653305,0.219928344546,2.15236244236,0.0907338664718,3.4897582559,-0.191091566565,0.00696152873093,0.0310958030265,0.0884711655106,0.00118646985999,0.0336755467673,0.00308628160846,-0.000406609089251,-0.00179400358429,-0.0279722924051,-0.0257636206334,-0.000463547926047,0.0470867390042,-0.00385840827268,-0.119122571004,0.015987600123,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196155242966,0.0191781654499,0.0177556518906
1.09,0.0131106751735,-0.0871370426617,0.0605083917207,0.000318574943232,-0.000198332556935,-0.000139783528906,6.28318527089,0.000546466053986,6.28195342026,0.0,0.0,-0.00727729389192,1.34929814627,6.23919963783,0.0,0.0,0.00729056662501,1.30698780156,6.26405213823,0.0,0.0,1.17206332761,0.0387101792688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498801597649,-25.7214299979,0.727587141486,1.53347621049e-05,-0.273394757488,0.615992801032,0.0463708317957,1.7230185373,0.219928346726,2.14612198437,0.0956658447498,3.49536672392,-0.193550896344,0.00672430539491,0.0310928572834,0.089017279141,0.00105569626148,0.0336663237884,0.00362507269121,-0.000449545791224,-0.00304726028033,-0.0277802303079,-0.0208955890452,-0.000382773730229,0.0589055674111,-0.00544698508485,-0.128834990557,0.0138402404037,0.412744479495,0.412744479495,0.412744479495,0.0,0.019631911727,0.0191862103745,0.0177485098749
1.1,0.0130168545365,-0.0871367799341,0.0611129666096,0.000230702105381,-0.00084683213184,-0.000139776336774,6.28318527175,0.000546462318741,6.28190954236,0.0,0.0,-0.00727729464458,1.35050712368,6.23919963738,0.0,0.0,0.0075594752222,1.30734720774,6.26346772973,0.0,0.0,1.1716739513,0.0392251628824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400753779608,-29.7017525817,0.73287224127,1.84114235435e-05,-0.273396411432,0.637934286129,0.0472267948395,1.7109287632,0.219928348996,2.14252792265,0.0985878872317,3.49926048697,-0.196125814412,0.00654333080577,0.0310899805978,0.0895903859141,0.000976491729287,0.033659454365,0.00419136432155,-0.000470323331695,-0.00424367275896,-0.0276413259223,-0.0149366189858,-0.000439947780628,0.0552419873317,-0.00382417983404,-0.0996057266887,0.0124115548991,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196477550724,0.0191929188668,0.0177424807718
1.11,0.0129564298667,-0.0871367459128,0.0617482253169,0.000175049652235,-0.00152959661237,-0.000139732426181,6.28318527271,0.00054645868023,6.28183830494,0.0,0.0,-0.0073026484505,1.3514067955,6.23919963692,0.0,0.0,0.00772724149324,1.30771154631,6.26283463512,0.0,0.0,1.17128945444,0.039673553474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420277704163,-25.401906652,0.732673485524,1.62912046898e-05,-0.273397125121,0.673562025924,0.0478415136992,1.70193204498,0.219928351301,2.13888453686,0.101753360295,3.5031054556,-0.19836776737,0.00641833681396,0.0310876502864,0.0902152655365,0.000920040138368,0.0336528283131,0.00481167441129,-0.000501183808711,-0.00505055168604,-0.0275174727214,-0.00969870941744,-0.000306799256372,0.06602540597,-0.00258927710826,-0.0660662582917,0.00834455734942,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196607515796,0.0191967824832,0.0177382949765
1.12,0.0129220890522,-0.0871369446518,0.0623724360876,0.000143708009685,-0.0021984068109,-0.000139725236584,6.28318527327,0.000546455183271,6.28181436596,0.0,0.0,-0.00730264916843,1.35195185446,6.23919963644,0.0,0.0,0.00783807702244,1.30795401159,6.26245077888,0.0,0.0,1.17103414155,0.039956710991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490142609416,-29.4544427831,0.737967175907,1.66952591892e-05,-0.273398796043,0.685534468363,0.0481943156063,1.69648145539,0.219928353721,2.13645988415,0.103672641478,3.50565858448,-0.199783554955,0.00634483612995,0.0310851867311,0.0908535805213,0.000886231664925,0.0336495946028,0.00544742013884,-0.000498470304574,-0.00551773734358,-0.0274380366627,-0.00509669405012,-0.000291900243007,0.0607559871579,-0.000660984997188,-0.0307865643044,0.00614116890135,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196704230516,0.0192006991229,0.0177341616352
1.13,0.012909308864,-0.0871372857502,0.0630167082488,0.000133232508863,-0.00289023065458,-0.000139718054492,6.28318527492,0.000546451941176,6.28175934283,0.0,0.0,-0.0073204924458,1.35231172817,6.23919963595,0.0,0.0,0.00788090477772,1.30822594501,6.26196947034,0.0,0.0,1.17078774618,0.0402088852323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608602968282,-25.2023508626,0.73794576057,1.48081821059e-05,-0.273399812536,0.71305589308,0.0483874370497,1.69288271831,0.219928356126,2.13374054994,0.106079184183,3.5081225382,-0.201044426161,0.00630635154198,0.0310832928247,0.0915241440745,0.000865785858296,0.0336460268899,0.00611678244294,-0.000510174119787,-0.00573139414056,-0.0273634655747,-0.00214338994856,-0.000222793629571,0.0697363348945,-0.000247986745136,-0.0124904932249,0.0041001712551,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196762824355,0.0192033056245,0.0177314170217
1.14,0.0129073321564,-0.0871377396654,0.0636434573111,0.000132255418169,-0.0035612630948,-0.000139710874872,6.28318527653,0.000546448905228,6.2817491725,0.0,0.0,-0.00732049326059,1.35243674197,6.23919963545,0.0,0.0,0.00789014705176,1.30837494506,6.26172911689,0.0,0.0,1.17065399959,0.0403411306511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667508305157,-29.2836588102,0.743240762418,1.32589817482e-05,-0.273401840237,0.718144601136,0.0484168586464,1.69163258031,0.219928358629,2.13225054943,0.107280951435,3.50946000413,-0.201705653256,0.00629544171402,0.0310814424657,0.0921921391511,0.000856956463894,0.0336451912457,0.00678467547199,-0.000495487851137,-0.00575667401646,-0.0273265836079,-0.000402271590896,-0.000140439358957,0.0627514117484,0.000479375544867,-0.000150899716999,0.00175426000466,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196801510778,0.0192062289088,0.0177287682714
1.15,0.0129058396761,-0.0871382214875,0.0642875878202,0.000131705024813,-0.00425230347177,-0.000139703613473,6.28318527905,0.000546446181154,6.28170904152,0.0,0.0,-0.0073355971921,1.35254591882,6.23919963496,0.0,0.0,0.00789228137702,1.30853875704,6.26141459118,0.0,0.0,1.17052252902,0.0404504399563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661572721003,-25.064578636,0.743215248322,1.17427839358e-05,-0.273402943627,0.738220313069,0.0484717295936,1.69054081179,0.219928361082,2.13061242956,0.108853580005,3.51077470975,-0.202252199782,0.00628623218731,0.0310803720604,0.0928765235856,0.000847658984377,0.0336432182099,0.0074690384169,-0.000503554759629,-0.0057568919593,-0.0272890021459,-0.00045266023338,-0.000132923552151,0.0703954642683,0.000169099093012,-0.000160477086123,0.00171310162771,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196814949762,0.0192078306594,0.0177273304956
1.16,0.0129053469283,-0.0871387035965,0.0649126607973,0.000131698171699,-0.00492122432444,-0.000139696357325,6.28318528122,0.000546443410671,6.28170603983,0.0,0.0,-0.00733559806235,1.35260132448,6.23919963447,0.0,0.0,0.0078932993926,1.30861993452,6.26127298151,0.0,0.0,1.17045558324,0.0405024604256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664756393093,-29.184224075,0.748506355643,1.09150506277e-05,-0.273404712047,0.739725584875,0.0484749728003,1.68998675516,0.219928363572,2.1298006548,0.109561628361,3.51144416757,-0.202512302128,0.00628177022008,0.0310791343374,0.0935449296509,0.000843237820918,0.033642885444,0.00813746904396,-0.000491733679146,-0.0057577601695,-0.027270824833,-0.000269905414726,-0.000101709454976,0.0624268285683,0.000343434901554,-0.00013972184,0.00103062407811,0.412744479495,0.412744479495,0.412744479495,0.0,0.0196826686273,0.0192095916382,0.017725917187
