time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.11,floor,heinz,11,-0.00535489130823,0.0012235213278,-7.52824253687e-06,-5.48105990855e-16,3.17070395372e-16,-1.0,6.33190188908e-07,-8.17180694998e-06,9.29035367965,3.91809195158e-09,2.83777120455e-10,-8.74631478047e-09
1.12,floor,heinz,11,-0.00535489132063,0.00122352148826,-7.48303693011e-06,1.45072797897e-15,6.40592141833e-16,-1.0,6.00619974888e-07,-7.75303528127e-06,9.29035604855,3.71742582203e-09,2.69008720139e-10,-8.29757699728e-09
1.13,floor,heinz,11,-0.00535489133238,0.0012235216405,-7.4401431902e-06,-3.93350632632e-16,-9.43972176015e-16,-1.0,5.69725063567e-07,-7.35572360256e-06,9.2903582963,3.52703193041e-09,2.5501686315e-10,-7.87186151598e-09
1.14,floor,heinz,11,-0.00535489134354,0.00122352178495,-7.39944308559e-06,2.17545158206e-15,3.19798853032e-16,-1.0,5.40419291765e-07,-6.97877222653e-06,9.29036042909,3.34638482376e-09,2.41759935313e-10,-7.46798723865e-09
1.15,floor,heinz,11,-0.00535489135411,0.001223521922,-7.36082443124e-06,-8.12837861968e-16,1.10505380548e-15,-1.0,5.12620921127e-07,-6.62113782477e-06,9.29036245281,3.1749859096e-09,2.29198573207e-10,-7.08483364134e-09
1.16,floor,heinz,11,-0.00535489136415,0.00122352205203,-7.32418077941e-06,-1.52312557779e-16,3.1757883124e-15,-1.0,4.86252415626e-07,-6.28183051512e-06,9.29036437304,3.01236204384e-09,2.17295680527e-10,-6.7213377368e-09
1.17,floor,heinz,11,-0.00535489137367,0.00122352217541,-7.28941112616e-06,-1.45883278083e-15,-1.11159234911e-15,-1.0,4.61240232821e-07,-5.95991114912e-06,9.29036619506,2.85806432514e-09,2.06016167938e-10,-6.37649097793e-09
1.18,floor,heinz,11,-0.0053548913827,0.00122352229246,-7.25641963307e-06,-8.99423606629e-16,9.88937749797e-16,-1.0,4.37514609707e-07,-5.65448869331e-06,9.2903679239,2.71166675399e-09,1.95326838634e-10,-6.04933666034e-09
1.19,floor,heinz,11,-0.00535489139126,0.00122352240352,-7.22511536298e-06,2.39508646247e-16,3.22351478164e-16,-1.0,4.1500937278e-07,-5.3647177769e-06,9.29036956432,2.57276509298e-09,1.8519635608e-10,-5.73896709956e-09
1.2,floor,heinz,11,-0.00535489139939,0.00122352250889,-7.19541202936e-06,2.37951427046e-16,-7.93106796252e-16,-1.0,3.93661751866e-07,-5.08979634675e-06,9.29037112085,2.44097582078e-09,1.75595087407e-10,-5.44452118438e-09
1.21,floor,heinz,11,-0.0053548914071,0.00122352260887,-7.16722775848e-06,5.50240485033e-16,4.85555345944e-16,-1.0,3.73412198826e-07,-4.8289634517e-06,9.29037259778,2.31593499586e-09,1.66495015691e-10,-5.16518190855e-09
1.22,floor,heinz,11,-0.00535489141441,0.00122352270372,-7.1404848637e-06,-3.22831779528e-16,5.84964483006e-18,-1.0,3.54204238573e-07,-4.58149712438e-06,9.29037399917,2.19729722958e-09,1.57869615655e-10,-4.90017434982e-09
1.23,floor,heinz,10,-0.00431652658989,-0.00109150120617,-7.82771277314e-06,1.96577847843e-15,1.05500599146e-15,-1.0,3.35984294109e-07,-4.34671240172e-06,9.29037532889,2.08473486044e-09,1.49693837024e-10,-4.64876318674e-09
1.24,floor,heinz,10,-0.00431652659645,-0.00109150112091,-7.80353235713e-06,-6.21405005171e-16,-5.31681400695e-16,-1.0,3.1870154324e-07,-4.12395941795e-06,9.29037659061,1.97793692709e-09,1.4194397025e-10,-4.41025082399e-09
1.25,floor,heinz,10,-0.00431652660268,-0.00109150104001,-7.78058856704e-06,1.06149255242e-15,-1.05475044499e-15,-1.0,3.02307783201e-07,-3.91262160707e-06,9.29037778781,1.87660845717e-09,1.34597564051e-10,-4.18397558319e-09
1.26,floor,heinz,10,-0.00431652660859,-0.00109150096326,-7.75881815975e-06,1.26338176764e-15,-3.64653651863e-16,-1.0,2.86757290537e-07,-3.71211399475e-06,9.29037892377,1.78046943855e-09,1.27633386715e-10,-3.96930962094e-09
1.27,floor,heinz,10,-0.00431652661419,-0.00109150089044,-7.73816112661e-06,-1.47088254674e-17,-5.28318678067e-16,-1.0,2.72006682385e-07,-3.52188159303e-06,9.29038000165,1.6892542417e-09,1.21031361203e-10,-3.76565726481e-09
1.28,floor,heinz,10,-0.0043165266195,-0.00109150082135,-7.71856052779e-06,-7.99976998186e-16,1.75989995175e-16,-1.0,2.58014821994e-07,-3.34139784038e-06,9.29038102439,1.60271084425e-09,1.14772453152e-10,-3.57245354661e-09
1.29,floor,heinz,10,-0.00431652662454,-0.00109150075579,-7.69996233555e-06,-4.4412777463e-16,1.59218405655e-15,-1.0,2.44742677297e-07,-3.17016316813e-06,9.29038199484,1.52060006774e-09,1.08838727093e-10,-3.38916232612e-09
1.3,floor,heinz,10,-0.00431652662933,-0.0010915006936,-7.6823152852e-06,2.58261876942e-16,3.45620457509e-16,-1.0,2.32153230773e-07,-3.0077036e-06,9.29038291565,1.44269498778e-09,1.03213067704e-10,-3.21527509918e-09
1.31,floor,heinz,10,-0.00431652663386,-0.00109150063459,-7.66557073376e-06,-1.25878618915e-15,-1.69151813919e-16,-1.0,2.20211368411e-07,-2.85356945555e-06,9.29038378937,1.36878025234e-09,9.78793828215e-11,-3.05030938735e-09
1.32,floor,heinz,10,-0.00431652663817,-0.00109150057861,-7.64968252597e-06,4.47781039183e-16,-8.70142963861e-16,-1.0,2.08883776959e-07,-2.70733409303e-06,9.29038461841,1.29865166017e-09,9.28224152814e-11,-2.89380745852e-09
1.33,floor,heinz,10,-0.00431652664225,-0.00109150052549,-7.63460686705e-06,4.53324887127e-16,1.83659570377e-16,-1.0,1.9813886123e-07,-2.56859273503e-06,9.29038540505,1.23211523449e-09,8.8027629836e-11,-2.74533507315e-09
1.34,floor,heinz,10,-0.00431652664612,-0.0010915004751,-7.62030220188e-06,9.79388708144e-16,-6.86521255496e-16,-1.0,1.87946650424e-07,-2.43696134836e-06,9.29038615146,1.16898713799e-09,8.34814391551e-11,-2.6044802776e-09
1.35,floor,heinz,10,-0.00431652664979,-0.00109150042729,-7.60672910063e-06,2.83450752479e-16,5.396053637e-16,-1.0,1.78278714496e-07,-2.31207557251e-06,9.29038685969,1.10909279677e-09,7.91707906373e-11,-2.47085226583e-09
1.36,floor,heinz,10,-0.00431652665328,-0.00109150038192,-7.59385014988e-06,-1.52518448463e-15,-3.56417404982e-16,-1.0,1.6910808436e-07,-2.19358972978e-06,9.29038753171,1.05226665749e-09,7.50834316054e-11,-2.34408020216e-09
1.37,floor,heinz,10,-0.00431652665658,-0.00109150033888,-7.58162984968e-06,-7.34255634259e-16,3.40318114024e-16,-1.0,1.60409182187e-07,-2.08117584928e-06,9.29038816936,9.98351571552e-10,7.12077321478e-11,-2.223812404e-09
1.38,floor,heinz,10,-0.00431652665972,-0.00109150029805,-7.57003451556e-06,5.26145899374e-16,2.12430720324e-15,-1.0,1.52157742635e-07,-1.97452276294e-06,9.29038877439,9.47198453352e-10,6.75326471177e-11,-2.10971513128e-09
1.39,floor,heinz,10,-0.00431652666269,-0.00109150025931,-7.55903218571e-06,-3.40694372124e-16,1.70267013994e-16,-1.0,1.44330749204e-07,-1.87333526111e-06,9.29038934849,8.98665874355e-10,6.40477684452e-11,-2.00147180723e-09
1.4,floor,heinz,10,-0.00431652666551,-0.00109150022255,-7.54859253296e-06,2.13419833204e-15,1.89402720171e-16,-1.0,1.36906367546e-07,-1.77733324822e-06,9.29038989322,8.52619664107e-10,6.07431954671e-11,-1.89878208577e-09
1.41,floor,heinz,10,-0.00431652666819,-0.00109150018768,-7.53868678107e-06,-9.0557853289e-16,-7.04973904581e-16,-1.0,1.29863891802e-07,-1.68625099263e-06,9.2903904101,8.08932388088e-10,5.76094974134e-11,-1.8013610452e-09
1.42,floor,heinz,10,-0.00431652667072,-0.00109150015459,-7.52928762548e-06,1.89458288663e-17,1.22953906102e-15,-1.0,1.23183672717e-07,-1.5998363758e-06,9.29039090054,7.67483321687e-10,5.46378657379e-11,-1.70893836413e-09
1.43,floor,heinz,10,-0.00431652667313,-0.0010915001232,-7.52036915801e-06,-8.88611550152e-16,-5.22940329118e-16,-1.0,1.16847080497e-07,-1.51785019825e-06,9.2903913659,7.28157785804e-10,5.18198346646e-11,-1.62125758554e-09
1.44,floor,heinz,10,-0.00431652667542,-0.00109150009342,-7.51190679553e-06,3.48373440592e-16,1.41121699463e-15,-1.0,1.1083643629e-07,-1.44006552098e-06,9.29039180747,6.90847006338e-10,4.91474502155e-11,-1.5380754373e-09
1.45,floor,heinz,10,-0.00431652667758,-0.00109150006516,-7.50387721206e-06,-3.54270543657e-16,1.74430812175e-16,-1.0,1.05134979906e-07,-1.3662670333e-06,9.29039222644,6.55447789794e-10,4.66131693791e-11,-1.45916111826e-09
1.46,floor,heinz,10,-0.00431652667964,-0.00109150003835,-7.49625827459e-06,1.49236421302e-15,5.27687204298e-16,-1.0,9.97268014019e-08,-1.29625045909e-06,9.290392624,6.21862270012e-10,4.42097963056e-11,-1.38429563057e-09
1.47,floor,heinz,10,-0.00431652668159,-0.00109150001292,-7.48902898198e-06,2.63430812882e-16,1.41365584421e-15,-1.0,9.45968161699e-08,-1.22982198686e-06,9.29039300122,5.89997481426e-10,4.19305774997e-11,-1.3132712722e-09
1.48,floor,heinz,10,-0.00431652668343,-0.00109149998879,-7.48216940719e-06,-1.23660515346e-15,3.6437460661e-16,-1.0,8.97307138202e-08,-1.16679774186e-06,9.29039335915,5.59765305289e-10,3.9769046617e-11,-1.24589093366e-09
1.49,floor,heinz,10,-0.00431652668519,-0.00109149996589,-7.47566064223e-06,-5.46403746531e-16,-3.38703088799e-16,-1.0,8.51149239124e-08,-1.10700327215e-06,9.29039369877,5.31082115784e-10,3.77191442685e-11,-1.18196770423e-09
1.5,floor,heinz,10,-0.00431652668685,-0.00109149994417,-7.46948474613e-06,-1.69262798992e-15,5.26303103339e-16,-1.0,8.07365672368e-08,-1.05027305945e-06,9.29039402102,5.03868535437e-10,3.5775025737e-11,-1.12132415844e-09
1.51,floor,heinz,10,-0.00431652668843,-0.00109149992356,-7.46362469541e-06,3.5113030993e-16,1.87292819736e-16,-1.0,7.65834343773e-08,-9.96450076536e-07,9.2903943268,4.78049327554e-10,3.3931294623e-11,-1.06379207697e-09
1.52,floor,heinz,10,-0.00431652668993,-0.00109149990401,-7.45806433723e-06,-1.05258144006e-15,6.94170738734e-16,-1.0,7.2643933739e-08,-9.45385335085e-07,9.29039461694,4.5355301112e-10,3.21826736267e-11,-1.00921178364e-09
1.53,floor,heinz,10,-0.00431652669135,-0.00109149988545,-7.45278834486e-06,6.93830634733e-16,1.78583298099e-16,-1.0,6.89070804072e-08,-8.96937486038e-07,9.29039489223,4.30311853858e-10,3.05243164729e-11,-9.57431830248e-10
1.54,floor,heinz,10,-0.00431652669269,-0.00109149986785,-7.44778217534e-06,9.81476077928e-16,1.78632960262e-16,-1.0,6.53624537166e-08,-8.50972423715e-07,9.29039515345,4.08261559975e-10,2.8951512574e-11,-9.08308581913e-10
1.55,floor,heinz,10,-0.00431652669397,-0.00109149985116,-7.44303202948e-06,-6.21662178704e-16,1.90825843643e-16,-1.0,6.20001591736e-08,-8.07362911537e-07,9.29039540131,3.87341049859e-10,2.7459826947e-11,-8.61705703414e-10
1.56,floor,heinz,10,-0.00431652669518,-0.00109149983531,-7.43852481381e-06,-4.26283200048e-16,-1.71238484141e-16,-1.0,5.88108214118e-08,-7.65988241131e-07,9.2903956365,3.67492541606e-10,2.60451021102e-11,-8.17493861753e-10
1.57,floor,heinz,10,-0.00431652669633,-0.00109149982028,-7.43424810451e-06,2.55341658109e-16,8.59820703646e-19,-1.0,5.57855446912e-08,-7.26733880529e-07,9.29039585965,3.48661032337e-10,2.4703326136e-11,-7.75550429746e-10
1.58,floor,heinz,10,-0.00431652669742,-0.00109149980602,-7.4301901131e-06,-3.63526842182e-16,1.6926170459e-16,-1.0,5.2915887949e-08,-6.89491175652e-07,9.2903960714,3.30794466472e-10,2.34307810242e-11,-7.35758985402e-10
1.59,floor,heinz,10,-0.00431652669846,-0.00109149979249,-7.42633965397e-06,-9.0529453954e-17,7.00140412291e-16,-1.0,5.01938452978e-08,-6.54157029992e-07,9.29039627231,3.13843352348e-10,2.22237855289e-11,-6.98009133588e-10
1.6,floor,heinz,10,-0.00431652669944,-0.00109149977965,-7.42268611362e-06,5.46053602319e-16,-1.87249242431e-16,-1.0,4.76118253174e-08,-6.20633644676e-07,9.29039646295,2.97760881923e-10,2.10790582038e-11,-6.62196092121e-10
1.61,floor,heinz,10,-0.00431652670037,-0.00109149976747,-7.41921942126e-06,-3.56684587859e-16,1.75317626058e-16,-1.0,4.51626247642e-08,-5.88828215422e-07,9.29039664384,2.82502462395e-10,1.99933437319e-11,-6.28220543787e-10
1.62,floor,heinz,10,-0.00431652670125,-0.00109149975592,-7.4159300212e-06,5.3528102049e-16,-1.58618625687e-16,-1.0,4.28394125743e-08,-5.58652708975e-07,9.29039681548,2.68025926106e-10,1.89635659064e-11,-5.95988188289e-10
1.63,floor,heinz,10,-0.00431652670209,-0.00109149974496,-7.41280884643e-06,2.56689658764e-16,5.22672447529e-16,-1.0,4.0635707041e-08,-5.30023599423e-07,9.29039697834,2.54291141963e-10,1.79869014106e-11,-5.65409571274e-10
1.64,floor,heinz,10,-0.00431652670288,-0.00109149973456,-7.40984729362e-06,2.90308833444e-16,8.79083505079e-16,-1.0,3.85453580923e-08,-5.02861631396e-07,9.29039713288,2.41260187175e-10,1.7060592251e-11,-5.36399874621e-10
1.65,floor,heinz,10,-0.00431652670364,-0.00109149972469,-7.40703719945e-06,-1.15084337616e-15,3.58037802011e-16,-1.0,3.65625392624e-08,-4.77091625597e-07,9.2903972795,2.28896950005e-10,1.61819848428e-11,-5.08878577943e-10
1.66,floor,heinz,10,-0.00431652670435,-0.00109149971532,-7.40437081807e-06,3.46391068531e-16,-5.43375923816e-16,-1.0,3.46817183181e-08,-4.52642245486e-07,9.29039741863,2.17167252931e-10,1.53486685709e-11,-4.82769330045e-10
1.67,floor,heinz,10,-0.00431652670503,-0.00109149970644,-7.40184079979e-06,7.10049811733e-16,1.20988199314e-15,-1.0,3.2897645883e-08,-4.29445816827e-07,9.29039755065,2.06038595907e-10,1.45582916924e-11,-4.57999651847e-10
1.68,floor,heinz,10,-0.00431652670567,-0.00109149969801,-7.39944017077e-06,5.13887477792e-16,-7.13236229077e-16,-1.0,3.12053499563e-08,-4.07438127569e-07,9.29039767591,1.95480210144e-10,1.38086331649e-11,-4.34500882807e-10
1.69,floor,heinz,10,-0.00431652670628,-0.00109149969002,-7.39716231383e-06,9.87694658259e-16,1.56496452481e-15,-1.0,2.96001047278e-08,-3.86558260046e-07,9.29039779477,1.85462888103e-10,1.30976109407e-11,-4.12207756904e-10
1.7,floor,heinz,10,-0.00431652670686,-0.00109149968243,-7.39500095021e-06,7.14035468831e-16,-1.96585736042e-16,-1.0,2.80774355355e-08,-3.66748415078e-07,9.29039790755,1.75958848186e-10,1.24231881293e-11,-3.91058408518e-10
1.71,floor,heinz,10,-0.00431652670741,-0.00109149967524,-7.39295012224e-06,-2.12131047054e-15,-7.00976585585e-16,-1.0,2.66330883875e-08,-3.47953757507e-07,9.29039801456,1.66941805865e-10,1.17835366573e-11,-3.70994186655e-10
1.72,floor,heinz,10,-0.00431652670793,-0.00109149966841,-7.39100417695e-06,-5.25389041838e-16,-3.53573571892e-16,-1.0,2.52630438105e-08,-3.30122266568e-07,9.2903981161,1.58386888674e-10,1.11768332762e-11,-3.51959420537e-10
1.73,floor,heinz,10,-0.00431652670842,-0.00109149966193,-7.38915775049e-06,1.26720451233e-15,1.56055861e-15,-1.0,2.3963474591e-08,-3.13204583145e-07,9.29039821245,1.50270348248e-10,1.06013678738e-11,-3.33901269417e-10
1.74,floor,heinz,10,-0.00431652670889,-0.00109149965578,-7.38740575329e-06,1.41671069184e-15,8.82496184373e-16,-1.0,2.27307560001e-08,-2.9715387024e-07,9.29039830386,1.42569671346e-10,1.00555523652e-11,-3.16769624743e-10
1.75,floor,heinz,10,-0.00431652670934,-0.00109149964995,-7.38574335607e-06,-1.79844777582e-15,-5.28185794115e-16,-1.0,2.15614508355e-08,-2.81925705388e-07,9.29039839061,1.35263659648e-10,9.53783037792e-12,-3.005169643e-10
1.76,floor,heinz,10,-0.00431652670976,-0.00109149964442,-7.38416597655e-06,1.77034054831e-15,5.27401582397e-16,-1.0,2.04522961639e-08,-2.67477933265e-07,9.29039847291,1.28332015153e-10,9.04680171922e-12,-2.85098208391e-10
1.77,floor,heinz,10,-0.00431652671016,-0.00109149963917,-7.3826692668e-06,1.74372683541e-16,5.28180542367e-16,-1.0,1.94001953096e-08,-2.53770560868e-07,9.29039855101,1.21755603863e-10,8.58105220995e-12,-2.70470524541e-10
1.78,floor,heinz,10,-0.00431652671054,-0.00109149963419,-7.38124910122e-06,9.59922690994e-16,3.54254724989e-16,-1.0,1.84022143738e-08,-2.40765648261e-07,9.29039862511,1.15516167812e-10,8.13928406011e-12,-2.56593353036e-10
1.79,floor,heinz,10,-0.0043165267109,-0.00109149962947,-7.37990156523e-06,7.03893095329e-16,5.08360509822e-16,-1.0,1.74555728124e-08,-2.2842719378e-07,9.29039869543,1.09596475992e-10,7.72029483528e-12,-2.43428181797e-10
1.8,floor,heinz,10,-0.00431652671124,-0.00109149962498,-7.37862294444e-06,-8.85772419856e-16,6.87544271417e-16,-1.0,1.6557625847e-08,-2.16721044948e-07,9.29039876215,1.03980131796e-10,7.32285239391e-12,-2.3093848915e-10
1.81,floor,heinz,10,-0.00431652671156,-0.00109149962073,-7.3774097144e-06,-1.79653696946e-16,5.13834438294e-16,-1.0,1.57058703237e-08,-2.05614799072e-07,9.29039882545,9.86516146551e-11,6.94588760423e-12,-2.1908959535e-10
1.82,floor,heinz,10,-0.00431652671187,-0.00109149961669,-7.37625853092e-06,1.63128678688e-16,1.98481373071e-16,-1.0,1.48979308678e-08,-1.95077709824e-07,9.29039888552,9.35961187026e-11,6.58830227786e-12,-2.07848653977e-10
1.83,floor,heinz,10,-0.00431652671216,-0.00109149961287,-7.37516622082e-06,3.40473827394e-16,-1.83294105244e-16,-1.0,1.41315538367e-08,-1.85080613249e-07,9.29039894252,8.87997279875e-11,6.24916470567e-12,-1.97184451178e-10
1.84,floor,heinz,10,-0.00431652671243,-0.00109149960923,-7.37412977326e-06,1.15953385928e-15,-3.43196455749e-16,-1.0,1.34045997387e-08,-1.7559583578e-07,9.2903989966,8.42491302416e-11,5.92747194644e-12,-1.87067404142e-10
1.85,floor,heinz,10,-0.0043165267127,-0.00109149960579,-7.37314633131e-06,-7.04798213371e-16,-1.72066804667e-16,-1.0,1.27150401742e-08,-1.66597121425e-07,9.29039904791,7.99316637184e-11,5.62237127515e-12,-1.77469424482e-10
1.86,floor,heinz,10,-0.00431652671295,-0.00109149960252,-7.37221318418e-06,-3.4390248273e-16,-8.64503167172e-16,-1.0,1.20609510179e-08,-1.58059559819e-07,9.2903990966,7.58355461761e-11,5.33293374738e-12,-1.68363908209e-10
1.87,floor,heinz,10,-0.00431652671318,-0.00109149959942,-7.37132775972e-06,-1.06731809419e-16,2.09744412282e-15,-1.0,1.14405113815e-08,-1.49959522747e-07,9.29039914281,7.19492642548e-11,5.05845311385e-12,-1.5972557489e-10
1.88,floor,heinz,10,-0.0043165267134,-0.00109149959647,-7.3704876173e-06,1.42639974538e-15,-7.11821020413e-16,-1.0,1.08519877516e-08,-1.42274586843e-07,9.29039918664,6.82621389969e-11,4.79805176709e-12,-1.51530434316e-10
1.89,floor,heinz,10,-0.00431652671362,-0.00109149959368,-7.36969044115e-06,1.65523529137e-16,-1.21895098397e-15,-1.0,1.02937377443e-08,-1.34983473983e-07,9.29039922824,6.47640083923e-11,4.55108113738e-12,-1.43755763579e-10
1.9,floor,heinz,10,-0.00431652671382,-0.00109149959103,-7.36893403386e-06,-3.69836989703e-16,1.66943615358e-16,-1.0,9.76420382859e-09,-1.2806601422e-07,9.29039926771,6.14450868658e-11,4.3168118277e-12,-1.36380018307e-10
1.91,floor,heinz,10,-0.00431652671401,-0.00109149958852,-7.36821631049e-06,-2.7602271084e-16,8.61213897605e-16,-1.0,9.26191093521e-09,-1.21503044658e-07,9.29039930516,5.82962705886e-11,4.09463278171e-12,-1.29382676907e-10
1.92,floor,heinz,10,-0.00431652671419,-0.00109149958614,-7.36753529268e-06,-4.41879974257e-16,-8.47124188039e-16,-1.0,8.7854565303e-09,-1.15276408281e-07,9.2903993407,5.53088304323e-11,3.88386702356e-12,-1.227443799e-10
1.93,floor,heinz,10,-0.00431652671436,-0.00109149958387,-7.3668891032e-06,1.06289847953e-15,-1.79528552439e-16,-1.0,8.33351330373e-09,-1.09368866103e-07,9.29039937441,5.24744536018e-11,3.68393667351e-12,-1.16446657073e-10
1.94,floor,heinz,10,-0.00431652671452,-0.00109149958173,-7.36627596092e-06,-1.74876595833e-16,1.03434630869e-15,-1.0,7.9048177356e-09,-1.03764069397e-07,9.29039940641,4.97853390458e-11,3.49434278171e-12,-1.1047206611e-10
1.95,floor,heinz,10,-0.00431652671468,-0.00109149957969,-7.36569417575e-06,-1.15363423718e-15,-5.17804659879e-16,-1.0,7.49817440862e-09,-9.84464995574e-08,9.29039943676,4.72340153101e-11,3.31445439671e-12,-1.04803999223e-10
1.96,floor,heinz,10,-0.00431652671483,-0.00109149957776,-7.36514214401e-06,9.59312990561e-17,8.76800582586e-16,-1.0,7.11244983187e-09,-9.34014352322e-08,9.29039946557,4.48134671732e-11,3.14388987933e-12,-9.94267675321e-11
1.97,floor,heinz,10,-0.00431652671496,-0.00109149957593,-7.36461834406e-06,8.97390878669e-16,-7.26175257967e-18,-1.0,6.74656519342e-09,-8.86149147586e-08,9.2903994929,4.25169413565e-11,2.98207091616e-12,-9.43253954287e-11
1.98,floor,heinz,10,-0.0043165267151,-0.00109149957419,-7.36412133211e-06,-4.68549094008e-16,-1.21271879814e-15,-1.0,6.39950806489e-09,-8.40736888871e-08,9.29039951883,4.0338119997e-11,2.82856978942e-12,-8.94858031141e-11
1.99,floor,heinz,10,-0.00431652671522,-0.00109149957254,-7.36364973815e-06,1.07639822254e-15,1.92780069295e-16,-1.0,6.07029836352e-09,-7.97651831335e-08,9.29039954344,3.82709315627e-11,2.68298827166e-12,-8.4894500531e-11
2.0,floor,heinz,10,-0.00431652671534,-0.00109149957097,-7.36320226229e-06,1.06280307618e-15,-1.67833875894e-16,-1.0,5.75802755207e-09,-7.56774785777e-08,9.29039956679,3.63097121814e-11,2.54489089307e-12,-8.05387605403e-11
2.01,floor,heinz,10,-0.00431652671545,-0.00109149956949,-7.36277767106e-06,1.83926281021e-16,1.57106012642e-16,-1.0,5.46181874596e-09,-7.17992539352e-08,9.29039958895,3.44489593102e-11,2.41388999718e-12,-7.64065187139e-11
2.02,floor,heinz,10,-0.00431652671556,-0.00109149956808,-7.36237479411e-06,-1.84186645878e-16,-3.55183182861e-16,-1.0,5.18084855411e-09,-6.81197744224e-08,9.29039960997,3.2683572862e-11,2.28966699116e-12,-7.24862788249e-11
2.03,floor,heinz,10,-0.00431652671566,-0.00109149956674,-7.36199252097e-06,7.16781335264e-16,-5.37517081843e-16,-1.0,4.91433135411e-09,-6.46288577041e-08,9.29039962991,3.1008647039e-11,2.17181323923e-12,-6.87671690978e-11
2.04,floor,heinz,10,-0.00431652671576,-0.00109149956547,-7.36162979788e-06,-7.20114072253e-16,8.6404539068e-16,-1.0,4.66152727644e-09,-6.13168419543e-08,9.29039964884,2.94195952322e-11,2.06003687416e-12,-6.52389202095e-11
2.05,floor,heinz,10,-0.00431652671585,-0.00109149956427,-7.36128562505e-06,7.10229487844e-16,-1.59531810791e-16,-1.0,4.42172388696e-09,-5.81745508997e-08,9.2903996668,2.79119088953e-11,1.95398634339e-12,-6.18916565087e-11
2.06,floor,heinz,10,-0.00431652671593,-0.00109149956313,-7.36095905377e-06,8.8348409094e-16,6.89813517075e-16,-1.0,4.19425627352e-09,-5.51932933994e-08,9.29039968384,2.64815721435e-11,1.85342301402e-12,-5.87161133792e-11
2.07,floor,heinz,10,-0.00431652671602,-0.00109149956204,-7.36064918388e-06,2.14912945948e-15,-2.04955159047e-16,-1.0,3.97849168285e-09,-5.23648172378e-08,9.29039970001,2.5124449396e-11,1.75805615725e-12,-5.57035305622e-11
2.08,floor,heinz,10,-0.00431652671609,-0.00109149956102,-7.36035516124e-06,7.84922013691e-16,1.06556755263e-15,-1.0,3.77382728743e-09,-4.96812889985e-08,9.29039971535,2.3836944571e-11,1.6675813291e-12,-5.28455201025e-11
2.09,floor,heinz,10,-0.00431652671617,-0.00109149956004,-7.36007617539e-06,3.69070730477e-16,6.92004802059e-18,-1.0,3.57969049865e-09,-4.71352876024e-08,9.29039972991,2.26153627075e-11,1.58173360477e-12,-5.01341380198e-11
2.1,floor,heinz,10,-0.00431652671624,-0.00109149955912,-7.35981145734e-06,3.35914412702e-16,6.89445591505e-16,-1.0,3.39554128054e-09,-4.47197548171e-08,9.29039974372,2.14563922185e-11,1.50033219355e-12,-4.75618732203e-11
2.11,floor,heinz,10,-0.0043165267163,-0.00109149955824,-7.3595602774e-06,7.93202498956e-16,6.98200943404e-16,-1.0,3.22086231766e-09,-4.24280139707e-08,9.29039975683,2.03568498863e-11,1.42312073584e-12,-4.51215763113e-11
2.12,floor,heinz,10,-0.00431652671637,-0.00109149955741,-7.35932194321e-06,1.95852101639e-15,1.07660787018e-15,-1.0,3.05516888858e-09,-4.02537153454e-08,9.29039976926,1.93136357601e-11,1.34985712929e-12,-4.28064856964e-11
2.13,floor,heinz,10,-0.00431652671643,-0.00109149955662,-7.35909579782e-06,9.76210120038e-16,-5.13989418821e-16,-1.0,2.89800285474e-09,-3.81908436677e-08,9.29039978106,1.83238615253e-11,1.2803918082e-12,-4.06101812116e-11
2.14,floor,heinz,10,-0.00431652671648,-0.00109149955587,-7.35888121787e-06,-1.16140850199e-15,7.00936894152e-16,-1.0,2.7489217967e-09,-3.62336871735e-08,9.29039979226,1.73848470342e-11,1.21449459647e-12,-3.85265913163e-11
2.15,floor,heinz,10,-0.00431652671654,-0.00109149955515,-7.35867761189e-06,-7.1323926937e-16,-1.60094791719e-16,-1.0,2.60750748241e-09,-3.43768293905e-08,9.29039980289,1.64939607111e-11,1.15199489488e-12,-3.65498656209e-11
2.16,floor,heinz,10,-0.00431652671659,-0.00109149955448,-7.35848441866e-06,-4.48024525114e-16,-1.65364638498e-16,-1.0,2.47336907555e-09,-3.26151275924e-08,9.29039981297,1.56486941461e-11,1.0926904455e-12,-3.4674580581e-11
2.17,floor,heinz,10,-0.00431652671664,-0.00109149955384,-7.35830110566e-06,5.99979063037e-16,5.45439452041e-16,-1.0,2.34613193274e-09,-3.09437059457e-08,9.29039982253,1.48467349526e-11,1.03646719029e-12,-3.28955125785e-11
2.18,floor,heinz,10,-0.00431652671668,-0.00109149955323,-7.35812716757e-06,6.98451209327e-16,1.82407398255e-16,-1.0,2.22543916035e-09,-2.93579443229e-08,9.29039983161,1.40858939096e-11,9.8311967291e-13,-3.12077259241e-11
2.19,floor,heinz,10,-0.00431652671673,-0.00109149955266,-7.35796212497e-06,-1.42304633776e-17,-1.83350595861e-17,-1.0,2.11095562775e-09,-2.78534442174e-08,9.29039984022,1.33640546546e-11,9.32501851344e-13,-2.96065181786e-11
