time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671639012729,0.0290272792971,0.0406243412982,0.951369912864,0.0254984169009,0.304216891187,22.8951504598,3.46760983693,-1.08286749791,-0.00151325453607,-5.93504028256e-05,-0.000445996900337
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619997948703,0.0127963299456,0.0408191486194,0.777200974547,-0.596331153759,0.200843149201,4.29317835093,-3.28398987537,1.10936308216,-7.11879504582e-09,2.06249021464e-10,2.81599207473e-08
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462376313027,0.0283310022935,0.0666797190343,-0.971723719425,-0.119709174058,0.201103692359,-47.1962388102,0.0795063370481,-3.92151021894,0.000521124451159,0.000150014871069,-4.1018295864e-05
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639367175926,0.0307329533864,0.106082222764,0.992823084154,-0.11324315,-0.00723685344378,19.9878222715,-0.187894754561,-2.68306731572,-0.0015374388239,0.000146736728017,3.424770406e-05
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671628047125,0.0290264993608,0.0412897529783,0.951367238489,0.0254871462954,0.304225180638,22.8344249255,3.42099672082,-1.15560173044,-0.00146935881983,-5.81731394325e-05,-0.000433289695049
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619985160672,0.0127953354266,0.0414848926002,0.777170520792,-0.596371108188,0.200843242933,4.36561679061,-3.3401050328,1.12812844421,-7.1738157229e-09,2.08181833753e-10,2.83775129751e-08
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462386811588,0.0283300759509,0.0673451553083,-0.971721569969,-0.119719219791,0.201109880459,-47.1889292326,0.105766925431,-4.32688092693,0.000544559275385,0.000154897204914,-4.49665969406e-05
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639366102902,0.0307324424948,0.106747516272,0.992822734176,-0.113245218715,-0.00723685114415,19.9891227815,-0.230466732956,-2.38593377838,-0.00149132917879,0.000142044734341,3.36231498095e-05
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671627328034,0.0290260293301,0.0419550814075,0.951366230247,0.025483783154,0.304228232893,22.8517377329,3.45587356957,-1.07366320942,-0.00148061039048,-5.83291701222e-05,-0.00043657588228
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619983983042,0.0127948292176,0.0421502272852,0.777163351321,-0.596380932251,0.200841998304,4.34448886222,-3.32401729834,1.12267207282,-7.0934885279e-09,2.05835140341e-10,2.8059646475e-08
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462387318276,0.0283295592777,0.0680104767156,-0.971720120369,-0.119727443288,0.201113710483,-47.1949569421,0.0959854869584,-3.91858979175,0.000519213899121,0.00014961530787,-4.07087903029e-05
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639356869249,0.0307325007072,0.107412974143,0.992823147658,-0.113240482939,-0.007238981316,19.9863019453,-0.172758800577,-2.73507231535,-0.00156509165808,0.000149540306667,3.46208903773e-05
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671618087374,0.0290252324935,0.0426206440867,0.951363783043,0.0254748711019,0.304235673427,22.8241577275,3.41019731458,-1.10686088647,-0.00146676502064,-5.79686369994e-05,-0.000432516536957
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619973196388,0.0127938510121,0.0428160990621,0.777137555824,-0.59641437792,0.200843226781,4.374214147,-3.34727906979,1.13039939814,-7.05678145526e-09,2.05101295612e-10,2.79143854815e-08
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462396130999,0.0283286886749,0.06867606083,-0.971718073619,-0.119736795613,0.201119814194,-47.1847438772,0.108993930225,-4.32549434162,0.000543368906993,0.000154556255609,-4.48828309467e-05
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639356249334,0.0307319872967,0.108078313807,0.992822758251,-0.113242862595,-0.00723897842451,19.9890284632,-0.178341691339,-2.38922030878,-0.00150538000625,0.000143131323766,3.42739282226e-05
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671617848015,0.0290247421052,0.0432860207254,0.951362825803,0.0254730038598,0.30423843208,22.8019635251,3.43172610791,-1.08859827898,-0.00143903680206,-5.71041815966e-05,-0.000424571710033
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619972664294,0.0127933379881,0.0434814793006,0.777132718282,-0.596420868543,0.200842787062,4.40339978786,-3.36975905793,1.1379468949,-7.11058431492e-09,2.06660753004e-10,2.81270967493e-08
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462396162587,0.0283281828304,0.0693414296081,-0.971716660216,-0.119744665692,0.201123667318,-47.1944554368,0.115513882595,-3.91546830509,0.000517031261886,0.000149179715868,-4.03342302363e-05
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639348351703,0.0307320082229,0.108743891182,0.992823048503,-0.113239206486,-0.00724071733094,19.984975292,-0.162384873784,-2.7821989099,-0.00158944030525,0.000152031604439,3.49193269445e-05
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671610020386,0.0290239349626,0.043951697797,0.951360592092,0.0254658640277,0.304245126895,22.8212508029,3.39966961677,-1.0602870063,-0.00146685229717,-5.78535278208e-05,-0.000432518708535
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619963505894,0.0127923761762,0.044147445051,0.77711061664,-0.596449172563,0.200844864098,4.37407236053,-3.3476376895,1.13041218778,-6.9438415825e-09,2.02136076634e-10,2.74674532229e-08
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462403602859,0.0283273573028,0.0700071251889,-0.971714702053,-0.119753462524,0.201129668239,-47.1803122987,0.109729474685,-4.32467217863,0.000542387182465,0.0001542412981,-4.48515206616e-05
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639347700622,0.030731495205,0.109409260909,0.992822654335,-0.113241628349,-0.00724071433729,19.9880043875,-0.168972033535,-2.3888512955,-0.00150736898641,0.000143264976885,3.43843396624e-05
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671609773151,0.0290234365419,0.0446171055413,0.951359663993,0.0254650011141,0.304247705028,22.805030602,3.41798379123,-1.08622222256,-0.00143995096246,-5.71029366057e-05,-0.000424803533286
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619963090613,0.0127918613759,0.0448128543962,0.777107216917,-0.596453621222,0.200844884006,4.3959043572,-3.36444978103,1.13605988233,-6.98459360433e-09,2.03323336717e-10,2.76285406275e-08
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462403645734,0.0283268511931,0.0706725242481,-0.971713293699,-0.119761251294,0.201133543511,-47.1889405456,0.114703580177,-3.91615737656,0.000516244845873,0.00014889510887,-4.0348036367e-05
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639340575518,0.0307314839657,0.110074941789,0.992822871003,-0.113238625148,-0.00724220828613,19.9837867649,-0.152772745704,-2.82307465848,-0.00161107392523,0.000154241566079,3.51890832024e-05
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671602776057,0.0290226325,0.0452828818498,0.951357582064,0.025459018855,0.304253881146,22.8199786823,3.38889624539,-1.01937540998,-0.00146745026177,-5.77690202979e-05,-0.000432669268026
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619954918471,0.0127909197978,0.0454789015731,0.777087624238,-0.596478489235,0.200847372103,4.37215866715,-3.34656521581,1.1299660017,-6.84335850835e-09,1.99518271515e-10,2.70697968574e-08
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462410283803,0.0283260532987,0.0713383171199,-0.971711392803,-0.119769752043,0.201139434858,-47.1758639098,0.110030970641,-4.3240353451,0.000541454257502,0.000153933349884,-4.48310507844e-05
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639339941276,0.0307309709901,0.110740339192,0.992822471486,-0.113241089097,-0.00724220518535,19.9872070625,-0.156220524546,-2.38892509007,-0.00151037841174,0.000143482079421,3.45381682106e-05
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671602566813,0.0290221267607,0.0459483182898,0.951356676846,0.0254589774764,0.304256314555,22.8004538788,3.40666342646,-1.08656100683,-0.00143708665181,-5.69990325913e-05,-0.000423953125458
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619954642031,0.0127904031283,0.0461443380091,0.777085426745,-0.59648123018,0.200847779132,4.39866310338,-3.36694317509,1.13682196276,-6.89939020187e-09,2.01157152356e-10,2.72913251453e-08
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462410293039,0.0283255462889,0.0720037440831,-0.971709995402,-0.119777429681,0.201143313651,-47.185586866,0.115855034916,-3.91637502553,0.000515412519302,0.000148614982584,-4.03344883614e-05
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639333441403,0.03073093002,0.111406119717,0.992822627866,-0.113238627319,-0.00724347126795,19.9823922282,-0.150757001335,-2.85784445899,-0.00162789554261,0.000156000424834,3.53413910285e-05
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671596250556,0.029021332116,0.046614189728,0.951354725486,0.0254534787314,0.304262098789,22.8118847288,3.39202346667,-0.988052433654,-0.00147908653985,-5.80296991821e-05,-0.000436007481268
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619947228943,0.012789482748,0.0468104646276,0.777067393429,-0.596504010933,0.200850377227,4.38003929044,-3.35296118398,1.13205000164,-6.77789324355e-09,1.97904810761e-10,2.68106583789e-08
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462416278748,0.0283247722425,0.0726696305993,-0.971708138396,-0.119785749657,0.201149093649,-47.1735114801,0.11129050643,-4.32246481298,0.000540513214287,0.000153631146604,-4.47966313863e-05
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639332815162,0.0307304171459,0.112071546508,0.992822225253,-0.113241113931,-0.00724346809522,19.9859975114,-0.163789923574,-2.38813591021,-0.00150799025929,0.000143281518326,3.44381772009e-05
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671596069725,0.0290208229515,0.047279656265,0.951353833473,0.0254537730856,0.304264463326,22.8126853239,3.4044029419,-1.08173161185,-0.00144973185091,-5.73414054134e-05,-0.000427576609718
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619947023424,0.0127889652874,0.0474759304428,0.77706577943,-0.596505924362,0.200850968554,4.38094538154,-3.35368103731,1.13228993227,-6.77530851958e-09,1.97836480843e-10,2.68003239778e-08
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462416265256,0.0283242645979,0.073335087115,-0.971706746993,-0.119793367283,0.201152971161,-47.1808520485,0.112596823595,-3.91730376334,0.000515187976864,0.000148428378463,-4.04452598278e-05
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639326808343,0.0307303524614,0.112737411567,0.992822336788,-0.113239044807,-0.00724459781013,19.9810597977,-0.151388168637,-2.88291040305,-0.00164048172256,0.000157330370232,3.54343683642e-05
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671590288648,0.0290200364355,0.0479456092081,0.951351975487,0.0254486060773,0.304269968003,22.8058244725,3.39648722619,-0.965579539405,-0.00149175864021,-5.83396411644e-05,-0.0004396456591
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619940200894,0.0127880619555,0.0481421263039,0.777048915648,-0.596527148726,0.200853622074,4.38572952524,-3.35764509996,1.1335667181,-6.7143583936e-09,1.96332962713e-10,2.65591568446e-08
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.046242173776,0.0283235078877,0.0740010541403,-0.97170492692,-0.11980152952,0.201158654487,-47.171348429,0.112108058183,-4.3212020516,0.000539649257764,0.000153342127481,-4.47768288494e-05
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639326200417,0.0307298394793,0.11340286302,0.992821932343,-0.11324154158,-0.00724459458723,19.9846420851,-0.162169942751,-2.3893038847,-0.00150856023074,0.00014332654328,3.44557324503e-05
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671590145596,0.0290195267378,0.0486111008673,0.951351089586,0.0254488592411,0.304272321417,22.8174309194,3.39864073212,-1.07891326743,-0.00146140671403,-5.76626433148e-05,-0.000430915440542
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619940030183,0.0127875444509,0.0488076172669,0.777047406108,-0.596528916428,0.20085423893,4.37211181102,-3.34721357842,1.1300524845,-6.67811592317e-09,1.95280319542e-10,2.64156885186e-08
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462421692917,0.0283229995526,0.0746665355141,-0.971703540422,-0.119809109218,0.201162520916,-47.1725467257,0.109784097314,-3.91660019863,0.000514044577621,0.000148058507632,-4.04270867297e-05
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639320694845,0.0307297518876,0.114068809477,0.992821994323,-0.113239920851,-0.00724552861597,19.980029106,-0.151167366994,-2.88383375245,-0.00164467317355,0.000157763002554,3.54744195867e-05
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671584908384,0.0290187466295,0.0492771314212,0.951349339034,0.0254441141743,0.304277501369,22.801186138,3.39917535879,-0.966382774551,-0.00150284206234,-5.86493928019e-05,-0.000442823751735
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619933816495,0.0127866571898,0.0494738784767,0.777031808771,-0.596548437608,0.200857007948,4.38988882905,-3.36112957427,1.13468655845,-6.65303883946e-09,1.94811139784e-10,2.63164185224e-08
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462244405564,0.0282343362793,0.0753387402528,-0.971471489471,-0.125634671556,0.198613946073,-47.1694161539,0.112655138935,-4.32043717243,0.000538852346653,0.000153065205301,-4.47693283091e-05
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639320092038,0.030729238892,0.11473428449,0.992821588673,-0.11324242445,-0.00724552535192,19.983591265,-0.162828971097,-2.38981069118,-0.00150836064795,0.000143307272064,3.44443829886e-05
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671584786317,0.0290182366012,0.0499426470039,0.951348458315,0.0254443415573,0.304279844323,22.81282243,3.40220556201,-1.07982349403,-0.00147307210801,-5.79896184011e-05,-0.000434262227251
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619933665454,0.012786139742,0.0501393933443,0.77703039133,-0.596550076795,0.200857647423,4.37633888878,-3.3507478792,1.13118970246,-6.61764167359e-09,1.93781807195e-10,2.61762960918e-08
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462244353646,0.0282338314922,0.0760042429295,-0.971469698851,-0.125644220034,0.198619004384,-47.1708314244,0.11036419665,-3.91620793879,0.000513318961436,0.000147797830265,-4.04293427281e-05
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639315063246,0.0307291294933,0.115400308415,0.992821604555,-0.113241214982,-0.00724630165493,19.9791053736,-0.150920726945,-2.8845957318,-0.00164876376415,0.000158185433564,3.55139143157e-05
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.067158006034,0.0290174625554,0.0506087519184,0.951346798705,0.0254400416115,0.304284739155,22.7973983345,3.40118338676,-0.966891237559,-0.0015130701025,-5.89344379544e-05,-0.000445756623117
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619928028798,0.0127852677213,0.0508057172457,0.777016016062,-0.596567954577,0.200860529317,4.39310376914,-3.36386571403,1.13556115541,-6.59516764659e-09,1.93376486315e-10,2.6087321002e-08
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462248816785,0.0282331179653,0.0766703581,-0.971467506126,-0.125654227651,0.19862584281,-47.1678462081,0.113162430274,-4.31988850939,0.000538092743804,0.00015279585467,-4.47672841565e-05
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639314455621,0.0307286165483,0.116065806405,0.992821198151,-0.113243723028,-0.0072462983564,19.9826279785,-0.163404060286,-2.39032394617,-0.00150819170625,0.000143291171163,3.44342188759e-05
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671579946151,0.0290169523727,0.0512742907515,0.951345922504,0.0254402550782,0.304287072007,22.8088624025,3.40523887038,-1.08049983621,-0.0014837865309,-5.82891351991e-05,-0.000437336392464
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.061992788571,0.0127847504054,0.0514712553232,0.777014678182,-0.596569482827,0.200861188103,4.37987708553,-3.35373026202,1.132147724,-6.56112963316e-09,1.92385573975e-10,2.59525767125e-08
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046224876089,0.0282326129812,0.0773358838303,-0.971465716243,-0.125663764734,0.198630898656,-47.1692271838,0.110850379996,-3.91586886581,0.000512609666589,0.00014753991741,-4.0434560756e-05
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639309825457,0.0307284867072,0.116731904558,0.992821174221,-0.11324287232,-0.00724693145254,19.9782604799,-0.150556113564,-2.88527439534,-0.00165273271961,0.000158594800165,3.55534364595e-05
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671575648776,0.0290161849255,0.0519404669401,0.951344345895,0.0254364120744,0.304291701602,22.7944521753,3.40245288146,-0.96709694855,-0.00152242916621,-5.91944052283e-05,-0.000448440151244
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619922745871,0.0127838933015,0.052137639325,0.777001459451,-0.596585808493,0.200864168951,4.39534672195,-3.36583361791,1.1361833575,-6.54039703775e-09,1.92019561962e-10,2.58704885818e-08
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462252811173,0.0282319159603,0.0780020690418,-0.971463550127,-0.125673673891,0.198637668331,-47.166319227,0.11353749319,-4.31947858938,0.000537353209952,0.000152529758539,-4.47693125323e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639309206039,0.0307279738602,0.117397424866,0.99282076744,-0.11324538277,-0.00724692812541,19.9817521947,-0.163856917969,-2.39075920728,-0.00150803252619,0.000143275649331,3.44254428079e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671575532876,0.0290156747152,0.0526060282919,0.951343473618,0.0254366206975,0.304294024863,22.8059811049,3.40731827873,-1.08077862668,-0.00149360512546,-5.8562659257e-05,-0.000440153213336
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619922602089,0.0127833761679,0.0528031998652,0.777000190166,-0.596587241157,0.200864844225,4.38212790016,-3.35570250059,1.13277182577,-6.50692183938e-09,1.9104389179e-10,2.57379725894e-08
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462252759729,0.0282314109432,0.0786676171307,-0.971461759233,-0.125683211138,0.198642725362,-47.1677481803,0.111197219314,-3.91567389434,0.000511923078355,0.000147285776959,-4.04442622571e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639304953734,0.0307278245579,0.118063593931,0.992820706335,-0.113244865707,-0.00724743132113,19.9774872273,-0.150038709216,-2.88568288606,-0.00165650347698,0.000158982708682,3.55927471055e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671571640171,0.0290149138166,0.0532722726705,0.951341972231,0.02543319467,0.304298413677,22.7921711514,3.40310198012,-0.967092960384,-0.00153093643177,-5.94299372423e-05,-0.000450879282082
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619917929473,0.0127825333216,0.0534696414676,0.776988034649,-0.596602143539,0.200867906309,4.39683792057,-3.36720413619,1.13661011035,-6.48884920884e-09,1.90744772987e-10,2.56664044999e-08
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462256419566,0.0282307293029,0.0793338693271,-0.971459618984,-0.12569302427,0.198649426721,-47.1647829486,0.113783923471,-4.31935133385,0.000536639499769,0.000152268087715,-4.47765370153e-05
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639304323961,0.0307273118012,0.118729135672,0.992820299208,-0.113247378422,-0.00724742796648,19.9809432772,-0.164189013893,-2.39121328794,-0.00150791593662,0.000143264182588,3.44182817295e-05
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671571521995,0.0290144035982,0.0539378556067,0.951341103536,0.0254333996466,0.304300728039,22.8038147376,3.40877344051,-1.08079452151,-0.00150254353722,-5.88107525705e-05,-0.000442717404777
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619917784313,0.0127820163505,0.0541352235503,0.77698682184,-0.596603497584,0.200868594915,4.38356204529,-3.35702776281,1.13318369906,-6.45571943101e-09,1.89777978483e-10,2.55352566751e-08
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462256372524,0.0282302242763,0.0799994389102,-0.971457826951,-0.125702562458,0.198654485254,-47.1662292842,0.111399680022,-3.91551506553,0.000511246380429,0.000147032703176,-4.04565976365e-05
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639300425407,0.0307271458921,0.119395366599,0.992820203516,-0.11324717152,-0.00724780666627,19.9767667527,-0.150207566194,-2.88603433264,-0.00165995435134,0.000159342544787,3.56221869153e-05
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671568006762,0.0290136471845,0.0546041594226,0.951339670754,0.0254303752739,0.304304895263,22.7894824679,3.40481764668,-0.967319169829,-0.00153875116617,-5.96461554651e-05,-0.00045312146313
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619913546964,0.012781185135,0.0548017155317,0.776975645538,-0.596617080315,0.20087175877,4.39910065729,-3.36914852609,1.13723545118,-6.44356577212e-09,1.89644034839e-10,2.54870997154e-08
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046225966738,0.028229556583,0.0806657494525,-0.971455710908,-0.125712275485,0.198661128681,-47.1637942064,0.114223204753,-4.31926413392,0.000535975443852,0.000152017909671,-4.47882882511e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639299790476,0.0307266331972,0.120060926124,0.992819796017,-0.113249686513,-0.00724780328473,19.9801973073,-0.164414439362,-2.39168764584,-0.00150783853689,0.000143256488677,3.44125665153e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671567890164,0.0290131369275,0.0552697602646,0.951338805181,0.0254305742883,0.304307202166,22.8022793381,3.40968077848,-1.08058100529,-0.00151066547358,-5.90353065202e-05,-0.000445047244921
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619913403682,0.0127806682777,0.0554673154987,0.776974477749,-0.596618371684,0.200872458014,4.38428313999,-3.35778717033,1.13341035187,-6.40739515704e-09,1.8858651936e-10,2.53439258838e-08
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462259620748,0.0282290515066,0.0813313368844,-0.971453918432,-0.125721810362,0.198666187146,-47.1646875163,0.111476857353,-3.91539289204,0.000510579922382,0.000146780929275,-4.04714076792e-05
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639296219634,0.0307264520573,0.120727212781,0.992819668403,-0.113249765615,-0.00724806705795,19.9761321726,-0.151158455036,-2.88635926164,-0.00166309589984,0.000159675999852,3.56410107947e-05
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.067156472393,0.029012384649,0.0559361175722,0.951337434968,0.0254279093132,0.304311168033,22.7843252997,3.40928427306,-0.968556082713,-0.00154605831064,-5.98494913844e-05,-0.000455221295801
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619909567061,0.0127798477113,0.0561338526887,0.776964185405,-0.596630764051,0.20087571157,4.40490642774,-3.37379697483,1.13877601664,-6.41020483989e-09,1.88885406413e-10,2.53549539974e-08
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462262578089,0.0282283966678,0.0819976999184,-0.971451824682,-0.125731430895,0.198672777036,-47.1643382384,0.115451647218,-4.31912275597,0.00053542006889,0.000151795321252,-4.48062359092e-05
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.063929559129,0.0307259393525,0.121392787723,0.992819260218,-0.113252284439,-0.00724806364655,19.9795105579,-0.164558610777,-2.39217965612,-0.00150779267297,0.000143251921075,3.44079868957e-05
