time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289014772681,0.00453009879393,0.324098451038,-0.986632249322,0.144971378336,-0.0123481539181,-45.2270809625,2.2039290307,-3.9854679489,-7.90014608351e-05,1.54266525785e-05,3.62805941727e-06
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183169395461,0.0205641108863,0.324891439863,0.676058961185,0.734251132595,-0.0233264404555,25.5576375907,36.9474767076,-2.17023350857,-0.000338360357014,-0.000462448541405,-0.000102314422868
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174004258116,-0.0197222859815,0.325159921788,0.586636050775,-0.808793289901,0.0365709922053,19.7509941699,-39.17101111,-2.45582484412,-5.56186409097e-05,7.00286445283e-05,-3.65468739006e-06
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289015300835,0.00453115270486,0.324764708347,-0.986632054302,0.144972016298,-0.0123488069293,-45.3086346106,2.22529808778,-3.58419586679,-6.9434047786e-05,1.30877606653e-05,2.59988248734e-06
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183169074139,0.0205651422539,0.32555877586,0.676060789002,0.734249975795,-0.02332402419,25.5298317142,36.8666371978,-2.41609972667,-0.000408931056214,-0.000552988809476,-0.000118205490439
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.01740039151,-0.0197212087431,0.32582726142,0.586639936466,-0.808790546041,0.0365706727638,19.6973085848,-39.0703670777,-2.79680975487,-5.33883696659e-05,6.62881168942e-05,-7.2425834937e-06
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289015934418,0.00453220798745,0.325432029104,-0.98663190316,0.144972415674,-0.0123494024882,-45.2271688077,2.20395004429,-3.98548785242,-7.89856695412e-05,1.54249789856e-05,3.63005321544e-06
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183168792137,0.0205661747917,0.326225045018,0.676062220181,0.734249070668,-0.0233220323841,25.5576995008,36.9467249113,-2.17021435612,-0.000338364854359,-0.000462425409682,-0.000102288278015
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174003566593,-0.0197201335376,0.326493537874,0.586643600996,-0.808787960095,0.0365703697247,19.7510176878,-39.170274696,-2.45581404691,-5.56202566474e-05,7.00303610813e-05,-3.64500728417e-06
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289016462606,0.00453326179278,0.326098286406,-0.986631708152,0.14497305352,-0.0123500555264,-45.3087200425,2.22531346465,-3.58422581944,-6.94198358651e-05,1.30862816921e-05,2.60180991481e-06
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183168470804,0.0205672060538,0.32689238101,0.676064048417,0.734247913493,-0.0233196159548,25.5298877578,36.8658782156,-2.416109098,-0.000408921330022,-0.000552943276276,-0.000118172215434
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174003223554,-0.0197190564012,0.327160877502,0.5866474863,-0.808785216421,0.0365700505838,19.6973397854,-39.0696302701,-2.79678052558,-5.33910313898e-05,6.62914233073e-05,-7.23238257779e-06
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028901709622,0.00453431696982,0.326765607158,-0.986631557026,0.144973452776,-0.0123506510369,-45.2272566576,2.20397102033,-3.98550776017,-7.89698770252e-05,1.54233052451e-05,3.63204686609e-06
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183168188809,0.0205682384871,0.327558650161,0.676065479737,0.734247008211,-0.0233176239323,25.5577614491,36.9459730807,-2.1701952055,-0.000338369239191,-0.000462402130063,-0.000102262104121
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174002875018,-0.0197179812975,0.327827153951,0.586651150426,-0.808782630684,0.0365697476836,19.7510411731,-39.1695382147,-2.45580325081,-5.56218616245e-05,7.00320618759e-05,-3.63533245588e-06
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289017624444,0.00453537066955,0.327431864454,-0.986631362031,0.144974090506,-0.012351304102,-45.3088054804,2.22532880851,-3.58425576917,-6.94056227338e-05,1.30848025514e-05,2.60373719364e-06
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183167867465,0.0205692696436,0.328225986148,0.676067308393,0.734245850661,-0.0233152073396,25.5299438425,36.8651192044,-2.41611845341,-0.000408911488583,-0.000552897592192,-0.000118138911188
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174002531955,-0.0197169042631,0.328494493575,0.586655035344,-0.808779887196,0.0365694288429,19.6973709489,-39.0688933974,-2.79675130226,-5.33936822204e-05,6.6294713658e-05,-7.22218690491e-06
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289018258089,0.00453642574104,0.3280991852,-0.986631210919,0.144974489644,-0.0123518995641,-45.227344511,2.20399196076,-3.9855276779,-7.89540834041e-05,1.54216313905e-05,3.63404039142e-06
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183167585477,0.0205703019725,0.328892255293,0.676068739854,0.734244945225,-0.0233132151008,25.5578234371,36.9452212181,-2.17017604804,-0.000338373513944,-0.000462378704831,-0.00010223590095
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.017400218339,-0.0197158292612,0.32916077002,0.586658699067,-0.808777301668,0.0365691260815,19.7510646236,-39.168801667,-2.45579245832,-5.56234558663e-05,7.00337469372e-05,-3.62566291321e-06
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289018786347,0.00453747933518,0.328765442491,-0.986631015937,0.144975127258,-0.0123525526559,-45.3088909232,2.22534411811,-3.584285722,-6.93914082449e-05,1.30833232535e-05,2.60566432804e-06
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183167264122,0.0205713330235,0.329559591275,0.676070568928,0.7342437873,-0.0233107983448,25.5299999668,36.864360165,-2.41612779315,-0.000408901533773,-0.000552851759031,-0.00011810557758
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174001840304,-0.0197147523287,0.32982810964,0.586662583599,-0.808774558365,0.036568807541,19.6974020761,-39.0681564606,-2.79672208106,-5.33963221483e-05,6.62979879237e-05,-7.21199647003e-06
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289019420024,0.00453853430113,0.329432763232,-0.98663086484,0.144975526277,-0.0123531480696,-45.2274323672,2.20401286558,-3.98554760909,-7.89382886594e-05,1.54199574341e-05,3.63603380363e-06
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183166982141,0.0205723652479,0.330225860413,0.67607200053,0.73424288171,-0.0233088058901,25.5578854624,36.9444693249,-2.17015688548,-0.000338377679607,-0.000462355135011,-0.000102209668514
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.017400149171,-0.0197136774286,0.33049438608,0.586666246917,-0.808771973046,0.0365685049184,19.7510880405,-39.1680650551,-2.45578166171,-5.56250393152e-05,7.00354162081e-05,-3.61599865426e-06
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289019948317,0.00453958778969,0.330099020516,-0.986630669871,0.144976163775,-0.0123538011882,-45.3089763696,2.22535939436,-3.58431568416,-6.9377192745e-05,1.3081843863e-05,2.60759134843e-06
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183166660775,0.0205733961934,0.330893196392,0.676073830022,0.73424172341,-0.0233063889713,25.5300561349,36.8636010979,-2.41613710762,-0.000408891467346,-0.00055280577834,-0.000118072214364
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.01740011486,-0.0197126005982,0.331161725697,0.586670131064,-0.808769229929,0.0365681866777,19.6974331635,-39.0674194569,-2.7966928762,-5.33989512782e-05,6.63012462513e-05,-7.20181128251e-06
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289020582025,0.0045406426501,0.330766341252,-0.986630518789,0.144976562676,-0.0123543965534,-45.2275202272,2.20403373253,-3.98556754917,-7.89224927839e-05,1.54182833657e-05,3.63802709395e-06
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183166378801,0.0205744283134,0.331559465523,0.676075261765,0.734240817666,-0.0233043963008,25.5579475243,36.9437173988,-2.17013772542,-0.00033838173747,-0.000462331421817,-0.000102183406689
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174000799977,-0.0197115257999,0.331828002132,0.586673793979,-0.808766644819,0.0365678841937,19.7511114257,-39.1673283784,-2.45577085925,-5.5626611981e-05,7.00370696891e-05,-3.60633966678e-06
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289021110352,0.00454169603308,0.33143259853,-0.986630323833,0.144977200058,-0.0123550496987,-45.3090618208,2.22537463836,-3.58434564962,-6.93629762152e-05,1.30803643402e-05,2.60951823862e-06
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183166057424,0.0205754591534,0.332226801497,0.676077091675,0.734239658992,-0.0233019792193,25.5301123428,36.8628420017,-2.4161464084,-0.000408881289519,-0.000552759650454,-0.000118038821629
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174000456843,-0.0197104490714,0.332495341745,0.58667767774,-0.808763901888,0.0365675662528,19.6974642149,-39.0666823886,-2.79666367453,-5.34015695268e-05,6.63044885321e-05,-7.19163132844e-06
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289021744091,0.00454275078796,0.33209991926,-0.986630172765,0.14497759884,-0.0123556450153,-45.2276080906,2.20405456427,-3.98558749981,-7.89066955999e-05,1.54166091568e-05,3.64002024695e-06
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183165775457,0.0205764911689,0.332893070622,0.676078523558,0.734238753094,-0.0232999863333,25.5580096254,36.9429654411,-2.17011855859,-0.000338385688734,-0.000462307566348,-0.000102157115333
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174000108191,-0.0197093743749,0.333161618176,0.586681340252,-0.808761316986,0.0365672639073,19.7511347764,-39.1665916357,-2.45576005983,-5.56281739264e-05,7.00387074764e-05,-3.59668595988e-06
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289022272454,0.00454380406537,0.332766176532,-0.986629977822,0.144978236106,-0.0123562981873,-45.3091472767,2.22538984817,-3.58437561893,-6.93487581618e-05,1.30788846548e-05,2.61144499429e-06
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.018316545407,0.0205775219034,0.333560406591,0.676080353885,0.734237594045,-0.0232975690894,25.5301685934,36.8620828754,-2.4161556914,-0.000408871001291,-0.000552713376208,-0.000118005399205
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173999765034,-0.0197082977485,0.333828957785,0.586685223628,-0.80875857424,0.0365669462658,19.6974952284,-39.0659452528,-2.79663448693,-5.34041769952e-05,6.63077148858e-05,-7.1814566097e-06
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289022906223,0.00454485871472,0.333433497257,-0.986629826769,0.14497863477,-0.0123568934554,-45.2276959587,2.20407535946,-3.98560745405,-7.88908970168e-05,1.54149348008e-05,3.64201327881e-06
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.018316517211,0.0205785538145,0.334226675709,0.676081785908,0.734236687994,-0.0232955759883,25.5580717613,36.9422134495,-2.17009940023,-0.000338389533609,-0.000462283568879,-0.000102130794519
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173999416353,-0.0197072231537,0.334495234212,0.586688885737,-0.808755989547,0.0365666440587,19.7511580971,-39.1658548289,-2.45574924919,-5.56297250614e-05,7.00403294527e-05,-3.58703751618e-06
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289023434621,0.00454591188657,0.334099754523,-0.986629631839,0.144979271921,-0.012357546654,-45.3092327376,2.22540502733,-3.58440559091,-6.93345388226e-05,1.30774048236e-05,2.61337161866e-06
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183164850711,0.0205795844435,0.334894011674,0.676083616653,0.734235528571,-0.0232931585823,25.5302248869,36.8613237243,-2.41616494413,-0.000408860604567,-0.000552666957507,-0.000117971947012
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173999073172,-0.0197061466293,0.335162573817,0.586692768727,-0.808753246987,0.0365663267166,19.6975262018,-39.065208053,-2.7966053108,-5.34067736495e-05,6.63109252941e-05,-7.17128713671e-06
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289024068421,0.0045469664304,0.334767075243,-0.986629480801,0.144979670466,-0.0123581418734,-45.2277838287,2.20409611645,-3.98562742709,-7.88750975388e-05,1.54132603703e-05,3.64400618324e-06
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183164568758,0.0205806162502,0.335560280786,0.676085048815,0.734234622366,-0.0232911652662,25.5581339371,36.9414614291,-2.17008022698,-0.000338393273751,-0.000462259430949,-0.00010210444406
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173998724463,-0.0197050721363,0.335828850239,0.586696430434,-0.808750662502,0.0365660246478,19.7511813818,-39.1651179575,-2.45573844243,-5.56312655084e-05,7.00419357638e-05,-3.57739435778e-06
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289024596853,0.00454801949669,0.335433332503,-0.986629285883,0.144980307501,-0.0123587950986,-45.3093182017,2.22542017117,-3.58443557386,-6.93203184346e-05,1.30759248935e-05,2.61529812447e-06
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183164247349,0.0205816467737,0.336227616745,0.676086879976,0.734233462569,-0.0232887476983,25.5302812179,36.8605645387,-2.41617420117,-0.000408850097843,-0.000552620392958,-0.000117938465218
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173998381259,-0.0197039957139,0.336496189841,0.586700313039,-0.808747920127,0.0365657076046,19.6975571433,-39.0644707866,-2.79657613391,-5.34093594349e-05,6.63141196709e-05,-7.16112287276e-06
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289025230684,0.00454907393501,0.336100653218,-0.98662913486,0.144980705928,-0.0123593902695,-45.2278717047,2.2041168412,-3.98564739657,-7.88592964001e-05,1.54115857344e-05,3.64599894511e-06
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183163965403,0.0205826784759,0.336893885851,0.676088312279,0.73423255621,-0.0232867541675,25.5581961489,36.9407093732,-2.17006106322,-0.000338396908414,-0.000462235151871,-0.000102078064054
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.017399803252,-0.0197029213227,0.337162466258,0.586703974344,-0.80874533585,0.0365654056741,19.7512046362,-39.1643810194,-2.45572763144,-5.56327952186e-05,7.00435263643e-05,-3.56775645576e-06
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289025759151,0.00455012689575,0.336766910471,-0.986628939955,0.144981342848,-0.0123600435212,-45.3094036722,2.22543528349,-3.58446555157,-6.9306096314e-05,1.30744447503e-05,2.61722447816e-06
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183163643983,0.020583708894,0.337561221806,0.676090143856,0.73423139604,-0.0232843364379,25.5303375937,36.85980533,-2.41618341962,-0.000408839483764,-0.000552573685044,-0.000117904953567
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173997689293,-0.0197018450022,0.337829805856,0.586707856564,-0.80874259366,0.0365650889298,19.6975880424,-39.0637334559,-2.79654697461,-5.34119344725e-05,6.63172981837e-05,-7.15096386091e-06
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289026393013,0.00455118122856,0.337434231181,-0.986628788947,0.144981741157,-0.0123606386435,-45.2279595821,2.20413752617,-3.985667387,-7.88434941053e-05,1.54099110166e-05,3.6479915981e-06
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183163362044,0.0205847404918,0.338227490905,0.676091576298,0.734230489528,-0.0232823426927,25.5582583991,36.9399572872,-2.17004189075,-0.000338400439515,-0.000462210733487,-0.00010205165435
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173997340525,-0.0197007707128,0.338496082269,0.586711517467,-0.808740009592,0.0365647871373,19.751227856,-39.1636440172,-2.45571682011,-5.56343142245e-05,7.00451012916e-05,-3.55812382993e-06
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289026921514,0.00455223408375,0.338100488428,-0.986628594055,0.144982377962,-0.0123612919216,-45.3094891464,2.22545036195,-3.58449553829,-6.92918732745e-05,1.30729645029e-05,2.61915070716e-06
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183163040613,0.0205857708044,0.338894826856,0.67609340829,0.734229328985,-0.0232799248018,25.5303940099,36.8590460906,-2.41619262677,-0.000408828761512,-0.000552526833029,-0.000117871412175
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173996997274,-0.0196996944943,0.339163421862,0.586715399302,-0.808737267587,0.0365644706916,19.6976189057,-39.0629960591,-2.79651782279,-5.34144987138e-05,6.63204607642e-05,-7.14081007004e-06
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289027555407,0.00455328831107,0.338767809132,-0.986628443061,0.144982776152,-0.0123618869953,-45.2280474641,2.20415817627,-3.98568738131,-7.88276905667e-05,1.54082361583e-05,3.64998411513e-06
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183162758682,0.0205868022979,0.339561095948,0.676094840871,0.734228422319,-0.0232779308424,25.5583206867,36.9392051686,-2.17002271812,-0.000338403866025,-0.000462186174851,-0.000102025215073
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173996648478,-0.0196986203067,0.339829698271,0.586719059803,-0.808734683726,0.0365641690371,19.7512510435,-39.1629069498,-2.45570600681,-5.56358225208e-05,7.00466605486e-05,-3.54849646798e-06
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289028083942,0.00455434106072,0.339434066374,-0.986628248182,0.144983412842,-0.0123625402999,-45.3095746256,2.22546540778,-3.58452552717,-6.92776486557e-05,1.30714840917e-05,2.62107680614e-06
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.018316243724,0.020587832505,0.340228431894,0.676096673279,0.734227261402,-0.0232755127903,25.5304504652,36.8582868218,-2.41620182286,-0.000408817931419,-0.000552479837307,-0.000117837841087
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173996305204,-0.0196975441902,0.340497037861,0.586722941254,-0.808731941906,0.0365638528899,19.697649734,-39.0622585978,-2.79648867307,-5.3417052117e-05,6.63236073753e-05,-7.13066149661e-06
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289028717865,0.00455539518254,0.340101387073,-0.986628097202,0.144983810915,-0.012363135325,-45.2281353498,2.20417879156,-3.98570738444,-7.88118855841e-05,1.5406561155e-05,3.65197651791e-06
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183162155316,0.020588863894,0.34089470098,0.676098105999,0.734226354583,-0.0232735186169,25.5583830124,36.9384530174,-2.1700035438,-0.000338407189184,-0.000462161477127,-0.000101998746104
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173995956379,-0.0196964701043,0.341163314265,0.586726601353,-0.808729358253,0.0365635513732,19.7512741979,-39.1621698164,-2.45569519456,-5.56373201472e-05,7.00482041808e-05,-3.53887436901e-06
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289029246435,0.00455644782666,0.340767644308,-0.986627902336,0.144984447489,-0.0123637886559,-45.30966011,2.2254804204,-3.58455551675,-6.92634228084e-05,1.30700035277e-05,2.62300276265e-06
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183161833864,0.0205898939957,0.341562036921,0.676099938822,0.734225193294,-0.0232711004039,25.5305069646,36.857527526,-2.41621099071,-0.000408806994255,-0.000552432698535,-0.000117804240168
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173995613082,-0.0196953940898,0.341830653851,0.586730482419,-0.808726616618,0.0365632355241,19.6976805219,-39.0615210704,-2.7964595414,-5.34195948239e-05,6.63267381736e-05,-7.1205181599e-06
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289029880389,0.00455750184299,0.341434965001,-0.986627751372,0.144984845444,-0.0123643836323,-45.228223239,2.20419936885,-3.9857273978,-7.87960793134e-05,1.54048860213e-05,3.65396878169e-06
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183161551946,0.0205909252804,0.342228306001,0.676101371681,0.734224286322,-0.0232691060168,25.5584453765,36.9377008379,-2.16998435644,-0.0003384104095,-0.000462136640876,-0.000101972247478
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173995264229,-0.0196943201057,0.342496930251,0.586734142117,-0.808724033173,0.0365629341452,19.7512973171,-39.16143262,-2.45568438188,-5.56388070999e-05,7.00497321714e-05,-3.52925754527e-06
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289030408994,0.00455855438158,0.342101222231,-0.986627556518,0.144985481903,-0.0123650369896,-45.3097455972,2.2254953985,-3.58458551978,-6.92491958827e-05,1.30685228782e-05,2.62492861384e-06
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183161230483,0.0205919552766,0.342895641937,0.676103204918,0.73422312466,-0.0232666876432,25.5305635028,36.8567682022,-2.41622014521,-0.000408795950005,-0.000552385416862,-0.000117770609567
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173994920908,-0.0196932441932,0.343164269832,0.5867380228,-0.808721291722,0.0365626185941,19.6977112746,-39.0607834795,-2.79643041064,-5.34221266964e-05,6.63298530182e-05,-7.11038003984e-06
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289031042978,0.00455960829243,0.342768542919,-0.986627405568,0.14498587974,-0.0123656319174,-45.228311131,2.20421991118,-3.98574742356,-7.8780271749e-05,1.54032107747e-05,3.65596093793e-06
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183160948573,0.0205929864569,0.34356191101,0.676104637915,0.734222217535,-0.0232646930426,25.558507776,36.9369486215,-2.16996518337,-0.000338413525687,-0.000462111664871,-0.000101945719292
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173994572026,-0.0196921703109,0.343830546228,0.586741682096,-0.808718708485,0.0365623173528,19.7513204073,-39.1606953569,-2.45567356384,-5.56402833522e-05,7.0051244517e-05,-3.51964596318e-06
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289031571617,0.0045606607255,0.343434800142,-0.986627210727,0.144986516085,-0.012366285301,-45.3098310915,2.22551034636,-3.58461551376,-6.92349671152e-05,1.306704198e-05,2.62685429482e-06
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183160627099,0.0205940163477,0.344229246943,0.676106471566,0.7342210555,-0.0232622745085,25.530620084,36.8560088487,-2.41622928003,-0.000408784798908,-0.000552337992377,-0.000117736949157
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173994228682,-0.0196910945004,0.344497885806,0.586745562395,-0.808715967219,0.0365620020995,19.697741989,-39.0600458216,-2.79640129609,-5.34246478771e-05,6.63329520671e-05,-7.1002471421e-06
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289032205632,0.00456171453088,0.344102120825,-0.986627059792,0.144986913804,-0.0123668801801,-45.2283990279,2.20424041693,-3.98576745271,-7.87644627055e-05,1.54015353584e-05,3.65795294443e-06
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183160345196,0.0205950474236,0.344895516009,0.676107904701,0.734220148222,-0.0232602796947,25.5585702133,36.9361963776,-2.1699459975,-0.000338416539552,-0.000462086550914,-0.000101919161484
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173993879771,-0.0196900207198,0.345164162197,0.58674922129,-0.808713384189,0.0365617009957,19.7513434627,-39.1599580321,-2.45566274196,-5.56417489149e-05,7.00527412123e-05,-3.51003965311e-06
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289032734305,0.00456276685843,0.344768378043,-0.986626864964,0.144987550034,-0.0123675335899,-45.309916588,2.22552526019,-3.58464552455,-6.92207373811e-05,1.30655610204e-05,2.62877988392e-06
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183160023712,0.020596077209,0.345562851937,0.676109738765,0.734218985815,-0.0232578610005,25.5306767049,36.8552494694,-2.41623839435,-0.000408773541175,-0.000552290425491,-0.000117703259097
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173993536404,-0.0196889450113,0.345831501771,0.586753101205,-0.808710643108,0.0365613860399,19.6977726664,-39.0593081012,-2.79637218416,-5.34271582548e-05,6.63360351993e-05,-7.09011946624e-06
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028903336835,0.00456382055834,0.34543569872,-0.986626714044,0.144987947636,-0.0123681284204,-45.2284869265,2.2042608867,-3.98578749985,-7.87486527512e-05,1.53998598688e-05,3.65994484938e-06
