time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.02,-0.143316208577,-0.023452177206,0.229923147615,0.0319060593708,-0.170900035193,-0.0419273576489,6.28313451967,6.28260561776,6.27949511409,0.0,0.0,0.00151979678886,1.65871087118,6.26270353196,0.0,0.0,0.00856130158253,1.6408730806,6.27821998183,0.0,0.0,1.51793274537,0.0673281789794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.881658292933,-20.1996910753,0.940509256612,0.0254180345036,0.289583947692,1.84899707209,0.0224137534813,2.43289128818,0.102408876084,2.61126919402,0.0248266267303,3.84067254633,-0.336640894897,-0.0348264933667,-0.0224791445171,0.260503484052,-0.041917194653,-0.0203135999757,0.175206255763,0.000649724382901,0.0113916203055,0.0518922298807,1.56763458424e-05,8.05663479772e-05,-3.77665907991e-07,5.33164988969e-06,-0.000105244640297,0.000339436371281,0.292744479495,0.292744479495,0.292744479495,0.0,0.0188842723488,0.018692982931,0.0173716788295
5.03,-0.143316208239,-0.0234520198883,0.229923139722,0.0319060077189,-0.170900025906,-0.0419273483632,6.28313452241,6.28260562067,6.2794951149,0.0,0.0,0.00151979582653,1.65873646699,6.26268023626,0.0,0.0,0.00856384728439,1.6408660337,6.27821998091,0.0,0.0,1.51790098218,0.0673892583716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882349487937,-20.200136174,0.940473959744,0.0254168607442,0.289584957821,1.849015298,0.0224218597462,2.43263533009,0.102525354586,2.61133966304,0.0248266313634,3.84099017819,-0.336946291858,-0.0348267712679,-0.0224774756679,0.260503444484,-0.0419170687873,-0.0203119224069,0.175206182852,0.000649822393863,0.0113868430859,0.0518937780605,-4.14385603921e-05,0.000214745344808,-3.47334505744e-06,-1.89258922436e-05,-0.000440396589621,0.000204723993654,0.292744479495,0.292744479495,0.292744479495,0.0,0.0188846130268,0.0186929072009,0.0173712861324
5.04,-0.143316208522,-0.0234519060385,0.229923131796,0.0319059886282,-0.17090001662,-0.0419273391578,6.28313452515,6.28260562355,6.27949511574,0.0,0.0,0.00151979487014,1.65876187335,6.26264917748,0.0,0.0,0.00856625608996,1.64085948064,6.27821997996,0.0,0.0,1.51787239316,0.0674429590505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882251072871,-20.2005817321,0.940454200078,0.0254158146641,0.289586813175,1.84903319703,0.0224295302388,2.43238126648,0.102680648521,2.61140519357,0.0248266360891,3.84127606841,-0.337214795252,-0.0348269800109,-0.0224759907976,0.260503415639,-0.0419169899953,-0.0203104215447,0.175206130513,0.000650054820009,0.0113834211233,0.0518955065681,1.2390528115e-05,8.69972293471e-05,-9.33871943659e-07,3.24693177663e-05,-0.000112168644371,0.000184224400439,0.292744479495,0.292744479495,0.292744479495,0.0,0.0188848802929,0.0186928098629,0.01737098387
5.05,-0.143316209259,-0.023451795297,0.229923123695,0.0319059798772,-0.170900007339,-0.0419273298914,6.2831345279,6.28260562646,6.27949511656,0.0,0.0,0.00151979390975,1.65878698003,6.26262014112,0.0,0.0,0.00856820475497,1.64085515705,6.27821997903,0.0,0.0,1.51784331807,0.0674980086499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88223559637,-20.2010270554,0.940423427117,0.0254146617953,0.289588047502,1.84905126687,0.0224357360747,2.43213019969,0.102825830303,2.61144842949,0.0248266407693,3.84156681927,-0.33749004325,-0.0348271967127,-0.0224744960931,0.260503389521,-0.0419169481166,-0.0203089093788,0.175206083345,0.000650280368612,0.0113803497388,0.0518968061891,-1.80911716387e-05,0.000165988695811,-7.43770397162e-07,1.7968001514e-05,-9.37395434173e-05,0.000210133843703,0.292744479495,0.292744479495,0.292744479495,0.0,0.018885161788,0.0186927567852,0.0173706394844
5.06,-0.143316210316,-0.0234516734037,0.229923115464,0.0319059710511,-0.170899998065,-0.0419273206469,6.28313453065,6.28260562935,6.27949511738,0.0,0.0,0.00151979296094,1.65881106672,6.26259782008,0.0,0.0,0.00856988862228,1.6408533274,6.27821997808,0.0,0.0,1.51781407185,0.0675507588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.022079888,117.162005255,78.6089258953,0.0254135273121,0.289589487845,1.84906941388,0.0224410989984,2.43188933285,0.102937435514,2.61146672602,0.0248266454982,3.84185928147,-0.337753794058,-0.0348274285802,-0.0224729431288,0.260503362115,-0.0419169070995,-0.0203073317492,0.175206033883,0.000650489830144,0.0113771425402,0.0518968527386,-2.01028486029e-05,0.000161188497489,-2.88681243575e-06,-1.83470291493e-05,-0.000354714034883,-0.000231259728929,0.292744479495,0.292744479495,0.292744479495,0.0,0.0188854245004,0.0186926936408,0.0173703514257
5.07,-0.141902733122,-0.0273713309341,0.227283764078,0.0359732181091,-0.167994954794,-0.0403216528959,6.28303433737,6.28094118294,6.28120262698,0.0,0.0,0.00152077202951,1.66728257835,6.2617624659,0.0,0.0,0.00851997569081,1.64873988712,6.2782199774,0.0,0.0,1.50528107829,0.0876349331183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.837715518,58.1528871858,44.6224954893,0.276741937662,1.12190664152,0.995259740274,0.0222791051098,2.34717421647,0.107114206396,2.53260112879,0.0248266488839,3.9671892171,-0.438174665591,-0.0331054268642,-0.025562892267,0.257898989217,-0.0401228388058,-0.0235046516358,0.172593043604,-0.000398478445397,0.0104847343372,0.0549223363325,0.280813711044,-0.561906808689,-0.439475286834,-0.1208419397,-0.109846337776,0.564675452974,0.292744479495,0.292744479495,0.292744479495,0.0,0.0188856921429,0.0186926732703,0.0173700296562
5.08,-0.139127593629,-0.0347591129921,0.222207253203,0.0434193966048,-0.162544332724,-0.0371445635813,6.28301549815,6.28034614742,6.28156331419,0.0,0.0,0.00151260840178,1.67088272857,6.26063539601,0.0,0.0,0.00833261523265,1.65226606433,6.27619900231,0.0,0.0,1.50168003555,0.0880560545686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.191274669,16.5397637579,20.1820195826,0.0849330877734,1.41936867925,0.814992164332,0.0217087052167,2.31117271429,0.112749555842,2.49733935667,0.0349315243232,4.0031996445,-0.440280272843,-0.0298058736277,-0.032638308457,0.252514544701,-0.0367756113943,-0.0306405389921,0.167203253219,-0.000812361340079,0.0098387680833,0.0589976201482,0.349109235628,-0.790212999675,-0.588521878154,0.000189122106264,-0.0317350809543,0.189434966035,0.292744479495,0.292744479495,0.292744479495,0.0,0.018970870675,0.0187721490158,0.0172414874823
5.09,-0.136181061391,-0.0427676484899,0.216754328398,0.0514254782395,-0.156711520313,-0.0337651613615,6.28301550225,6.28047693408,6.28147797531,0.0,0.0,0.00151260795977,1.67122498951,6.25967940226,0.0,0.0,0.00835541049869,1.65276564658,6.2742131908,0.0,0.0,1.50159609024,0.0878554790179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7258018776,-10.0224410362,5.66688151586,0.0849262215954,1.10735137986,0.857699926582,0.0217812660393,2.3077501049,0.117529524575,2.49234353425,0.0448605819025,4.00403909758,-0.43927739509,-0.0264106035239,-0.0406539192963,0.246669643886,-0.0333766095834,-0.038657015996,0.161358027335,-0.000815115354288,0.00979234820935,0.0591118305888,0.322869681382,-0.78146615909,-0.562160144749,0.000139344313837,0.013091224012,-0.0181992376755,0.292744479495,0.292744479495,0.292744479495,0.0,0.019012973432,0.018813726255,0.0171983182129
5.1,-0.133693305469,-0.0498473043679,0.212021901307,0.0584817890639,-0.151662823275,-0.0309094049762,6.28301550964,6.28087636476,6.28111354327,0.0,0.0,0.0015126082556,1.6707962403,6.25790101458,0.0,0.0,0.00847605644728,1.65224818397,6.27236585831,0.0,0.0,1.50297327797,0.0853273888984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70636481317,-24.7075040537,-1.65600073967,0.0849228788166,1.1542180635,1.03993872018,0.0221652921813,2.31203759701,0.126421462975,2.49751816031,0.0540972443262,3.99026722026,-0.426636944492,-0.023521505847,-0.0478447777545,0.241565089284,-0.0305174022265,-0.0458469310793,0.156255940746,-0.000795318648192,0.0101428450266,0.0590908653919,0.259019476233,-0.65851474042,-0.456582642264,0.00504121736674,0.0442816108513,0.0436863033431,0.292744479495,0.292744479495,0.292744479495,0.0,0.0190189086005,0.0188208221492,0.0171954970297
5.11,-0.131853435678,-0.0553315959351,0.208430216359,0.0639262801444,-0.147839113547,-0.0287944262171,6.28301880765,6.28147542762,6.28066341003,0.0,0.0,0.0012472684916,1.66963828731,6.25586021431,0.0,0.0,0.00899102736674,1.65099193299,6.27017377337,0.0,0.0,1.50591592031,0.0792780045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1599511156,-30.2989353033,-4.62488893265,0.0832717500437,0.854700357727,1.26500068545,0.0246490924215,2.32361712685,0.13662546434,2.51008067015,0.0650576690346,3.96084079687,-0.396390022602,-0.0213507102235,-0.0535239876132,0.237646213812,-0.0283845342499,-0.0515200247596,0.152340327531,-0.000733197078102,0.0105929799753,0.0587944884747,0.187810851811,-0.489428679753,-0.345583172882,0.00255177159205,0.0475938647226,-0.0696063270285,0.292744479495,0.292744479495,0.292744479495,0.0,0.0190160206949,0.0188177494656,0.0172059455791
5.12,-0.130630506696,-0.0591592539792,0.205975758045,0.0677205347932,-0.145229087777,-0.027387019061,6.28302950724,6.28202626337,6.28029398794,0.0,0.0,0.0012472686069,1.66866050267,6.25505375869,0.0,0.0,0.00919073347309,1.65001077458,6.26910845434,0.0,0.0,1.50782910099,0.0753258688946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3564898991,-32.520973997,-5.33122032883,0.077925502092,0.579290803121,1.44973367579,0.0252847748478,2.33339497328,0.140657742461,2.51989225417,0.0703842641842,3.94170899008,-0.376629344473,-0.0198926775767,-0.0574992890202,0.234970595085,-0.0269691049311,-0.0554874418043,0.149668417924,-0.000703729365193,0.0111161386733,0.0577827148632,0.114822103462,-0.321276675933,-0.2130512384,0.00448235492543,0.049309626705,-0.00789120771465,0.292744479495,0.292744479495,0.292744479495,0.0,0.0190032251736,0.018804069385,0.0172381678336
5.13,-0.129902676553,-0.0615382756004,0.204490852412,0.0700849438979,-0.143649893246,-0.0265492392367,6.28302951485,6.28234501855,6.28007353083,0.0,0.0,0.00124726887058,1.66854252361,6.25490401481,0.0,0.0,0.00924881662146,1.64988131069,6.26904257367,0.0,0.0,1.50806023541,0.0750058818028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8702006656,-31.0110694626,-4.49511193029,0.0779231860371,0.206974008609,1.66107226982,0.0254696579796,2.33457476392,0.14140646183,2.52118689306,0.0707136675428,3.93939764593,-0.375029409014,-0.0190470662395,-0.059926333637,0.233357851445,-0.0261523521544,-0.0579107880787,0.148058160532,-0.00067545639485,0.0114616075701,0.057459698813,0.0625056827858,-0.183573856836,-0.120863661639,0.00189255124055,0.0133402240302,-0.0203174662259,0.292744479495,0.292744479495,0.292744479495,0.0,0.0189926442463,0.0187921370634,0.0172609780315
5.14,-0.129540010264,-0.0627822181951,0.203729695086,0.0713216643834,-0.1428386313,-0.0261316148779,6.28302952119,6.28251767634,6.2799992858,0.0,0.0,0.00124726898573,1.66854186066,6.25490184614,0.0,0.0,0.00924881752026,1.6498766195,6.26904257316,0.0,0.0,1.5080717265,0.0750058821639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3659267404,-28.5455857282,-3.09772642622,0.0779214462991,0.214471873171,1.62947962891,0.0254696604741,2.33458139341,0.141417305203,2.52123380504,0.0707136700828,3.93928273497,-0.375029410819,-0.0186281217893,-0.0611903633839,0.232535257072,-0.0257392914235,-0.059173599796,0.147236085254,-0.00067211865364,0.0115345752937,0.0572917203264,0.0273817936527,-0.0850971708171,-0.0545487006376,3.6176617263e-05,0.00319374712695,-0.0116523686482,0.292744479495,0.292744479495,0.292744479495,0.0,0.0189903321286,0.018789724091,0.0172651225632
5.15,-0.12941210623,-0.063248649264,0.203451779122,0.0717854171201,-0.142541410923,-0.0259843145645,6.28302952635,6.28258169364,6.27999411066,0.0,0.0,0.00124726896448,1.66854278542,6.25490184558,0.0,0.0,0.00924881838442,1.64987597631,6.26904257266,0.0,0.0,1.50807738509,0.0750058829553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45572765653,-25.9222935918,-1.72247666905,0.0779206629371,0.278525997099,1.59969309054,0.0254696632924,2.33457214582,0.141417308021,2.52124023693,0.0707136725751,3.93922614906,-0.375029414776,-0.0184808065581,-0.0616641681145,0.23223736456,-0.0255922550693,-0.0596469397997,0.146938226981,-0.000671374235087,0.0115393285347,0.0572293570645,0.00621251897374,-0.0212847497795,-0.0129572921551,1.07835217748e-05,-4.51641283502e-05,-0.00221658334289,0.292744479495,0.292744479495,0.292744479495,0.0,0.0189903250021,0.018789675955,0.0172652623017
5.16,-0.129403635926,-0.0632577803428,0.203444979378,0.0717944695146,-0.142534128778,-0.0259745526331,6.28302953047,6.28258394499,6.27999410558,0.0,0.0,0.00124726879215,1.66854631858,6.25490184504,0.0,0.0,0.00924881901514,1.64987725064,6.26904257246,0.0,0.0,1.50807909438,0.0750067941418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37101046001,-24.1395652654,-1.11387621493,0.0779204034591,0.300507331305,1.59970721832,0.0254696658486,2.33453681421,0.141417310683,2.52122749361,0.0707136736004,3.93920905623,-0.375033970709,-0.0184711330908,-0.061673402476,0.232230116889,-0.0255825290442,-0.059656149791,0.146930975504,-0.000671273896371,0.0115387617272,0.0572271772619,-0.000379112226722,0.0104000075462,0.00523232222351,1.78448638548e-05,-5.69540943157e-05,-7.56429670112e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0189903328396,0.0187896667454,0.0172653276144
5.17,-0.1294089278,-0.0630813658926,0.203525671127,0.0716180757542,-0.142620467924,-0.025980400585,6.28302953398,6.28258395005,6.27999410293,0.0,0.0,0.00124726859924,1.66855108605,6.25490184449,0.0,0.0,0.00924881952476,1.64988001871,6.26904257233,0.0,0.0,1.50807909451,0.0750079905596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34473683053,-23.177239818,-1.04983327742,0.0779197521212,0.300509975096,1.59972341389,0.0254696680848,2.33448913951,0.141417313469,2.5211998129,0.0707136742686,3.93920905486,-0.375039952798,-0.0184772592764,-0.0614967482632,0.232316456143,-0.0255886064339,-0.059479475028,0.147017311177,-0.000671108735478,0.0115382032295,0.0572264066189,-0.000740636131303,0.0218438884353,0.0105428115368,1.76067781975e-05,-5.37389930516e-05,-7.72616777094e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0189903677569,0.0187896775708,0.017265350264
5.18,-0.12941570833,-0.0628453792808,0.203630907912,0.0713821083374,-0.142733069721,-0.0259878840948,6.28302953724,6.28258395345,6.27999410109,0.0,0.0,0.00124726841892,1.6685556921,6.25490184392,0.0,0.0,0.00924881997832,1.64988281769,6.26904257219,0.0,0.0,1.50807909413,0.0750089616098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94481970481,-22.5333603538,-1.00837686595,0.0779190872475,0.30051256072,1.59973967282,0.0254696701025,2.33444307896,0.141417316279,2.52117182315,0.0707136749371,3.93920905866,-0.375044808049,-0.0184850871585,-0.0612605291538,0.232429053429,-0.0255963887127,-0.0592432355559,0.147129905142,-0.000670944196165,0.0115376820406,0.0572256425395,-0.000783326097722,0.0240445001871,0.0113559382101,1.74016982089e-05,-4.98955751265e-05,-7.54857302583e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0189904191086,0.0187897071806,0.0172653502662
5.19,-0.129422016724,-0.0626178459599,0.203730421357,0.0711545935215,-0.142839547525,-0.0259948376625,6.28302954038,6.28258395595,6.27999409968,0.0,0.0,0.0012472682479,1.66856004097,6.25490184336,0.0,0.0,0.00924882039723,1.64988551358,6.26904257205,0.0,0.0,1.50807909348,0.0750096639251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08748430394,-22.1524343494,-0.984699679242,0.0779183890924,0.300514941207,1.59975605349,0.0254696719803,2.33439959025,0.141417319083,2.5211448642,0.0707136756322,3.93920906521,-0.375048319625,-0.0184923694536,-0.0610327773976,0.23253552472,-0.0256036288343,-0.0590154638747,0.147236373388,-0.00067078132439,0.0115372004058,0.0572249085418,-0.000668737599086,0.0212412169035,0.00984582785812,1.7066655751e-05,-4.59227600565e-05,-7.16117124282e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0189904688489,0.0187897373126,0.0172653502625
5.2,-0.129427013021,-0.0624315796923,0.203810455518,0.0709683452804,-0.14292518276,-0.0260003377413,6.28302954346,6.28258395808,6.27999409842,0.0,0.0,0.0012472680826,1.66856407405,6.25490184281,0.0,0.0,0.00924882079857,1.64988802904,6.26904257191,0.0,0.0,1.50807909272,0.075010082433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642342962575,-21.9633254392,-0.973464892185,0.0779176533016,0.300517076075,1.59977256388,0.0254696737839,2.33435925955,0.14141732187,2.52111970957,0.0707136763601,3.93920907279,-0.375050412165,-0.0184981437812,-0.0608463102132,0.232621152991,-0.0256093644164,-0.0588289774709,0.147321998883,-0.000670622042014,0.0115367579767,0.0572242204235,-0.000499989991752,0.0163788976055,0.00745969336126,1.65334069284e-05,-4.20849503069e-05,-6.65655280031e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0189905159112,0.0187897664505,0.0172653502557
5.21,-0.129430529294,-0.0622963580962,0.203867592963,0.0708331411729,-0.142986318885,-0.0260042032638,6.28302954653,6.28258396017,6.27999409717,0.0,0.0,0.00124726791947,1.66856776993,6.25490184225,0.0,0.0,0.00924882119426,1.64989032902,6.26904257176,0.0,0.0,1.50807909196,0.0750102165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476796985109,-21.8992361184,-0.970012880994,0.0779168839144,0.300518984927,1.59978918607,0.0254696755627,2.3343223007,0.141417324635,2.52109670976,0.0707136771216,3.93920908036,-0.375051082794,-0.0185022180326,-0.0607109061522,0.232682282482,-0.0256134031467,-0.0586935551275,0.147383125846,-0.000670468620743,0.0115363522711,0.0572235848178,-0.00033491186235,0.0112726535261,0.00504829475225,1.57660286073e-05,-3.86086462591e-05,-6.12707974128e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0189905596226,0.018789793709,0.0172653502476
5.22,-0.129432742473,-0.0622087900611,0.203904016872,0.0707455898356,-0.1430252919,-0.0260066326641,6.28302954963,6.28258396238,6.27999409584,0.0,0.0,0.00124726775545,1.66857113163,6.2549018417,0.0,0.0,0.00924882159161,1.64989240472,6.2690425716,0.0,0.0,1.50807909126,0.0750102175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478708017915,-21.9066953217,-0.970810573721,0.0779160884759,0.300520714351,1.59980589253,0.0254696773496,2.33428868369,0.141417327377,2.52107595282,0.0707136779137,3.93920908745,-0.375051087716,-0.0185047954785,-0.0606231736482,0.232721249492,-0.0256159482068,-0.0586058055357,0.14742209056,-0.000670323385732,0.0115359820825,0.0572230111013,-0.000200079291679,0.00687442072403,0.00302953197223,1.48435958157e-05,-3.50282417309e-05,-5.42490648117e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0189905997164,0.0187898186724,0.0172653502394
5.23,-0.129433961013,-0.0621594179691,0.203924266936,0.0706962334667,-0.143046959214,-0.0260079679402,6.28302955275,6.28258396479,6.27999409442,0.0,0.0,0.00124726758854,1.66857418394,6.25490184116,0.0,0.0,0.00924882199445,1.64989427405,6.26904257143,0.0,0.0,1.50807909061,0.0750102184851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564475326966,-21.9476900961,-0.973463055723,0.0779152750074,0.300522317013,1.59982265578,0.0254696791632,2.33425816056,0.141417330098,2.52105725946,0.0707136787309,3.9392090939,-0.375051092426,-0.0185062302031,-0.0605736532082,0.232742911476,-0.0256173535805,-0.0585562692512,0.147443750472,-0.000670186356599,0.0115356460529,0.0572225069007,-0.000102735388724,0.00354751845819,0.00154066414757,1.3978360147e-05,-3.17766668233e-05,-4.75081054357e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0189906362063,0.0187898412233,0.0172653502317
