time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.1,-0.000270017669714,0.00616960773293,0.271740426633,3.56289214724e-09,-2.23113910815e-09,0.00235790024373,6.28318530686,6.28318528645,6.28318530673,0.0,0.0,1.17693410573e-10,0.190267033179,8.30428170673e-10,0.0,0.0,8.4443563253e-11,0.188931988996,5.38608269096e-10,0.0,0.0,0.188931989585,5.38609157275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43802497054e-05,1.33874155098e-05,-12.2348085683,1.66862159825e-07,1.34139664876e-05,2.89387715028e-07,-1.05837303667e-10,1.58432966821,-4.15214085336e-09,1.59768011004,-2.69304134548e-09,1.59768010415,-2.69304578637e-09,-0.00112342237395,-5.96601574136e-05,0.0986373537512,2.9868558528e-07,8.00751632383e-07,0.000419946096551,-0.00126764430808,0.000442456695451,1.54062373761e-07,0.000725022645777,0.000966935078909,0.00308009857639,-0.00977292969022,0.0073276477519,1.49697569435e-06,0.782744479495,0.782744479495,0.782744479495,0.0,0.0198169014308,0.0198037611845,0.0198037611905
0.11,-0.000269609065807,0.00614200342513,0.271469939228,4.08738920386e-09,-2.45419460245e-09,0.00237796898029,6.28318530686,6.28318528414,6.2831853067,0.0,0.0,1.18986598352e-10,0.218444560593,9.58423562736e-10,0.0,0.0,8.53903614484e-11,0.217041163159,6.20376638949e-10,0.0,0.0,0.21704116381,6.20377527127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6116255564e-05,1.45028145621e-05,-12.2848858095,1.68849576263e-07,1.45925156628e-05,3.05465603389e-07,-1.06939893378e-10,1.61955439407,-4.79211781368e-09,1.63358836841,-3.10188319474e-09,1.6335883619,-3.10188763564e-09,-0.0011156002032,-5.16328053644e-05,0.0986683687376,3.58469085865e-07,8.6146748438e-07,0.000450867998005,-0.00134875624973,0.000521489390187,1.62236433169e-07,0.0010854027999,0.000377801147229,0.00316327106855,-0.0038160576894,0.0109642480345,-6.85309350454e-06,0.772744479495,0.772744479495,0.772744479495,0.0,0.019769679571,0.0197556490806,0.0197556490872
0.12,-0.000269199843952,0.00611067822318,0.271197203442,4.61900020453e-09,-2.67723894232e-09,0.00239626754144,6.28318530685,6.28318528182,6.28318530667,0.0,0.0,1.20133236692e-10,0.247264339338,1.08887032724e-09,0.0,0.0,8.62216964492e-11,0.24580290145,7.03689551074e-10,0.0,0.0,0.245802902172,7.03689551074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78259489144e-05,1.56181801554e-05,-12.3431297203,1.70925157063e-07,1.57763497379e-05,3.22453076773e-07,-1.0794353273e-10,1.64835660662,-5.44435163619e-09,1.6629709855,-3.51844775537e-09,1.66297097828,-3.51844775537e-09,-0.00110865497861,-4.86060958519e-05,0.0986994178879,4.13998966838e-07,8.85494351656e-07,0.000481837549508,-0.00137932792647,0.000591636686033,1.95002303451e-07,0.000471659062046,0.00040136010973,0.00324441504042,-0.00405307460825,0.00476354744833,-3.15713203173e-07,0.762744479495,0.762744479495,0.762744479495,0.0,0.0197310378598,0.0197162623378,0.0197162623451
0.13,-0.000268792120099,0.00607559789996,0.270923530724,5.15339104948e-09,-2.9002721277e-09,0.0024129052856,6.28318530685,6.28318527949,6.28318530664,0.0,0.0,1.21016086041e-10,0.276608080597,1.221314605e-09,0.0,0.0,8.68629612683e-11,0.275097720827,7.88241472094e-10,0.0,0.0,0.275097721631,7.88241472094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95040381024e-05,1.67335122861e-05,-12.3950032669,1.72842449536e-07,1.69614216483e-05,3.40004230103e-07,-1.08712518375e-10,1.67191919403,-6.10657302502e-09,1.68702279173,-3.94120736047e-09,1.68702278369,-3.94120736047e-09,-0.00109832361912,-4.55012322314e-05,0.0987303216197,4.99334024992e-07,9.11127418483e-07,0.000512624614828,-0.00141067895812,0.000695956277282,2.52595958644e-07,0.0011883691196,0.000246460117956,0.00301268952637,-0.00248869374138,0.0119986911242,-1.18547397377e-06,0.752744479495,0.752744479495,0.752744479495,0.0,0.0196994419877,0.0196840337087,0.0196840337169
0.14,-0.000268387696243,0.00603675457508,0.270650048569,5.68734581409e-09,-3.12329415964e-09,0.00242798050882,6.28318530685,6.28318527716,6.2831853066,0.0,0.0,1.21669785358e-10,0.306377771809,1.35512223665e-09,0.0,0.0,8.73381367228e-11,0.304827035304,8.73629169007e-10,0.0,0.0,0.304827036199,8.73630057185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11462277713e-05,1.78488109649e-05,-12.4409185873,1.74611700427e-07,1.81466636845e-05,3.58044473714e-07,-1.09280776149e-10,1.69122228191,-6.77561118323e-09,1.70672964696,-4.36814584504e-09,1.70672963801,-4.36815028593e-09,-0.00109151795317,-4.14284576949e-05,0.0987592027406,5.55838362294e-07,9.44755396691e-07,0.000541428634872,-0.00145180349775,0.000764672583983,2.98353710028e-07,0.000299798893252,0.000443527693816,0.0028064165081,-0.00447812750318,0.00302682212203,6.87502168381e-07,0.742744479495,0.742744479495,0.742744479495,0.0,0.0196735965931,0.0196576540965,0.0196576541056
0.15,-0.000267988231099,0.00599416014256,0.270377804397,6.21828440843e-09,-3.34630503793e-09,0.00244148638771,6.28318530685,6.28318527482,6.28318530657,0.0,0.0,1.2211831546e-10,0.336493516271,1.48975054515e-09,0.0,0.0,8.76667627381e-11,0.33491034181,9.59507140408e-10,0.0,0.0,0.334910342804,9.59508028586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2749715834e-05,1.89640761809e-05,-12.4808114269,1.76237027549e-07,1.93310586826e-05,3.76501949588e-07,-1.09662441819e-10,1.70706483729,-7.44875272574e-09,1.7228965819,-4.79753570204e-09,1.72289657196,-4.79754014293e-09,-0.00109081184532,-3.73056264709e-05,0.0987864188352,5.61821188821e-07,9.79428315575e-07,0.000568635268692,-0.00149342691595,0.00077180088329,2.8904515338e-07,-6.02827662872e-05,0.00038827300127,0.00265526845397,-0.00391971008693,-0.000608638890682,-1.61198215412e-07,0.732744479495,0.732744479495,0.732744479495,0.0,0.0196524262896,0.0196360420057,0.0196360420158
0.16,-0.00026759526086,0.00594784233384,0.27010777662,6.74415229435e-09,-3.56930476313e-09,0.00245333241615,6.28318530685,6.28318527248,6.28318530653,0.0,0.0,1.2238210445e-10,0.366890172863,1.62472968412e-09,0.0,0.0,8.78630501688e-11,0.36528189595,1.04557340563e-09,0.0,0.0,0.365281897052,1.04557340563e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43128084376e-05,2.00793079351e-05,-12.5143906959,1.77718476559e-07,2.05136665718e-05,3.9531147124e-07,-1.09877305455e-10,1.72009827137,-8.12364842062e-09,1.7361810405,-5.22786702817e-09,1.73618102948,-5.22786702817e-09,-0.00108864384726,-3.31607692318e-05,0.0988125147318,5.80546834321e-07,1.01495462927e-06,0.00059470579074,-0.00153526587945,0.000793683607834,2.89395606785e-07,0.000231982305353,0.000419322490815,0.00251172489464,-0.00423268928699,0.00234144423203,6.44592312934e-07,0.722744479495,0.722744479495,0.722744479495,0.0,0.0196350544935,0.0196183143353,0.0196183143465
0.17,-0.000267209774047,0.0058978414292,0.269840606047,7.26336041635e-09,-3.79229333595e-09,0.002463680998,6.28318530685,6.28318527013,6.28318530649,0.0,0.0,1.22487797682e-10,0.397514675499,1.75964132154e-09,0.0,0.0,8.79465389403e-11,0.395888041419,1.13156062298e-09,0.0,0.0,0.395888042637,1.13156062298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58341649157e-05,2.1194506231e-05,-12.5428503972,1.79076473999e-07,2.16939762947e-05,4.14434468267e-07,-1.09947984282e-10,1.73085324501,-8.79820660771e-09,1.74711958581,-5.6578031149e-09,1.74711957363,-5.6578031149e-09,-0.00108563390549,-2.93900610566e-05,0.0988371523811,6.06865220732e-07,1.0477598266e-06,0.000619309167823,-0.00157332316733,0.000824061225723,2.98884626115e-07,0.000363178683574,0.000257593272474,0.0023284790486,-0.00259986204827,0.00366545490345,2.68685341763e-07,0.712744479495,0.712744479495,0.712744479495,0.0,0.0196207665203,0.0196037498889,0.0196037499014
0.18,-0.00026683260487,0.00584420759365,0.269576841546,7.77463679738e-09,-4.01527075646e-09,0.00247268760982,6.28318530685,6.28318526779,6.28318530645,0.0,0.0,1.22453158724e-10,0.428323853542,1.89412929785e-09,0.0,0.0,8.79296635503e-11,0.426685021417,1.21724053059e-09,0.0,0.0,0.426685022757,1.21724053059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73130571958e-05,2.23096710779e-05,-12.5667607164,1.80319193056e-07,2.28714456839e-05,4.33830402377e-07,-1.0989144122e-10,1.73976146458,-9.47064648926e-09,1.75614978583,-6.08620265297e-09,1.75614977243,-6.08620265297e-09,-0.00108586659067,-2.74378367655e-05,0.0988597358224,6.04933460853e-07,1.06475928293e-06,0.000641894580761,-0.00159302656637,0.000821711826316,2.89453968006e-07,-0.000242394628525,0.000199522109887,0.00220594757323,-0.0020136759084,-0.00244641714282,9.05561617526e-08,0.702744479495,0.702744479495,0.702744479495,0.0,0.0196089799854,0.0195917599584,0.0195917599722
0.19,-0.000266464466967,0.00578700697174,0.269316964266,1.62821402945e-08,-4.23823702489e-09,0.00248049249906,6.28318530684,6.28318526545,6.28318530641,0.0,0.0,1.22295062965e-10,0.459282541468,2.0278791979e-09,0.0,0.0,8.78248584968e-11,0.457637123206,1.30241151197e-09,0.0,0.0,0.457637126065,1.30241240015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8771655835e-05,2.34248024632e-05,-12.5866018869,1.81452390177e-07,2.4045590541e-05,4.53463076408e-07,-1.09721812034e-10,1.74717458532,-1.01393959895e-08,1.76362876794,-6.51205755986e-09,1.76362873935,-6.51206200075e-09,-0.00108400859451,-2.52383193952e-05,0.0988816882776,6.21444865879e-07,1.08432616528e-06,0.000663826074639,-0.00161522160872,0.000840460811155,2.94452635142e-07,-6.74087398415e-05,0.000167616156265,0.00208870420852,-0.00169147346263,-0.000680354959618,1.58009277579e-08,0.692744479495,0.692744479495,0.692744479495,0.0,0.0195992211702,0.0195818644937,0.0195818645089
0.2,-0.000266105966876,0.00572633228888,0.269061401401,6.09458736354e-08,-4.46119214185e-09,0.00248722045727,6.28318530684,6.28318526312,6.28318530637,0.0,0.0,1.22023280369e-10,0.490362095122,2.16060946912e-09,0.0,0.0,8.76392292071e-11,0.488715199826,1.38689415508e-09,0.0,0.0,0.488715210555,1.38689504325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000291003090084,2.45399003958e-05,-12.6027867324,1.82482840726e-07,2.52159728512e-05,4.73302393065e-07,-1.09447578183e-10,1.75337904878,-1.08030473456e-08,1.76984800174,-6.93447077538e-09,1.76984789445,-6.93447521627e-09,-0.00108282190172,-2.32589933775e-05,0.09890252099,6.32126856482e-07,1.10212327266e-06,0.000684645301141,-0.00163519280585,0.000852434305361,2.95435275416e-07,0.000198322738473,0.000220933493546,0.00216284621933,-0.0022289092235,0.00200130627122,-7.2841760684e-08,0.682744479495,0.682744479495,0.682744479495,0.0,0.0195911041931,0.019573671692,0.0195736717239
0.21,-0.000265757911922,0.00566225233121,0.268810694249,1.40965165839e-07,-4.68413610764e-09,0.00249279965098,6.28318530684,6.28318526079,6.28318530633,0.0,0.0,1.21634258221e-10,0.521539279879,2.29208829694e-09,0.0,0.0,8.73718875027e-11,0.519895522623,1.47053746957e-09,0.0,0.0,0.51989554676,1.47053924593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000690011891051,2.56549648766e-05,-12.6137541867,1.83387711786e-07,2.63818238678e-05,4.93302255845e-07,-1.09060258207e-10,1.75860720121,-1.14604414847e-08,1.77504477377,-7.35268734786e-09,1.7750445324,-7.35269622965e-09,-0.00108143816189,-2.13328676949e-05,0.0989222844967,6.44767078708e-07,1.11965081691e-06,0.000704393237808,-0.0016546250852,0.000866394083456,2.98005974994e-07,0.000401506203305,0.000249708474374,0.00205470495452,-0.00251890039773,0.00405043288147,-3.97418713419e-07,0.672744479495,0.672744479495,0.672744479495,0.0,0.019584314727,0.019566861779,0.0195668618973
0.22,-0.000265420576733,0.00559484099277,0.268565052187,2.55500208229e-07,-4.90706892263e-09,0.0024974885546,6.28318530684,6.28318525847,6.28318530629,0.0,0.0,1.21169740908e-10,0.552794804363,2.42203501699e-09,0.0,0.0,8.70503669148e-11,0.551158497445,1.55316470796e-09,0.0,0.0,0.551158539823,1.55316648431e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126160433288,2.67699958928e-05,-12.6235686035,1.84228703434e-07,2.75434801317e-05,5.13479266133e-07,-1.08605086557e-10,1.76305195637,-1.2110175085e-08,1.77941502555,-7.76582353978e-09,1.77941460177,-7.76583242157e-09,-0.0010802820954,-1.95698026138e-05,0.0989408680413,6.55434022922e-07,1.13583313087e-06,0.000722963786161,-0.00167241087171,0.000878055906681,2.99893070625e-07,0.000317298431278,0.000224407320071,0.0019563599546,-0.0022634958092,0.00320080544679,-2.22348510532e-07,0.662744479495,0.662744479495,0.662744479495,0.0,0.0195785980361,0.0195611745756,0.0195611748411
0.23,-0.000265094255908,0.00552417467589,0.268324698388,4.03621801509e-07,-5.12999058692e-09,0.00250148045925,6.28318530684,6.28318525615,6.28318530625,0.0,0.0,1.20624399358e-10,0.584113415739,2.55026666451e-09,0.0,0.0,8.66728910864e-11,0.582488428348,1.63465685432e-09,0.0,0.0,0.582488493167,1.63465951886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200114062031,2.78849934571e-05,-12.6314388388,1.84991354024e-07,2.87004439757e-05,5.33802428655e-07,-1.0807075462e-10,1.76686584261,-1.27513333226e-08,1.78311571652,-8.17328427161e-09,1.78311506833,-8.17329759428e-09,-0.00107895449909,-1.78435973622e-05,0.098958500622,6.67825421639e-07,1.15184417705e-06,0.00074058155557,-0.00168982311175,0.000891446591413,3.03264357822e-07,0.000196751530535,0.000166537070133,0.0016857408473,-0.00167982005655,0.00198445658707,9.53705129859e-09,0.652744479495,0.652744479495,0.652744479495,0.0,0.0195737419096,0.0195563947696,0.0195563952353
0.24,-0.000264779340234,0.00545033316411,0.268089918112,5.8437706594e-07,-5.35290110127e-09,0.0025048596138,6.28318530684,6.28318525384,6.28318530621,0.0,0.0,1.20000898107e-10,0.615482599343,2.67660116293e-09,0.0,0.0,8.62394600176e-11,0.613872445843,1.71489666911e-09,0.0,0.0,0.613872536741,1.71490111001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00290386226289,2.89999575704e-05,-12.6370809422,1.85669750989e-07,2.98523145288e-05,5.54249639105e-07,-1.07465743855e-10,1.77017400657,-1.33830058147e-08,1.78627554157,-8.57448334557e-09,1.78627463259,-8.57450555003e-09,-0.00107807326829,-1.57402085041e-05,0.098975767474,6.7618183886e-07,1.17161193914e-06,0.000757838435814,-0.00171103737762,0.000900333714049,3.01512258059e-07,0.000231072193972,0.000289497839885,0.00179068202797,-0.00291920524196,0.00233080861251,-1.0758260072e-06,0.642744479495,0.642744479495,0.642744479495,0.0,0.0195695791318,0.0195523502703,0.0195523509823
0.25,-0.000264476201809,0.00537339913056,0.267860986326,7.96783960763e-07,-5.57580046573e-09,0.00250768957588,6.28318530685,6.28318525154,6.28318530616,0.0,0.0,1.19304566226e-10,0.646892123291,2.80085998838e-09,0.0,0.0,8.57554027789e-11,0.645300022683,1.7937704655e-09,0.0,0.0,0.645300142795,1.79377579457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00396486441498,3.01148882336e-05,-12.6406923747,1.86265575265e-07,3.09988047079e-05,5.74806200272e-07,-1.06790054263e-10,1.77307876709,-1.40042999419e-08,1.78899977317,-8.96885232748e-09,1.78899857205,-8.96887897284e-09,-0.00107543424257,-1.73187225588e-05,0.0989925406946,7.01334320726e-07,1.15675755859e-06,0.000774583264182,-0.00169511700463,0.000926946700149,3.25518099254e-07,0.000160431833137,-0.000295544123427,0.00162962744793,0.00298038205806,0.00161779385116,-4.06143960322e-07,0.632744479495,0.632744479495,0.632744479495,0.0,0.0195659724306,0.0195488999225,0.0195489009207
0.26,-0.000264185182097,0.0052934577316,0.267638160007,1.03982838038e-06,-5.79868868059e-09,0.00251002624057,6.28318530685,6.28318524925,6.28318530612,0.0,0.0,1.18540732785e-10,0.678333669846,2.92287616332e-09,0.0,0.0,8.52233839055e-11,0.676762578632,1.87117077388e-09,0.0,0.0,0.676762730635,1.87117787931e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517908159779,3.12297854467e-05,-12.6424607258,1.86782500986e-07,3.21396482516e-05,5.95460266968e-07,-1.06052167303e-10,1.77566330154,-1.46143808166e-08,1.79137421368,-9.35585386941e-09,1.79137269365,-9.35588939655e-09,-0.00107450190968,-2.0276751073e-05,0.0990083642205,7.10292093937e-07,1.12841259428e-06,0.000790397272094,-0.00166528859723,0.000936347976499,3.45510658403e-07,5.30402550987e-05,-0.000290084945087,0.00154447119408,0.00292507116873,0.000534814093157,-5.35609277093e-08,0.622744479495,0.622744479495,0.622744479495,0.0,0.0195628095049,0.0195459282158,0.0195459295346
0.27,-0.000263906595729,0.00521059641352,0.267421680427,1.31246806598e-06,-6.02156574632e-09,0.00251191895613,6.28318530685,6.28318524696,6.28318530608,0.0,0.0,1.1771206232e-10,0.709800483541,3.04249514471e-09,0.0,0.0,8.46469561111e-11,0.708253124565,1.94699723011e-09,0.0,0.0,0.708253310716,1.94700611189e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654130731864,3.23446492086e-05,-12.6425513341,1.87221667159e-07,3.32745949451e-05,6.16201410838e-07,-1.05249255821e-10,1.77799516459,-1.52124757236e-08,1.79346875435,-9.73498615053e-09,1.79346689284,-9.73503055945e-09,-0.00107496172721,-2.03961128213e-05,0.0990238976092,7.05801600118e-07,1.12732355711e-06,0.000805935672315,-0.0016640843854,0.000931712096188,3.39939135622e-07,-0.000152043745271,0.000234260762065,0.00156926533952,-0.00236170141026,-0.00153285662454,-4.50175287637e-07,0.612744479495,0.612744479495,0.612744479495,0.0,0.0195599990541,0.0195433409979,0.0195433426667
0.28,-0.000263640733848,0.00512490477603,0.267211775189,1.6136363448e-06,-6.24443166331e-09,0.00251341122648,6.28318530685,6.28318524469,6.28318530604,0.0,0.0,1.16822995722e-10,0.741287082802,3.15956860675e-09,0.0,0.0,8.4028783931e-11,0.739765970869,2.02115746362e-09,0.0,0.0,0.739766193036,2.02116723358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804621279754,3.34594795169e-05,-12.6411096059,1.87585644431e-07,3.44034102706e-05,6.37020235467e-07,-1.04386974123e-10,1.78012917198,-1.57978430337e-08,1.79534029131,-1.01057873181e-08,1.79533806964,-1.01058361679e-08,-0.00107358001329,-1.92676402043e-05,0.0990387536818,7.19216920508e-07,1.13837487175e-06,0.000820776530465,-0.00167546133806,0.000945643341347,3.4625398664e-07,0.000235160770455,0.000108897552759,0.00147537316284,-0.00109792668078,0.00237087929625,1.23127195761e-08,0.602744479495,0.602744479495,0.602744479495,0.0,0.0195574669192,0.0195410615716,0.0195410636151
0.29,-0.000263387866691,0.00503647447217,0.267008659796,1.94224548075e-06,-6.46728643216e-09,0.00251454135419,6.28318530685,6.28318524243,6.28318530599,0.0,0.0,1.15877973883e-10,0.772789024862,3.27395710542e-09,0.0,0.0,8.3370643722e-11,0.771296489322,2.09356088021e-09,0.0,0.0,0.771296749014,2.09357331471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00968836374319,3.45742763815e-05,-12.6382635055,1.8787663767e-07,3.5525871138e-05,6.57909318698e-07,-1.0347380367e-10,1.78210975138,-1.63697855271e-08,1.79703510678,-1.04678044011e-08,1.79703250986,-1.04678665735e-08,-0.00107224360656,-1.91800152272e-05,0.0990527402307,7.32361665318e-07,1.13924990516e-06,0.000834748596626,-0.00167634457666,0.000959116044091,3.57153895915e-07,1.48914179323e-06,-6.3988384503e-05,0.00135490288603,0.0006450828494,1.49669107719e-05,-2.17041614048e-08,0.592744479495,0.592744479495,0.592744479495,0.0,0.019555152919,0.0195390274955,0.0195390299343
