time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0812606437819,0.023768269742,0.0396319374326,0.253945608912,0.928693149303,-0.270260359936,-5.96843941274,31.6977701999,6.52260649316,-2.19947464408e-16,-4.14143678569e-17,0.0
1.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],7,0.066085397309,0.00439662713504,0.0360523354267,-0.0392326711278,-0.279943820561,-0.288732726847,-486.522352663,-323.29571934,104.779508058,-0.505065467607,-13.4864941049,-3.04491715562
1.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0631278554797,0.0232481847169,0.0362356959871,-0.0580130122949,-0.258192977364,-0.202954891583,452.363628299,226.93171009,28.740116173,1.72299602531,0.0240815994808,-3.86234363104
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.0267118995844,0.0336740329442,0.039021683573,0.253374069984,0.951965734528,-0.0747049126165,-33.1174208814,16.7533609986,-37.0327043105,0.0,1.28483003093e-16,5.81248972517e-17
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0303262772282,0.030870914889,0.0375307776023,0.172919721527,0.61032187015,-0.202412766316,-124.553206484,16.5227198886,-30.7921723099,-1.03248938346,0.52331001458,2.72243574306
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0798049938734,0.0198327542507,0.0411520482837,0.263840331998,0.921475072037,-0.285082393047,-6.68331029028,27.9934612136,7.28531397421,0.0,0.0,0.0
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],7,0.0641012899034,0.000999066448009,0.0370286755551,-0.0429407881597,-0.417144235165,-0.474576823733,61.3313881361,-253.202628034,52.7098099538,-2.40829944585,-4.01560887796,-8.69504182506
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0605070797416,0.0191389222117,0.037104938736,-0.0583239080278,-0.258959423309,-0.202109726724,85.1834287134,181.756159998,27.8360826635,2.25809499752,-0.395843878257,-4.23447844574
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0242218068772,0.0301286134394,0.0394867158009,0.250073455382,0.958463842648,-0.0074913551866,0.0,0.0,0.0,0.0,0.0,0.0
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0270038426819,0.02733788408,0.0376817726209,0.256982471106,0.900506173963,-0.259035349624,7.52797048717,30.9288681736,-57.6350875363,0.0069279699593,-0.00202965239297,0.00012591851647
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0774055891516,0.0160609864433,0.0419366344469,0.267361681403,0.918640316358,-0.290891217605,-7.22695539144,17.6522954293,-16.9476521941,0.0,0.0,0.0
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0594101968293,-0.00449429346829,0.0395438699562,0.02192028017,0.0147637831575,-0.309737532688,254.896470598,484.749795377,-226.181298532,-4.24455118369,-9.94750266682,-5.36850226342
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0579317632255,0.015354213087,0.0376516322642,-0.056994815739,-0.261086275619,-0.199762553194,-274.441001113,-550.471188321,311.751860676,0.177468827072,3.40659709269,-3.66641448685
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],1,0.0216869050782,0.0273595757875,0.0393646613833,0.258039356528,0.963702839285,-0.0685020294387,0.0,0.0,0.0,0.0,0.0,0.0
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.024183242257,0.0248442221574,0.0378553706686,0.258659821666,0.9067956768,-0.241736042105,9.77961709164,31.1023369716,-43.2306611253,0.0127571294464,-0.0013957759197,-0.002296557042
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0749112941707,0.0131261062159,0.0420516568226,0.268914113121,0.917623822037,-0.29266315278,-7.21284092514,16.6446704825,-16.4018529472,0.0,0.0,0.0
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0564517555399,-0.00742261292159,0.0397529467444,0.0167055131989,-0.0215776897723,-0.311793355702,229.195989787,606.108132327,-346.825328972,-4.57471217905,-7.6577761448,-3.39043224755
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0553802109354,0.0123766959397,0.0376310180801,-0.0565337749045,-0.263338226349,-0.196918545084,-239.568872082,-670.856619408,409.255104005,-0.40662350664,4.03624578863,-3.2312128319
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0225373708618,0.0231442978342,0.0380465007233,0.255652141892,0.910453246978,-0.186168995064,11.5451958136,32.9582468152,-34.5826563301,0.0194426622701,-0.0281020039055,0.0190239275046
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0727077561309,0.0111614272955,0.0419747428226,0.270482785767,0.908267791907,-0.31696170708,-2.98863342466,15.4051328123,-17.6561149472,-3.6782574647e-05,-0.000182876719083,5.8731444213e-05
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],9,0.0553843927246,-0.00858420190064,0.0388340071004,-0.0430009733238,-0.282849633554,-0.183182783335,353.34831873,217.773816052,-336.714965378,-5.74763599495,-5.18415163511,-3.31760729388
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.053193256992,0.0103377933925,0.0373739270586,-0.0565911477469,-0.264909666304,-0.194783530114,-367.221642305,-282.210201955,386.059466272,0.757117581227,3.05403785757,-4.48455700984
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0204145967304,0.0220266832035,0.0378149709931,0.260349398858,0.887852806013,-0.29485339971,16.3087854702,36.6989828651,-38.5433923544,-0.00158776868337,-0.0323332004469,0.0178671690231
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0710539816883,0.00988503567582,0.0417165979549,0.271104827474,0.908195120084,-0.316771192734,-5.83628367076,20.3116475209,-7.36027543708,-0.0003003973157,-0.00125144104381,0.000396673808724
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0540064564362,-0.00972945081149,0.0388087710248,-0.0244722191579,-0.19659862132,-0.210482675692,779.206555744,136.242414604,-338.332134233,-5.25957281508,-4.16983924991,-6.38502477701
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0521354118004,0.0088315591264,0.0370010243647,-0.0558591732716,-0.266427247266,-0.192873865361,-797.346725748,-207.000104468,374.360915945,1.27551317471,4.56799826293,-7.0388640602
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0195448730105,0.021261772829,0.0371840272427,0.261968898191,0.908765457111,-0.252358194357,13.8854773839,37.3763102448,-32.8736622569,-0.0026699877879,-0.0277060192836,0.0106523059856
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0698912444916,0.00917314645927,0.0414971847435,0.27111009819,0.907609968336,-0.318265110774,-5.8689638886,18.5617648247,-9.38103729238,-0.000130920945,-0.000667578498218,0.000217034273171
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],9,0.0521577401918,-0.0109676215115,0.0390498346708,0.0208533024686,-0.052301265663,-0.373711613167,839.190632344,412.75617956,-377.489074821,-5.21261007725,-5.23574846128,-7.41566534371
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0520865286717,0.00750432609806,0.0363596888043,-0.0522617947452,-0.268079366355,-0.191385272868,-860.911895435,-477.692015772,409.442568258,1.24751615601,5.57815409555,-7.71183355524
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0184195594849,0.0211172878178,0.0369718331737,0.263442554782,0.894305285983,-0.300856509472,15.2633448379,35.4451416145,-37.0440077467,0.00423557350741,-0.00116101301715,0.00498557461608
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0692084955498,0.00891168663139,0.0414407671086,0.271677689164,0.906943811097,-0.319699301261,-6.17137163236,18.2013169303,-9.15984626519,-0.000189458724851,-0.000887429080334,0.000289964157629
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],9,0.0524575580416,-0.0112979026391,0.0385813055985,-0.0141497569682,-0.194442143523,-0.272136535666,551.25999419,457.412832889,-314.149607314,-4.35191098226,-0.826087994997,-4.05225044765
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0512575082264,0.0072955640666,0.0362862458849,-0.0529187811146,-0.268538502317,-0.190644800706,-565.246763975,-518.569873125,348.424218234,1.10626044316,4.48905475204,-6.84316478267
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0188069205937,0.0210859741234,0.0369592942421,0.262019769645,0.929490741896,-0.19754719461,20.2495113366,37.676459072,-30.2676920241,0.0197847615926,0.0185055647235,0.00252872245736
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0688865571524,0.00885770143982,0.0415737347457,0.272317377027,0.906444387462,-0.320647716325,-7.10689837298,14.485112154,-16.018578017,0.00037848128918,0.00118084467068,-0.000372950920879
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],9,0.0510118092097,-0.0116126040144,0.039341838565,0.0252740795983,-0.0322270387187,-0.359579473571,536.475662532,510.260916357,-368.340172161,-5.44596691293,-4.22350818332,-5.85092980454
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0502257153769,0.00811728533766,0.0370056811397,-0.0544614326479,-0.269144938883,-0.18942556712,-551.74140676,-566.595653804,406.695120071,0.494174218182,3.18093387443,-4.04537296847
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0186697528982,0.0213078438383,0.0374122515634,0.264503631017,0.914457946388,-0.246957037252,20.8735785081,35.2681214163,-37.8779145126,0.00577802724543,0.00638993529256,-0.00127488997659
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0687943521562,0.00891139917003,0.0418824718974,0.272971910628,0.90591338687,-0.321727183318,-5.77163538473,18.8742241074,-7.81136390542,3.36688607652e-05,-1.1089670488e-05,8.33189102468e-06
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],9,0.050726320133,-0.0115697304946,0.0397023985968,0.0219119851653,-0.0516783065163,-0.355443837232,643.339162519,1043.62218132,-498.791184164,-5.73294782706,-4.3203948905,-5.72465828611
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0519013010874,0.00770248069184,0.0371521220878,-0.0702747984867,-0.406123645011,-0.283157130614,-661.33131109,-1102.29808676,534.808893395,0.717197382152,5.30900139661,-5.61824008658
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0184906506149,0.0214052158592,0.0374375369069,0.266195513302,0.919608771019,-0.24579992291,25.602618484,37.0248502828,-34.9537499334,0.0109733338959,0.0243097051391,-0.00862006237651
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0688291282255,0.00900506057049,0.0423302702404,0.273604007396,0.905419606213,-0.32276088407,-1.83241658872,15.1621173829,-16.2435515991,-0.000285618443805,-0.00110786194101,0.000365782335125
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],9,0.0522745565537,-0.0116535337767,0.0399226543923,0.0242091463087,-0.0174301953464,-0.305285726469,288.805704268,-496.058232942,-361.807650044,-8.78806774081,-3.049860428,0.0285229159045
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0501107559984,0.00816996257803,0.0374661198894,-0.0104526799568,0.00140494337314,0.000218014761391,-312.254820955,440.721125625,405.923343987,0.719286263365,2.35121847022,-2.66763879764
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0184173561622,0.0218431142622,0.0386273411802,0.265617199392,0.905143302344,-0.266788500406,24.5780842552,36.2892384146,-36.6738835691,0.00604991564455,0.0170719298874,-0.0108328260574
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0688788468918,0.00911251282187,0.0428983265619,0.274010590983,0.905080011527,-0.323550535812,-5.56008032424,19.0815024447,-13.3220523591,-6.62111948205e-05,-0.000385065348992,0.000133093199638
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],9,0.0522912138793,-0.0115260330972,0.0405411690099,0.0243526116233,-0.0170865548742,-0.304877867275,202.990969623,-436.25097909,-425.539718461,-9.26026604196,-2.23133067888,0.685107934218
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0501595162097,0.00826703998427,0.0380280317175,-0.0104519222443,0.00141057228219,0.000213381190524,-221.915123823,377.118030413,467.493122076,0.436596794248,2.94287368057,-2.51035810514
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0180391787376,0.0220856735567,0.0390472384841,0.26601894299,0.92349073366,-0.225110977336,27.3543093251,36.7264602493,-35.9646293581,0.000809113609821,0.00301948092958,-0.000875383703645
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0689310397234,0.00919871615592,0.043510979237,0.274445130397,0.904668489139,-0.324429941175,-5.16765566672,19.8432258031,-11.4744202176,0.00019265172675,0.00057038586422,-0.000185474246053
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],9,0.052332420875,-0.0114380572438,0.0411958501928,0.0242957401856,-0.0178068459688,-0.304497806999,312.118585747,1137.90485689,-482.281737695,-5.14935319714,-3.93430637711,-0.110534278969
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0519825958281,0.00797032734161,0.038752838936,-0.0707493829826,-0.408934766104,-0.278964173963,-332.436042701,-1196.88839918,519.925276293,0.719302770552,5.75225470508,-6.11818046283
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0177873412942,0.0223232668181,0.0397006565472,0.2657940704,0.924480067594,-0.217840109167,30.399964404,37.0274647611,-36.8056853947,0.00173448173866,0.00641212874325,-0.00176372634698
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0689767561833,0.00925222179053,0.0441388276808,0.27485226753,0.904267542391,-0.32529376706,-5.47271084149,19.684296714,-12.1449014394,-9.67101398544e-05,-0.000452816685548,0.000156548094287
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],9,0.0523668190707,-0.0113830152363,0.0418665867021,0.0243863192317,-0.0185957874398,-0.305358043461,182.722135398,-407.818301276,-447.450225956,-9.29093773569,-1.90633141797,0.651538484901
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0503640737344,0.00820541289175,0.0391724686524,-0.0110850090312,0.00161259251314,6.76246043659e-05,-207.467722108,347.912219025,488.239073011,0.283036740419,2.91204787258,-2.10187419344
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0183849861718,0.0222574027093,0.0402696019387,0.268073018998,0.925266167334,-0.231292000125,30.1714507095,36.9771370238,-36.5095251993,0.00126021050026,0.00467529421404,-0.00125531776836
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690141354753,0.0092786622294,0.0447810351616,0.275196209087,0.903915425056,-0.326060967488,-7.3655852975,20.5224431315,-10.5078534518,-6.6101052598e-05,-0.000337467814923,0.000118421319333
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0522456084316,-0.0111648984588,0.0421243561646,-0.0112666977148,-0.199668869456,-0.277166876296,330.061386916,-601.477984931,-285.589676846,-7.09573085403,0.695730573228,-1.73154380524
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0504004752417,0.00822817198105,0.039813600833,-0.0110843418731,0.00161680850413,6.50445043978e-05,-352.782876855,541.268748735,323.131325734,1.12331869907,0.979158400247,-2.45570710422
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0187435752143,0.0222322808859,0.0408078042849,0.267821930722,0.928530470754,-0.220061642214,30.4831299611,37.8288472146,-34.4601047882,0.00118777923743,0.000463011845998,0.000493621578322
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.069043555258,0.00928281355709,0.045419489593,0.275527337969,0.903575758897,-0.326796763287,-5.60443590221,18.0736239282,-15.0558089987,-6.00603584131e-05,-0.000343383198865,0.000122455869748
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0528152388645,-0.00942361550054,0.0426080995092,0.00673002790268,-0.117088790535,-0.326934426584,292.195711752,-147.08617451,-677.229014048,-13.2111001322,-1.97656847192,0.713577797304
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.050407788914,0.00821900469693,0.0403521452307,-0.00937654603121,0.00134995689258,6.336871123e-05,-316.881081923,88.3641594161,718.63296483,1.53070509253,2.0799080647,-4.23999560385
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0188229945599,0.0222597710453,0.0413697303956,0.268287447038,0.9284566121,-0.222516186913,31.2643772255,37.319130059,-35.848923469,0.00164913890773,0.00147739470305,0.000306278268692
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690644285137,0.00928468332569,0.0460711311373,0.27583583211,0.903248448782,-0.327515420189,-7.68498964449,19.3415621024,-12.699564255,3.13429334886e-05,-1.76554260796e-05,1.17137878628e-05
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0523098354563,-0.0112133938837,0.0435182940923,-0.0113380906632,-0.20213338408,-0.276392179153,323.838707778,-306.075881923,-410.385642193,-9.47062088385,0.283828085817,-0.914569866939
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0504284259899,0.00821366719654,0.0409993012617,-0.0093766208133,0.00135265547596,6.09783239572e-05,-346.28020556,246.965012395,449.667960666,1.61971010303,1.27286348694,-3.76021705342
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0187434209559,0.0223065005465,0.0419153000076,0.268223508109,0.929851110316,-0.217909121775,34.3429466832,37.7445780882,-35.4109389067,0.00580966627649,0.00890370313601,-0.00152391741814
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690774744763,0.00928385695756,0.0467212629695,0.276112168825,0.902951977784,-0.328160652765,-7.5140210511,19.7373663183,-12.0347643252,-7.88035393948e-05,-0.00039568625323,0.000141472210122
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0522559386693,-0.0112187032985,0.0441576696216,-0.0172833193971,-0.235634867359,-0.274553220057,496.161842026,-574.837226075,-160.846112678,-6.06832264636,1.16149385022,-2.88175342776
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0504408290674,0.00820553039501,0.0416421877036,-0.00937789516319,0.00135164888913,6.14188131689e-05,-522.855920241,514.755117592,199.792911159,2.45728039864,-0.00470258034516,-4.58118655596
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0182149355341,0.0224658995425,0.0425156331978,0.269867132336,0.925687717786,-0.237810067224,34.9069031831,37.8576630096,-35.5762531678,0.00288073644043,0.00850337476234,-0.00234088907483
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690856187079,0.00928321320526,0.0473728951876,0.276353702853,0.902667236116,-0.328797039785,-7.57023444844,19.1363121531,-13.1372489426,-0.000137816156374,-0.000601624168303,0.000213427212926
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0522580807683,-0.0112245772824,0.0448356262891,-0.0174668408232,-0.237519343681,-0.274037975877,515.134888605,-597.945100851,-142.750694248,-5.89981125784,0.983447172462,-3.09138500024
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0504500931405,0.00819458041689,0.042283555214,-0.00937989701866,0.00134887486277,6.23596552801e-05,-542.375107975,538.51885115,182.220814124,2.49333532425,-0.0697203750176,-4.63411398807
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.018375670632,0.0224165390788,0.0428766052906,0.269456370877,0.936626642741,-0.208853069575,36.7336130078,38.510442567,-34.403649044,0.0114123833366,0.0408197868605,-0.0118287528221
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690884441878,0.00928599864045,0.0480277190393,0.276566115416,0.902380868703,-0.329462238771,-7.51585963426,18.4556013089,-14.4313905091,-7.43959591676e-05,-0.000380398769852,0.000137810397564
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0522297711288,-0.0112331873799,0.0455242977303,-0.0174979845789,-0.239181151103,-0.274235523542,519.749972137,-613.061283893,-131.087135717,-5.81779150131,0.795905735674,-3.0699752522
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.050456212927,0.0081852880008,0.0429280586005,-0.0093819948775,0.00134570176787,6.32595953691e-05,-548.887629608,553.811162964,171.68366497,2.51038410284,-0.148280497299,-4.63569894156
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0183363127042,0.0225252550123,0.0437213969843,0.267450772982,0.940425297468,-0.184331978053,36.7184764315,38.8331306916,-33.5475313353,0.0131975321386,0.0388394584762,-0.0111745917963
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690896064224,0.00928970224772,0.0486890134296,0.276745433626,0.902109055956,-0.330110858993,-7.48758711874,18.000762292,-15.1925839544,-4.45235842332e-05,-0.000275091539171,0.000101770793043
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0522284126318,-0.0112364977392,0.0462131907108,-0.0176676965085,-0.241087866257,-0.273677547535,522.155774753,-618.434895401,-133.67926497,-5.83735266109,0.793049146501,-3.06330828116
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0504608515769,0.00817645707396,0.0435792113574,-0.00938413385484,0.00134221359503,6.42480078275e-05,-551.311803767,559.607397945,173.229930259,2.46055319343,-0.0690036541407,-4.60905957877
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0184095120214,0.0224432560326,0.0440347291547,0.267611480404,0.940896196445,-0.186094988549,36.6315219456,39.1881048178,-32.0969395618,0.0121049639345,0.0324745410542,-0.00833696891143
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690903156306,0.00929392151089,0.0493492589609,0.276907377678,0.90184245707,-0.330758322338,-7.67158028323,17.551426219,-16.0078951809,-1.23530274579e-05,-0.000164068825158,6.3466588837e-05
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0522269791513,-0.0112396877429,0.0469015125702,-0.0178342795561,-0.243013855543,-0.27309352039,522.664418154,-631.816339465,-123.643310979,-5.78290409279,0.657352549475,-3.09026088695
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0504651235831,0.00816756161903,0.0442291684731,-0.00938634974474,0.00133844196632,6.52963904519e-05,-551.57389099,573.618327082,163.499298032,2.47866663071,-0.140901246301,-4.61503396213
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0188047134956,0.0224237458938,0.0448321847458,0.267016669218,0.941809706494,-0.179352335963,34.8249066073,38.7411546382,-33.4330883426,0.00368837026175,0.00324986683644,0.00187114477319
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690940153745,0.00929766587502,0.050019528118,0.276998766777,0.901628258389,-0.331327323625,-7.23307675797,19.0425301996,-13.2370620222,-0.000168786859497,-0.000671356601957,0.000240675161554
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],10,0.0521086114489,-0.0112625556211,0.0476422274825,-0.0174957364566,-0.244187215438,-0.275417972955,479.90216438,-575.511167625,-189.204672732,-6.27405416406,1.37598160018,-3.09124888308
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0506465687215,0.00801471929928,0.0448592347043,-0.00985199138072,0.0012292637891,0.000337948176161,-507.743049507,516.670470759,226.349010946,2.00499627283,0.00177884204101,-3.93156937761
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0184083260357,0.0225653102142,0.0456298738045,0.268362034939,0.935323795591,-0.20306099489,35.1800924734,40.7599232529,-30.6079272274,0.013095298867,0.0339864956506,-0.0109197136356
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691151887529,0.00929471035821,0.0506927135109,0.277048217097,0.901499122312,-0.331681164913,-1.2450134455,16.4399491052,-18.2115474884,-0.000301766734966,-0.00120395423342,0.000431638450156
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0517072150022,-0.0114854897658,0.0484001172632,-0.0380705992886,-0.260842911358,-0.133667140998,345.330377027,-294.452544791,-585.165418997,-11.7609455021,-3.30048751381,-0.86433646019
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0508532163393,0.00792184126537,0.0455179641803,-0.00935414166647,0.00183858600925,-0.000717618222998,-378.879762176,233.341599275,625.227355272,0.670337533585,4.1327516886,-3.15170746173
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0183818948652,0.022465184937,0.045806441643,0.268295797816,0.940086397177,-0.193929482724,35.834755028,38.5946757214,-32.9387804023,0.00621327756204,0.0168729963723,-0.00265207424947
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691300779973,0.0092491692237,0.0512309254822,0.275729675268,0.912051338392,-0.301612274855,-0.144950068253,19.1914182966,-7.53568203894,-0.000265208502053,-0.000873494440004,0.000303189571046
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0503334998276,-0.0114166732342,0.049442675897,-0.0226097013894,-0.24688412912,-0.242364477141,747.585389304,506.784210008,-432.359007198,-5.96562634082,-5.10622665524,-3.27518340711
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0516862004965,0.00762211245692,0.0462795402219,-0.0714426956997,-0.415593967524,-0.268781435329,-781.046207715,-565.333582429,463.255170135,1.64626269678,5.08296171548,-8.87132192742
