time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.01860918822,0.0376071853015,0.29571424143,0.237802206282,0.892910306216,-0.382274098387,9.9705688617,33.3274145216,-11.6702500509,-1.24213700132e-06,-1.66254689103e-06,6.10804081041e-07
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103499634063,-0.0298740460433,0.315837011219,-0.00440358126711,-0.91869131304,0.392832939826,2.86289143515,-73.6935685161,12.5799774241,-0.000173636779408,-0.000535109576996,0.000239264247913
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248826794,0.0383192357719,0.295479210457,-0.239848504159,0.91724503596,-0.316893222746,-5.92430966558,17.482887861,-24.4061986146,-6.15138418178e-05,-5.37890979569e-05,1.6494339884e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184562129844,0.0379525504677,0.312062361498,-0.244116812616,0.80814993049,0.534966297723,-6.79986257236,22.8608793168,15.0187630286,-9.26390104918e-07,-5.9085483757e-08,-3.29493133279e-07
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091719828,0.0376071797718,0.296381583582,0.2378019281,0.892909463675,-0.382276239416,9.85338680513,33.2830719427,-11.8457876555,-1.17921717238e-06,-1.54731071959e-06,5.44866311849e-07
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103497718364,-0.0298740671883,0.316504309197,-0.00440422379137,-0.918688245753,0.392840019909,2.87136617492,-73.6270540831,12.034672021,-0.000201419266093,-0.000346176714181,0.000165923066775
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248608515,0.038319201526,0.296145404442,-0.23984903253,0.917247564035,-0.316886113867,-6.0607662532,17.6375406471,-24.0520081001,-5.58650732437e-05,-6.29405879454e-05,1.93310608559e-05
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184562100277,0.0379525103698,0.312728584249,-0.244105315129,0.808140529799,0.534985649195,-6.75843594502,22.7244626592,14.9292614506,-9.19584863614e-07,-6.12027906457e-08,-3.2313419403e-07
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091901371,0.0376071818669,0.297047853105,0.237801818124,0.892908408966,-0.382278771464,9.95931135568,33.3330396038,-11.6760244663,-1.23681306843e-06,-1.6546671723e-06,6.07324455051e-07
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103499502875,-0.0298740782388,0.317170544006,-0.00440481129934,-0.918685856266,0.392845529296,2.86012728965,-73.6949323455,12.5884559308,-0.000173447775511,-0.000536568493381,0.000239854420743
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248724138,0.0383191547251,0.296812629559,-0.239849815745,0.917251906529,-0.316873458651,-5.91013028211,17.5124355774,-24.3889865097,-6.15831500529e-05,-5.300050637e-05,1.62479132525e-05
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184562531117,0.0379524224721,0.313395862799,-0.24408887583,0.808120072951,0.535024081344,-6.78758732864,22.8217220164,14.9950127301,-9.24728933274e-07,-6.02297597935e-08,-3.26917465355e-07
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091735289,0.0376071763508,0.297715195244,0.237801529451,0.892907570956,-0.382280908401,9.82955973831,33.2833214628,-11.8460081929,-1.17655149763e-06,-1.53634356283e-06,5.35198139685e-07
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103497544884,-0.0298740991973,0.317837842139,-0.00440545348862,-0.918682792747,0.392852600204,2.86873642894,-73.6176934535,12.0414313747,-0.000201172189286,-0.000347432957616,0.000166418716633
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248505115,0.0383191254759,0.297478823707,-0.239850343291,0.917254413413,-0.316866411129,-6.05574161237,17.6660289131,-24.0376214327,-5.59040462527e-05,-6.22895825777e-05,1.91272150213e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184562498342,0.0379523876034,0.314062085206,-0.244077538216,0.808110790307,0.535043180062,-6.74828129609,22.6923133781,14.9101251214,-9.18275023534e-07,-6.22387744228e-08,-3.2088505989e-07
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091918396,0.0376071825696,0.298381464071,0.237801488178,0.892906499291,-0.382283437262,9.94653546695,33.338051453,-11.679803872,-1.23281561257e-06,-1.6476014704e-06,6.0341279948e-07
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103499343686,-0.0298741050054,0.318504077769,-0.00440603867631,-0.918680430628,0.392858044661,2.85768202131,-73.6962842279,12.5969821371,-0.000173257557261,-0.000538146404238,0.000240493225269
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248624086,0.0383190788808,0.298146049048,-0.239851124269,0.917258748868,-0.316853776051,-5.89576693916,17.5416333884,-24.37201405,-6.16523717945e-05,-5.2220876789e-05,1.60043047961e-05
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184562931902,0.0379522999713,0.314729363889,-0.244061142404,0.808090354244,0.535081555524,-6.77546205144,22.7830421077,14.9715600711,-9.23088648553e-07,-6.1361482983e-08,-3.24371731119e-07
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091749256,0.0376071771776,0.299048806189,0.237801187774,0.892905666632,-0.382285568966,9.80566339554,33.2835812829,-11.8462198975,-1.17405200628e-06,-1.52529522512e-06,5.25269287005e-07
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103497349094,-0.0298741257773,0.319171376035,-0.00440668059763,-0.918677370951,0.39286510625,2.86614268352,-73.608471213,12.0481236123,-0.000200926802786,-0.000348675614846,0.000166908655476
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248404312,0.038319054442,0.298812243327,-0.239851651223,0.917261235762,-0.316846786144,-6.05018348449,17.6932584896,-24.0244178629,-5.59598329092e-05,-6.16198105431e-05,1.89174828803e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184562896095,0.0379522701279,0.315395585951,-0.244049955832,0.808081177089,0.535100424647,-6.7384277098,22.6611421992,14.8916200825,-9.17012540479e-07,-6.32551019181e-08,-3.18688619982e-07
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091933684,0.0376071872954,0.299715074357,0.237801218094,0.892904576287,-0.382288096863,9.933573975,33.3432193566,-11.6824870973,-1.22962295111e-06,-1.64136107526e-06,5.99612914343e-07
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103499161633,-0.0298741264872,0.319837612471,-0.00440726341492,-0.918675035318,0.392870487815,2.85520737526,-73.6975220273,12.6049683149,-0.000173074933971,-0.000539749188387,0.000241143400803
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248525748,0.0383190081006,0.299479468883,-0.239852429991,0.917265564257,-0.316834171003,-5.88139684151,17.5624764606,-24.3657120905,-6.18801657564e-05,-5.11187027029e-05,1.56595488003e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184563331457,0.037952182807,0.316062864752,-0.244033604133,0.808060765587,0.535138737407,-6.76633753851,22.7543066065,14.9546763197,-9.21951576659e-07,-6.23321663743e-08,-3.22301214258e-07
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.018609176251,0.0376071821245,0.300382416424,0.23780090356,0.892903750051,-0.382290222329,9.78439789352,33.2852686209,-11.8385552098,-1.17555369993e-06,-1.52034171635e-06,5.1814197598e-07
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103497139777,-0.0298741470519,0.320504910852,-0.00440790510492,-0.918671979617,0.392877539793,2.86406777921,-73.6031448366,12.05098719,-0.000200765099834,-0.000349131288353,0.000167083136118
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248304793,0.0383189886602,0.300145663297,-0.23985295636,0.917268029905,-0.316827242464,-6.0445879368,17.7199707259,-24.0115291084,-5.60148441888e-05,-6.09659853353e-05,1.87127383815e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.018456329211,0.0379521581996,0.316729086449,-0.244022573848,0.808051700353,0.535157364929,-6.72866245421,22.6302452601,14.8732801032,-9.1576115869e-07,-6.42622086301e-08,-3.16512440468e-07
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091948542,0.0376071962464,0.301048683916,0.237801011148,0.892902638821,-0.382292750877,9.9207637969,33.3485890414,-11.6848795677,-1.22676065752e-06,-1.63536804522e-06,5.95755866099e-07
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103498970247,-0.0298741424471,0.321171148124,-0.00440848536854,-0.918669671376,0.392882856302,2.85263809735,-73.6987204794,12.6128146096,-0.000172893863843,-0.000541342414921,0.000241789693549
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248427471,0.0383189437529,0.300812889043,-0.239853732649,0.917272346991,-0.316814660747,-5.87626258311,17.5820273615,-24.3541709207,-6.21462964793e-05,-4.98007558307e-05,1.52466435784e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184563727711,0.0379520724428,0.317396365236,-0.244006292944,0.808031347289,0.535195551652,-6.75811643432,22.7285498727,14.9397439903,-9.20959609977e-07,-6.32605916275e-08,-3.20362301188e-07
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091776856,0.0376071924772,0.301716025763,0.237800683534,0.8929018204,-0.382294866199,9.77481542261,33.2926640137,-11.8416942962,-1.17325149013e-06,-1.51809594915e-06,5.17941970295e-07
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103496934381,-0.0298741616111,0.321838446757,-0.00440912662228,-0.918666625386,0.392889885162,2.86029860892,-73.6040027402,12.0575369403,-0.000200586134667,-0.000349988571502,0.000167426771518
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.018424820696,0.0383189273259,0.30147908361,-0.23985425888,0.917274798386,-0.316807772452,-6.03907138401,17.7462206636,-23.9993808753,-5.60650515957e-05,-6.03469067013e-05,1.85188667784e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184563687106,0.0379520509873,0.318062586768,-0.2439953686,0.80802234219,0.535214038645,-6.71896664534,22.5995612265,14.855066144,-9.145182551e-07,-6.52610845991e-08,-3.14353751791e-07
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091962424,0.037607208693,0.302382292873,0.237800864804,0.892900686499,-0.382297401801,9.90820131028,33.3542105175,-11.6866699232,-1.22433330167e-06,-1.62977334765e-06,5.9190545128e-07
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103498765368,-0.0298741537037,0.32250468461,-0.00440970467536,-0.918664334841,0.392895159459,2.84998237063,-73.6999098623,12.6206711164,-0.000172712016328,-0.000542928064165,0.000242432555159
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248329849,0.038318884619,0.302146309517,-0.239855033614,0.917279103696,-0.316795224555,-5.87829647386,17.6063421739,-24.3420703291,-6.20664818256e-05,-4.96375978676e-05,1.51950568746e-05
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184564121597,0.0379519675473,0.318729865463,-0.243979174137,0.808002053302,0.535252083937,-6.7477144459,22.6955237944,14.9199859658,-9.19603730872e-07,-6.4280473126e-08,-3.18119895221e-07
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091791436,0.037607206928,0.303049634367,0.23780054649,0.892899868971,-0.382299509225,9.77157071868,33.3028626591,-11.8439083383,-1.17085409118e-06,-1.51792023308e-06,5.2017413315e-07
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0010349672925,-0.0298741706555,0.323171983604,-0.0044103450388,-0.91866130223,0.392902156508,2.85521125886,-73.6054889776,12.0673850994,-0.000200356052938,-0.000351105660778,0.000167872705155
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248109975,0.0383188703766,0.302812504278,-0.239855558745,0.917281540159,-0.316788379315,-6.03376866079,17.77224235,-23.9872173544,-5.61093808493e-05,-5.97517918099e-05,1.83324881969e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184564080197,0.0379519484538,0.319396086908,-0.243968340099,0.807993109146,0.535270435891,-6.70926104036,22.5688286685,14.8368047075,-9.13270046837e-07,-6.62560742606e-08,-3.12199644571e-07
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.018609197603,0.0376072245242,0.303715901233,0.237800782893,0.892898717356,-0.38230205184,9.89598848338,33.36010207,-11.6884449797,-1.2220761481e-06,-1.62425877078e-06,5.87972244572e-07
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103498555477,-0.0298741603149,0.323838221908,-0.00441092118643,-0.918659025353,0.392907398123,2.84718304169,-73.7010916303,12.6285445019,-0.000172529457071,-0.000544490856583,0.000243065719027
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.018424823303,0.0383188295986,0.303479730399,-0.239856331703,0.917285831199,-0.31677587285,-5.87912672079,17.6306672465,-24.3275105796,-6.20830356675e-05,-4.9099538726e-05,1.50261444957e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.018456451339,0.0379518671122,0.320063365544,-0.243952228846,0.807972898626,0.535308319444,-6.73752663424,22.6632032205,14.9006753169,-9.18273440709e-07,-6.5297396893e-08,-3.15894648298e-07
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091805765,0.0376072244768,0.304383242436,0.237800480844,0.89289789793,-0.382304153549,9.76688223266,33.3121585712,-11.8474260543,-1.16769921944e-06,-1.51514751991e-06,5.20248173028e-07
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.001034965211,-0.0298741753311,0.324505521219,-0.00441156052686,-0.918656004927,0.392914366172,2.85051731916,-73.6067118197,12.0756646814,-0.000200150664282,-0.000352304139542,0.000168355604776
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248014061,0.0383188171172,0.304145925307,-0.239856855943,0.917288256948,-0.316769057996,-6.02870404917,17.7980145594,-23.9750873854,-5.61500257716e-05,-5.91738578425e-05,1.81514761648e-05
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184564471836,0.0379518498889,0.320729586931,-0.243941469863,0.807963990817,0.535326580652,-6.69955273093,22.5380725514,14.818513162,-9.12017937095e-07,-6.72472252206e-08,-3.10050635323e-07
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091989078,0.03760724314,0.305049509097,0.237800759599,0.892896732443,-0.382306702162,9.88415197506,33.3662596626,-11.6901636774,-1.2199960676e-06,-1.6188722936e-06,5.84003351812e-07
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103498338137,-0.0298741630116,0.325171759908,-0.0044121350624,-0.918653739457,0.39291958046,2.84424553388,-73.7022657643,12.6364253659,-0.000172346411157,-0.000546032698363,0.000243690039637
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248136446,0.0383187785661,0.30481315165,-0.239857627214,0.917292532548,-0.31675659638,-5.88109913214,17.6555187347,-24.3144834079,-6.20047655067e-05,-4.89162974541e-05,1.49682864446e-05
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184564902761,0.0379517709595,0.321396865484,-0.243925451811,0.807943865422,0.535364287929,-6.72697628713,22.629656225,14.8805384047,-9.16882188868e-07,-6.63218599821e-08,-3.13631383784e-07
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091820182,0.0376072449725,0.305716849962,0.237800481472,0.892895908199,-0.382308800206,9.76336868311,33.3220446025,-11.8491198895,-1.16562729536e-06,-1.51404047214e-06,5.2109869562e-07
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103496313636,-0.0298741757668,0.325839059576,-0.00441277312504,-0.918650732616,0.392926516167,2.84548938124,-73.6080037268,12.0844496729,-0.000199936939293,-0.000353508437709,0.000168839936928
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247918527,0.0383187676428,0.305479346732,-0.239858150255,0.917294946568,-0.316749815214,-6.02388437921,17.8236628033,-23.9627923287,-5.61814136745e-05,-5.86290397521e-05,1.79808210485e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184564861181,0.0379517554312,0.322063086839,-0.243914764635,0.807935002236,0.535382447125,-6.6898020297,22.5071608702,14.8001031334,-9.10755217092e-07,-6.82361797305e-08,-3.0790119396e-07
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186092002147,0.0376072645704,0.306383116452,0.237800798125,0.892894730252,-0.382311354288,9.87267382382,33.372694843,-11.6919673635,-1.21804422517e-06,-1.61353105135e-06,5.79955016599e-07
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103498120185,-0.0298741617042,0.326505298614,-0.00441334611803,-0.918648477547,0.392931705533,2.84115234866,-73.7034377479,12.6443445382,-0.000172162436665,-0.000547558789614,0.000244307645618
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184248041065,0.0383187304247,0.306146573322,-0.23985891984,0.917299208075,-0.316737394464,-5.88251682194,17.6802219592,-24.301138598,-6.1954099326e-05,-4.86340947393e-05,1.48794749403e-05
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184565290917,0.0379516780179,0.322730365401,-0.243898816769,0.807914949113,0.535420007749,-6.71652825804,22.5964373158,14.8606031494,-9.15503443842e-07,-6.73400401025e-08,-3.11384383887e-07
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091833615,0.0376072674533,0.307050457129,0.237800542923,0.892893900158,-0.382313451703,9.75929214408,33.3317671222,-11.851159946,-1.16351505886e-06,-1.51221045574e-06,5.21174840237e-07
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103496097442,-0.0298741731074,0.327172598517,-0.00441398302236,-0.918645480024,0.39293861897,2.84055857436,-73.609267346,12.093069596,-0.000199725748875,-0.000354724854366,0.000169329314913
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247824015,0.0383187207998,0.30681276856,-0.239859441746,0.917301612045,-0.316730641975,-6.01934826694,17.8492364124,-23.9503306171,-5.62052909809e-05,-5.81106283053e-05,1.78184201479e-05
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184565249267,0.0379516638972,0.323396586738,-0.243888193164,0.807906122419,0.535438080956,-6.68000000071,22.4760662635,14.7815580817,-9.09480726297e-07,-6.92239916573e-08,-3.05749110051e-07
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186092014478,0.0376072878063,0.307716723466,0.237800891194,0.892892711757,-0.382316010478,9.86157318226,33.379391088,-11.693852776,-1.21620385107e-06,-1.60825035754e-06,5.75861560215e-07
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103497895085,-0.0298741575908,0.32783883785,-0.00441455461831,-0.918643234004,0.392943786624,2.83791414001,-73.7046127449,12.6523136598,-0.000171977514053,-0.000549069451091,0.000244918698896
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247946182,0.0383186848163,0.30747999541,-0.239860209677,0.917305858525,-0.316718264839,-5.88358060891,17.7049959745,-24.2875652998,-6.19034831794e-05,-4.835195938e-05,1.4790704845e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184565677263,0.0379515879256,0.324063865315,-0.243872315188,0.807886143443,0.535475492266,-6.70607367611,22.5631833971,14.8406300492,-9.1412018702e-07,-6.83554916673e-08,-3.09140502353e-07
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.018609184655,0.0376072915144,0.308384063982,0.237800668362,0.892891871583,-0.382318111258,9.75483658288,33.3414586019,-11.8533707489,-1.16151727432e-06,-1.50999771036e-06,5.20702824536e-07
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103495879187,-0.029874167705,0.328506137978,-0.00441519012968,-0.918640245354,0.392950678785,2.83564164548,-73.6105261401,12.1016715538,-0.000199514862888,-0.000355959676789,0.000169826166376
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247730061,0.0383186762467,0.308146190798,-0.239860730445,0.917308253538,-0.316711537812,-6.01513846957,17.8747631509,-23.9376566172,-5.62203887512e-05,-5.76225838764e-05,1.76655097986e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184565635706,0.0379515749533,0.324730086652,-0.243861747631,0.807877348783,0.535493489563,-6.67012436394,22.4447153803,14.7628296352,-9.08190799417e-07,-7.02118364445e-08,-3.03590910669e-07
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186092026328,0.0376073124592,0.309050330196,0.237801042749,0.892890674516,-0.382320673976,9.85089712578,33.3863979592,-11.6958344383,-1.21448654038e-06,-1.60304520578e-06,5.71728086031e-07
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103497667311,-0.0298741510079,0.329172377562,-0.00441576045427,-0.918638007133,0.392955827699,2.83450423649,-73.7057948585,12.660350025,-0.000171791412264,-0.000550565960362,0.000245523744137
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247851591,0.0383186414942,0.308813417911,-0.239861496636,0.917312484659,-0.316699205368,-5.88416134568,17.7297632792,-24.2735986793,-6.18644677235e-05,-4.80269019986e-05,1.46885227559e-05
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184566061675,0.0379515004269,0.325397365244,-0.243845940686,0.807857447158,0.53553074623,-6.69566154355,22.5300586159,14.8207278357,-9.12740270583e-07,-6.93667637981e-08,-3.06905485688e-07
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.018609185924,0.0376073169719,0.309717670549,0.237800852084,0.892889824166,-0.382322778472,9.74987143049,33.3510411476,-11.8559383706,-1.15952147606e-06,-1.50720664742e-06,5.19576513492e-07
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103495660674,-0.0298741598419,0.329839677911,-0.00441639452772,-0.918635027286,0.392962698749,2.83078204307,-73.6117674258,12.1101716464,-0.000199305628988,-0.000357214187868,0.000170331180125
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247636363,0.0383186338116,0.30947961346,-0.239862016156,0.917314870858,-0.31669250349,-6.01125809094,17.9002408524,-23.9247711427,-5.62261885542e-05,-5.71667136545e-05,1.75226552858e-05
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184566020199,0.0379514884357,0.326063586601,-0.243835425999,0.807848686063,0.535548666659,-6.66017908426,22.4131215691,14.7439263254,-9.06886140185e-07,-7.11995107609e-08,-3.01427225971e-07
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186092038024,0.0376073383912,0.310383936657,0.237801248422,0.892888619762,-0.382325344623,9.84064681935,33.3937025646,-11.6979113054,-1.2128874207e-06,-1.59793358673e-06,5.67579833617e-07
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103497439609,-0.0298741421638,0.330505917711,-0.0044169636492,-0.918632795985,0.392967831021,2.83092837836,-73.706982834,12.6684449621,-0.000171604291567,-0.000552053094699,0.000246124808184
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247757345,0.0383186001133,0.310146840836,-0.239862780548,0.917319087321,-0.316680213716,-5.88449848946,17.7545684501,-24.2595208542,-6.18239793759e-05,-4.77081209257e-05,1.45883221816e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184566444288,0.0379514151686,0.326730865225,-0.243819686387,0.807828858981,0.535585774637,-6.68524695656,22.4969134299,14.8007978976,-9.11356854941e-07,-7.03750741061e-08,-3.04674364338e-07
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091871684,0.037607343543,0.311051276873,0.237801087428,0.892887759815,-0.382327453034,9.74464894923,33.3606094721,-11.8585799364,-1.15766151576e-06,-1.50418712059e-06,5.18054256737e-07
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0010349544097,-0.0298741499097,0.331173218254,-0.00441759631941,-0.918629824,0.392974683174,2.82593137518,-73.6130059566,12.1186633022,-0.000199096567964,-0.000358484701436,0.000170842689561
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247543206,0.0383185930946,0.310813036529,-0.239863298927,0.917321466221,-0.316673532423,-6.00769022712,17.9256939696,-23.9116723025,-5.62238545144e-05,-5.67379376544e-05,1.73882688417e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184566403224,0.0379514039098,0.327397086614,-0.243809215915,0.807820123278,0.535603634446,-6.65017102835,22.3813084254,14.7248645442,-9.05568030476e-07,-7.21869519287e-08,-2.99258701611e-07
